means,stddevs,slops,nummeancrossing,deltas,5dayprice
63.128844,2.59032649317,0.062953,1,1325.705724,66.134695
63.5224442857,2.42988448797,0.021876,1,1333.97133,65.953431
63.8882137619,2.2600574871,-0.019299,1,1341.652489,65.733281
64.2244891905,2.08202454519,-0.060388,1,1348.714273,65.475248
64.529741381,1.89717748711,-0.101201,1,1355.124569,65.180503
64.8025822381,1.70721784081,-0.141554,1,1360.854227,64.850388
65.0417710952,1.51433054774,-0.181264,1,1365.877193,64.486404
65.2462202381,1.32150869679,-0.22015,1,1370.170625,64.090205
65.4149999524,1.13317790535,-0.258033,1,1373.714999,63.663594
65.5473427619,0.9564085601,-0.294745,2,1376.494198,63.20851
65.6426468095,0.803101334031,-0.330115,2,1378.495583,62.727023
65.7004787619,0.692644383125,-0.363984,2,1379.710054,62.221322
65.7205756667,0.649671046734,-0.396199,2,1380.132089,61.693707
65.7028460952,0.687727115851,-0.426611,2,1379.759768,61.146577
65.6473707143,0.794682179201,-0.455084,2,1378.594785,60.58242
65.5544017143,0.945962726692,-0.481487,2,1376.642436,60.003802
65.4243619048,1.12167790112,-0.505701,1,1373.9116,59.413353
65.257842619,1.30952905758,-0.527615,1,1370.414695,58.81376
65.0556010952,1.5022193059,-0.54713,1,1366.167623,58.207747
64.8185569524,1.69520117112,-0.564157,1,1361.189696,57.598071
64.5477881429,1.88541456159,-0.578618,1,1355.503551,56.987505
64.2445259524,2.07063551008,-0.590449,1,1349.135045,56.378825
63.910149381,2.24913856793,-0.599593,1,1342.113137,55.774798
63.5461790476,2.41951575802,-0.606013,1,1334.46976,55.178172
63.1542699524,2.58057675615,-0.609676,1,1326.239669,54.591659
62.7362042857,2.73129137891,-0.610566,1,1317.46029,54.017927
62.2938831429,2.87075586167,-0.60868,1,1308.171546,53.459585
61.8293179048,2.99817295639,-0.604027,1,1298.415676,52.919171
61.3446210952,3.11283987718,-0.596626,1,1288.237043,52.399143
60.8419968571,3.21414077376,-0.586513,1,1277.681934,51.901866
60.3237307143,3.30154242935,-0.573732,1,1266.798345,51.429601
59.7921794762,3.3745918485,-0.558342,1,1255.635769,50.984496
59.2497602857,3.43291464538,-0.540414,1,1244.244966,50.568574
58.6989396667,3.47621451941,-0.520028,1,1232.677733,50.183727
58.1422224286,3.50427287127,-0.497277,1,1220.986671,49.831706
57.5821401429,3.51694851708,-0.472265,1,1209.224943,49.51411
57.0212397143,3.51417787809,-0.445105,1,1197.446034,49.232384
56.4620717619,3.49597480326,-0.415922,1,1185.703507,48.987809
55.907179,3.46243076856,-0.384847,1,1174.050759,48.781498
55.3590847143,3.41371467553,-0.352021,1,1162.540779,48.614388
54.8202813333,3.35007294411,-0.317596,1,1151.225908,48.487239
54.2932189524,3.27182987777,-0.281726,1,1140.157598,48.40063
53.7802942857,3.17938786722,-0.244575,1,1129.38618,48.354954
53.2838398095,3.07322855026,-0.206311,1,1118.960636,48.35042
52.8061130476,2.95391421178,-0.16711,1,1108.928374,48.387047
52.3492864286,2.82209142594,-0.127149,1,1099.335015,48.464669
51.9154372857,2.67849588703,-0.086609,1,1090.224183,48.582934
51.5065384762,2.52396118136,-0.045676,1,1081.637308,48.741303
51.124449381,2.35943350824,-0.004534,1,1073.613437,48.939056
50.7709075714,2.18599573879,0.036627,1,1066.189059,49.175294
50.4475206667,2.00490797031,0.077622,1,1059.397934,49.448943
50.1557592381,1.81767740614,0.118265,1,1053.270944,49.758758
49.8969500476,1.62618143834,0.158369,1,1047.835951,50.103331
49.6722699524,1.43289310611,0.197753,1,1043.117669,50.481094
49.4827406667,1.24130736875,0.236238,1,1039.137554,50.89033
49.3292240476,1.05676798693,0.273649,1,1035.913705,51.329178
49.2124181905,0.888049236649,0.309815,2,1033.460782,51.795643
49.1328542381,0.749949493052,0.344573,2,1031.789939,52.287602
49.090894,0.665016402321,0.377763,2,1030.908774,52.802819
49.0867282857,0.655959368784,0.409236,2,1030.821294,53.338952
49.1203760476,0.725774919803,0.438848,2,1031.527897,53.893561
49.1916842381,0.854338163883,0.466465,2,1033.025369,54.464126
49.3003286667,1.01785335917,0.491959,1,1035.306902,55.048051
49.4458152381,1.19982591941,0.515217,1,1038.36212,55.642682
49.627482381,1.39040709269,0.536133,1,1042.17713,56.245314
49.844504,1.58366844573,0.554609,1,1046.734584,56.853206
50.0958931905,1.77579855752,0.570565,1,1052.013757,57.463596
50.3805068571,1.96414596374,0.583925,1,1057.990644,58.073706
50.6970507143,2.14672632692,0.594631,1,1064.638065,58.680762
51.044085381,2.32196417177,0.602632,1,1071.925793,59.282005
51.4200327143,2.4885523764,0.607892,1,1079.820687,59.8747
51.8231831429,2.64537318919,0.61039,1,1088.286846,60.456151
52.2517034762,2.79145296068,0.61011,1,1097.285773,61.023715
52.703645,2.92593470799,0.607056,1,1106.776545,61.574811
53.1769525714,3.048062027,0.601243,1,1116.716004,62.106933
53.6694739524,3.15716945871,0.592695,1,1127.058953,62.617661
54.1789694762,3.25267637935,0.581451,1,1137.758359,63.104672
54.7031222381,3.33408354758,0.567564,1,1148.765567,63.565752
55.2395487619,3.40097120979,0.551096,1,1160.030524,63.998805
55.7858097143,3.452998019,0.532122,1,1171.502004,64.401861
56.3394210952,3.48990036496,0.510728,1,1183.127843,64.773087
56.8978654286,3.51149226655,0.487011,1,1194.855174,65.110794
57.4586032381,3.51766521679,0.46108,1,1206.630668,65.413449
58.019084619,3.50838831891,0.433053,1,1218.400777,65.679673
58.5767609524,3.48370808598,0.403056,1,1230.11198,65.908257
59.1290962857,3.44374855811,0.371226,1,1241.711022,66.098161
59.6735789048,3.38871136712,0.337707,1,1253.145157,66.248522
60.2077328571,3.31887553386,0.302655,1,1264.36239,66.358655
60.7291291905,3.23459834085,0.266224,1,1275.311713,66.428061
61.2353969048,3.13631526746,0.228584,1,1285.943335,66.456422
61.7242338095,3.02454177678,0.189904,1,1296.20891,66.443611
62.193417,2.89987519228,0.150361,1,1306.061757,66.389686
62.640813,2.76299867282,0.110133,1,1315.457073,66.294892
63.0643872381,2.61468791199,0.069406,1,1324.352132,66.159659
63.4622136667,2.4558217436,0.028361,1,1332.706487,65.984603
63.8324831905,2.2874000914,-0.012811,1,1340.482147,65.770521
64.1735120476,2.1105743419,-0.053925,1,1347.643753,65.518384
64.4837494762,1.92669782356,-0.094794,1,1354.158739,65.229341
64.7617847619,1.73741414729,-0.135233,1,1359.99748,64.904705
65.0063535238,1.5448156259,-0.175056,1,1365.133424,64.545953
65.216343619,1.35173674849,-0.214082,1,1369.543216,64.154715
65.3908001905,1.16231661435,-0.252137,1,1373.206804,63.732772
65.5289298571,0.98309227657,-0.289043,2,1376.107527,63.282041
65.6301045714,0.82501496251,-0.324636,2,1378.232196,62.804573
65.6938642381,0.706194538751,-0.358752,2,1379.571149,62.302538
65.7199189048,0.651121519231,-0.391238,2,1380.118297,61.77822
65.7081500476,0.67657477277,-0.421943,2,1379.871151,61.234003
65.6586112381,0.774260367413,-0.450731,2,1378.830836,60.672361
65.5715277619,0.920087719664,-0.477468,2,1377.002083,60.095849
65.4472955714,1.09293691337,-0.502035,1,1374.393207,59.507088
65.286479619,1.27945555313,-0.524318,1,1371.016072,58.908755
65.0898111905,1.4717363784,-0.544217,1,1366.886035,58.303572
64.858184619,1.66490363714,-0.561642,1,1362.021877,57.69429
64.5926531429,1.85571731242,-0.576512,1,1356.445716,57.08368
64.2944242857,2.04184973422,-0.588761,1,1350.18291,56.474518
63.9648541429,2.22151164861,-0.598333,1,1343.261937,55.869575
63.6054414286,2.39325336226,-0.605183,1,1335.71427,55.271601
63.2178205238,2.55585470203,-0.609282,1,1327.574231,54.683316
62.8037540476,2.70826288802,-0.61061,1,1318.878835,54.107395
62.3651249048,2.84955587322,-0.609162,1,1309.667623,53.546457
61.9039277143,2.97892073021,-0.604943,1,1299.982482,53.003052
61.4222597143,3.0956402495,-0.597974,1,1289.867454,52.479652
60.9223111429,3.1990851817,-0.588285,1,1279.368534,51.978636
60.4063555238,3.28870959252,-0.575921,1,1268.533466,51.502284
59.8767390476,3.36404784088,-0.560938,1,1257.41152,51.05276
59.3358700952,3.42471327182,-0.543405,1,1246.053272,50.63211
58.7862081429,3.47039731862,-0.5234,1,1234.510371,50.242245
58.2302527619,3.50086913659,-0.501016,1,1222.835308,49.88494
57.670532,3.51597537206,-0.476352,1,1211.081172,49.561819
57.1095911905,3.51564017649,-0.449524,1,1199.301415,49.27435
56.5499810476,3.49986527202,-0.42065,1,1187.549602,49.023842
55.994246381,3.46872983615,-0.389865,1,1175.879174,48.811433
55.4449142381,3.4223906111,-0.357305,1,1164.343199,48.63809
54.9044826667,3.36108174393,-0.323121,1,1152.994136,48.5046
54.3754092381,3.28511522096,-0.287469,1,1141.883594,48.411571
53.8600997619,3.19488114106,-0.250508,1,1131.062095,48.359425
53.3608975714,3.09084846748,-0.212409,1,1120.578849,48.3484
52.8800727143,2.97356681491,-0.173343,1,1110.481527,48.378546
52.4198116667,2.84366898844,-0.13349,1,1100.816045,48.449726
51.982207381,2.70187617892,-0.093029,1,1091.626355,48.561616
51.5692498095,2.54900578957,-0.052146,1,1082.954246,48.713708
51.1828168095,2.38598507534,-0.011025,1,1074.839153,48.905309
50.824665619,2.21387312955,0.030146,1,1067.317978,49.135548
50.4964249048,2.03389849117,0.07118,1,1060.424923,49.403379
50.1995872857,1.84752292169,0.11189,1,1054.191333,49.707584
49.9355025714,1.65655398498,0.152092,1,1048.645554,50.046779
49.7053716667,1.46334936098,0.191601,1,1043.812805,50.419421
49.5102410476,1.27120168044,0.230239,1,1039.715062,50.823817
49.350998,1.08508275134,0.267831,1,1036.370958,51.258128
49.2283667143,0.913078293095,0.304205,2,1033.795701,51.720377
49.1429048095,0.768843357008,0.339195,2,1032.001001,52.208464
49.0950009524,0.673822556599,0.372642,2,1030.99502,52.720169
49.0848729048,0.651883852763,0.404396,2,1030.782331,53.253164
49.1125668095,0.710208356662,0.434311,2,1031.363903,53.805027
49.1779567143,0.831218095026,0.462249,2,1032.737091,54.373248
49.2807451905,0.99052823134,0.488087,1,1034.895649,54.955242
49.4204649048,1.17038074143,0.511705,1,1037.829763,55.548364
49.5964804762,1.36007245879,0.532995,1,1041.52609,56.149916
49.8079914762,1.55320404394,0.551863,1,1045.967821,56.757162
50.0540360952,1.74571073414,0.568221,1,1051.134758,57.367342
50.3334955238,1.93479930744,0.581994,1,1057.003406,57.977681
50.6450989048,2.11840160059,0.593122,1,1063.547077,58.585402
50.9874293333,2.29488917665,0.601552,1,1070.736016,59.187744
51.3589300952,2.4629189672,0.607246,1,1078.537532,59.781966
51.7579118095,2.62134707633,0.61018,1,1086.916148,60.365366
52.1825601905,2.76917929136,0.610339,1,1095.833764,60.935292
52.6309442381,2.90554156849,0.607721,1,1105.249829,61.489152
53.1010249048,3.02966242758,0.602342,1,1115.121523,62.024427
53.5906646667,3.14086256952,0.594222,1,1125.403958,62.538683
54.0976369524,3.23854817642,0.5834,1,1136.050376,63.029582
54.6196363333,3.32220737988,0.569926,1,1147.012363,63.494892
55.1542890952,3.3914080701,0.55386,1,1158.240071,63.932496
55.699164,3.445796538,0.535275,1,1169.682444,64.340405
56.2517833333,3.4850968737,0.514256,1,1181.28745,64.716763
56.8096340952,3.50911090748,0.490899,1,1193.002316,65.059859
57.3701795238,3.51771803647,0.46531,1,1204.77377,65.368134
57.9308707143,3.51087501908,0.437604,1,1216.548285,65.640184
58.4891579524,3.48861619047,0.407909,1,1228.272317,65.874774
59.0425025238,3.4510534305,0.376358,1,1239.892553,66.070836
59.5883881905,3.39837595953,0.343096,1,1251.356152,66.227479
60.1243325714,3.33085077506,0.308275,1,1262.610984,66.343991
60.6478985714,3.24882275961,0.27205,1,1273.60587,66.419841
61.1567053333,3.15271492988,0.23459,1,1284.290812,66.454684
61.6484391429,3.04303008854,0.196062,1,1294.617222,66.448363
62.1208639048,2.92035242048,0.156643,1,1304.538142,66.400907
62.571831381,2.78535120395,0.116512,1,1314.008459,66.312529
62.9992908571,2.63878699327,0.07585,1,1322.985108,66.183634
63.4012984762,2.48152140155,0.034843,1,1331.427268,66.014806
63.7760261905,2.31453362601,-0.006321,1,1339.29655,65.806814
64.1217699524,2.13894857194,-0.047456,1,1346.557169,65.560604
64.436957619,1.95608305925,-0.088378,1,1353.17611,65.277294
64.7201558571,1.76752669864,-0.128895,1,1359.123273,64.958174
64.9700769048,1.57528630754,-0.168828,1,1364.371615,64.604694
65.1855842381,1.38205118487,-0.207992,1,1368.897269,64.218462
65.3656979048,1.19170000163,-0.24621,1,1372.679656,63.801234
65.5095989048,1.01028624967,-0.28331,1,1375.701577,63.354908
65.6166328095,0.847886581602,-0.31912,2,1377.949289,62.881512
65.6863129048,0.721340256296,-0.35348,2,1379.412571,62.383201
65.7183223333,0.654634617036,-0.386232,2,1380.084769,61.862239
65.7125155238,0.66725067969,-0.417228,2,1379.962826,61.320995
65.6689189048,0.755022953484,-0.446326,2,1379.047297,60.761932
65.5877307619,0.894866937713,-0.473396,2,1377.342346,60.187591
65.4693201905,1.06452489912,-0.498311,1,1374.855724,59.600584
65.3142257619,1.24951944624,-0.520962,1,1371.598741,59.003581
65.1231526667,1.441272364,-0.541244,1,1367.586206,58.399295
64.8969697619,1.63454599725,-0.559063,1,1362.836365,57.790475
64.636705619,1.82590290142,-0.574341,1,1357.370818,57.17989
64.3435437143,2.01290272616,-0.587007,1,1351.214418,56.570316
64.0188171905,2.19368778324,-0.597003,1,1344.395161,55.964525
63.6640027619,2.36676367316,-0.604286,1,1336.944058,55.365271
63.2807138095,2.53087922816,-0.60882,1,1328.89499,54.77528
62.8706932381,2.68495814819,-0.610585,1,1320.284558,54.197235
62.4358056667,2.82805959303,-0.609574,1,1311.151919,53.633764
61.978028619,2.95935431968,-0.605791,1,1301.538601,53.08743
61.4994438095,3.07811073869,-0.599254,1,1291.48832,52.560716
61.0022274762,3.18368618703,-0.589991,1,1281.046777,52.056019
60.488640619,3.27552169723,-0.578045,1,1270.261453,51.575632
59.9610187619,3.35313919955,-0.563471,1,1259.181394,51.121742
59.4217611429,3.41613963622,-0.546334,1,1247.856984,50.69641
58.87332,3.46420214749,-0.526714,1,1236.33972,50.301573
58.3181892381,3.49708368116,-0.504697,1,1224.681974,49.939024
57.7588932857,3.51461861884,-0.480387,1,1212.936759,49.610413
57.197975381,3.51671896183,-0.45389,1,1201.157483,49.317235
56.6379863333,3.50337414626,-0.425332,1,1189.397713,49.060821
56.0814724762,3.47465116581,-0.394837,1,1177.710922,48.842339
55.5309645714,3.43069445656,-0.362549,1,1166.150256,48.662782
54.9889659524,3.37172619324,-0.328611,1,1154.768285,48.522966
54.4579412381,3.29804596296,-0.293178,1,1143.616766,48.423527
53.9403052381,3.21003142904,-0.256414,1,1132.74641,48.364918
53.4384117619,3.10813915973,-0.218482,1,1122.206647,48.347404
52.9545430952,2.99290573354,-0.179557,1,1112.045405,48.371065
52.490899619,2.86495074825,-0.139816,1,1102.308892,48.435795
52.0495896667,2.72498101888,-0.099439,1,1093.041383,48.541298
51.63262,2.57379804412,-0.058609,1,1084.28502,48.687095
51.2418867619,2.41231045791,-0.017514,1,1076.079622,48.872522
50.8791667143,2.24155465492,0.023661,1,1068.462501,49.096737
50.5461092857,2.06272915579,0.06473,1,1061.468295,49.35872
50.2442290476,1.87725304869,0.105503,1,1055.12881,49.65728
49.9748987143,1.68686892089,0.145797,1,1049.472873,49.991058
49.7393430476,1.49382840212,0.185427,1,1044.526204,50.358538
49.5386331429,1.30123948053,0.224215,1,1040.311296,50.758048
49.3736817619,1.11373689261,0.261983,1,1036.847317,51.187771
49.2452389524,0.938779585652,0.29856,2,1034.150018,51.645754
49.1538888571,0.788949082484,0.333778,2,1032.231666,52.129913
49.1000467619,0.684480391597,0.36748,2,1031.100982,52.638047
49.083957619,0.649863358298,0.39951,2,1030.76311,53.167846
49.1056945238,0.69620875043,0.429723,2,1031.219585,53.716899
49.1651586667,0.809031986963,0.457983,2,1032.468332,54.282712
49.2620796667,0.963698786567,0.484159,2,1034.503673,54.86271
49.3960167143,1.14117163071,0.508134,1,1037.316351,55.454255
49.5663608095,1.32981866622,0.529799,1,1040.893577,56.054659
49.7723373333,1.52272166244,0.549053,1,1045.219084,56.661191
50.0130095714,1.7155364917,0.565813,1,1050.273201,57.271093
50.2872831905,1.90531533629,0.579998,1,1056.032947,57.881591
50.5939109524,2.08989938496,0.591545,1,1062.47213,58.489909
50.9314984286,2.26760342882,0.600404,1,1069.561467,59.093281
51.2985105714,2.43704647131,0.606532,1,1077.268722,59.688963
51.6932784762,2.59705725137,0.609902,1,1085.558848,60.274246
52.1140069524,2.74662033454,0.610498,1,1094.394146,60.846469
52.5587828095,2.88484404272,0.608318,1,1103.734439,61.403031
53.0255834762,3.01094162973,0.603372,1,1113.537253,61.941399
53.5122862857,3.1242196812,0.595682,1,1123.758012,62.459126
54.016678,3.22407129229,0.585283,1,1134.350238,62.953857
54.5364649524,3.30997184713,0.572223,1,1145.265764,63.423343
55.0692834762,3.38147674362,0.556562,1,1156.454953,63.865449
55.6127107619,3.43821998878,0.538368,1,1167.866926,64.278164
56.1642755714,3.47991348687,0.517727,1,1179.449787,64.659613
56.7214697619,3.50634681738,0.494731,1,1191.150865,65.008059
57.2817595714,3.51738700832,0.469486,1,1202.916951,65.321919
57.8425971429,3.51297874209,0.442106,1,1214.69454,65.599765
58.4014321905,3.49314408825,0.412715,1,1226.430076,65.840334
58.9557234762,3.45798262504,0.381449,1,1238.070193,66.042532
59.5029504762,3.40767163476,0.348446,1,1249.56196,66.205439
60.0406247619,3.34246563656,0.31386,1,1260.85312,66.328316
60.5663012857,3.26269728217,0.277846,1,1271.892327,66.410602
61.077589619,3.16877726989,0.240569,1,1282.629382,66.451924
61.5721648095,3.06119554851,0.202198,1,1293.015461,66.452093
62.0477778095,2.94052337526,0.162907,1,1303.003334,66.41111
62.5022658095,2.80741632672,0.122877,1,1312.547582,66.32916
62.9335621429,2.66262007634,0.082286,1,1321.604805,66.206617
63.3397055238,2.50697931939,0.041322,1,1330.133816,66.044036
63.7188490952,2.34145337633,0.000169,1,1338.095831,65.842159
64.0692687143,2.1671415464,-0.040983,1,1345.454643,65.601901
64.3893709524,1.98532617306,-0.08195,1,1352.17679,65.324358
64.6777001905,1.79754647225,-0.122543,1,1358.231704,65.010789
64.9329453333,1.60572995048,-0.162581,1,1363.591852,64.662622
65.1539455714,1.41243299395,-0.201877,1,1368.232857,64.281439
65.3396960476,1.22129752298,-0.240258,1,1372.133617,63.868973
65.489352,1.03793873304,-0.277543,1,1375.276392,63.427101
65.602233,0.871631111522,-0.313569,2,1377.646893,62.957832
65.6778256667,0.737976699295,-0.348167,2,1379.234339,62.4633
65.7157862857,0.660175658627,-0.381183,2,1380.031512,61.945753
65.7159422381,0.659836332305,-0.412466,2,1380.034787,61.407545
65.6782927143,0.737071437441,-0.441872,2,1379.244147,60.851124
65.603009,0.870369130614,-0.469269,2,1377.663189,60.279019
65.4904334286,1.03648219663,-0.494532,1,1375.299102,59.693832
65.3410779524,1.21974504363,-0.517547,1,1372.162637,59.098225
65.1556217143,1.41084301024,-0.538208,1,1368.268056,58.494905
64.9349080476,1.60413902461,-0.556421,1,1363.633069,57.886617
64.6799406667,1.79597923668,-0.572105,1,1358.278754,57.276126
64.3918789048,1.98380069221,-0.585187,1,1352.229457,56.666208
64.0720327143,2.16567197756,-0.595607,1,1345.512687,56.059637
63.7218565714,2.34005116038,-0.60332,1,1338.158988,55.459171
63.3429428571,2.50565429352,-0.608288,1,1330.2018,54.867541
62.937014619,2.66138061226,-0.610491,1,1321.677307,54.287438
62.5059177619,2.80626982714,-0.609918,1,1312.624273,53.721498
62.0516125714,2.93947626629,-0.606571,1,1303.083864,53.172295
61.576165,3.06025367203,-0.600466,1,1293.099465,52.642328
61.081737,3.16794566209,-0.59163,1,1282.716477,52.134006
60.570577,3.26198046737,-0.580103,1,1271.982117,51.64964
60.045009381,3.34186718617,-0.56594,1,1260.945197,51.191433
59.5074240952,3.40719458906,-0.549203,1,1249.655906,50.761468
58.9602656667,3.45762952292,-0.529967,1,1238.165579,50.361702
58.4060222857,3.49291657882,-0.508322,1,1226.526468,49.993951
57.8472143333,3.51287804717,-0.484366,1,1214.791501,49.659889
57.2863828571,3.51741366852,-0.458207,1,1203.01404,49.361033
56.7260781429,3.5065006758,-0.429965,1,1191.247641,49.098743
56.1688480476,3.4801938461,-0.399766,1,1179.545809,48.874213
55.6172265714,3.43862539266,-0.367751,1,1167.961758,48.688462
55.0737220952,3.38200516481,-0.334062,1,1156.548164,48.542336
54.5408061429,3.31062047117,-0.298856,1,1145.356929,48.436498
54.0209020476,3.22483682401,-0.26229,1,1134.438943,48.371431
53.516374,3.12509824035,-0.22453,1,1123.843854,48.347431
53.0295162857,3.0119284939,-0.185751,1,1113.619842,48.364605
52.5625428095,2.88593393348,-0.146126,1,1103.813399,48.422877
52.1175770476,2.74780708867,-0.105838,1,1094.469118,48.521981
51.696642381,2.59833398566,-0.065067,1,1085.62949,48.661466
51.301653,2.43840530417,-0.024,1,1077.334713,48.840699
50.9344050952,2.26903538727,0.017174,1,1069.622507,49.058864
50.596568619,2.09139411491,0.058272,1,1062.527941,49.314969
50.2896798571,1.90686043939,0.099104,1,1056.083277,49.60785
50.0151342857,1.71711635121,0.139485,1,1050.31782,49.936175
49.774180381,1.52431579049,0.179233,1,1045.257788,50.29845
49.5679139048,1.33139834641,0.218165,1,1040.926192,50.693029
49.3972727619,1.14269264454,0.256105,1,1037.342728,51.118117
49.2630329048,0.965088548763,0.292881,2,1034.523691,51.57178
49.1658048095,0.810167533984,0.328325,2,1032.481901,52.051957
49.106030619,0.69690023639,0.362275,2,1031.226643,52.556464
49.0839821429,0.649917611832,0.394579,2,1030.763625,53.083005
49.099759619,0.683878546612,0.425088,2,1031.094952,53.629188
49.1532913333,0.787869246923,0.453663,2,1032.219118,54.192528
49.2443337619,0.937419964592,0.480177,2,1034.131009,54.770464
49.372473,1.11223063243,0.504507,1,1036.821933,55.360367
49.537126381,1.29966555581,0.526541,1,1040.279654,55.959555
49.7375450476,1.49223421891,0.546183,1,1044.488446,56.565304
49.9728177143,1.68528525341,0.56334,1,1049.429172,57.174858
50.2418744762,1.87570137598,0.577936,1,1055.079364,57.785446
50.5434919048,2.06122562946,0.589903,1,1061.41333,58.394292
50.876298381,2.24011210341,0.599188,1,1068.402266,58.998626
51.2387804762,2.4109395118,0.605749,1,1076.01439,59.595701
51.6292899524,2.57250788727,0.609554,1,1084.215089,60.182802
52.0460509524,2.72377967457,0.610588,1,1092.96707,60.757258
52.4871683333,2.86384524299,0.608846,1,1102.230535,61.316457
52.9506362381,2.99190224796,0.604334,1,1111.963361,61.857857
53.4343470476,3.10724313005,0.597075,1,1122.121288,62.378996
53.9361011905,3.20924769603,0.587101,1,1132.658125,62.877504
54.4536170476,3.29737860266,0.574456,1,1143.525958,63.351114
54.9845412381,3.37117867755,0.559199,1,1154.675366,63.797672
55.5264594286,3.43026955007,0.5414,1,1166.055648,64.215147
56.076907381,3.474350872,0.521139,1,1177.615055,64.601642
56.633382,3.50320006174,0.498508,1,1189.301022,64.955399
57.1933528095,3.51667200765,0.47361,1,1201.060409,65.274809
57.7542734762,3.51469901402,0.446558,1,1212.839743,65.558419
58.3135932381,3.49729102203,0.417475,1,1224.585458,65.80494
58.868768619,3.46453542762,0.386495,1,1236.244141,66.013251
59.4172751429,3.41659709095,0.353757,1,1247.762778,66.182405
59.9566185238,3.35371858624,0.31941,1,1259.088989,66.311632
60.4843461905,3.27622008934,0.28361,1,1270.17127,66.400345
60.9980583333,3.18449997017,0.246521,1,1280.959225,66.44814
61.4954189524,3.07903563872,0.208311,1,1291.403798,66.454801
61.974166381,2.96038531403,0.169154,1,1301.457494,66.420296
62.4321235714,2.82919107421,0.129227,1,1311.074595,66.344783
62.8672080476,2.68618370335,0.088713,1,1320.211369,66.228604
63.2774413333,2.53219153665,0.047795,1,1328.826268,66.07229
63.6609579048,2.3681545155,0.00666100000001,1,1336.880116,65.876549
64.0160138571,2.19514760465,-0.034505,1,1344.336291,65.642273
64.3409945714,2.01442037321,-0.075513,1,1351.160886,65.370526
64.6344222381,1.82746487346,-0.116179,1,1357.322867,65.062544
64.8949625238,1.6361349934,-0.156314,1,1362.794213,64.719729
65.1214307619,1.44286495971,-0.195741,1,1367.550046,64.343638
65.3127970476,1.25108130039,-0.234276,1,1371.568738,63.935982
65.4681911905,1.06600197685,-0.271747,1,1374.832015,63.498615
65.5869065238,0.896168642202,-0.307982,2,1377.325037,63.033525
65.6684031905,0.755998077197,-0.342815,2,1379.036467,62.542828
65.7123106667,0.667691733979,-0.376091,2,1379.958524,62.028755
65.7184292857,0.654400376947,-0.407656,2,1380.087015,61.493643
65.6867311905,0.720510442443,-0.437367,2,1379.421355,60.939926
65.6173605238,0.84666822827,-0.46509,2,1377.964571,60.370122
65.5106327143,1.00885238903,-0.490697,1,1375.723287,59.786822
65.3670331429,1.19015784703,-0.514073,1,1372.707696,59.192678
65.1872148095,1.38046405186,-0.535112,1,1368.931511,58.590392
64.971995381,1.57369341785,-0.553717,1,1364.411903,57.982704
64.7223535238,1.7659542179,-0.569804,1,1359.169424,57.372376
64.4394244762,1.95454985307,-0.5833,1,1353.227914,56.762183
64.1244948095,2.1374692824,-0.594144,1,1346.614391,56.154901
63.778996619,2.31312008085,-0.602286,1,1339.358929,55.553291
63.4045009524,2.48018352233,-0.607688,1,1331.49452,54.960089
63.0027108571,2.63753346107,-0.610328,1,1323.056928,54.377992
62.575453381,2.78418949777,-0.610193,1,1314.084521,53.809647
62.1246714286,2.91928926188,-0.607282,1,1304.6181,53.257639
61.6524148095,3.04207134689,-0.60161,1,1294.700711,52.724478
61.1608310952,3.15186577959,-0.593202,1,1284.377453,52.212588
60.6521556667,3.24808758536,-0.582097,1,1273.695269,51.724297
60.1287016667,3.33023349265,-0.568345,1,1262.702735,51.261826
59.5928494286,3.3978797247,-0.552008,1,1251.449838,50.827277
59.047035619,3.45068074113,-0.533161,1,1239.987748,50.422627
58.4937422857,3.48836899683,-0.51189,1,1228.368588,50.049716
57.9354854286,3.51075452738,-0.488291,1,1216.645194,49.710239
57.374803619,3.51772484323,-0.462471,1,1204.870876,49.40574
56.8142465238,3.50924498617,-0.434549,1,1193.099177,49.137604
56.2563631429,3.48535750015,-0.40465,1,1181.383626,48.90705
55.703690381,3.44618238605,-0.372911,1,1169.777498,48.715126
55.1587414762,3.39191723619,-0.339477,1,1158.333571,48.562706
54.6239944762,3.32283725997,-0.304499,1,1147.103884,48.450483
54.1018810476,3.23929551249,-0.268136,1,1136.139502,48.378966
53.5947754286,3.14172350674,-0.230554,1,1125.490284,48.34848
53.104983619,3.03063248619,-0.191924,1,1115.204656,48.359166
52.6347328571,2.90661554162,-0.15242,1,1105.32939,48.410973
52.1861615238,2.77035117561,-0.112223,1,1095.909392,48.503667
51.7613094762,2.62260999851,-0.071517,1,1086.987499,48.636826
51.3621086667,2.46426528863,-0.030486,1,1078.604282,48.809844
50.9903743333,2.29631025313,0.010686,1,1070.797861,49.021934
50.6477969524,2.11988724585,0.051807,1,1063.603736,49.272133
50.3359342857,1.93633741829,0.092694,1,1057.05462,49.559302
50.0562045238,1.74728638389,0.133159,1,1051.180295,49.882135
49.8098797143,1.5547977158,0.173018,1,1046.007474,50.239165
49.5980799524,1.3616569055,0.21209,1,1041.559679,50.628768
49.4217683333,1.17191495655,0.250199,1,1037.857135,51.049172
49.2817466667,0.991945344219,0.287169,1,1034.91668,51.498466
49.1786516667,0.832404765237,0.322833,2,1032.751685,51.974606
49.1129520952,0.71098456037,0.35703,2,1031.371994,52.475428
49.0849467619,0.652046423338,0.389603,2,1030.783882,52.998653
