means,stddevs,slops,nummeancrossing,deltas,5dayprice
37.7395588571,6.19640799051,0.391035,1,792.530736,47.411817
38.6802444762,6.0348189242,0.288106,1,812.285134,47.166338
39.5901325714,5.82548332464,0.182693,1,831.392784,46.816811
40.4613693333,5.57069646948,0.075701,1,849.688756,46.366254
41.2864343333,5.2733562779,-0.031944,1,867.015121,45.818556
42.0582058095,4.93702593502,-0.139312,1,883.222322,45.178444
42.7700220476,4.5660473047,-0.245479,1,898.170463,44.451443
43.4157388095,4.16574540576,-0.349527,1,911.730515,43.64383
43.9897823333,3.7428051561,-0.450557,1,923.785429,42.762574
44.4871976667,3.3059783763,-0.547698,1,934.231151,41.815283
44.9036912381,2.86744236348,-0.640112,1,942.977516,40.810134
45.2356679524,2.44541630238,-0.727001,2,949.949027,39.755802
45.4802622381,2.06887577842,-0.807613,2,955.085507,38.661389
45.6353628571,1.78363308669,-0.881256,2,958.34262,37.536341
45.6996309524,1.6496124135,-0.947291,2,959.69225,36.39037
45.6725118095,1.70754842825,-1.005149,2,959.122748,35.233367
45.5542395238,1.93859417398,-1.054332,2,956.63903,34.07532
45.345835,2.28461699009,-1.094413,2,952.262535,32.926223
45.0490970952,2.69246306229,-1.125048,1,946.031039,31.795997
44.6665872381,3.12695706165,-1.145971,1,937.998332,30.694396
44.2016071429,3.56621231382,-1.157003,1,928.23375,29.63093
43.6581704286,3.99601001075,-1.158047,1,916.821579,28.614778
43.0409679048,4.40642235004,-1.149097,1,903.860326,27.654712
42.3553271429,4.79003644416,-1.130226,1,889.46187,26.759018
41.6071664286,5.14103327199,-1.101601,1,873.750495,25.935428
40.8029437143,5.45470319823,-1.063466,1,856.861818,25.191051
39.9496009048,5.72718388131,-1.016152,1,838.941619,24.532313
39.0545038095,5.95531657484,-0.960066,1,820.14458,23.964899
38.1253787619,6.13656629817,-0.895694,1,800.632954,23.493707
37.1702457619,6.26897753943,-0.82359,1,780.575161,23.122804
36.1973492857,6.35114969418,-0.744377,1,760.144335,22.855392
35.2150871429,6.3822242624,-0.658738,1,739.51683,22.69378
34.2319380476,6.36187856263,-0.567414,1,718.870699,22.639361
33.2563883333,6.2903237972,-0.471192,1,698.384155,22.692607
32.2968586667,6.16830610606,-0.370903,1,678.234032,22.853057
31.3616315238,5.99711216291,-0.267412,1,658.594262,23.119326
30.4587795714,5.77858009923,-0.161612,1,639.634371,23.489116
29.5960960476,5.51512097592,-0.054419,1,621.518017,23.959235
28.7810274286,5.20975829123,0.053246,1,604.401576,24.525625
28.0206092381,4.86619816761,0.16045,1,588.432794,25.183398
27.3214052381,4.4889568785,0.266269,1,573.74951,25.926874
26.6894507619,4.0835912265,0.36979,1,560.478466,26.749638
26.1302007143,3.65712434768,0.470119,1,548.734215,27.644586
25.648482381,3.2188492209,0.56639,1,538.61813,28.603995
25.2484539048,2.78187687762,0.657773,1,530.217532,29.619581
24.9335682381,2.36610305747,0.743476,2,523.604933,30.68258
24.706543381,2.00338393585,0.822764,2,518.837411,31.783816
24.569339,1.74320199696,0.894948,2,515.956119,32.913783
24.523139381,1.64549257575,0.959409,2,514.985927,34.062727
24.5683433333,1.74115843109,1.015586,2,515.93521,35.220731
24.704560619,1.99988779052,1.062999,2,518.795773,36.377799
24.9306154762,2.36179047406,1.101236,2,523.542925,37.523944
25.2445566667,2.77718536322,1.129967,1,530.13569,38.649272
25.6436742857,3.21405009692,1.148944,1,538.51716,39.744071
26.1245232381,3.65239067609,1.158004,1,548.614988,40.798889
26.6829529524,4.07904163332,1.157068,1,560.342012,41.804622
27.3141431905,4.48467841098,1.146145,1,573.597007,42.752589
28.0126456667,4.8622584403,1.125328,1,588.265559,43.634607
28.772431,5.20621166956,1.094799,1,604.221051,44.443062
29.586941,5.51201206991,1.054818,1,621.325761,45.170977
30.4491449048,5.77594538889,1.005733,1,639.432043,45.812067
31.351600381,5.9949812853,0.947967,1,658.383608,46.3608
32.2865176667,6.16670219766,0.882018,1,678.016871,46.812438
33.2458267619,6.2892638625,0.808455,1,698.162362,47.163084
34.2212470952,6.36137371972,0.727915,1,718.646189,47.40971
35.2043590952,6.38227975211,0.64109,1,739.291541,47.550188
36.1866766667,6.35176500857,0.548733,1,759.92021,47.583305
37.1597207619,6.27014626172,0.451638,1,780.354136,47.508776
38.1150921905,6.13827615821,0.350646,1,800.416936,47.327243
39.0445444762,5.95754927803,0.246626,1,819.935434,47.040273
39.9400547143,5.72991511598,0.140478,1,838.741149,46.650345
40.7938931429,5.45790201101,0.033117,1,856.671756,46.160822
41.5986895714,5.14466158066,-0.074529,1,873.572481,45.575932
42.3474971905,4.79404793111,-0.181533,1,889.297441,44.900722
43.0338524286,4.41076042473,-0.28697,1,903.710901,44.141021
43.6518308095,4.00060370139,-0.389928,1,916.688447,43.303386
44.1960981429,3.57096963827,-0.489523,1,928.118061,42.395048
44.661956381,3.1317509464,-0.58489,1,937.901084,41.423847
45.045384381,2.69710529856,-0.67521,1,945.953072,40.398166
45.3430724762,2.28880929945,-0.759701,2,952.204522,39.326859
45.5524510476,1.94185835521,-0.837635,2,956.601472,38.219174
45.6717128095,1.70922346652,-0.908338,2,959.105969,37.08467
45.6998283333,1.64918281116,-0.971201,2,959.696395,35.933142
45.6365549048,1.78124629256,-1.025681,2,958.367653,34.774529
45.4824386667,2.06517311902,-1.071307,2,955.131212,33.618832
45.2388099524,2.44100041416,-1.107685,2,950.015009,32.476026
44.9077717143,2.8627119879,-1.134504,1,943.063206,31.355976
44.492181381,3.30118064795,-1.151528,1,934.335809,30.268351
43.9956262381,3.73809971747,-1.158613,1,923.908151,29.222537
43.4223924762,4.16124322862,-1.155697,1,911.870242,28.227563
42.7774280952,4.5618308469,-1.142806,1,898.32599,27.292016
42.0663002857,4.93315993428,-1.12005,1,883.392306,26.423973
41.2951473333,5.26989298314,-1.087625,1,867.198094,25.630926
40.4706257143,5.56767870652,-1.045814,1,849.88314,24.91972
39.5998524286,5.82294615998,-0.994974,1,831.596901,24.296495
38.6903438571,6.03279063892,-0.935547,1,812.497221,23.766629
37.7499506667,6.194910567,-0.868043,1,792.748964,23.334697
36.7867900952,6.30757202703,-0.793047,1,772.522592,23.004427
35.809176,6.3695902397,-0.711206,1,751.992696,22.77867
34.8255468571,6.38031926863,-0.623225,1,731.336484,22.659374
33.8443931905,6.33964780209,-0.529866,1,710.732257,22.647569
32.8741840476,6.24799847867,-0.431932,1,690.357865,22.743357
31.9232940952,6.10633051222,-0.33027,1,670.389176,22.945912
30.9999311905,5.91614698899,-0.225757,1,650.998555,23.253484
30.112065619,5.67950954928,-0.119296,1,632.353378,23.66342
29.2673612381,5.39906570019,-0.011805,1,614.614586,24.172179
28.4731093333,5.07809823484,0.095788,1,597.935296,24.775372
27.7361656667,4.72061434322,0.202555,1,582.459479,25.467791
27.0628914762,4.33150656404,0.307572,1,568.320721,26.24346
26.4590982381,3.91684567333,0.409936,1,555.641063,27.095683
25.9299978095,3.48442668731,0.508759,1,544.529954,28.017103
25.4801571905,3.04480888171,0.603193,1,535.083301,28.999769
25.113459381,2.61332494344,0.692419,1,527.382647,30.035196
24.833069619,2.21385639431,0.775669,2,521.494462,31.114448
24.6414081429,1.88477437848,0.852223,2,517.469571,32.228209
24.540129381,1.68213557493,0.92142,2,515.342717,33.366865
24.5301074762,1.66062598043,0.982666,2,515.132257,34.520588
24.6114290476,1.82733360092,1.035427,2,516.84001,35.679418
24.7833920476,2.13399965975,1.079252,2,520.451233,36.833353
25.0445121429,2.52195260131,1.113761,1,525.934755,37.972433
25.3925354286,2.94886214125,1.138656,1,533.243244,39.086825
25.8244578095,3.38823228371,1.153723,1,542.313614,40.16691
26.3365510952,3.82325882473,1.15883,1,553.067573,41.203365
26.9243949524,4.24255501657,1.153935,1,565.412294,42.187244
27.5829152381,4.63783306842,1.13908,1,579.24122,43.110053
28.3064277619,5.00270325108,1.114392,1,594.434983,43.963828
29.0886873333,5.33204621594,1.080085,1,610.862434,44.741199
29.9229416667,5.62167776917,1.036455,1,628.381775,45.435456
30.8019896667,5.86816577666,0.983879,1,646.841783,46.040605
31.7182435714,6.06872888386,0.922809,1,666.083115,46.551424
32.6637944762,6.22117982323,0.853775,1,685.939684,46.963504
33.6304805714,6.32389475018,0.777371,1,706.240092,47.273286
34.6099577143,6.37579594091,0.694257,1,726.809112,47.478098
35.5937712381,6.37634362461,0.605149,1,747.469196,47.576172
36.5734290476,6.32553201365,0.510819,1,768.04201,47.56666
37.5404749524,6.22388964928,0.41208,1,788.349974,47.449645
38.4865616667,6.07248268718,0.309782,1,808.217795,47.226138
39.4035227619,5.8729231579,0.204812,1,827.473978,46.898066
40.2834431905,5.62738613329,0.098074,1,845.952307,46.468263
41.1187277619,5.3386398524,-0.009512,1,863.493283,45.940438
41.9021664286,5.01010171224,-0.117015,1,879.945495,45.319147
42.6269967143,4.64593837399,-0.223507,1,895.166931,44.609753
43.2869620952,4.25124649333,-0.328072,1,909.026204,43.818379
43.8763658095,3.8323836721,-0.429803,1,921.403682,42.951857
44.3901203333,3.39758749523,-0.527825,1,932.192527,42.017666
44.8237910476,2.95815976276,-0.621291,1,941.299612,41.023869
45.1736345714,2.5307533504,-0.709394,1,948.646326,39.979045
45.4366311429,2.14159668373,-0.791374,2,954.169254,38.892213
45.610510619,1.83262792094,-0.866522,2,957.820723,37.772754
45.6937721429,1.66231266726,-0.934191,2,959.569215,36.63033
45.685697,1.67964847327,-0.993797,2,959.399637,35.474803
45.5863549048,1.87891877807,-1.044824,2,957.313453,34.316148
45.3966033333,2.20594719146,-1.086832,2,953.32867,33.164365
45.1180801905,2.60438023014,-1.119459,1,947.479684,32.029397
44.753189619,3.03547098232,-1.142424,1,939.816982,30.92104
44.3050812857,3.47509748514,-1.155527,1,930.406707,29.848861
43.7776231429,3.90779232662,-1.158655,1,919.330086,28.822115
43.1753680952,4.32292008496,-1.151783,1,906.68273,27.849665
42.5035147143,4.71264017007,-1.134968,1,892.573809,26.939904
41.7678622857,5.07085187471,-1.108357,1,877.125108,26.100686
40.9747607619,5.39264134783,-1.072179,1,860.469976,25.339255
40.1310560476,5.67398455038,-1.026746,1,842.752177,24.662183
39.2440308095,5.91158438342,-0.97245,1,824.124647,24.075314
38.321341619,6.10278040921,-0.909761,1,804.748174,23.583714
37.3709529524,6.24549900168,-0.839218,1,784.790012,23.191627
36.4010683333,6.33822523152,-0.761431,1,764.422435,22.902436
35.420059619,6.37998836143,-0.677072,1,743.821252,22.718639
34.4363946667,6.37035443507,-0.586869,1,723.164288,22.641821
33.4585642381,6.30942341986,-0.4916,1,702.629849,22.672646
32.4950087619,6.19782982283,-0.392087,1,682.395184,22.810848
31.5540454286,6.03674687706,-0.289191,1,662.634954,23.055233
30.643796381,5.82789654266,-0.183797,1,643.519724,23.403692
29.7721187619,5.57356811842,-0.076818,1,625.214494,23.853218
28.9465366667,5.27665295344,0.030825,1,607.87727,24.39993
28.1741763333,4.9407068629,0.138202,1,591.657703,25.039109
27.461704619,4.57006269197,0.244385,1,576.695797,25.765238
26.8152714286,4.1700339194,0.348459,1,563.1207,26.572048
26.240456619,3.74728838126,0.449526,1,551.049589,27.452577
25.7422218571,3.31055092498,0.546712,1,540.586659,28.399223
25.3248678095,2.87195272991,0.639179,1,531.822224,29.403815
24.9919969524,2.44963015102,0.726129,2,524.831936,30.457682
24.7464825714,2.07241488002,0.80681,2,519.676134,31.551726
24.5904438571,1.78592494312,0.880529,2,516.399321,32.676505
24.5252277619,1.65004380168,0.946646,2,515.029783,33.82231
24.5513971905,1.70597144554,1.004592,2,515.579341,34.979249
24.6687262857,1.93549569636,1.053867,2,518.043252,36.137338
24.8762022857,2.28062797263,1.094044,2,522.400248,37.286578
25.1720342381,2.68804137014,1.124779,1,528.612719,38.417051
25.553668619,3.12238833248,1.145805,1,536.627041,39.518999
26.0178112857,3.56167689282,1.156939,1,546.374037,40.582909
26.5604558095,3.99162933503,1.158089,1,557.769572,41.599598
27.1769182381,4.40228468938,1.14924,1,570.715283,42.56029
27.861877381,4.78620931992,1.130473,1,585.099425,43.456694
28.6094208095,5.13757093378,1.101948,1,600.797837,44.281071
29.4130959524,5.45164989206,1.06391,1,617.675015,45.026305
30.265965619,5.72457590603,1.016689,1,635.585278,45.685964
31.160668,5.95318346311,0.960692,1,654.374028,46.254353
32.0894802381,6.13493132578,0.896404,1,673.879085,46.726568
33.0443850952,6.26785811442,0.824377,1,693.932087,47.09853
34.01714,6.35055758911,0.745234,1,714.35994,47.367031
34.9993483333,6.38216564209,0.659659,1,734.986315,47.529751
35.9825319048,6.36235409464,0.568389,1,755.63317,47.585287
36.9582040476,6.29132848896,0.472215,1,776.122285,47.53316
37.9179430952,6.16982948868,0.371962,1,796.276805,47.373818
38.8534646667,5.99913799321,0.268501,1,815.922758,47.108638
39.756693619,5.78108640075,0.16272,1,834.890566,46.739909
40.6198334286,5.5180796687,0.055536,1,853.016502,46.270813
41.4354336667,5.21313456073,-0.052127,1,870.144107,45.705399
42.1964543333,4.86994963577,-0.159342,1,886.125541,45.048548
42.896326381,4.49303174364,-0.26518,1,900.822854,44.30593
43.5290086667,4.08792525537,-0.368729,1,914.109182,43.483955
44.0890400952,3.66163469957,-0.469096,1,925.869842,42.589718
44.5715865238,3.22342347411,-0.565414,1,936.003317,41.630938
44.9724827619,2.78635061405,-0.656851,1,944.422138,40.61589
45.2882683333,2.37021913693,-0.742618,2,951.053635,39.553338
45.5162174286,2.00672746233,-0.821975,2,955.840566,38.452451
45.6543624762,1.74516816843,-0.894237,2,958.741612,37.322733
45.7015110476,1.64551480905,-0.95878,2,959.731732,36.173935
45.6572561905,1.73922897051,-1.015048,2,958.80238,35.015974
45.5219798095,1.99656694731,-1.062552,2,955.961576,33.858845
45.2968496667,2.35768597457,-1.100887,2,951.233843,32.712535
44.983809,2.77271623143,-1.129718,1,944.659989,31.58694
44.5855599048,3.20947611773,-1.148798,1,936.296758,30.491775
44.10554,3.64787764657,-1.157961,1,926.21634,29.436494
43.5478926667,4.07470290233,-1.157129,1,914.505746,28.430206
42.9174314762,4.48059727223,-1.14631,1,901.266061,27.481596
42.2195983333,4.85849954009,-1.125595,1,886.611565,26.598852
41.4604168571,5.20282701772,-1.095165,1,870.668754,25.789596
40.6464400952,5.50904423859,-1.055281,1,853.575242,25.060811
39.7846940952,5.77342923495,-1.006288,1,835.478576,24.418789
38.8826173333,5.9929450342,-0.94861,1,816.534964,23.86907
37.9479962857,6.16516797253,-0.882744,1,796.907922,23.416402
36.9888983333,6.28824799219,-0.809256,1,776.766865,23.06469
36.0136022857,6.36088681268,-0.728785,1,756.285648,22.81697
35.0305266667,6.38232687896,-0.642022,1,735.64106,22.675381
34.0481571905,6.35234566169,-0.549719,1,715.011301,22.641146
33.074973381,6.27125450831,-0.452668,1,694.574441,22.714558
32.119375619,6.13990029898,-0.351712,1,674.506888,22.894986
31.189612381,5.95967200335,-0.24772,1,654.98186,23.180871
30.2937091429,5.73251321532,-0.141589,1,636.167892,23.569746
29.4393991905,5.46094625367,-0.034235,1,618.227383,24.058254
28.6340567143,5.14811567613,0.073412,1,601.315191,24.642178
27.8846332381,4.79786781766,0.180428,1,585.577298,25.316478
27.1975976667,4.41489213885,0.285885,1,571.149551,26.075334
26.5788803333,4.00497994665,0.388875,1,558.156487,26.912195
26.0338218571,3.57550281604,0.488508,1,546.710259,27.819838
25.5671270476,3.13632044311,0.583924,1,536.909668,28.790428
25.1828243333,2.70153254737,0.6743,1,528.839311,29.815587
24.8842309048,2.29281161643,0.758856,2,522.568849,30.886467
24.6739241905,1.9449820159,0.836861,2,518.152408,31.993823
24.5537194762,1.71083950809,0.907643,2,515.628109,33.128098
24.5246543333,1.64879537961,0.97059,2,515.017741,34.2795
24.5869796667,1.77898844779,1.025159,2,516.326573,35.438091
24.7401575238,2.06165409356,1.07088,2,519.543308,36.59387
24.9828656667,2.43679645865,1.107356,2,524.640179,37.736861
25.3130090952,2.85820519358,1.134275,1,531.573191,38.857197
25.7277380952,3.29660761779,1.151402,1,540.2825,39.945209
26.2234728571,3.73361327639,1.158591,1,550.69293,40.991504
26.7959342381,4.15694953453,1.155779,1,562.714619,41.987051
27.4401809048,4.55780884384,1.142991,1,576.243799,42.923257
28.1506519048,4.92947134533,1.120336,1,591.16369,43.792042
28.9212145714,5.26658765344,1.088012,1,607.345506,44.585904
29.7452175714,5.56479772368,1.046295,1,624.649569,45.297993
30.6155483333,5.82052298379,0.995547,1,642.926515,45.922162
31.5246942857,6.03085226718,0.936206,1,662.01858,46.453022
32.4648079048,6.19347782682,0.868785,1,681.760966,46.885993
33.427774381,6.30666024459,0.793862,1,701.983262,47.217335
34.4052815238,6.36920886237,0.712089,1,722.510912,47.44419
35.3888917619,6.38047226927,0.624169,1,743.166727,47.564599
36.3701148095,6.3403336431,0.53086,1,763.772411,47.577523
37.3404809048,6.24920997972,0.432971,1,784.150099,47.48285
38.2916141429,6.10805496227,0.331342,1,804.123897,47.281397
39.2153044762,5.91836592887,0.226855,1,823.521394,46.974904
40.1035788571,5.68219864034,0.120409,1,842.175156,46.566015
40.9487699048,5.4021942113,0.012924,1,859.924168,46.058261
41.7435820952,5.08162854144,-0.094673,1,876.615224,45.456024
42.4811548095,4.72450063513,-0.201453,1,892.104251,44.764502
43.1551214286,4.33569258272,-0.306493,1,906.25755,43.989666
43.7596644762,3.9212607213,-0.408889,1,918.952954,43.138201
44.289565619,3.48897799902,-0.507754,1,930.080878,42.21746
44.7402509048,3.04936689416,-0.602237,1,939.545269,41.235388
45.1078300952,2.61769495874,-0.691522,1,947.264432,40.200464
45.3891303333,2.21772726461,-0.774836,2,953.171737,39.12162
45.5817235238,1.88765267038,-0.851465,2,957.216194,38.008168
45.6839471905,1.68337994032,-0.920741,2,959.362891,36.869721
45.6949190476,1.65983493839,-0.982072,2,959.5933,35.716104
45.6145443333,1.8247731385,-1.034924,2,957.905431,34.557275
45.4435168095,2.13030547279,-1.078844,2,954.313853,33.403238
45.1833128095,2.51766407741,-1.113452,1,948.849569,32.263953
44.8361782857,2.9443269269,-1.138447,1,941.559744,31.149254
44.4051096667,3.38366622748,-1.153617,1,932.507303,30.068764
43.8938278571,3.81880325062,-1.158829,1,921.770385,29.031809
43.3067460476,4.23830954927,-1.154037,1,909.441667,28.04734
42.6489319048,4.6338726058,-1.139285,1,895.62757,27.123854
41.9260634762,4.99908684256,-1.114699,1,880.447333,26.269322
41.144380381,5.32882188531,-1.08049,1,864.031988,25.491122
40.3106299524,5.61888488909,-1.036955,1,846.523229,24.79597
39.4320089524,5.86583654126,-0.984469,1,828.072188,24.189866
38.5161014762,6.06688899148,-0.923486,1,808.838131,23.678043
37.570813381,6.21984911742,-0.854532,1,788.987081,23.264918
36.6043041905,6.32308732179,-0.7782,1,768.690388,22.954057
35.624916619,6.37552021251,-0.695152,1,748.123249,22.748144
34.6411045238,6.37660239101,-0.606104,1,727.463195,22.648955
33.6613599524,6.32632271659,-0.511823,1,706.888559,22.657348
32.6941398095,6.22520392499,-0.413125,1,686.576936,22.773249
31.747793,6.07430667759,-0.310861,1,666.703653,22.995659
30.8304880952,5.87523732277,-0.205913,1,647.44025,23.322657
29.9501431429,5.63016483596,-0.099189,1,628.953006,23.751421
29.114357,5.34185111618,0.008393,1,611.401497,24.278249
28.3303440476,5.01370640522,0.115901,1,594.937225,24.898596
27.6048717143,4.64988892316,0.22241,1,579.702306,25.607104
26.9442020952,4.2554841102,0.326998,1,565.828244,26.39766
26.3540379524,3.83683403143,0.428764,1,553.434797,27.263439
25.8394734762,3.40215205993,0.526828,1,542.628943,28.196968
25.4049501905,2.96269889272,0.620347,1,533.503954,29.190189
25.0542189048,2.53505417621,0.708508,1,526.138597,30.234528
24.790307,2.14531697021,0.790556,2,520.596447,31.320971
24.6154925238,1.83523446276,0.865779,2,516.925343,32.440141
24.5312844286,1.66316758101,0.933529,2,515.156973,33.582376
24.5384095714,1.67846553501,0.993221,2,515.306601,34.737818
24.6368064762,1.87608236172,1.044339,2,517.372936,35.896492
24.8256258095,2.20209918634,1.086443,2,521.338142,37.048397
25.1032376667,2.60002056871,1.11917,1,527.167991,38.183591
25.4672458095,3.03091564608,1.142235,1,534.812162,39.292275
25.9145081905,3.47054383807,1.155442,1,544.204672,40.364878
26.4411641429,3.90337148704,1.158674,1,555.264447,41.392142
27.0426676667,4.31872576741,1.151905,1,567.896021,42.3652
27.7138267143,4.70874351774,1.135194,1,581.990361,43.275653
28.448848,5.06730957597,1.108684,1,597.425808,44.115642
29.2413870476,5.38949958992,1.072603,1,614.069128,44.877917
30.0846027619,5.67128118411,1.027264,1,631.776658,45.555897
30.9712167143,5.90935019847,0.973058,1,650.395551,46.143731
31.8935758095,6.10104002485,0.910453,1,669.765092,46.636344
32.8437184762,6.24427095971,0.839989,1,689.718088,47.029484
33.8134432857,6.33752247065,0.762275,1,710.082309,47.319758
34.7943798571,6.37981822846,0.67798,1,730.681977,47.50466
35.7780608571,6.37071877441,0.587834,1,751.339278,47.582594
36.7559954762,6.31031841086,0.492613,1,771.875905,47.552888
37.7197423333,6.1992460847,0.39314,1,792.114589,47.415798
38.6609825714,6.03866946079,0.290274,1,811.880634,47.172506
39.571591619,5.83030470237,0.184902,1,831.003424,46.825114
40.4437092857,5.57643507584,0.077934,1,849.317895,46.37662
41.2698076667,5.27994532106,-0.029706,1,866.665961,45.830895
42.0427560952,4.94438395786,-0.13709,1,882.897878,45.19265
42.755882619,4.57407503844,-0.243292,1,897.873535,44.467394
43.4030316667,4.1743200776,-0.347392,1,911.463665,43.661387
43.9786171905,3.75177010491,-0.448494,1,923.550961,42.781586
44.4776709048,3.31512321396,-0.545725,1,934.031089,41.835586
44.8958850952,2.87646459429,-0.638245,1,942.813587,40.831552
45.2296498095,2.45384848971,-0.725256,2,949.822646,39.778151
45.4760840476,2.0759634413,-0.806007,2,954.997765,38.684476
45.6330606667,1.7882331221,-0.879801,2,958.294274,37.559967
45.6992246667,1.65049656515,-0.946,2,959.683718,36.41433
45.6740049524,1.70441365002,-1.004034,2,959.154104,35.257455
45.5576191905,1.93240959438,-1.053401,2,956.710003,34.099327
45.351072,2.27664541665,-1.093675,2,952.372512,32.949944
45.0561462381,2.68362248679,-1.124509,1,946.179071,31.819225
44.6753876667,3.1178201798,-1.145637,1,938.183141,30.716932
44.2120828571,3.5571405015,-1.156875,1,928.45374,29.652579
43.670231,3.98724672478,-1.158128,1,917.074851,28.635353
43.0545092381,4.3981441375,-1.149383,1,904.144694,27.674035
42.370232381,4.78237871391,-1.130719,1,889.77488,26.776923
41.6233069048,5.13410458739,-1.102293,1,874.089445,25.95176
40.8201801429,5.44859210548,-1.064353,1,857.223783,25.205669
39.9677844762,5.72196307033,-1.017226,1,839.323474,24.545091
39.0734775714,5.95104514636,-0.961318,1,820.543029,23.975726
38.1449789524,6.13329101074,-0.897112,1,801.044558,23.50249
37.1903031905,6.26673325982,-0.825163,1,780.996367,23.129468
36.2176908095,6.34995997568,-0.746091,1,760.571507,22.859879
35.2355371905,6.38210151504,-0.660578,1,739.946281,22.696051
34.2523200952,6.36282404351,-0.569365,1,719.298722,22.639397
33.276526381,6.29232766557,-0.473236,1,698.807054,22.690406
32.3165789048,6.17134743052,-0.373022,1,678.648157,22.848639
31.3807637619,6.00115859818,-0.269589,1,658.996039,23.11273
30.4771586667,5.78358769234,-0.163828,1,640.020332,23.480398
29.613563381,5.52103363574,-0.056654,1,621.884831,23.948471
28.7974322381,5.21650651618,0.051009,1,604.746077,24.512908
28.0358098571,4.87369732705,0.158233,1,588.752007,25.168836
27.3352704286,4.4971035401,0.264091,1,574.040679,25.910595
26.7018609048,4.09225697481,0.367668,1,560.739079,26.731781
26.1410486667,3.66614385019,0.468073,1,548.962022,27.625306
25.6576745714,3.22799781152,0.564437,1,538.811166,28.583457
25.2559109524,2.7908265567,0.655928,1,530.37413,29.597964
24.9392257619,2.37434082395,0.741759,2,523.723741,30.66007
24.7103525714,2.01008183265,0.821186,2,518.917404,31.760607
24.5712669524,1.7471519447,0.893525,2,515.996606,32.890075
24.5231694762,1.64555847613,0.958151,2,514.986559,34.038725
24.5664752857,1.73731750856,1.014507,2,515.895981,35.196642
24.7008105714,1.99325707219,1.062106,2,518.717022,36.353832
24.9250158095,2.35358712619,1.100537,2,523.425332,37.500305
25.2371557143,2.76824942586,1.129468,1,529.98027,38.626165
25.6345359048,3.20490242963,1.14865,1,538.325254,39.721695
26.1137263333,3.64336345453,1.157917,1,548.388253,40.777438
26.6705907143,4.07036202673,1.15719,1,560.082405,41.784282
27.3003223333,4.47651330714,1.146473,1,573.306769,42.733534
27.9974854762,4.85473722093,1.12586,1,587.947195,43.617001
28.7560623333,5.19943837751,1.09553,1,603.877309,44.427059
29.5695050952,5.50607189334,1.055743,1,620.959607,45.156713
30.4307923333,5.77090818712,1.006844,1,639.046639,45.799667
31.332489619,5.9909036918,0.949252,1,657.982282,46.35037
32.266813619,6.16362851016,0.883467,1,677.603086,46.804069
33.2256994762,6.2872266388,0.810058,1,697.739689,47.156847
34.2008703333,6.36039441623,0.729654,1,718.218277,47.405659
35.1839086667,6.38236850511,0.642954,1,738.862082,47.548359
36.1663291905,6.3529208697,0.550703,1,759.492913,47.583713
37.1396518095,6.27235728148,0.453699,1,779.932688,47.511417
38.0954750476,6.14151915723,0.352778,1,800.004976,47.332095
39.0255484286,5.96178969666,0.248812,1,819.536517,47.047294
39.9218437619,5.73510655899,0.1427,1,838.358719,46.659474
40.7766244762,5.46398590766,0.035354,1,856.309114,46.171981
41.5825122381,5.15156566539,-0.072296,1,873.232757,45.589024
42.3325508095,4.80168412439,-0.179322,1,888.983567,44.915634
43.0202660476,4.41902097817,-0.284801,1,903.425587,44.157624
43.6397217143,4.00935404649,-0.38782,1,916.434156,43.321538
44.1855708571,3.58003490975,-0.487493,1,927.896988,42.414591
44.6531017619,3.14089047656,-0.582957,1,937.715137,41.444613
45.0382788571,2.70596266059,-0.67339,1,945.803856,40.419975
45.337777381,2.29682040359,-0.75801,2,952.093325,39.349524
45.5490120952,1.9481177948,-0.836086,2,956.529254,38.242498
45.6701597143,1.71247428388,-0.906947,2,959.073354,37.108453
45.7001744286,1.64842919646,-0.969978,2,959.703663,35.957178
45.6387972381,1.77674706002,-1.024638,2,958.414742,34.79861
45.4865579048,2.05814485166,-1.070451,2,955.217716,33.642751
45.2447705238,2.43259735936,-1.107026,2,950.140181,32.499576
44.9155221905,2.85370019426,-1.134045,1,943.225966,31.378954
44.5016548571,3.29203445935,-1.151275,1,934.534752,30.290558
44.0067409524,3.72912545831,-1.158568,1,924.14156,29.243782
43.4350524286,4.15265353293,-1.155859,1,912.136101,28.247663
42.7915240476,4.55378370554,-1.143175,1,898.622005,27.310797
42.0817105714,4.92577903647,-1.120622,1,883.715922,26.441273
41.3117389048,5.26327822391,-1.088396,1,867.546517,25.646595
40.4882553333,5.5619121042,-1.046776,1,850.253362,24.933624
39.6183679524,5.81809487282,-0.996119,1,831.985727,24.308513
38.7095854762,6.0289086737,-0.936866,1,812.901295,23.776658
37.7697522857,6.19203988261,-0.869524,1,793.164798,23.34265
36.8069808095,6.30574303469,-0.794678,1,772.946597,23.010235
35.8295814762,6.36882206298,-0.712971,1,752.421211,22.782283
34.845991,6.38061983888,-0.625111,1,731.765811,22.660761
33.8646995238,6.34101404073,-0.531855,1,711.15869,22.646718
32.8941773333,6.25041616941,-0.434008,1,690.777724,22.740276
31.9428017143,6.10977415644,-0.332415,1,670.798836,22.940627
31.0187847619,5.92057979972,-0.227952,1,651.39448,23.246041
30.130102381,5.68488284181,-0.121522,1,632.73215,23.653882
29.2844255238,5.40531826866,-0.014043,1,614.972936,24.16063
28.4890538095,5.08515482599,0.093558,1,598.27013,24.761911
