means,stddevs,slops,nummeancrossing,deltas,5dayprice
201.321660238,2.97494145487,-0.06796,1,4227.754865,203.384595
201.749813143,2.77147443617,-0.13309,1,4236.746076,202.957666
202.141464905,2.5468460797,-0.196914,1,4244.970763,202.482377
202.492770524,2.30502439431,-0.258804,1,4252.348181,201.963396
202.800281095,2.05113862407,-0.318153,1,4258.805903,201.405816
203.060977667,1.79216241173,-0.374379,1,4264.280531,200.815113
203.272300857,1.53823177916,-0.426929,1,4268.718318,200.197084
203.432176048,1.30507881269,-0.475289,2,4272.075697,199.557799
203.539033619,1.11760295974,-0.518981,2,4274.319706,198.903532
203.591824571,1.01062658396,-0.55758,2,4275.428316,198.240707
203.590030571,1.0144647285,-0.590703,2,4275.390642,197.575832
203.533669286,1.12785169678,-0.618029,2,4274.207055,196.915433
203.423293952,1.31931162488,-0.639285,2,4271.889173,196.265994
203.259988238,1.55447269293,-0.654267,1,4268.459753,195.633891
203.045355381,1.80913870608,-0.662825,1,4263.952463,195.02533
202.781502476,2.0680473649,-0.664875,1,4258.411552,194.446285
202.471019952,2.32132991442,-0.660399,1,4251.891419,193.90244
202.116955905,2.5621651161,-0.649439,1,4244.456074,193.399135
201.722786333,2.78551611953,-0.632103,1,4236.178513,192.941312
201.292381,2.98747612244,-0.608561,1,4227.140001,192.533464
200.829965333,3.16492610363,-0.579045,1,4217.429272,192.179596
200.340079143,3.31535282726,-0.543845,1,4207.141662,191.883181
199.827531762,3.4367497063,-0.503305,1,4196.378167,191.647131
199.297355095,3.52756288745,-0.457823,1,4185.244457,191.473761
198.75475419,3.58666182858,-0.407848,1,4173.849838,191.364775
198.205055952,3.61332370818,-0.353868,1,4162.306175,191.321242
197.653657,3.60722540573,-0.296415,1,4150.726797,191.34359
197.105970619,3.5684407211,-0.23605,1,4139.225383,191.431599
196.567373714,3.49744072956,-0.17337,1,4127.914848,191.584406
196.043153905,3.39509882613,-0.108986,1,4116.906232,191.800509
195.538457667,3.26270042541,-0.043533,1,4106.307611,192.077788
195.058239857,3.10196341445,0.022348,1,4096.223037,192.41352
194.607214952,2.91507461259,0.088009,1,4086.751514,192.804409
194.189810905,2.70475781615,0.152807,1,4077.986029,193.246618
193.810125524,2.47439718001,0.216103,1,4070.012636,193.735805
193.471886333,2.22826772121,0.277279,1,4062.909613,194.267169
193.178414,1.97196941899,0.335732,1,4056.746694,194.835491
192.932589619,1.71326320207,0.390889,1,4051.584382,195.435193
192.736826571,1.46367588589,0.442209,2,4047.473358,196.060388
192.593046762,1.24135157395,0.489187,2,4044.453982,196.704936
192.502661714,1.07454602707,0.531364,2,4042.555896,197.362512
192.46655881,0.999282869468,0.568322,2,4041.797735,198.026658
192.485092429,1.03866218569,0.599702,2,4042.186941,198.690855
192.558080667,1.17994245538,0.625195,2,4043.719694,199.348582
192.684807,1.38802843371,0.644548,2,4046.380947,199.993382
192.86402719,1.63124560266,0.657576,1,4050.144571,200.618924
193.093981857,1.88852219846,0.664146,1,4054.973619,201.219068
193.372413381,2.14658115802,0.664197,1,4060.820681,201.787921
193.696588333,2.39667582093,0.657727,1,4067.628355,202.319899
194.063324095,2.63262963187,0.6448,1,4075.329806,202.809779
194.469020333,2.84980271573,0.625542,1,4083.849427,203.252751
194.909694095,3.04455643229,0.600144,1,4093.103576,203.644468
195.381019143,3.21397186831,0.568853,1,4103.001402,203.981083
195.878368238,3.35569875859,0.531978,1,4113.445733,204.259291
196.396858714,3.46787350359,0.48988,1,4124.334033,204.476362
196.931400286,3.54907430127,0.442972,1,4135.559406,204.630163
197.476745143,3.59829658446,0.391717,1,4147.011648,204.719186
198.027539429,3.61494062566,0.336615,1,4158.578328,204.742557
198.578375762,3.5988049815,0.278208,1,4170.145891,204.700045
199.123846333,3.55008482754,0.217071,1,4181.600773,204.592068
199.658596048,3.46937387394,0.153801,1,4192.830517,204.419687
200.177375,3.35767009043,0.089023,1,4203.724875,204.184593
200.675090095,3.2163888559,0.023371,1,4214.176892,203.889095
201.146855143,3.04738658279,-0.042512,1,4224.083958,203.536094
201.588038571,2.85300542654,-0.107977,1,4233.34881,203.129054
201.994309048,2.6361546807,-0.172381,1,4241.88049,202.671973
202.361678143,2.40045998958,-0.235094,1,4249.595241,202.169338
202.686539143,2.15054256487,-0.295498,1,4256.417322,201.626083
202.96570281,1.8925489074,-0.353001,1,4262.279759,201.047541
203.196428476,1.63517393894,-0.40704,1,4267.124998,200.439393
203.376450952,1.39160265448,-0.457081,2,4270.90547,199.807609
203.504002905,1.18275688933,-0.502635,2,4273.584061,199.158391
203.577832143,1.04015510019,-0.543255,2,4275.134475,198.498113
203.59721381,0.999000526413,-0.578542,2,4275.54149,197.833257
203.561957619,1.07258546277,-0.608148,2,4274.80111,197.17035
203.472409714,1.23825022259,-0.631784,2,4272.920604,196.515901
203.329449238,1.45995807259,-0.649218,2,4269.918434,195.876335
203.134479714,1.70928274897,-0.660278,1,4265.824074,195.25793
202.88941519,1.96794813441,-0.664856,1,4260.677719,194.666757
202.596661571,2.22435026131,-0.662907,1,4254.529893,194.10862
202.259092952,2.47068462089,-0.654449,1,4247.440952,193.589
201.880023381,2.70132538587,-0.639566,1,4239.480491,193.112996
201.463174429,2.91198114419,-0.618405,1,4230.726663,192.685283
201.012638429,3.09925588995,-0.591173,1,4221.265407,192.310059
200.532838429,3.26041684608,-0.558137,1,4211.189607,191.991007
200.028484857,3.3932694376,-0.51962,1,4200.598182,191.731261
199.504529238,3.49608884747,-0.476004,1,4189.595114,191.533371
198.966115381,3.56758304214,-0.427713,1,4178.288423,191.399278
198.41852919,3.60687245734,-0.375224,1,4166.789113,191.3303
197.867146524,3.61347969374,-0.319052,1,4155.210077,191.327114
197.317380476,3.58732490069,-0.259746,1,4143.66499,191.38975
196.774628429,3.52872501574,-0.19789,1,4132.267197,191.517595
196.24421881,3.43839656544,-0.134093,1,4121.128595,191.709393
195.73135881,3.31746368136,-0.068978,1,4110.358535,191.96326
195.241083429,3.16747343546,-0.003186,1,4100.062752,192.276706
194.778205952,2.99042509873,0.062636,1,4090.342325,192.646651
194.347270571,2.78882353838,0.127845,1,4081.292682,193.069466
193.952508,2.56577707651,0.191798,1,4073.002668,193.540997
193.59779381,2.32517827203,0.253867,1,4065.55367,194.056617
193.286610333,2.07204256557,0.313446,1,4059.018817,194.611264
193.022012667,1.81315600524,0.369945,1,4053.462266,195.199491
192.806598429,1.55832561642,0.422815,1,4048.938567,195.815525
192.642482476,1.32270487825,0.471531,2,4045.492132,196.453317
192.531275905,1.13032514002,0.51562,2,4043.156794,197.106606
192.474070524,1.01544348039,0.554647,2,4041.955481,197.768978
192.471428,1.00979040799,0.588227,2,4041.899988,198.43393
192.523374238,1.11522949746,0.616034,2,4042.990859,199.094935
192.629399238,1.30174067591,0.637792,2,4045.217384,199.745503
192.788462143,1.5344033212,0.653289,1,4048.557705,200.379247
192.999001333,1.78815045793,0.662372,1,4052.979028,200.989945
193.258949857,2.04713645753,0.664952,1,4058.437947,201.571602
193.565755714,2.30116052571,0.661005,1,4064.88087,202.118508
193.916406857,2.54321232078,0.650568,1,4072.244544,202.625292
194.307460762,2.76814036547,0.633744,1,4080.456676,203.086981
194.735078333,2.97196176472,0.610698,1,4089.436645,203.499041
195.195061429,3.15150198102,0.581657,1,4099.09629,203.857427
195.68289419,3.30420305885,0.546906,1,4109.340778,204.15862
196.193787429,3.42801971911,0.506784,1,4120.069536,204.399664
196.722725381,3.52136266916,0.461689,1,4131.177233,204.578193
197.264515286,3.58306786419,0.41206,1,4142.554821,204.692452
197.81383819,3.61237961577,0.358386,1,4154.090602,204.741322
198.365301095,3.60894266945,0.301193,1,4165.671323,204.724321
198.913490095,3.57279843144,0.241044,1,4177.183292,204.641618
199.453023333,3.50438588695,0.178529,1,4188.51349,204.494023
199.978604095,3.40454528256,0.114259,1,4199.550686,204.282985
200.485072429,3.27452808296,0.04887,1,4210.186521,204.010578
200.967456143,3.11601605719,-0.017001,1,4220.316579,203.679475
201.421019476,2.9311559191,-0.082703,1,4229.841409,203.292926
201.841309619,2.72262427767,-0.147595,1,4238.667502,202.854726
202.224200381,2.49374506923,-0.211038,1,4246.708208,202.369178
202.565932714,2.24870835937,-0.272407,1,4253.884587,201.841049
202.863151762,1.99298266615,-0.331103,1,4260.126187,201.275522
203.112939619,1.73410719209,-0.386549,1,4265.371732,200.678151
203.312843952,1.48321594313,-0.4382,2,4269.569723,200.0548
203.46090219,1.25777817565,-0.485548,2,4272.678946,199.411588
203.55566081,1.08515578437,-0.528129,2,4274.668877,198.75483
203.596189571,1.00122131263,-0.565527,2,4275.519981,198.090974
203.582090524,1.03126586916,-0.597371,2,4275.223901,197.426538
203.513502095,1.16548976587,-0.623351,2,4273.783544,196.768044
203.391097714,1.36947605222,-0.643212,2,4271.213052,196.121957
203.216079,1.61076003715,-0.656758,1,4267.537659,195.49462
202.99016419,1.86747083186,-0.663856,1,4262.793448,194.892192
202.71557119,2.1258374885,-0.664436,1,4257.026995,194.320586
202.394995857,2.37683491393,-0.658494,1,4250.294913,193.785416
202.031585381,2.61412564415,-0.646087,1,4242.663293,193.291934
201.628907476,2.83296973907,-0.627337,1,4234.207057,192.844986
201.190915476,3.02966027759,-0.602428,1,4225.009225,192.448959
200.721909286,3.20122667972,-0.571606,1,4215.160095,192.107742
200.226493333,3.34527642355,-0.53517,1,4204.75636,191.824684
199.709531333,3.45990826222,-0.493482,1,4193.900158,191.602564
199.176098524,3.54366572418,-0.446948,1,4182.698069,191.443562
198.631431905,3.59551110429,-0.396027,1,4171.26007,191.349241
198.080878619,3.61481194465,-0.341217,1,4159.698451,191.320525
197.529843714,3.60133456837,-0.283058,1,4148.126718,191.357697
196.983736952,3.55524206912,-0.22212,1,4136.658476,191.460391
196.447919714,3.47709564868,-0.159002,1,4125.406314,191.6276
195.927652286,3.36786021834,-0.094321,1,4114.480698,191.857683
195.428042381,3.22891629661,-0.028716,1,4103.98889,192.148379
194.953994905,3.06208339749,0.037172,1,4094.033893,192.496835
194.510163762,2.86966181236,0.102694,1,4084.713439,192.899631
194.10090619,2.65451038616,0.167209,1,4076.11903,193.352812
193.730240095,2.42018864856,0.230083,1,4068.335042,193.851929
193.401804524,2.17122165453,0.290696,1,4061.437895,194.392081
193.11882381,1.91360291353,0.348456,1,4055.4953,194.967966
192.884076048,1.65576381612,0.402796,1,4050.565597,195.573931
192.699865905,1.41042148547,0.453181,2,4046.697184,196.204025
192.568001857,1.19772690606,0.499117,2,4043.928039,196.852064
192.489778476,1.04836432421,0.540152,2,4042.285348,197.511685
192.465963667,0.997990289727,0.575885,2,4041.785237,198.176413
192.496791286,1.06270345904,0.605965,2,4042.432617,198.839721
192.581958667,1.22225442577,0.630094,2,4044.221132,199.495097
192.720629667,1.44062652517,0.648039,2,4047.133223,200.136108
192.911442905,1.68850711901,0.659621,1,4051.140301,200.75646
193.152525095,1.94691434753,0.664728,1,4056.203027,201.350063
193.441509429,2.20382905016,0.663308,1,4062.271698,201.91109
193.77555881,2.45121259657,0.655376,1,4069.286735,202.434032
194.151393714,2.68330134569,0.641011,1,4077.179268,202.913756
194.565324476,2.89571578985,0.620352,1,4085.871814,203.345552
195.013287286,3.08499788178,0.593603,1,4095.279033,203.72518
195.490884333,3.2483666662,0.561027,1,4105.308571,204.048915
195.993426857,3.3835869983,0.522942,1,4115.861964,204.313577
196.51598119,3.48889761102,0.479724,1,4126.835605,204.516568
197.05341719,3.56297229222,0.431796,1,4138.121761,204.655896
197.600458571,3.60489858267,0.379628,1,4149.60963,204.730192
198.15173481,3.61416653922,0.323735,1,4161.186431,204.738728
198.701833857,3.59066414718,0.264662,1,4172.738511,204.681419
199.245355095,3.53467605049,0.202991,1,4184.152457,204.558828
199.776962524,3.44688621497,0.139328,1,4195.316213,204.372159
200.291437143,3.32838527244,0.074296,1,4206.12018,204.123244
200.783728143,3.18068502458,0.00853600000002,1,4216.458291,203.814527
201.249002524,3.00574648888,-0.057309,1,4226.229053,203.449039
201.682692429,2.80603067836,-0.122591,1,4235.336541,203.030367
202.08054019,2.58459162183,-0.186669,1,4243.691344,202.562622
202.438639952,2.34524849073,-0.248915,1,4251.211439,202.050397
202.753476095,2.09290693385,-0.308717,1,4257.822998,201.49872
203.021957714,1.83417349466,-0.365488,1,4263.461112,200.913007
203.241449048,1.57854106415,-0.418672,1,4268.07043,200.299007
203.409795238,1.34060900242,-0.467745,2,4271.6057,199.66275
203.525343524,1.14355705033,-0.512225,2,4274.032214,199.010482
203.586959571,1.02099860711,-0.551677,2,4275.326151,198.348605
203.594038476,1.00586819116,-0.585713,2,4275.474808,197.683618
203.546510714,1.10314193555,-0.614,2,4274.476725,197.02205
203.444842857,1.28446714535,-0.636257,2,4272.3417,196.370396
203.290033048,1.51446766238,-0.652268,1,4269.090694,195.735052
203.083601143,1.76719358313,-0.661877,1,4264.755624,195.122256
202.827573762,2.02619101945,-0.664987,1,4259.379049,194.538025
202.524464381,2.28091122372,-0.661568,1,4253.013752,193.988094
202.17724881,2.52414610326,-0.651654,1,4245.722225,193.477862
201.789335857,2.75062507362,-0.635344,1,4237.576053,193.012339
201.364533762,2.95628706122,-0.612796,1,4228.655209,192.596093
200.907013,3.13790074684,-0.584231,1,4219.047273,192.233213
200.421265238,3.29286271957,-0.549931,1,4208.84657,191.92726
199.912059286,3.41908871214,-0.510232,1,4198.153245,191.681238
199.384394238,3.51495388324,-0.465523,1,4187.072279,191.497562
198.843450429,3.57926025316,-0.416246,1,4175.712459,191.378036
198.294538476,3.61121959929,-0.36288,1,4164.185308,191.323833
197.743047333,3.61044416218,-0.305953,1,4152.603994,191.335485
197.19439119,3.57694332525,-0.246022,1,4141.082215,191.412878
196.653956476,3.51112365515,-0.183676,1,4129.733086,191.555252
196.127048857,3.41379266157,-0.119526,1,4118.668026,191.76121
195.61884119,3.28616784542,-0.054203,1,4107.995665,192.028728
195.134322762,3.12989488303,0.011652,1,4097.820778,192.355182
194.678250286,2.94708099489,0.077393,1,4088.243256,192.737365
194.255101286,2.74035631783,0.142374,1,4079.357127,193.171527
193.869029952,2.51298586117,0.205958,1,4071.249629,193.653404
193.523826524,2.26907741848,0.267518,1,4064.000357,194.178266
193.22288,2.0139731661,0.326454,1,4057.68048,194.740959
192.969144952,1.75500036008,0.382183,1,4052.352044,195.335961
192.765112333,1.5029180927,0.434162,1,4048.067359,195.957429
192.612785238,1.27454654499,0.481877,2,4044.86849,196.599262
192.513659143,1.09635410597,0.524862,2,4042.786842,197.25516
192.468707238,1.00393376552,0.562693,2,4041.842852,197.918682
192.478370762,1.02457038915,0.595002,2,4042.045786,198.583315
192.542554905,1.1514934434,0.621468,2,4043.393653,199.242533
192.660629524,1.35116302546,0.641833,2,4045.87322,199.889866
192.831435381,1.5903717852,0.655898,1,4049.460143,200.518957
193.053295714,1.84642798049,0.663522,1,4054.11921,201.123631
193.324032333,2.1050438908,0.664633,1,4059.804679,201.697951
193.640987333,2.35690289848,0.659218,1,4066.460734,202.23628
194.001049,2.59549959092,0.647333,1,4074.022029,202.733331
194.400682524,2.81599050607,0.629091,1,4082.414333,203.184226
194.835964476,3.01459833663,0.604674,1,4091.555254,203.584537
195.302621524,3.18830006774,0.57432,1,4101.355052,203.930335
195.796072286,3.33466000215,0.538329,1,4111.717518,204.218225
196.311472381,3.45173941496,0.497051,1,4122.54092,204.44538
196.843761857,3.53804672208,0.450895,1,4133.718999,204.609571
197.387715,3.59251095019,0.400311,1,4145.142015,204.709185
197.937991619,3.61446698434,0.345798,1,4156.697824,204.743244
198.489189381,3.6036490813,0.28789,1,4168.272977,204.711415
199.035897,3.56018801338,0.227155,1,4179.753837,204.614009
199.572747143,3.48461252707,0.164191,1,4191.02769,204.451983
200.094469381,3.37785441267,0.099614,1,4201.983857,204.226927
200.595941714,3.24125991357,0.034059,1,4212.514776,203.941052
201.072241,3.07661142321,-0.031829,1,4222.517061,203.597163
201.51869119,2.88616816968,-0.097406,1,4231.892515,203.198636
201.930909286,2.67273942799,-0.162026,1,4240.549095,202.749385
202.304848381,2.43982012956,-0.225056,1,4248.401816,202.25382
202.636837286,2.19184257928,-0.285875,1,4255.373583,201.716805
202.92361681,1.93465323655,-0.343889,1,4261.395953,201.143613
203.162371476,1.67643202643,-0.398527,1,4266.409801,200.539872
203.350757333,1.42944908978,-0.449251,2,4270.365904,199.911508
203.486924905,1.21310944056,-0.495565,2,4273.225423,199.26469
203.569537429,1.05723623575,-0.537015,2,4274.960286,198.605768
203.59778381,0.997762301059,-0.573192,2,4275.55346,197.941212
203.571386762,1.05345415,-0.603741,2,4274.999122,197.277546
203.490605429,1.20664059736,-0.628364,2,4273.302714,196.621284
203.356232905,1.42148330509,-0.646818,2,4270.480891,195.978871
203.169588333,1.66779705527,-0.658922,1,4266.561355,195.356612
202.932504095,1.92586867664,-0.664556,1,4261.582586,194.760616
202.647307762,2.18324384803,-0.663666,1,4255.593463,194.196736
202.316799238,2.43163901749,-0.656262,1,4248.652784,193.670506
201.944223238,2.66514720326,-0.642413,1,4240.828688,193.187093
201.533237524,2.87929766687,-0.622259,1,4232.197988,192.751243
201.087876905,3.07056880827,-0.595996,1,4222.845415,192.367235
200.612513667,3.23613082111,-0.56388,1,4212.862787,192.038838
200.111814667,3.37370728813,-0.52623,1,4202.348108,191.769277
199.590695476,3.48150044476,-0.483413,1,4191.404605,191.561198
199.054272143,3.55814967113,-0.43585,1,4180.139715,191.416644
198.507811,3.60270938677,-0.384008,1,4168.664031,191.337034
197.956676857,3.6146372641,-0.328397,1,4157.090214,191.323149
197.406280429,3.59378912373,-0.269561,1,4145.531889,191.375127
196.862025238,3.54041739678,-0.208079,1,4134.10253,191.492456
196.329254429,3.45517339657,-0.144554,1,4122.914343,191.673984
195.813198429,3.33911423615,-0.07961,1,4112.077167,191.917931
195.318923619,3.19371689438,-0.013885,1,4101.697396,192.2219
194.851282476,3.02090442972,0.051978,1,4091.876932,192.582907
194.414866048,2.82309434998,0.117329,1,4082.712187,192.997409
194.01395881,2.6032877083,0.181528,1,4074.293135,193.461336
193.652496619,2.36523225067,0.243947,1,4066.702429,193.970133
193.33402819,2.11372781919,0.303969,1,4060.014592,194.518806
193.06168,1.85520879776,0.361007,1,4054.29528,195.101967
192.838125762,1.59886841473,0.414502,1,4049.600641,195.713892
192.665560286,1.35877594671,0.463927,2,4045.976766,196.348573
192.545677667,1.1572779217,0.508797,2,4043.459231,196.999779
192.479654857,1.02727837096,0.548673,2,4042.072752,197.661118
192.468140095,1.00270793222,0.583161,2,4041.830942,198.326095
192.511246333,1.09161013456,0.611925,2,4042.736173,198.988184
192.608550429,1.26750773208,0.634681,2,4044.779559,199.640883
192.759097095,1.49467626565,0.651206,1,4047.941039,200.277786
192.961408333,1.74627487436,0.661339,1,4052.189575,200.892639
193.213498,2.00521570474,0.664977,1,4057.483458,201.479406
193.51289119,2.26058515928,0.662089,1,4063.770715,202.032327
193.856648667,2.50496875908,0.652699,1,4070.989622,202.545973
194.241395571,2.73297219532,0.636903,1,4079.069307,203.015302
194.663354714,2.94045368633,0.614853,1,4087.930449,203.435706
195.118383524,3.12412367264,0.586767,1,4097.486054,203.803058
195.60201481,3.28133278223,0.552921,1,4107.642311,204.11375
196.109500524,3.40995740052,0.513646,1,4118.299511,204.364734
196.635858476,3.50833680693,0.469329,1,4129.353028,204.553546
197.175921238,3.57523923942,0.420404,1,4140.694346,204.67833
197.724386714,3.60984361864,0.367352,1,4152.212121,204.737863
198.275870429,3.61172992782,0.310692,1,4163.793279,204.73156
198.82495819,3.58087522566,0.250984,1,4175.324122,204.659482
199.366259381,3.51765381032,0.188812,1,4186.691447,204.522338
199.894459857,3.42284041504,0.124784,1,4197.783657,204.321474
200.404374,3.29761869625,0.059533,1,4208.491854,204.058862
200.890995762,3.14359871947,-0.006303,1,4218.710911,203.737079
201.34954781,2.96284838147,-0.072078,1,4228.340504,203.359286
201.775528286,2.75795198703,-0.137144,1,4237.286094,202.929191
202.16475519,2.53211706172,-0.200864,1,4245.459859,202.451016
202.513407333,2.28937177309,-0.262612,1,4252.781554,201.929456
202.81806181,2.03493655487,-0.321783,1,4259.179298,201.369631
203.075727714,1.77593574422,-0.377793,1,4264.590282,200.777037
203.283875429,1.52277096915,-0.430095,1,4268.961384,200.157493
203.440461524,1.29163911763,-0.478175,2,4272.249692,199.51708
203.543948667,1.10812042551,-0.52156,2,4274.422922,198.862085
203.593320905,1.00741304889,-0.559825,2,4275.459739,198.19894
203.588093524,1.01859120275,-0.592594,2,4275.349964,197.534154
203.52831781,1.13797401953,-0.619544,2,4274.094674,196.874253
203.414580667,1.33310382428,-0.640413,2,4271.706194,196.225717
203.247998667,1.57008991414,-0.654995,1,4268.207972,195.594912
203.03020719,1.82539934428,-0.663145,1,4263.634351,194.988032
202.763344429,2.08420422146,-0.664786,1,4258.030233,194.411033
202.450030333,2.33688242807,-0.659901,1,4251.450637,193.869582
202.093340762,2.57675354456,-0.648536,1,4243.960156,193.368992
201.696777476,2.79886646259,-0.630805,1,4235.632327,192.91418
201.264233762,2.99937179503,-0.60688,1,4226.548909,192.50961
200.799956095,3.17519278865,-0.576999,1,4216.799078,192.159254
200.308502429,3.32385033732,-0.541451,1,4206.478551,191.866551
199.794697667,3.44336749223,-0.50059,1,4195.688651,191.634376
199.263585952,3.53221777693,-0.454812,1,4184.535305,191.465007
198.720381476,3.5892965366,-0.40457,1,4173.128011,191.360107
198.170417095,3.61390616383,-0.350356,1,4161.578759,191.320706
197.619092095,3.60574862188,-0.292703,1,4150.000934,191.347191
197.071819,3.56492251929,-0.232175,1,4138.508199,191.439302
196.533970667,3.4919240579,-0.169369,1,4127.213384,191.596135
196.010827381,3.38765206287,-0.1049,1,4116.227375,191.816149
195.507525048,3.25341852298,-0.039401,1,4105.658026,192.097185
195.02900481,3.09096939144,0.026485,1,4095.609101,192.436485
194.579964524,2.90252292127,0.092111,1,4086.179255,192.830716
194.164812571,2.69083974014,0.156833,1,4077.461064,193.276008
193.787624714,2.45935185245,0.220014,1,4069.540119,193.767991
193.452103952,2.21240177294,0.281036,1,4062.494183,194.301833
193.16154419,1.95569476301,0.3393,1,4056.392428,194.872294
192.918798048,1.69717043121,0.394231,1,4051.294759,195.473773
192.726248667,1.44867247842,0.445292,2,4047.251222,196.100366
192.585786333,1.22888498908,0.491983,2,4044.301513,196.745921
192.498790095,1.0667520796,0.533842,2,4042.474592,197.4041
192.466113952,0.99831706256,0.570461,2,4041.788393,198.068442
192.488078762,1.04485672098,0.601479,2,4042.249654,198.732424
192.56446881,1.19142794628,0.626593,2,4043.853845,199.389528
192.694534238,1.40254132649,0.645555,2,4046.585219,200.033303
192.876998095,1.64716064232,0.658179,1,4050.41696,200.657429
193.110069048,1.90481615175,0.664342,1,4055.31145,201.255777
193.391458952,2.16259812046,0.663982,1,4061.220638,201.822475
193.718405286,2.41196654223,0.657104,1,4068.086511,202.351959
194.087698238,2.64686486978,0.643775,1,4075.841663,202.839029
194.495712333,2.86272836502,0.624126,1,4084.409959,203.278906
194.938441952,3.05597010688,0.598348,1,4093.707281,203.667269
195.411540571,3.22371022189,0.566698,1,4103.642352,204.000307
195.910363619,3.36363103979,0.529484,1,4114.117636,204.274749
196.430013952,3.47389778622,0.48707,1,4125.030293,204.487903
196.965389857,3.55311530658,0.439877,1,4136.273187,204.637674
197.511235429,3.600304918,0.388363,1,4147.735944,204.722592
198.06219181,3.61489182632,0.333038,1,4159.306028,204.741825
198.61285,3.59669969653,0.274442,1,4170.86985,204.695182
199.157803952,3.54594858371,0.213154,1,4182.313883,204.583122
199.691703714,3.46325736215,0.149771,1,4193.525778,204.406746
200.209307667,3.34964988611,0.084918,1,4204.395461,204.167784
200.705534286,3.206568126,0.019233,1,4214.81622,203.868583
201.175511952,3.03589755637,-0.046643,1,4224.685751,203.512079
201.614626667,2.84001297124,-0.11206,1,4233.90716,203.101774
202.018567429,2.62186329722,-0.176376,1,4242.389916,202.641695
202.383368619,2.38512681687,-0.238962,1,4250.050741,202.136359
202.70544881,2.13450119325,-0.299201,1,4256.814425,201.590726
202.981646,1.87625600559,-0.356504,1,4262.614566,201.010155
203.209248619,1.61929846855,-0.410305,1,4267.394221,200.400344
203.386022238,1.37719065597,-0.460079,2,4271.106467,199.76728
203.510231381,1.17146726829,-0.505336,2,4273.714859,199.117178
203.580656619,1.03426847098,-0.545633,2,4275.193789,198.456421
203.596606571,1.0003178751,-0.580571,2,4275.528738,197.791495
203.557924667,1.08065499737,-0.609811,2,4274.716418,197.128929
203.464990619,1.25087989386,-0.633064,2,4272.764803,196.475227
203.318716857,1.47504043976,-0.650102,2,4269.693054,195.836806
203.120539333,1.72540144662,-0.660757,1,4265.531326,195.219936
202.872403714,1.98421512246,-0.664926,1,4260.320478,194.63067
202.576746,2.24018586679,-0.662566,1,4254.111666,194.074795
202.236468857,2.48568304053,-0.653702,1,4246.965846,193.557768
201.854912857,2.71518385917,-0.638421,1,4238.95317,193.084665
201.435823905,2.92446328154,-0.61687,1,4230.152302,192.66013
200.983316476,3.11017217934,-0.589266,1,4220.649646,192.288331
200.501832905,3.26961455858,-0.555875,1,4210.538491,191.972918
199.99610019,3.40062689631,-0.517027,1,4199.918104,191.716988
199.471083333,3.50151249397,-0.473103,1,4188.89275,191.523054
198.931936619,3.57100556101,-0.424535,1,4177.570669,191.393019
198.383953095,3.60825212094,-0.371799,1,4166.063015,191.32816
197.832512524,3.61279982106,-0.315413,1,4154.482763,191.329114
197.283028667,3.58459377668,-0.25593,1,4142.943602,191.395871
196.740896,3.52397577471,-0.193934,1,4131.558816,191.527776
196.211436905,3.43168770897,-0.130035,1,4120.440175,191.723534
195.699849286,3.30887968891,-0.064859,1,4109.696835,191.981223
195.211155667,3.15712624706,0.000954000000007,1,4099.434269,192.298314
194.750153714,2.97845633052,0.066757,1,4089.753228,192.671692
194.321369286,2.77540926902,0.131905,1,4080.748755,193.097694
193.929011952,2.55113624491,0.195758,1,4072.509251,193.572136
193.576933667,2.3095881255,0.257689,1,4065.115607,194.09036
193.268590905,2.05586801224,0.317091,1,4058.640409,194.64728
193.007010857,1.79690644519,0.373378,1,4053.147228,195.237427
192.794761476,1.54276363023,0.426002,1,4048.689991,195.855008
192.633926571,1.30903869559,0.474442,2,4045.312458,196.493959
192.526085143,1.12043366365,0.518224,2,4043.047788,197.148008
192.47229581,1.01165041335,0.55692,2,4041.918212,197.810735
192.473086762,1.01334269295,0.590147,2,4041.934822,198.475631
192.52845019,1.12495231769,0.617581,2,4043.097454,199.136171
192.637842571,1.31531388998,0.638951,2,4045.394694,199.785868
192.800189905,1.54992406959,0.654049,1,4048.803988,200.418346
193.013898381,1.80439100523,0.662727,1,4053.291866,201.027394
193.27687,2.06332282749,0.664896,1,4058.81427,201.607033
193.586523,2.3167769425,0.66054,1,4065.316983,202.151573
193.939817429,2.55789012029,0.649697,1,4072.736166,202.655667
194.333284762,2.78159986202,0.632478,1,4080.99898,203.114367
194.763062238,2.98398246916,0.609048,1,4090.024307,203.52317
195.224930524,3.16190651769,0.579639,1,4099.723541,203.878061
195.714355238,3.31284863336,0.54454,1,4110.00146,204.175558
196.226531524,3.43479352895,0.504094,1,4120.757162,204.412739
196.756431095,3.52617932413,0.4587,1,4131.885053,204.587276
197.298851714,3.58586793807,0.408803,1,4143.275886,204.697455
197.848468238,3.61312913088,0.354891,1,4154.817833,204.742194
198.399884762,3.60763250039,0.297497,1,4166.39758,204.721055
198.947687905,3.5694444846,0.237181,1,4177.901446,204.634245
199.486499571,3.49902904243,0.174537,1,4189.216491,204.482616
200.011030048,3.39725194353,0.110179,1,4200.231631,204.267657
200.51612981,3.26539095586,0.044739,1,4210.838726,203.991478
200.99684,3.10515571583,-0.021139,1,4220.93364,203.656791
