means,stddevs,slops,nummeancrossing,deltas,5dayprice
179.096032571,1.96856015387,-0.932961,3,3761.016684,178.595032
178.860842571,1.98160195462,-0.505462,3,3756.077694,179.806205
178.59256881,1.98374973915,0.01662,3,3750.443945,180.807397
178.341410857,1.97350011215,0.535592,3,3745.169628,181.411265
178.154365619,1.95806128181,0.954344,3,3741.241678,181.504812
178.066433143,1.94845410885,1.194518,2,3739.395096,181.070533
178.094067429,1.95163724487,1.211173,3,3739.975416,180.189692
178.232097524,1.96529646655,1.001192,3,3742.874048,179.027112
178.454695143,1.97959790482,0.603868,3,3747.548598,177.800335
178.720207619,1.98441149515,0.093547,3,3753.12436,176.738918
178.978952095,1.97636522407,-0.434279,3,3758.557994,176.041473
179.182512048,1.96110614831,-0.880841,3,3762.832753,175.838507
179.29279719,1.94948952668,-1.16258,3,3765.148741,176.167999
179.289170952,1.9499094848,-1.226777,3,3765.07259,176.968294
179.172311762,1.96206059499,-1.061417,3,3762.618547,178.089641
178.964086476,1.97716945901,-0.697445,3,3758.245816,179.322212
178.703458381,1.98449876489,-0.202966,3,3752.772626,180.435367
178.439196381,1.9789072766,0.329492,3,3747.223124,181.220812
178.220749381,1.96431323829,0.800295,3,3742.635737,181.531574
178.088993381,1.9510641616,1.121347,3,3739.868861,181.309503
178.068582667,1.94870720897,1.232571,3,3739.440236,180.596153
178.163336524,1.95895629355,1.113155,3,3741.430067,179.525006
178.355524476,1.97439280061,0.785445,3,3745.466014,178.296497
178.60918419,1.98400893295,0.310762,3,3750.792868,177.140505
178.876850667,1.98104656086,-0.222071,3,3756.413864,176.27334
179.108437952,1.96757958373,-0.71335,3,3761.277197,175.857267
179.260611238,1.95312641599,-1.071147,3,3764.472836,175.970141
179.304895714,1.9480696696,-1.228509,2,3765.40281,176.590842
179.233004857,1.95608339187,-1.155992,3,3763.893102,177.603224
179.058390952,1.97135512562,-0.867165,3,3760.22621,178.817848
178.813727857,1.98295706972,-0.416073,3,3755.088285,180.007434
178.544797143,1.98271605647,0.112874,3,3749.44074,180.949385
178.301921333,1.97080081584,0.620701,3,3744.340348,181.467442
178.130547524,1.95560901159,1.012382,3,3740.741498,181.464667
178.062743333,1.94801773968,1.214624,2,3739.31761,180.941578
178.111196333,1.95353475432,1.189586,3,3740.335123,179.996057
178.266839952,1.96815244,0.941951,3,3743.603639,178.80503
178.500550048,1.98137597508,0.518057,3,3748.511551,177.591362
178.768594571,1.98386389841,-0.00277500000001,3,3754.140486,176.582157
179.020816857,1.97387468628,-0.523089,3,3759.437154,175.966258
179.210020857,1.95843133148,-0.945521,3,3763.410438,175.858912
179.300802571,1.94855322353,-1.191027,2,3765.316854,176.280206
179.276174857,1.95139325113,-1.213668,3,3764.799672,177.151306
179.140746048,1.96488647146,-1.009205,3,3761.955667,178.309213
178.919857714,1.97931487108,-0.615899,3,3757.317012,179.537258
178.654842667,1.98445424148,-0.107346,3,3751.751696,180.605647
178.395290714,1.97670392608,0.421294,3,3746.301105,181.314463
178.189769429,1.96150205091,0.8711,3,3741.985158,181.531072
178.076736095,1.9496585608,1.157907,3,3739.611458,181.214942
178.077341619,1.94972869338,1.228045,3,3739.624174,180.425227
178.191472714,1.9616614736,1.068389,3,3742.020927,179.3097
178.397773048,1.97683824604,0.708816,3,3746.353234,178.077098
178.657639524,1.98446880835,0.216609,3,3751.81043,176.958067
178.922445762,1.97919947909,-0.31613,3,3757.371361,176.162002
179.142641,1.96472220546,-0.789715,3,3761.995461,175.837861
179.277022095,1.95129747471,-1.115527,3,3764.817464,176.0463
179.300443619,1.94859541115,-1.232602,2,3765.309316,176.748314
179.208522857,1.9585807149,-1.119031,3,3763.37898,177.812543
179.018460095,1.97402364527,-0.796065,3,3759.387662,179.039846
178.765820095,1.98390704602,-0.324141,3,3754.082222,180.200571
178.497876952,1.98128308927,0.208439,3,3748.455416,181.07752
178.264768476,1.96798858186,0.702014,3,3743.560138,181.506599
178.110114048,1.95341650172,1.064229,3,3740.312395,181.407519
178.062852762,1.94803063862,1.227303,2,3739.319908,180.798819
178.13182819,1.95574359495,1.160725,3,3740.768392,179.794399
178.304133619,1.97095984389,0.876949,3,3744.386806,178.582207
178.547527048,1.98278662561,0.429079,3,3749.498068,177.389071
178.816464524,1.98288966762,-0.09908,3,3755.145755,176.43825
179.060622286,1.97119691517,-0.6087,3,3760.273068,175.907662
179.234313381,1.95594650643,-1.00442,3,3763.920581,175.896592
179.305036524,1.94805286939,-1.212192,2,3765.405767,176.407111
179.259557905,1.95324188304,-1.193136,3,3764.450716,177.343691
179.106387619,1.96774360107,-0.950821,3,3761.23414,178.531077
178.874187,1.98114221815,-0.530588,3,3756.357927,179.747086
178.606405571,1.9839691118,-0.01107,3,3750.734517,180.764176
178.35315081,1.97424526867,0.510519,3,3745.416167,181.392029
178.161811952,1.95880529035,0.93658,3,3741.398051,181.513161
178.068192476,1.94866131908,1.187386,3,3739.432042,181.104905
178.089810524,1.95115677899,1.216009,3,3739.886021,180.243655
178.222620952,1.96447710348,1.01709,3,3742.67504,179.090567
178.441772095,1.97902520489,0.627853,3,3747.277214,177.86141
178.706256286,1.9844878094,0.121132,3,3752.831382,176.786184
178.966583,1.97703729582,-0.408256,3,3758.298243,176.066085
179.174039714,1.9619002622,-0.86125,3,3762.654834,175.83586
179.289806952,1.94983596196,-1.153088,3,3765.085946,176.138589
179.292222238,1.94955623064,-1.229157,3,3765.136667,176.917623
179.180833619,1.96126453011,-1.075226,3,3762.797506,178.027191
178.976484286,1.97650154636,-0.720099,3,3758.50617,179.259669
178.71741219,1.98442967448,-0.230225,3,3753.065656,180.384434
178.452095095,1.97948521194,0.302729,3,3747.493997,181.191019
178.230179381,1.96513194624,0.779034,3,3742.833767,181.528497
178.093190048,1.95153844683,1.109568,3,3739.956991,181.333717
178.066760714,1.94849267861,1.232478,2,3739.401975,180.643127
178.15583681,1.95820908648,1.124765,3,3741.272573,179.585951
178.343750333,1.97365070247,0.806585,3,3745.218757,178.360008
178.595338762,1.98379650465,0.337478,3,3750.502114,177.194698
178.863524714,1.98151223358,-0.19478,3,3756.134019,176.308075
179.098125,1.9683967828,-0.69059,3,3761.060625,175.866043
179.255241,1.9537132182,-1.057176,3,3764.360061,175.951317
179.305473095,1.94800104127,-1.225943,2,3765.414935,176.54794
179.239421762,1.95540926334,-1.16531,3,3764.027857,177.544272
179.069446619,1.97056228829,-0.886623,3,3760.458379,178.753877
178.827353571,1.98260800771,-0.442032,3,3755.374425,179.950414
178.55844319,1.98305506085,0.085274,3,3749.727307,180.909986
178.313034238,1.97159057683,0.596623,3,3744.573719,181.453037
178.13704781,1.95628928276,0.996332,3,3740.878004,181.47795
178.063414714,1.948097347,1.209605,2,3739.331709,180.980065
178.105913143,1.95295566672,1.196537,3,3740.224176,180.052545
178.256590762,1.96733409561,0.959572,3,3743.388406,178.868949
178.487252714,1.98090118325,0.543051,3,3748.232307,177.650753
178.754737333,1.9840656204,0.024913,3,3753.849484,176.625906
179.008992619,1.97461193869,-0.497885,3,3759.188845,175.986178
179.202442238,1.9591830181,-0.92752,3,3763.251287,175.851276
179.298887667,1.94877841059,-1.183596,3,3765.276641,176.246442
179.280281952,1.9509280172,-1.218196,3,3764.885921,177.097734
179.150106667,1.96406863729,-1.024847,3,3762.15224,178.245856
178.932720333,1.97872915599,-0.639728,3,3757.587127,179.475971
178.668800381,1.9845123808,-0.134902,3,3752.044808,180.557899
178.407731762,1.97736533381,0.395166,3,3746.562367,181.289189
178.19836581,1.96230079186,0.851292,3,3742.165682,181.533001
178.079879286,1.95002185444,1.148122,3,3739.677465,181.243712
178.074443476,1.94939240294,1.230115,3,3739.563313,180.475456
178.183075524,1.96087023312,1.081928,3,3741.844586,179.371988
178.385448095,1.97615987956,0.73129,3,3746.09441,178.13979
178.643693143,1.9843815622,0.243812,3,3751.517556,177.009433
178.909487619,1.97976434019,-0.289289,3,3757.09924,176.192429
179.13309581,1.96554229667,-0.768256,3,3761.795012,175.841657
179.272676,1.95178698928,-1.103468,3,3764.726196,176.022753
179.302109857,1.94839908108,-1.232198,2,3765.344307,176.701832
179.215889667,1.95784156425,-1.130357,3,3763.533683,177.751822
179.030149048,1.97327396441,-0.817004,3,3759.63313,178.976249
178.779643905,1.98367711216,-0.350772,3,3754.372522,180.145998
178.511249,1.98173362702,0.181096,3,3748.736229,181.042184
178.275186524,1.96880379554,0.679079,3,3743.778917,181.497111
178.115628762,1.9540161954,1.04999,3,3740.428204,181.425654
178.062432238,1.94798066182,1.224427,2,3739.311077,180.841184
178.125551095,1.95508030917,1.169749,3,3740.636573,179.853067
178.293174524,1.97016242641,0.896186,3,3744.156665,178.6462
178.533936714,1.98242113606,0.454927,3,3749.212671,177.446414
178.802786,1.98321191394,-0.071457,3,3754.858506,176.478213
179.049415143,1.97198131801,-0.58447,3,3760.037718,175.922767
179.227674667,1.95663690368,-0.988117,3,3763.781168,175.884013
179.304208524,1.94815088211,-1.206867,2,3765.388379,176.369202
179.264695619,1.9526760058,-1.199786,3,3764.558608,177.287545
179.116529667,1.96692377874,-0.968201,3,3761.447123,178.4672
178.887435571,1.98065251682,-0.555446,3,3756.636147,179.687431
178.620281571,1.98415292094,-0.038754,3,3751.025913,180.719906
178.36505781,1.97497408093,0.485189,3,3745.666214,181.371428
178.169521905,1.95956402861,0.918343,3,3741.55996,181.520083
178.070262714,1.94890412738,1.179655,3,3739.475517,181.138055
178.085853667,1.95070675573,1.220231,3,3739.802927,180.29683
178.213377381,1.96366098852,1.032475,3,3742.480925,179.153818
178.428971524,1.978426622,0.651522,3,3747.008402,177.9229
178.692293952,1.98452766134,0.148655,3,3752.538173,176.834407
178.954071571,1.97768762104,-0.382028,3,3758.035503,176.092019
179.165320286,1.96270305566,-0.841225,3,3762.471726,175.834651
179.286511143,1.95021578913,-1.143012,3,3765.016734,176.110463
179.29496681,1.94923693881,-1.230918,3,3765.194303,176.867844
179.189105,1.96047843507,-1.088493,3,3762.971205,177.965073
178.988734667,1.97581299472,-0.742388,3,3758.763428,179.196835
178.731349333,1.98432422478,-0.257368,3,3753.358336,180.332643
178.465111095,1.98003655594,0.275812,3,3747.767333,181.159962
178.239838667,1.96595286742,0.757381,3,3743.036612,181.523984
178.09768519,1.95204274078,1.097229,3,3740.051389,181.356594
178.065250571,1.94831445467,1.231762,2,3739.370262,180.689113
178.148603952,1.95747814691,1.135808,3,3741.120683,179.64644
178.332148238,1.97289365237,0.827319,3,3744.975113,178.423683
178.581538476,1.98354905648,0.364022,3,3750.212308,177.249643
178.850108524,1.98194731964,-0.16739,3,3755.852279,176.344008
179.087603381,1.96920954708,-0.667481,3,3760.839671,175.876242
179.24958281,1.95432548211,-1.042673,3,3764.241239,175.933873
179.305737095,1.94796967904,-1.222757,2,3765.420479,176.506117
179.245558619,1.95475710391,-1.17404,3,3764.156731,177.485895
179.080308,1.96976065612,-0.905635,3,3760.686468,178.689871
178.840907048,1.98222620868,-0.467766,3,3755.659048,179.892755
178.572152714,1.98336035106,0.057631,3,3750.015207,180.869464
178.324334524,1.97236935436,0.572244,3,3744.811025,181.437233
178.143824381,1.95698958176,0.979778,3,3741.020312,181.489823
178.064399476,1.94821385865,1.203976,2,3739.352389,181.017392
178.100921905,1.95240343827,1.202884,3,3740.11936,180.108342
178.246557524,1.96651328297,0.976709,3,3743.177708,178.932776
178.474054905,1.98039690877,0.567769,3,3747.955153,177.710665
178.740844524,1.98423154102,0.05259,3,3753.557735,176.670692
178.997004524,1.97533203743,-0.472431,3,3758.937095,176.007459
179.194602048,1.95994861968,-0.90905,3,3763.086643,175.845069
179.296662476,1.94903891452,-1.175566,3,3765.229912,176.213909
179.284088238,1.95049363714,-1.222111,3,3764.965853,177.044962
179.159232143,1.96325480069,-1.039973,3,3762.343875,178.18272
178.945457381,1.97811811864,-0.663233,3,3757.854605,179.414285
178.682765714,1.98453385353,-0.16239,3,3752.33808,180.509206
178.420312143,1.97800419438,0.36884,3,3746.826555,181.2626
178.20720719,1.96310713165,0.831053,3,3742.351351,181.533491
178.083327286,1.95041794999,1.137758,3,3739.749873,181.271191
178.071852857,1.94909021218,1.231565,3,3739.50891,180.52478
178.174931048,1.96008956778,1.094921,3,3741.673552,179.433929
178.37327381,1.97546133081,0.753394,3,3745.83875,178.202757
178.629767048,1.98425793293,0.270891,3,3751.225108,177.061643
178.896415524,1.98030191181,-0.2623,3,3756.824726,176.224113
179.12332381,1.96636364482,-0.746411,3,3761.5898,175.846886
179.268032619,1.95230582321,-1.090851,3,3764.628685,176.000549
179.303463952,1.9482390872,-1.231172,2,3765.372743,176.656349
179.222987857,1.95711928457,-1.141114,3,3763.682745,177.691572
179.041663048,1.97250999466,-0.83753,3,3759.874924,178.912505
178.793419238,1.98341237176,-0.377227,3,3754.661804,180.090688
178.524707952,1.98215324699,0.153663,3,3749.018867,181.005657
178.285810667,1.96961388367,0.6558,3,3744.002024,181.486203
178.121430048,1.95464087532,1.035223,3,3740.550031,181.442406
178.062325095,1.94796810334,1.220933,2,3739.308827,180.882461
178.119555571,1.95443979962,1.178183,3,3740.510667,179.911145
178.282412524,1.96935716867,0.914969,3,3743.930663,178.710212
178.520421952,1.98202337098,0.480546,3,3748.928861,177.504381
178.789047381,1.98350028833,-0.043797,3,3754.569995,176.519289
179.038023429,1.97275423893,-0.559945,3,3759.798492,175.939266
179.220761476,1.95734689304,-0.971316,3,3763.635991,175.872847
179.303067429,1.94828598286,-1.200933,2,3765.364416,176.332461
179.269540143,1.9521378543,-1.205831,3,3764.660343,177.232103
179.126453238,1.96610262896,-0.985092,3,3761.655518,178.403433
178.900581286,1.9801340979,-0.580023,3,3756.912207,179.62727
178.634189619,1.98430114477,-0.066419,3,3751.317982,180.674608
178.377125619,1.97568539729,0.459614,3,3745.919638,181.34947
178.177491381,1.96033636843,0.899642,3,3741.727319,181.525574
178.072642524,1.9491824536,1.17133,3,3739.525493,181.169967
178.082198524,1.9502885243,1.223837,3,3739.726169,180.349192
178.204371238,1.96285014544,1.047338,3,3742.291796,179.216832
178.416299571,1.9778036826,0.674862,3,3746.742291,177.984775
178.678327381,1.98453098903,0.176104,3,3752.244875,176.883564
178.94142381,1.97831494053,-0.355607,3,3757.7699,176.11926
179.156358,1.96351285198,-0.820775,3,3762.283518,175.834879
179.282911333,1.9506282428,-1.13236,3,3764.941138,176.083635
179.297403095,1.94895230421,-1.232057,3,3765.245465,176.818981
179.197121524,1.95970386584,-1.101211,3,3763.139552,177.903317
179.000831381,1.97510512922,-0.764304,3,3759.017459,179.133743
178.745262667,1.98418274549,-0.284381,3,3753.650516,180.280019
178.478237571,1.98056034655,0.248756,3,3748.042989,181.127655
178.249722048,1.96677437102,0.735346,3,3743.244163,181.518038
178.102476143,1.95257601753,1.084336,3,3740.151999,181.378122
178.064052571,1.94817292786,1.230426,2,3739.345104,180.734086
178.141641238,1.95676504434,1.146276,3,3740.974466,179.706444
178.320723619,1.97212322612,0.847636,3,3744.735196,178.487489
178.567789762,1.98326712808,0.390383,3,3749.923585,177.305311
178.836608381,1.98235110838,-0.139916,3,3755.568776,176.381123
179.076877952,1.97001635018,-0.644036,3,3760.614437,175.887858
179.243639048,1.95496196756,-1.027642,3,3764.11642,175.917816
179.30568719,1.94797568915,-1.218955,2,3765.419431,176.465392
179.251411905,1.95412830197,-1.182178,3,3764.27965,177.428123
179.09096919,1.96895196055,-0.924188,3,3760.910353,178.625861
178.854381238,1.98181251465,-0.493265,3,3755.942006,179.834486
178.585918571,1.98363147964,0.029958,3,3750.30429,180.827838
178.335816143,1.97313577016,0.547576,3,3745.052139,181.420041
178.150873286,1.95770861178,0.962731,3,3741.168339,181.500281
178.065696667,1.9483671673,1.197738,2,3739.37963,181.053543
178.096224571,1.95187933544,1.208625,3,3740.020716,180.163421
178.236744667,1.96569186941,0.993352,3,3742.971638,178.996476
178.460962667,1.97986423827,0.592203,3,3747.680216,177.771068
178.726922762,1.98436159078,0.08024,3,3753.265378,176.716495
178.984858286,1.97603390278,-0.446738,3,3758.682024,176.030091
179.186504095,1.96072702784,-0.890122,3,3762.916586,175.840295
179.294128095,1.9493346376,-1.166945,3,3765.17669,176.182623
179.287591571,1.95009147842,-1.225408,3,3765.039423,176.993017
179.168117714,1.96244708447,-1.054573,3,3762.530472,178.119837
178.958062476,1.97748336988,-0.686404,3,3758.119312,179.35223
178.696731667,1.98451892566,-0.189796,3,3752.631365,180.459591
178.433025619,1.97861953479,0.342328,3,3747.093538,181.234709
178.216289286,1.96391986794,0.810394,3,3742.542075,181.532544
178.087078476,1.95084641111,1.12682,3,3739.828648,181.297363
178.069571238,1.94882313788,1.232393,3,3739.460996,180.573176
178.167043571,1.95932138269,1.107361,3,3741.507915,179.495491
178.361256333,1.97474430875,0.775118,3,3745.586383,178.265967
178.615868286,1.98409839815,0.297835,3,3750.933234,177.114672
178.883236286,1.98081137794,-0.235181,3,3756.547962,176.257039
179.113330143,1.96718457231,-0.724187,3,3761.379933,175.853547
179.263094571,1.95285295229,-1.077685,3,3764.524986,175.9797
179.304505524,1.94811578061,-1.229524,2,3765.394616,176.61189
179.229814143,1.95641539432,-1.151295,3,3763.826097,177.631822
179.052996714,1.97173332823,-0.857633,3,3760.112931,178.848646
178.807139476,1.98311321085,-0.403492,3,3754.949929,180.034668
178.538247381,1.9825408572,0.126153,3,3749.303195,180.967959
178.29663581,1.97041676433,0.63219,3,3744.229352,181.473882
178.127515286,1.95528869432,1.019932,3,3740.677821,181.457766
178.062531762,1.94799250176,1.216824,2,3739.313167,180.922628
178.113845,1.9538228825,1.186022,3,3740.390745,179.968604
178.271853238,1.96854522409,0.933291,3,3743.708918,178.774211
178.50698981,1.98159377031,0.505923,3,3748.646786,177.562944
178.775255857,1.98375400771,-0.016116,3,3754.280373,176.561458
179.026453143,1.97351382488,-0.535138,3,3759.555516,175.95715
179.213577476,1.95807466003,-0.954024,3,3763.485127,175.8631
179.301614,1.9484575299,-1.194393,2,3765.333894,176.296906
179.274089286,1.95162818228,-1.211267,3,3764.755875,177.177394
179.136153714,1.96528147765,-1.001486,3,3761.859228,178.339807
178.913617952,1.97958768285,-0.604308,3,3757.185977,179.566632
178.648123,1.9844131365,-0.09405,3,3751.610583,180.628306
178.389348571,1.97637761059,0.433806,3,3746.17632,181.326167
178.185716667,1.96112050484,0.880488,3,3741.90005,181.52963
178.075331095,1.94949551054,1.162413,3,3739.581953,181.200625
178.078847286,1.94990272625,1.226825,3,3739.655793,180.400713
178.195607286,1.96204596815,1.061674,3,3742.107753,179.279576
178.403762857,1.97715746488,0.697861,3,3746.47902,178.047002
178.66436381,1.9844977718,0.203463,3,3751.95164,176.93363
178.92864619,1.97891795096,-0.329005,3,3757.50157,176.147796
179.147157381,1.96432806767,-0.799912,3,3762.090305,175.836546
179.279009333,1.9510724352,-1.121137,3,3764.859196,176.05812
179.29952981,1.94870288274,-1.232574,3,3765.290126,176.771059
179.204879048,1.9589424392,-1.113372,3,3763.30246,177.841956
179.012768143,1.97437932147,-0.785834,3,3759.268131,179.070424
178.759145,1.98400524549,-0.31125,3,3753.942045,180.226591
178.491467857,1.98105516138,0.221574,3,3748.320825,181.094114
178.259824619,1.96759440228,0.712939,3,3743.456317,181.510662
178.107560571,1.95313676064,1.070897,3,3740.258772,181.39829
178.063167476,1.94806796389,1.228468,2,3739.326517,180.778026
178.134952238,1.95607080304,1.156167,3,3740.833997,179.765932
178.309482381,1.97134067413,0.867523,3,3744.49913,178.551394
178.554099714,1.98295090725,0.416548,3,3749.636094,177.361676
178.823031238,1.98272244226,-0.112372,3,3755.283656,176.4194
179.065954286,1.97081514641,-0.620264,3,3760.38504,175.900884
179.237412952,1.95562107061,-1.012094,3,3763.985672,175.903155
179.305323667,1.94801872459,-1.214538,2,3765.411797,176.425787
179.256979,1.95352383111,-1.189718,3,3764.396559,177.370984
179.10142519,1.96813740221,-0.942276,3,3761.129929,178.561881
178.867769619,1.98136738582,-0.518516,3,3756.223162,179.775637
178.599734095,1.98386775644,0.00227100000001,3,3750.594416,180.785131
178.347473619,1.97388811124,0.522632,3,3745.296946,181.401468
178.158191429,1.95844477408,0.945197,3,3741.32202,181.509317
178.067306095,1.94855689891,1.190897,2,3739.413428,181.088497
178.091824143,1.95138439266,1.213756,3,3739.928307,180.217753
178.22715781,1.96487143459,1.009494,3,3742.770314,179.06002
178.447983286,1.97930428424,0.616337,3,3747.407649,177.831932
178.712979571,1.98445552137,0.107849,3,3752.972571,176.763291
178.972560381,1.97671607883,-0.42082,3,3758.423768,176.054062
179.178152667,1.96151645759,-0.870744,3,3762.741206,175.836956
179.291285857,1.94966479302,-1.157733,3,3765.117003,176.152598
179.290790429,1.94972217422,-1.228088,3,3765.106599,176.941926
179.176759048,1.96164686185,-1.068641,3,3762.71194,178.057239
178.970529381,1.97682598461,-0.709229,3,3758.381117,179.289839
178.710691286,1.98446749669,-0.217106,3,3752.924517,180.409081
178.445865857,1.9792100533,0.315642,3,3747.363183,181.205532
178.225607381,1.96473720461,0.789328,3,3742.737755,181.530159
178.091130905,1.95130619899,1.115313,3,3739.913749,181.322217
178.067599714,1.94859157947,1.2326,2,3739.419594,180.620618
178.159417,1.95856718649,1.119242,3,3741.347757,179.556644
178.34940181,1.97401022904,0.796451,3,3745.337438,178.329388
178.602004095,1.98390329621,0.324627,3,3750.642086,177.168494
178.869956667,1.98129169722,-0.207942,3,3756.26909,176.29119
179.10312,1.96800358137,-0.701599,3,3761.16552,175.861637
179.257864476,1.95342729542,-1.063974,3,3764.415154,175.960215
179.305234143,1.94802949011,-1.227256,2,3765.409917,176.568476
179.236365143,1.95573140508,-1.160894,3,3763.963668,177.572603
179.064144333,1.97094547214,-0.877304,3,3760.347031,178.784703
178.820797762,1.98278030287,-0.429553,3,3755.236753,179.977966
178.551860619,1.98289588753,0.098578,3,3749.589073,180.929109
178.307656714,1.97121130893,0.608261,3,3744.460791,181.460152
178.133881619,1.95595893899,1.004127,3,3740.811514,181.471726
178.063052238,1.94805435723,1.2121,2,3739.324097,180.961666
178.108422286,1.95323135617,1.193263,3,3740.276868,180.025415
178.261502048,1.96772870257,0.951143,3,3743.491543,178.838164
178.493647143,1.98113361276,0.531043,3,3748.36659,177.622073
178.761418381,1.98397282177,0.011574,3,3753.989786,176.604698
179.01471019,1.97425867174,-0.51006,3,3759.308914,175.97641
179.206126381,1.95881891854,-0.936251,3,3763.328654,175.854776
179.299849048,1.94866537468,-1.187251,3,3765.29683,176.262556
179.278340714,1.95114825408,-1.216091,3,3764.845155,177.123446
179.145626048,1.96446214628,-1.017375,3,3762.058147,178.276354
178.926538714,1.97901442963,-0.628288,3,3757.457313,179.505549
178.662074476,1.98448881755,-0.121634,3,3751.903564,180.581022
178.401720143,1.97704936155,0.40778,3,3746.436123,181.30153
178.194193381,1.96191486603,0.86089,3,3742.078061,181.532251
178.07832681,1.94984261547,1.152908,3,3739.644863,181.230012
178.075801381,1.94955012931,1.229195,3,3739.591829,180.451368
178.187089714,1.96125014134,1.075473,3,3741.928884,179.34202
178.391367429,1.97648923288,0.720508,3,3746.218716,178.10955
178.650409952,1.98442806898,0.230721,3,3751.658609,176.984579
178.915745,1.97949551636,-0.302239,3,3757.230645,176.177612
179.137722905,1.96514696505,-0.778644,3,3761.892181,175.839649
179.274806952,1.95154743047,-1.109348,3,3764.770946,176.033931
179.301345857,1.9484891579,-1.23247,2,3765.328263,176.724102
179.212373667,1.95819566427,-1.124971,3,3763.459847,177.781019
179.024538905,1.97363701576,-0.806967,3,3759.515317,179.006909
178.772989381,1.98379225222,-0.337963,3,3754.232777,180.172384
178.504795238,1.98152036491,0.194282,3,3748.6007,181.059358
178.27014119,1.96841155766,0.690171,3,3743.672965,181.50186
178.11293581,1.95372406458,1.056917,3,3740.371652,181.417089
178.062595571,1.94800004938,1.22589,2,3739.314507,180.820908
178.128540143,1.95539708961,1.165475,3,3740.699343,179.824874
178.298429952,1.97054769617,0.886974,3,3744.267029,178.615366
178.540475095,1.98260130745,0.442502,3,3749.349977,177.418708
178.809383857,1.98306085428,-0.084771,3,3754.997061,176.458819
179.05483781,1.97160474726,-0.596181,3,3760.151594,175.915315
179.230907429,1.95630177994,-0.996034,3,3763.849056,175.889897
179.304646476,1.94809904153,-1.209508,2,3765.397576,176.387321
179.26225681,1.95294525535,-1.196658,3,3764.507393,177.314508
179.111670429,1.96731903316,-0.959889,3,3761.345079,178.497963
178.881065143,1.9808921601,-0.543504,3,3756.502368,179.716236
178.613592,1.98406889142,-0.025418,3,3750.885432,180.741364
178.35930081,1.97462514008,0.497424,3,3745.545317,181.381523
178.165774762,1.95919679372,0.927187,3,3741.48127,181.516927
178.069226571,1.94878280976,1.183455,3,3739.453758,181.122238
178.087722429,1.95091978487,1.218273,3,3739.842171,180.271311
178.217801333,1.96405373101,1.025128,3,3742.573828,179.123373
178.435122857,1.97871823233,0.640159,3,3747.13758,177.893226
178.699021619,1.98451311377,0.135404,3,3752.679454,176.811056
178.960116667,1.97737726607,-0.394689,3,3758.16245,176.07936
179.169551714,1.96231545869,-0.850927,3,3762.560586,175.835054
179.288137048,1.9500288089,-1.147938,3,3765.050878,176.123852
179.293682952,1.94938661347,-1.230147,3,3765.167342,176.891714
179.185151619,1.96085593109,-1.08217,3,3762.888184,177.994957
178.982851524,1.97614733621,-0.731696,3,3758.639882,179.227141
178.724637238,1.98437967451,-0.244306,3,3753.217382,180.3577
178.458826048,1.97977444573,0.288798,3,3747.635347,181.175082
178.235156714,1.96555734547,0.767862,3,3742.938291,181.526337
178.095482429,1.95179623613,1.103243,3,3740.005131,181.34574
178.065939143,1.94839588488,1.232184,2,3739.384722,180.667083
178.152055,1.9578282897,1.130559,3,3741.193155,179.617357
178.337716,1.9732602394,0.817382,3,3745.092036,178.392987
178.588181095,1.98367271915,0.351255,3,3750.351803,177.22308
178.856583,1.98174163927,-0.180597,3,3755.988243,176.326548
179.09269819,1.96881869489,-0.678657,3,3760.946662,175.871151
179.252344619,1.95402744863,-1.049726,3,3764.299237,175.942104
179.305649095,1.94798017945,-1.22437,2,3765.418631,176.52613
179.242637238,1.95506853475,-1.169907,3,3764.095382,177.513946
179.075099905,1.97014790475,-0.896532,3,3760.577098,178.72071
178.83438681,1.9824142268,-0.455397,3,3755.522123,179.920612
178.565540333,1.9832175289,0.070953,3,3749.876347,180.889125
178.318867286,1.97199564016,0.584026,3,3744.696213,181.445021
178.140525333,1.95664984004,0.987816,3,3740.951032,181.484279
178.063885952,1.94815318117,1.206764,2,3739.341605,180.999555
178.103289952,1.95266611383,1.199902,3,3740.169089,180.081548
178.251364048,1.96690898596,0.968513,3,3743.278645,178.902039
178.480400476,1.9806434741,0.555896,3,3748.08841,177.681737
178.747541762,1.98415608875,0.039258,3,3753.698377,176.648987
179.00280019,1.9749873013,-0.484724,3,3759.058804,175.997037
179.198411667,1.95957813329,-0.918007,3,3763.166645,175.84788
179.297773143,1.94890904228,-1.179509,3,3765.253236,176.229428
179.282292095,1.95069901085,-1.220302,3,3764.928134,177.070285
179.154865286,1.96364632002,-1.03275,3,3762.252171,178.213108
178.939336952,1.97841558747,-0.65195,3,3757.726076,179.444052
178.676036952,1.98452810805,-0.149157,3,3752.196776,180.532782
178.414234095,1.97769936053,0.381548,3,3746.698916,181.275573
178.20291719,1.96271784281,0.840857,3,3742.261261,181.533434
178.081628048,1.95022308205,1.142823,3,3739.714189,181.258114
178.073062381,1.94923151233,1.230944,3,3739.53431,180.501131
178.178822952,1.96046428517,1.08873,3,3741.755282,179.404132
178.37911981,1.97580037706,0.742791,3,3745.961516,178.172389
178.636473238,1.98432208328,0.257861,3,3751.365938,177.036385
178.902727048,1.98004641463,-0.27532,3,3756.957268,176.208692
179.128059619,1.96596788149,-0.756983,3,3761.689252,175.844188
