means,stddevs,slops,nummeancrossing,deltas,5dayprice
152.193170095,0.88969844463,-0.080206,1,3196.056572,152.145908
152.317141667,0.785560295495,-0.101272,1,3198.659975,151.947299
152.422274,0.682180896321,-0.121916,1,3200.867754,151.731387
152.508130571,0.582132640617,-0.142054,1,3202.670742,151.499067
152.574354857,0.489619021587,-0.161604,2,3204.061452,151.251305
152.620671857,0.41177772928,-0.180481,2,3205.034109,150.98913
152.646889286,0.359923526551,-0.198609,2,3205.584675,150.71363
152.652898238,0.346904843361,-0.215912,2,3205.710863,150.425949
152.63867381,0.376971558364,-0.23232,2,3205.41215,150.127281
152.604275048,0.440996186349,-0.247762,2,3204.689776,149.818868
152.549844762,0.525912822452,-0.262175,2,3203.54674,149.501989
152.475609,0.622145587583,-0.2755,1,3201.987789,149.17796
152.381876,0.723938554716,-0.287681,1,3200.019396,148.848127
152.269035,0.827874712765,-0.298668,1,3197.649735,148.513859
152.137554476,0.931803410872,-0.308413,1,3194.888644,148.176545
151.987980476,1.0342609081,-0.316879,1,3191.74759,147.837585
151.820934048,1.13417300998,-0.324029,1,3188.239615,147.498386
151.63710881,1.23069951011,-0.329833,1,3184.379285,147.160357
151.437268095,1.32315028405,-0.334268,1,3180.18263,146.824902
151.222241667,1.41093836809,-0.337314,1,3175.667075,146.493413
150.992922476,1.49355283199,-0.33896,1,3170.851372,146.167267
150.750262667,1.57054258598,-0.339199,1,3165.755516,145.847819
150.495269857,1.64150693733,-0.338029,1,3160.400667,145.536394
150.229002905,1.70608945038,-0.335455,1,3154.809061,145.234286
149.952567429,1.76397424216,-0.331489,1,3149.003916,144.942749
149.667111238,1.81488402134,-0.326146,1,3143.009336,144.662994
149.373819714,1.85857878919,-0.319448,1,3136.850214,144.396183
149.073910714,1.89485483082,-0.311425,1,3130.552125,144.143423
148.768629524,1.92354468155,-0.302108,1,3124.14122,143.905764
148.459243762,1.94451669499,-0.291537,1,3117.644119,143.684193
148.147038143,1.95767524291,-0.279755,1,3111.087801,143.479629
147.833309048,1.96296041625,-0.266811,1,3104.49949,143.292923
147.51935919,1.96034812659,-0.25276,1,3097.906543,143.12485
147.20649219,1.94985028155,-0.237659,1,3091.336336,142.976106
146.89600719,1.9315146207,-0.221571,1,3084.816151,142.847311
146.589193476,1.90542478117,-0.204564,1,3078.373063,142.738999
146.287324952,1.87170017584,-0.186706,1,3072.033824,142.65162
145.991655143,1.83049612407,-0.168073,1,3065.824758,142.585535
145.70341181,1.78200397822,-0.148744,1,3059.771648,142.541021
145.423791762,1.72645149841,-0.128795,1,3053.899627,142.518262
145.153956143,1.66410323908,-0.108312,1,3048.233079,142.517351
144.895025381,1.59526170522,-0.087379,1,3042.795533,142.538294
144.648074667,1.52026925719,-0.066085,1,3037.609568,142.581002
144.414129381,1.4395112886,-0.044514,1,3032.696717,142.6453
144.194161,1.35342086441,-0.022759,1,3028.077381,142.730919
143.989082905,1.2624871613,-0.000911000000002,1,3023.770741,142.837504
143.799746619,1.16726916234,0.020943,1,3019.794679,142.964613
143.626938381,1.06841798424,0.042708,1,3016.165706,143.111717
143.471375667,0.96671594388,0.064298,1,3012.898889,143.278207
143.333704524,0.863145248334,0.085619,1,3010.007795,143.46339
143.214496571,0.759013560958,0.106585,1,3007.504428,143.666498
143.11424681,0.656192115167,0.127109,1,3005.399183,143.886687
143.033371524,0.557578322513,0.147104,1,3003.700802,144.123043
142.972206476,0.46797862031,0.16649,2,3002.416336,144.374585
142.931005714,0.395530047436,0.185183,2,3001.55112,144.640268
142.909940286,0.35249349208,0.203108,2,3001.108746,144.918988
142.909097667,0.350658041297,0.220189,2,3001.091051,145.209589
142.928481381,0.390632387584,0.236356,2,3001.498109,145.510865
142.968010905,0.461148278318,0.251542,2,3002.328229,145.821562
143.027522095,0.549687850489,0.265683,1,3003.577964,146.140393
143.106767905,0.647769773406,0.27872,1,3005.242126,146.466033
143.20541919,0.750370367429,0.290601,1,3007.313803,146.797129
143.323066333,0.854474509394,0.301276,1,3009.784393,147.132307
143.459220857,0.958147620527,0.310697,1,3012.643638,147.470175
143.613317381,1.06004609747,0.318831,1,3015.879665,147.80933
143.784716048,1.15916670394,0.32564,1,3019.479037,148.148364
143.972705143,1.25471365058,0.331096,1,3023.426808,148.485869
144.176504095,1.34602648765,0.335178,1,3027.706586,148.820443
144.395266619,1.43253976978,0.337868,1,3032.300599,149.150698
144.628084381,1.5137590102,0.339155,1,3037.189772,149.475262
144.873990571,1.58924684172,0.339034,1,3042.353802,149.792787
145.131964143,1.65861422303,0.337505,1,3047.771247,150.101955
145.400933905,1.72151532103,0.334574,1,3053.419612,150.401482
145.679782952,1.77764431193,0.330255,1,3059.275442,150.690124
145.967353476,1.82673350022,0.324564,1,3065.314423,150.966683
146.262451333,1.8685522367,0.317525,1,3071.511478,151.23001
146.56385119,1.90290608465,0.309168,1,3077.840875,151.479012
146.870301524,1.92963675364,0.299527,1,3084.276332,151.712655
147.180529857,1.94862178346,0.288642,1,3090.791127,151.929969
147.493248,1.95977457093,0.276559,1,3097.358208,152.130052
147.807157429,1.96304445067,0.263327,1,3103.950306,152.312072
148.120954667,1.95841653791,0.249002,1,3110.540048,152.475274
148.433336762,1.94591178938,0.233643,1,3117.100072,152.61898
148.743006571,1.92558713121,0.217314,1,3123.603138,152.742593
149.04867819,1.89753542245,0.200083,1,3130.022242,152.845601
149.349082476,1.86188514918,0.18202,1,3136.330732,152.927575
149.642971952,1.81880088361,0.163202,1,3142.502411,152.988175
149.929126286,1.7684832507,0.143706,1,3148.511652,153.027149
150.206357286,1.7111692132,0.123613,1,3154.333503,153.044337
150.473513762,1.64713291743,0.103008,1,3159.943789,153.039665
150.729486429,1.57668693966,0.081974,1,3165.319215,153.013154
150.973212381,1.50018421858,0.0606,1,3170.43746,152.964913
151.203679571,1.4180216739,0.038974,1,3175.277271,152.895144
151.419931,1.33064579716,0.017188,1,3179.818551,152.804135
151.62106881,1.23856205396,-0.004672,1,3184.042445,152.692265
151.806257714,1.14235022707,-0.026511,1,3187.931412,152.559998
151.974728762,1.04269043299,-0.048241,1,3191.469304,152.407883
152.125782381,0.940407813782,-0.069769,1,3194.64143,152.236553
152.258791381,0.836552583892,-0.091009,1,3197.434619,152.046717
152.373203429,0.732547213325,-0.11187,1,3199.837272,151.839166
152.468543476,0.630468213011,-0.132267,1,3201.839413,151.61476
152.544415619,0.533594474905,-0.152115,1,3203.432728,151.374431
152.60050481,0.447431687697,-0.17133,2,3204.610601,151.119178
152.63657819,0.381193935833,-0.189836,2,3205.368142,150.850059
152.652485905,0.347814479169,-0.207551,2,3205.702204,150.568193
152.648161952,0.357207363564,-0.224406,2,3205.611401,150.274751
152.623624238,0.406282607297,-0.240329,2,3205.096109,149.970949
152.578974667,0.482450608233,-0.255253,2,3204.158468,149.658051
152.514398667,0.57406701125,-0.269119,1,3202.802372,149.337355
152.430164333,0.673678494434,-0.281866,1,3201.033451,149.010193
152.326621476,0.776894887079,-0.293442,1,3198.859051,148.677924
152.204200048,0.881043335841,-0.303802,1,3196.288201,148.341926
152.063408333,0.984374469715,-0.312898,1,3193.331575,148.003596
151.904831,1.08564931983,-0.320696,1,3190.001451,147.664338
151.729126524,1.18392698766,-0.327162,1,3186.311657,147.32556
151.537024429,1.27845142094,-0.332269,1,3182.277513,146.988671
151.329322476,1.3685895277,-0.335998,1,3177.915772,146.655068
151.106883048,1.45379580377,-0.33833,1,3173.244544,146.326136
150.870629857,1.53359141585,-0.339258,1,3168.283227,146.003242
150.621543857,1.60755189002,-0.338778,1,3163.052421,145.687727
150.360659333,1.67529975599,-0.336889,1,3157.573846,145.380899
150.089059619,1.73649949687,-0.333603,1,3151.870252,145.084035
149.807872476,1.79085523752,-0.328932,1,3145.965322,144.798365
149.518265476,1.83810888557,-0.322894,1,3139.883575,144.525077
149.221441143,1.87803892618,-0.315515,1,3133.650264,144.265305
148.918632095,1.9104602617,-0.306828,1,3127.291274,144.020128
148.611095571,1.9352237575,-0.296864,1,3120.833007,143.790564
148.300108667,1.95221604416,-0.28567,1,3114.302282,143.577566
147.986962667,1.96135982079,-0.273288,1,3107.726216,143.382019
147.672957857,1.96261340983,-0.259772,1,3101.132115,143.204734
147.359398143,1.95597122465,-0.245177,1,3094.547361,143.046448
147.047585524,1.94146340755,-0.229564,1,3087.999296,142.907818
146.738814714,1.91915591498,-0.212998,1,3081.515109,142.78942
146.434367905,1.88915078279,-0.195547,1,3075.121726,142.691745
146.135509238,1.85158566363,-0.177285,1,3068.845694,142.615198
145.843479667,1.80663432666,-0.158286,1,3062.713073,142.560099
145.55949181,1.75450659245,-0.13863,1,3056.749328,142.526674
145.284724857,1.69544882759,-0.118398,1,3050.979222,142.515064
145.02031981,1.62974491366,-0.097675,1,3045.426716,142.525317
144.767374524,1.55771741281,-0.076547,1,3040.114865,142.557389
144.526939286,1.47973018021,-0.055099,1,3035.065725,142.611149
144.300012571,1.39619213323,-0.033425,1,3030.300264,142.686371
144.087536524,1.30756371032,-0.01161,1,3025.838267,142.782745
143.890393476,1.21436753945,0.010253,1,3021.698263,142.89987
143.709402095,1.11720603042,0.032072,1,3017.897444,143.037259
143.545313857,1.01679103809,0.05376,1,3014.451591,143.194343
143.398810143,0.913995522528,0.075222,1,3011.375013,143.370468
143.270499286,0.809947094587,0.096374,1,3008.680485,143.564904
143.160914048,0.706200607554,0.117125,1,3006.379195,143.776843
143.070509524,0.605072648027,0.137389,1,3004.4807,144.005406
142.999661048,0.510289390986,0.157084,2,3002.992882,144.249642
142.948662857,0.428159396104,0.176125,2,3001.92192,144.508538
142.917726667,0.369008572529,0.194436,2,3001.27226,144.781019
142.906980952,0.346003197827,0.211939,2,3001.0466,145.065954
142.916470333,0.366396034202,0.228563,2,3001.245877,145.362159
142.946155429,0.423686044709,0.244236,2,3001.869264,145.668404
142.995912952,0.504736116048,0.258896,2,3002.914172,145.983417
143.065536286,0.598952047048,0.272481,1,3004.376262,146.305892
143.154736333,0.699813951972,0.284935,1,3006.249463,146.634488
143.263142714,0.803475695214,0.296205,1,3008.525997,146.967841
143.390305286,0.907556488012,0.306245,1,3011.196411,147.304567
143.535696048,1.01046591938,0.315013,1,3014.249617,147.643268
143.69871119,1.11105622093,0.322475,1,3017.672935,147.982538
143.878673952,1.20844186447,0.328596,1,3021.452153,148.320966
144.074837,1.30190276011,0.333353,1,3025.571577,148.65715
144.286385762,1.39083079307,0.336726,1,3030.014101,148.989691
144.512441857,1.47469893385,0.338701,1,3034.761279,149.31721
144.752066571,1.553043304,0.33927,1,3039.793398,149.638347
145.004265,1.62545196715,0.338428,1,3045.089565,149.951768
145.26798981,1.69155837114,0.336184,1,3050.627786,150.256171
145.542146,1.75103759165,0.332541,1,3056.385066,150.550293
145.825595143,1.80360329144,0.327519,1,3062.337498,150.832912
146.117160238,1.84900685906,0.321137,1,3068.460365,151.102856
146.415630667,1.88703616303,0.313421,1,3074.728244,151.359002
146.719767048,1.91751528338,0.304403,1,3081.115108,151.600287
147.028306476,1.9403041601,0.294122,1,3087.594436,151.82571
147.339967762,1.95529876897,0.282619,1,3094.139323,152.034334
147.65345681,1.96243073142,0.269944,1,3100.722593,152.225294
147.967471952,1.96166773843,0.256146,1,3107.316911,152.397795
148.280709238,1.95301318775,0.241285,1,3113.894894,152.551122
148.591867952,1.93650644403,0.225423,1,3120.429227,152.684639
148.899656095,1.91222273405,0.208624,1,3126.892778,152.79779
149.202795619,1.88027305453,0.19096,1,3133.258708,152.890107
149.500027857,1.84080433573,0.172501,1,3139.500585,152.961204
149.790118476,1.79399951265,0.153327,1,3145.592488,153.010789
150.071862952,1.74007768146,0.133517,1,3151.509122,153.038654
150.344091429,1.67929475381,0.113151,1,3157.22592,153.044683
150.605673476,1.61194422214,0.092317,1,3162.719143,153.028853
150.855522952,1.53835902096,0.071097,1,3167.965982,152.991228
151.092602286,1.45891396897,0.049585,1,3172.944648,152.931964
151.31592719,1.3740303532,0.027865,1,3177.634471,152.851309
151.524570238,1.2841834316,0.00602899999998,1,3182.015975,152.749596
151.717665095,1.18991397773,-0.01583,1,3186.070967,152.627248
151.89441,1.09184893057,-0.037625,1,3189.78261,152.484773
152.054071,0.990735199899,-0.059264,1,3193.135491,152.322763
152.195985095,0.887499627347,-0.080655,1,3196.115687,152.141891
152.319563095,0.783357732903,-0.101713,1,3198.710825,151.942907
152.42429181,0.680018121098,-0.122348,1,3200.910128,151.726637
152.509736381,0.580078106072,-0.142475,1,3202.704464,151.493981
152.575541952,0.487787801164,-0.16201,2,3204.086381,151.245903
152.621435333,0.41036413624,-0.180872,2,3205.050142,150.983434
152.647226,0.359207045435,-0.198984,2,3205.591746,150.707664
152.65280681,0.347106844581,-0.21627,2,3205.708943,150.419738
152.638154571,0.378022413225,-0.232656,2,3205.401246,150.120852
152.603330143,0.4426183778,-0.248078,2,3204.669933,149.812246
152.548478143,0.527857834798,-0.262469,1,3203.518041,149.495202
152.473826333,0.624257166256,-0.27577,1,3201.950353,149.171036
152.379684667,0.726125034749,-0.287926,1,3199.973378,148.841095
152.266444095,0.830080196553,-0.298886,1,3197.595326,148.506748
152.13457481,0.933991081034,-0.308606,1,3194.826071,148.169385
151.984624429,1.03640481973,-0.317044,1,3191.677113,147.830405
151.817215524,1.13625331869,-0.324166,1,3188.161526,147.491216
151.633043238,1.2327002834,-0.329941,1,3184.293908,147.153227
151.432872381,1.32505816757,-0.334347,1,3180.09032,146.817841
151.217534048,1.41274183431,-0.337363,1,3175.568215,146.486452
150.987922476,1.49524167071,-0.33898,1,3170.746372,146.160434
150.744991095,1.57210794376,-0.339189,1,3165.644813,145.841141
150.489748571,1.64294081151,-0.337989,1,3160.28472,145.5299
150.22325481,1.70738470406,-0.335386,1,3154.688351,145.228003
149.946616381,1.76512467942,-0.331389,1,3148.878944,144.936703
149.660982048,1.81588414661,-0.326018,1,3142.880623,144.65721
149.36753781,1.85942385815,-0.319293,1,3136.718294,144.390685
149.067502095,1.89554097788,-0.311241,1,3130.417544,144.138234
148.76212081,1.92406873541,-0.301897,1,3124.004537,143.900905
148.452662048,1.94487634185,-0.2913,1,3117.505903,143.679685
148.140410714,1.95786876284,-0.279493,1,3110.948625,143.475491
147.826663429,1.96298694022,-0.266525,1,3104.359932,143.289171
147.512723,1.96020758317,-0.252451,1,3097.767183,143.1215
147.199893,1.94954332115,-0.237329,1,3091.197753,142.973173
146.889472381,1.93104267673,-0.22122,1,3084.67892,142.844806
146.582750143,1.90478987514,-0.204194,1,3078.237753,142.736932
146.280999905,1.87090520994,-0.18632,1,3071.900998,142.65
145.985474619,1.82954480936,-0.167671,1,3065.694967,142.584369
145.697401476,1.78090077338,-0.148327,1,3059.645431,142.540314
145.417976619,1.72520153977,-0.128367,1,3053.777509,142.518016
145.148360333,1.66271255753,-0.107874,1,3048.115567,142.517568
144.889672095,1.59373713109,-0.086932,1,3042.683114,142.538973
144.642986143,1.51861852696,-0.065631,1,3037.502709,142.58214
144.409326762,1.43774305984,-0.044055,1,3032.595862,142.646892
144.189664238,1.35154485337,-0.022298,1,3027.982949,142.732958
143.984910667,1.26051451171,-0.000447999999977,1,3023.683124,142.839983
143.79591619,1.16521246429,0.021405,1,3019.71424,142.96752
143.623465667,1.06629221161,0.043167,1,3016.092779,143.115042
143.468275143,0.964539610859,0.064752,1,3012.833778,143.281934
143.330989048,0.860942069401,0.086066,1,3009.95077,143.467505
143.212177381,0.756816167139,0.107025,1,3007.455725,143.670983
143.112333571,0.654048944646,0.127537,1,3005.359005,143.891524
143.031872143,0.555567208293,0.147522,1,3003.669315,144.128212
142.971127238,0.46623156996,0.166892,2,3002.393672,144.380064
142.930351048,0.394265767933,0.185571,2,3001.537372,144.646034
142.909712952,0.351999070253,0.203478,2,3001.103972,144.925018
142.909298571,0.351096363111,0.220541,2,3001.09527,145.215858
142.929109667,0.391857155519,0.236688,2,3001.511303,145.517346
142.969064,0.462872581213,0.251852,2,3002.350344,145.828229
143.028995619,0.551686938611,0.26597,1,3003.608908,146.147218
143.108655667,0.649907129507,0.278984,1,3005.281769,146.472987
143.207713381,0.752565746221,0.29084,1,3007.361981,146.804184
143.325757476,0.856678146364,0.301488,1,3009.840907,147.139433
143.462297762,0.96032609106,0.310883,1,3012.708253,147.477343
143.616767286,1.06217531571,0.318989,1,3015.952113,147.81651
143.788524619,1.16122803134,0.325769,1,3019.559017,148.155526
143.976856571,1.25669180352,0.331197,1,3023.513988,148.492984
144.180981143,1.34790867412,0.335249,1,3027.800604,148.827481
144.400050667,1.43431483124,0.33791,1,3032.401064,149.15763
144.633155571,1.51541716434,0.339167,1,3037.296267,149.482058
144.879327857,1.59077936252,0.339016,1,3042.465885,149.79942
145.137545381,1.66001329901,0.337458,1,3047.888453,150.108397
145.406735905,1.72277417947,0.334497,1,3053.541454,150.407706
145.685781667,1.77875684032,0.330149,1,3059.401415,150.696105
145.973523952,1.8276945427,0.324428,1,3065.444003,150.972396
146.268767952,1.8693571527,0.317362,1,3071.644127,151.235431
146.570287714,1.90355121388,0.308977,1,3077.976042,151.484119
146.876831238,1.93011908861,0.299309,1,3084.413456,151.717426
147.187125619,1.94893910383,0.288399,1,3090.929638,151.934384
147.499882429,1.95992549356,0.276291,1,3097.497531,152.134093
147.813803,1.96302829219,0.263035,1,3104.089863,152.315722
148.12758381,1.95823332676,0.248688,1,3110.67926,152.478519
148.439921952,1.94556242692,0.233307,1,3117.238361,152.621805
148.749520429,1.92507322267,0.216958,1,3123.739929,152.744988
149.055093667,1.89685924016,0.199709,1,3130.156967,152.847555
149.355372905,1.86104982913,0.181629,1,3136.462831,152.92908
149.64911119,1.81781028503,0.162797,1,3142.631335,152.989224
149.935088905,1.76734202155,0.143286,1,3148.636867,153.027739
150.212118476,1.70988274515,0.123183,1,3154.454488,153.044464
150.479049667,1.64570745484,0.102567,1,3160.060043,153.03933
150.734774048,1.57512953401,0.081525,1,3165.430255,153.012357
150.978229762,1.49850279576,0.060144,1,3170.542825,152.963659
151.208405857,1.41622507584,0.038515,1,3175.376523,152.893437
151.424346571,1.32874415758,0.016725,1,3179.911278,152.801982
151.625155286,1.23656676238,-0.005134,1,3184.128261,152.689676
151.809998143,1.14027459272,-0.026973,1,3188.009961,152.556983
151.978107619,1.04055008071,-0.048698,1,3191.54026,152.404455
152.128785667,0.93822233907,-0.070222,1,3194.704499,152.232725
152.261406619,0.8343475052,-0.091455,1,3197.489539,152.042506
152.375419762,0.730358286958,-0.112306,1,3199.883815,151.834589
152.470351714,0.628349807803,-0.132693,1,3201.877386,151.609836
152.545808238,0.531635362474,-0.152528,1,3203.461973,151.369181
152.601476048,0.445783128873,-0.17173,2,3204.630997,151.113623
152.637123952,0.380098914795,-0.190219,2,3205.379603,150.844223
152.652603952,0.347554232348,-0.207917,2,3205.704683,150.5621
152.64785181,0.357871162977,-0.224753,2,3205.604888,150.268425
152.62288719,0.40766162353,-0.240655,2,3205.080631,149.964418
152.57781381,0.484262470154,-0.255558,2,3204.13409,149.651341
152.512818762,0.576111626377,-0.2694,1,3202.769194,149.330495
152.428172,0.675836835169,-0.282123,1,3200.991612,149.003211
152.324224952,0.779096288189,-0.293675,1,3198.808724,148.670848
152.201409238,0.883243291833,-0.304007,1,3196.229594,148.334786
152.060234857,0.986542391697,-0.313077,1,3193.264932,147.996422
151.901288048,1.08776281196,-0.320846,1,3189.927049,147.657159
151.72522881,1.18596831687,-0.327284,1,3186.229805,147.318407
151.53278819,1.28040611227,-0.332363,1,3182.188552,146.981573
151.324765238,1.37044526943,-0.336062,1,3177.82007,146.648054
151.102023762,1.45554188545,-0.338364,1,3173.142499,146.319236
150.865488667,1.53521824807,-0.339263,1,3168.175262,145.996485
150.616142095,1.60905108525,-0.338752,1,3162.938984,145.68114
150.355019476,1.67666375789,-0.336834,1,3157.455409,145.37451
150.083205048,1.73772160335,-0.333519,1,3151.747306,145.07787
149.801827476,1.79192964701,-0.328818,1,3145.838377,144.79245
149.512055143,1.83903046804,-0.322751,1,3139.753158,144.519437
149.215091333,1.8788033892,-0.315345,1,3133.516918,144.259963
148.912169143,1.91106409011,-0.30663,1,3127.155552,144.015106
148.604546333,1.93566417572,-0.29664,1,3120.695473,143.785883
148.293500333,1.95249108171,-0.28542,1,3114.163507,143.573245
147.980322667,1.9614681881,-0.273013,1,3107.586776,143.378076
147.66631381,1.96255460732,-0.259474,1,3100.99259,143.201186
147.352777619,1.95574547397,-0.244857,1,3094.40833,143.043309
147.041016,1.94107171895,-0.229223,1,3087.861336,142.905102
146.732323524,1.91860015727,-0.212638,1,3081.378794,142.787137
146.427981952,1.88843347293,-0.195169,1,3074.987621,142.689905
146.129255048,1.85071016418,-0.17689,1,3068.714356,142.613809
145.83738319,1.80560461661,-0.157877,1,3062.585047,142.559166
145.553578333,1.75332750843,-0.138207,1,3056.625145,142.526203
145.279019,1.69412601044,-0.117965,1,3050.859399,142.515055
145.014845238,1.6282848464,-0.097232,1,3045.31175,142.52577
144.762153952,1.55612734945,-0.076096,1,3040.005233,142.558303
144.521994429,1.47801833477,-0.054643,1,3034.961883,142.612519
144.295363905,1.39436766767,-0.032963,1,3030.202642,142.688193
144.083203429,1.30563691132,-0.011148,1,3025.747272,142.78501
143.886393952,1.21235034031,0.010715,1,3021.614273,142.902569
143.705752714,1.11511223045,0.032533,1,3017.820807,143.040381
143.542029762,1.01463711906,0.054216,1,3014.382625,143.197875
143.395904952,0.911802352681,0.075674,1,3011.314004,143.374396
143.267985095,0.807742271592,0.096817,1,3008.627687,143.569211
143.158801286,0.704023724854,0.117559,1,3006.334827,143.781511
143.068806952,0.602984868726,0.137812,1,3004.444946,144.010415
142.998375714,0.508392168863,0.157494,2,3002.96589,144.254972
142.947800095,0.426625534031,0.176521,2,3001.903802,144.514167
142.917290095,0.368102624249,0.194815,2,3001.263092,144.786924
142.906972381,0.345983900921,0.2123,2,3001.04642,145.072109
142.91688981,0.367270186243,0.228904,2,3001.254686,145.368539
142.94700119,0.425200189444,0.244557,2,3001.887025,145.674983
142.997181476,0.506622695231,0.259195,2,3002.940811,145.990168
143.067222333,0.601034617406,0.272757,1,3004.411669,146.312786
143.156832905,0.701988824793,0.285185,1,3006.293491,146.641497
143.265641095,0.805680378054,0.29643,1,3008.578463,146.974936
143.393195095,0.909750760438,0.306444,1,3011.257097,147.311719
143.538965286,1.01262179299,0.315185,1,3014.318271,147.650446
143.702346333,1.11315271304,0.322618,1,3017.749273,147.989712
143.88265981,1.21046229623,0.328711,1,3021.535856,148.328108
144.079157048,1.30383324333,0.333439,1,3025.662298,148.664229
144.291022095,1.39265941739,0.336783,1,3030.111464,148.996678
144.517375238,1.47641536591,0.338727,1,3034.86488,149.324076
144.757276524,1.55463820524,0.339266,1,3039.902807,149.645063
145.00972981,1.62691711852,0.338396,1,3045.204326,149.958307
145.273686857,1.69288653633,0.336121,1,3050.747424,150.262505
145.548051619,1.75222227578,0.332449,1,3056.509084,150.556397
145.83168481,1.80463885635,0.327398,1,3062.465381,150.83876
146.123408667,1.84988844668,0.320987,1,3068.591582,151.108422
146.422011857,1.88775969513,0.313244,1,3074.862249,151.364265
146.726254524,1.91807747249,0.304198,1,3081.251345,151.605225
147.034873286,1.94070239696,0.293892,1,3087.732339,151.830302
147.346586714,1.95553125799,0.282363,1,3094.278321,152.038561
147.660100429,1.96249643502,0.269662,1,3100.862109,152.229137
147.974112571,1.96156625692,0.255843,1,3107.456364,152.40124
148.287319286,1.95274508763,0.24096,1,3114.033705,152.554155
148.598420048,1.93607291166,0.225077,1,3120.566821,152.687246
148.906123048,1.91162571322,0.208259,1,3127.028584,152.799961
149.209150571,1.87951529277,0.190576,1,3133.392162,152.891832
149.506244333,1.83988926833,0.172103,1,3139.631131,152.962477
149.796170714,1.79293140207,0.152915,1,3145.719585,153.011604
150.077725857,1.73886162915,0.133091,1,3151.632243,153.039008
150.349740619,1.67793655743,0.112715,1,3157.344553,153.044575
150.611085476,1.61045059713,0.091871,1,3162.832795,153.028282
150.860675286,1.53673735567,0.070645,1,3168.074181,152.990197
151.097473619,1.45717262925,0.049127,1,3173.046946,152.930478
151.320497238,1.37217888005,0.027404,1,3177.730442,152.849373
151.528820048,1.2822325116,0.00556700000001,1,3182.105221,152.747219
151.721577048,1.18787593015,-0.016293,1,3186.153118,152.62444
151.89796781,1.08973812002,-0.038085,1,3189.857324,152.481545
152.057259905,0.988569040266,-0.059719,1,3193.202458,152.319129
152.198791857,0.885300408412,-0.081105,1,3196.174629,152.137865
152.321976048,0.781155458757,-0.102154,1,3198.761497,151.938507
152.426300905,0.677856771943,-0.122779,1,3200.952319,151.721881
152.511333286,0.578026948762,-0.142895,1,3202.737999,151.488888
152.576720095,0.485963028072,-0.162416,2,3204.111122,151.240495
152.62218981,0.408962088057,-0.181264,2,3205.065986,150.977733
152.647553619,0.358508357918,-0.199358,2,3205.598626,150.701694
152.652706238,0.34732874894,-0.216626,2,3205.706831,150.413523
152.637626238,0.37908839104,-0.232993,2,3205.390151,150.114418
152.602376286,0.444249528374,-0.248393,2,3204.649902,149.80562
152.547102714,0.529807549154,-0.262762,1,3203.489157,149.488411
152.472035,0.626370877168,-0.276039,1,3201.912735,149.164109
152.377484905,0.728312051844,-0.288171,1,3199.927183,148.834061
152.263845,0.832285238061,-0.299105,1,3197.540745,148.499636
152.13158719,0.936177820201,-0.308798,1,3194.763331,148.162224
151.981260667,1.03854736665,-0.317209,1,3191.606474,147.823225
151.813489571,1.13833201735,-0.324302,1,3188.083281,147.484047
151.628970571,1.23469920997,-0.330048,1,3184.208382,147.146099
151.428469905,1.32696391151,-0.334425,1,3179.997868,146.810783
151.212820095,1.41454292341,-0.337412,1,3175.469222,146.479493
150.982916619,1.49692805159,-0.338999,1,3170.641249,146.153603
150.739714095,1.57367063172,-0.339178,1,3165.533996,145.834467
150.484222381,1.64437186739,-0.337948,1,3160.16867,145.523411
150.217502381,1.70867699984,-0.335316,1,3154.56755,145.221725
149.940661571,1.76627196328,-0.33129,1,3148.753893,144.930663
149.654849571,1.81688103248,-0.32589,1,3142.751841,144.651432
149.361253095,1.86026567973,-0.319136,1,3136.586315,144.385194
149.061091286,1.89622386067,-0.311056,1,3130.282917,144.133052
148.755610524,1.92458945186,-0.301686,1,3123.867821,143.896054
148.446079286,1.94523252063,-0.291062,1,3117.367665,143.675185
148.133782857,1.95805877253,-0.279231,1,3110.80944,143.47136
147.820017952,1.96300993034,-0.266238,1,3104.220377,143.285428
147.506087524,1.96006341476,-0.252142,1,3097.627838,143.118158
147.193295048,1.94923265104,-0.236998,1,3091.059196,142.970248
146.882939381,1.93056694744,-0.220869,1,3084.541727,142.842309
146.576309238,1.90415128798,-0.203825,1,3078.102494,142.734874
146.27467781,1.87010675223,-0.185932,1,3071.768234,142.648389
145.979297667,1.82859014074,-0.16727,1,3065.565251,142.583213
145.691395238,1.77979443632,-0.14791,1,3059.5193,142.539616
145.412166048,1.72394867051,-0.127939,1,3053.655487,142.51778
145.142769524,1.66131917893,-0.107435,1,3047.99816,142.517795
144.884324286,1.59221009108,-0.086485,1,3042.57081,142.539661
144.637903524,1.51696555852,-0.065176,1,3037.395974,142.583288
144.404530476,1.43597275003,-0.043597,1,3032.49514,142.648493
144.185174143,1.34966696647,-0.021836,1,3027.888657,142.735007
143.980745429,1.25854011422,1.5000000019e-05,1,3023.595654,142.842471
143.792093143,1.16315434731,0.021866,1,3019.633956,142.970437
143.620000667,1.06416553466,0.043627,1,3016.020014,143.118375
143.465182619,0.962362787125,0.065205,1,3012.768835,143.28567
143.328281762,0.858738940934,0.086514,1,3009.893917,143.471628
143.209866619,0.754619630524,0.107464,1,3007.407199,143.675476
143.110428905,0.651907853514,0.127966,1,3005.319007,143.896368
143.030381524,0.5535602856,0.147938,1,3003.638012,144.133388
