means,stddevs,slops,nummeancrossing,deltas,5dayprice
266.847841667,3.90136584904,-0.637247,1,5603.804675,257.422295
266.316974524,4.20740498298,-0.520143,1,5592.656465,257.597747
265.739106714,4.44900550691,-0.391873,1,5580.521241,257.91334
265.126641048,4.61695218343,-0.255193,1,5567.659462,258.362299
264.492722905,4.70531957485,-0.113037,1,5554.347181,258.934989
263.850958048,4.71112101531,0.031547,1,5540.870119,259.619118
263.215120714,4.63416320828,0.175452,1,5527.517535,260.400002
262.598857857,4.47703788129,0.315593,1,5514.576015,261.260882
262.015396333,4.24524501921,0.448959,1,5502.323323,262.183281
261.477259,3.94750833036,0.57269,1,5491.022439,263.1474
260.995995857,3.59643031906,0.684129,1,5480.915913,264.132547
260.581936333,3.20978713561,0.780884,1,5472.220663,265.117578
260.243967333,2.81297045776,0.86088,2,5465.123314,266.08135
259.989342714,2.44307151988,0.922399,2,5459.776197,267.00318
259.823527524,2.15316951472,0.964119,2,5456.294078,267.863281
259.750080571,2.00728780853,0.985147,2,5454.751692,268.643192
259.770578286,2.0492979279,0.985031,2,5455.182144,269.326176
259.884580762,2.26557718735,0.963772,2,5457.576196,269.897572
260.089641095,2.59791624888,0.92183,2,5461.882463,270.345117
260.381358143,2.98506093117,0.860101,1,5468.008521,270.659206
260.753470762,3.38120288581,0.779911,1,5475.822886,270.833097
261.197992238,3.75494986338,0.682984,1,5485.157837,270.863057
261.705381857,4.0846282132,0.571396,1,5495.813019,270.748444
262.264749524,4.35493422534,0.447545,1,5507.55974,270.491718
262.864089476,4.5550677159,0.314089,1,5520.145879,270.098389
263.490538095,4.67776534993,0.173891,1,5533.3013,269.576898
264.130649952,4.71881940002,0.02996,1,5546.743649,268.938439
264.770686238,4.67685837894,-0.114613,1,5560.184411,268.196715
265.396909905,4.55328423115,-0.256726,1,5573.335108,267.367645
265.995880286,4.35233663694,-0.393329,1,5585.913486,266.469025
266.554741714,4.08131447493,-0.521491,1,5597.649576,265.52014
267.061499286,3.75106089081,-0.638459,1,5608.291485,264.541357
267.505276476,3.37693701265,-0.741724,1,5617.610806,263.553683
267.876548524,2.98070170378,-0.82907,1,5625.407519,262.578317
268.167346762,2.59387868156,-0.89862,2,5631.514282,261.636194
268.37142981,2.26245699748,-0.948885,2,5635.800026,260.747534
268.484417429,2.04781208283,-0.978783,2,5638.172766,259.931409
268.503884571,2.00790357163,-0.987674,2,5638.581576,259.205338
268.429413381,2.15568097838,-0.975366,2,5637.017681,258.584903
268.262602286,2.44680308954,-0.942123,2,5633.514648,258.083421
268.007031524,2.81725339152,-0.88866,2,5628.147662,257.711655
267.668186429,3.2141336256,-0.816125,1,5621.031915,257.477585
267.253339619,3.60050782106,-0.726071,1,5612.320132,257.386234
266.771394952,3.95108655015,-0.620435,1,5602.199294,257.439563
266.232696429,4.24816113117,-0.501482,1,5590.886625,257.636427
265.648806143,4.47917687378,-0.371766,1,5578.624929,257.972601
265.032256095,4.63544821457,-0.23407,1,5565.677378,258.44087
264.396279333,4.71150814004,-0.091351,1,5552.321866,259.031183
263.754525857,4.70479599378,0.053329,1,5538.845043,259.730871
263.120769619,4.61553531306,0.196864,1,5525.536162,260.524916
262.508612905,4.44674397721,0.336174,1,5512.680871,261.396275
261.931194429,4.20438105275,0.468269,1,5500.555083,262.326246
261.400907381,3.89770085389,0.590313,1,5489.419055,263.29487
260.929133286,3.53998072952,0.699688,1,5479.511799,264.281356
260.525997857,3.1499504286,0.794045,1,5471.045955,265.264533
260.200153619,2.75446082772,0.871359,2,5464.203226,266.223297
259.958594095,2.39279404695,0.929971,2,5459.130476,267.137071
259.806503905,2.12046662787,0.968624,2,5455.936582,267.986243
259.747147381,2.00118810143,0.986486,2,5454.690095,268.752587
259.781798476,2.07185159745,0.983177,2,5455.417768,269.419655
259.909713524,2.30981554032,0.958764,2,5458.103984,269.973129
260.128147,2.65400711466,0.913774,2,5462.691087,270.40113
260.432410667,3.04502795737,0.849172,1,5469.080624,270.694473
260.81597419,3.43951782488,0.766344,1,5477.135458,270.84686
261.270605095,3.80783115198,0.667068,1,5486.682707,270.855022
261.786545667,4.12942443925,0.553474,1,5497.517459,270.718783
262.352722238,4.38976303979,0.428001,1,5509.407167,270.441068
262.956982952,4.57862539998,0.293343,1,5522.096642,270.027836
263.586358571,4.68923074649,0.152387,1,5535.31353,269.487958
264.227340762,4.71780770125,0.00816200000003,1,5548.774156,268.83302
264.866172143,4.66340318751,-0.136239,1,5562.189615,268.077079
265.489141476,4.52783900676,-0.277715,1,5575.271971,267.236361
266.082878,4.31579633885,-0.413232,1,5587.740438,266.328909
266.634638286,4.03506793762,-0.539878,1,5599.327404,265.3742
267.132579952,3.69709844804,-0.654938,1,5609.784179,264.392726
267.566015619,3.31806226113,-0.755941,1,5618.886328,263.405551
267.925642429,2.9209295829,-0.840718,1,5626.438491,262.433864
268.203741762,2.5390921516,-0.907452,2,5632.278577,261.498519
268.394344762,2.22104533431,-0.954709,2,5636.28124,260.619592
268.493360476,2.02959807315,-0.981474,2,5638.36057,259.815947
268.49866381,2.01870144349,-0.987175,2,5638.47194,259.104833
268.410140857,2.19191044415,-0.971687,2,5636.612958,258.501513
268.229691667,2.49898739683,-0.935345,2,5632.823525,258.018936
267.96118919,2.87637833273,-0.878927,1,5627.184973,257.667459
267.610396286,3.27369640565,-0.803645,1,5619.818322,257.454625
267.184842,3.65607560795,-0.711114,1,5610.881682,257.385004
266.69366,3.99958549797,-0.60332,1,5600.56686,257.46009
266.147392571,4.28741320968,-0.482577,1,5589.095244,257.67827
265.557764286,4.50764844692,-0.351477,1,5576.71305,258.034862
264.937430286,4.65212100283,-0.212834,1,5563.686036,258.522212
264.29970481,4.71581570119,-0.069621,1,5550.293801,259.129861
263.658275381,4.69659506931,0.075086,1,5536.823783,259.844766
263.026909048,4.59509962554,0.21818,1,5523.56509,260.651584
262.419156762,4.41477669702,0.356592,1,5510.802292,261.532997
261.848062762,4.16205217407,0.48735,1,5498.809318,262.470089
261.325884381,3.84672682656,0.607649,1,5487.843572,263.442745
260.86382919,3.48278413088,0.714905,1,5478.140413,264.430091
260.471814286,3.08996701264,0.806818,1,5469.9081,265.410934
260.158253476,2.69668505336,0.881413,2,5463.323323,266.364222
259.929876714,2.34451712083,0.937092,2,5458.527411,267.269496
259.791585714,2.09127872855,0.972656,2,5455.6233,268.107326
259.746348524,1.99952231033,0.987346,2,5454.673319,268.859728
259.795136143,2.09827111161,0.980843,2,5455.697859,269.510555
259.936901381,2.35644840349,0.953288,2,5458.674929,270.045837
260.168601524,2.71112564319,0.905274,2,5463.540632,270.454086
260.485263619,3.10504800005,0.83783,1,5470.190536,270.726539
260.88009119,3.49722318353,0.752402,1,5478.481915,270.85735
261.34461,3.85964283852,0.650827,1,5488.23681,270.843709
261.868850095,4.17282464357,0.535282,1,5499.245852,270.685911
262.441559667,4.42296566424,0.408249,1,5511.272753,270.387341
263.050446667,4.60040402325,0.272453,1,5524.05938,269.954409
263.682442571,4.69883186501,0.130811,1,5537.331294,269.396405
264.323982857,4.7149102408,-0.013641,1,5550.80364,268.725307
264.961298048,4.64810340372,-0.157798,1,5564.187259,267.955518
265.580709524,4.50065489459,-0.29857,1,5577.1949,267.103561
266.16892281,4.27769287573,-0.432932,1,5589.547379,266.18772
266.713313143,3.98751578637,-0.558004,1,5600.979576,265.227653
267.20219619,3.64219335585,-0.671098,1,5611.24612,264.243966
267.625079095,3.25875874577,-0.769789,1,5620.126661,263.257771
267.972885476,2.86147548521,-0.851957,2,5627.430595,262.290235
268.238150429,2.48571889636,-0.915841,2,5633.001159,261.362124
268.415180476,2.18251020804,-0.960067,2,5636.71879,260.493359
268.500176095,2.01558067325,-0.983687,2,5638.503698,259.702585
268.491313,2.03378554503,-0.986195,2,5638.317573,259.006775
268.388781429,2.23119033364,-0.967536,2,5636.16441,258.420864
268.194782048,2.55273423074,-0.928111,2,5632.090423,257.957426
267.913478619,2.93592518749,-0.868765,1,5626.183051,257.626409
267.550908762,3.33290088335,-0.790774,1,5618.569084,257.434917
267.114854333,3.71074988942,-0.69581,1,5609.411941,257.387059
266.614674333,4.04681384189,-0.585911,1,5598.908161,257.483865
266.06110419,4.32512680937,-0.463438,1,5587.283188,257.723254
265.466025143,4.53439748065,-0.331017,1,5574.786528,258.10009
264.842209429,4.66695821727,-0.191492,1,5561.686398,258.606285
264.203045952,4.71823925558,-0.047858,1,5548.263965,259.230973
263.562253095,4.68652456442,0.096806,1,5534.807315,259.960748
262.933584238,4.57287211547,0.239389,1,5521.605269,260.779946
262.330532476,4.38116258989,0.376836,1,5508.941182,261.670984
261.766041095,4.11829708109,0.506195,1,5497.086863,262.614739
261.252225857,3.79464073835,0.624688,1,5486.296743,263.590954
260.800114714,3.42491774073,0.729775,1,5476.802409,264.578677
260.419411381,3.02994889834,0.819198,1,5468.807639,265.556709
260.118286857,2.63980816749,0.891038,2,5462.484024,266.504058
259.90320419,2.29846437869,0.943755,2,5457.967288,267.40039
259.778779714,2.06581315644,0.976215,2,5455.354374,268.226469
259.747683905,2.00230512667,0.987723,2,5454.701362,268.964564
259.81058419,2.12836221106,0.978032,2,5456.022268,269.598832
259.966130571,2.40524856365,0.947349,2,5459.288742,270.115662
260.210984571,2.76910083405,0.896332,2,5464.430676,270.503959
260.53989081,3.16500475835,0.826079,1,5471.337707,270.755391
260.945790048,3.55423907044,0.738095,1,5479.861591,270.86456
261.419970476,3.91032875524,0.634268,1,5489.81938,270.829124
261.952254667,4.21478899081,0.51683,1,5500.997348,270.649843
262.531218286,4.45451487325,0.388297,1,5513.155584,270.330564
263.144434952,4.62038686258,0.251432,1,5526.033134,269.878142
263.778743238,4.70656198272,0.109169,1,5539.353608,269.302285
264.420529,4.71012962705,-0.035436,1,5552.831109,268.615354
265.056017524,4.6309711347,-0.179281,1,5566.176368,267.832093
265.671569381,4.47175390836,-0.319279,1,5579.102957,266.969311
266.253972905,4.23805943375,-0.452422,1,5591.333431,266.045528
266.790728,3.93870505496,-0.575857,1,5602.605288,265.08057
267.270314286,3.58641157373,-0.686931,1,5612.6766,264.095149
267.682438381,3.19912122145,-0.783261,1,5621.331206,263.110414
268.018254905,2.80247914333,-0.862782,2,5628.383353,262.147501
268.27055619,2.43395951161,-0.923783,2,5633.68168,261.227076
268.433927095,2.14708360607,-0.964958,2,5637.112469,260.368896
268.50486119,2.00587564402,-0.985421,2,5638.602085,259.591379
268.481836048,2.05303242718,-0.984735,2,5638.118557,258.911212
268.36534581,2.27328818036,-0.962913,2,5635.672262,258.342995
268.157890714,2.60784561686,-0.920425,2,5631.315705,257.898923
267.863923381,2.99575625722,-0.85818,1,5625.142391,257.588526
267.489753238,3.39165357556,-0.777517,1,5617.284818,257.418468
267.043411095,3.76446540094,-0.680167,1,5607.911633,257.392399
266.53447681,4.09272516456,-0.568217,1,5597.224013,257.510876
265.973873619,4.36126934839,-0.444072,1,5585.451346,257.771359
265.37363381,4.55940256344,-0.310397,1,5572.84631,258.168255
264.746640238,4.67994831007,-0.170058,1,5559.679445,258.693047
264.106350143,4.71877711405,-0.026069,1,5546.233353,259.334471
263.466506095,4.67459216249,0.118477,1,5532.796628,260.078759
262.840841,4.54887038465,0.260483,1,5519.657661,260.909938
262.242783619,4.34592983741,0.396896,1,5507.098456,261.810167
261.685169952,4.07315673778,0.524792,1,5495.388569,262.760126
261.179968143,3.74150004231,0.641424,1,5484.779331,263.739424
260.738021333,3.36646284716,0.744288,1,5475.498448,264.727044
260.368814952,2.97001449214,0.831179,1,5467.745114,265.701788
260.080273381,2.5840038407,0.900229,2,5461.685741,266.642735
259.878589524,2.25486414061,0.949959,2,5457.45038,267.52969
259.76809219,2.04425917259,0.979298,2,5455.129936,268.343615
259.751152905,2.00951234123,0.98762,2,5454.774211,269.067042
259.828135286,2.16191429612,0.974744,2,5456.390841,269.684444
259.997387048,2.45599472093,0.940947,2,5459.945128,270.182569
260.255275571,2.82777036211,0.886955,2,5465.360787,270.550726
260.596265762,3.22478810529,0.813925,1,5472.521581,270.781013
261.013038905,3.61048968261,0.723427,1,5481.273817,270.868488
261.496649857,3.95983507121,0.617402,1,5491.429647,270.811273
262.036718857,4.25527929005,0.498125,1,5502.771096,270.610597
262.621654381,4.48438464032,0.368157,1,5515.054742,270.270765
263.238902,4.63855850968,0.230287,1,5528.016942,269.799073
263.875213667,4.71241505726,0.087475,1,5541.379487,269.205644
264.51693219,4.70346940374,-0.057215,1,5554.855576,268.503215
265.150284429,4.61201938905,-0.200676,1,5568.155973,267.706862
265.761676714,4.44115944521,-0.339832,1,5580.995211,266.833676
266.337986714,4.19693123645,-0.471692,1,5593.097721,265.902401
266.866845095,3.88868546761,-0.593429,1,5604.203747,264.933023
267.336900952,3.52982318529,-0.702429,1,5614.07492,263.946347
267.738065524,3.13925041616,-0.796353,1,5622.499376,262.963552
268.061728571,2.74408881334,-0.873186,2,5629.2963,262.005731
268.300943286,2.38402306529,-0.931275,2,5634.319809,261.093442
268.450575429,2.11499239054,-0.969378,2,5637.462084,260.246264
268.507413476,2.00056461698,-0.986676,2,5638.655683,259.482382
268.470237429,2.07628956275,-0.982795,2,5637.874986,258.81819
268.339845238,2.31797091991,-0.957821,2,5635.13675,258.267944
268.119035524,2.66413299923,-0.912289,2,5630.499746,257.843454
267.812547524,3.05574167466,-0.847178,1,5624.063498,257.55383
267.426959381,3.44986591866,-0.763882,1,5615.966147,257.405289
266.970547,3.81716020888,-0.664192,1,5606.381487,257.401019
266.453106333,4.13727538179,-0.550246,1,5595.515233,257.541112
265.885743238,4.39581007975,-0.42449,1,5583.600608,257.82256
265.280635048,4.58264401253,-0.289624,1,5570.893336,258.239323
264.65076919,4.69108149133,-0.148541,1,5557.666153,258.782457
264.009664476,4.71742863964,-0.00426999999996,1,5544.202954,259.440303
263.371080952,4.66080690764,0.140093,1,5530.7927,260.198743
262.748724524,4.52311317679,0.281448,1,5517.723215,261.041498
262.155952857,4.30910812657,0.416763,1,5505.27501,261.95048
261.605488571,4.02667382628,0.543134,1,5493.71526,262.906179
261.109146333,3.68736466044,0.657846,1,5483.292073,263.888084
260.677579095,3.30750482592,0.75844,1,5474.229161,264.875119
260.320049619,2.91028916613,0.842755,1,5466.721042,265.8461
260.044231619,2.52945520037,0.908982,2,5460.928864,266.780187
259.856044905,2.21394875828,0.955699,2,5456.976943,267.657331
259.759528524,2.02678421059,0.981905,2,5454.950099,268.458707
259.756754095,2.02108290967,0.987035,2,5454.891836,269.167114
259.847781095,2.19870525721,0.970981,2,5456.803403,269.767348
260.03065581,2.50847303656,0.934087,2,5460.643772,270.246525
260.30145319,2.88698126761,0.877144,1,5466.330517,270.594362
260.654361143,3.28429412328,0.801376,1,5473.741584,270.803393
261.08180519,3.66590304673,0.708407,1,5482.717909,270.869131
261.574611095,4.00811083672,0.600234,1,5493.066833,270.790166
262.122201762,4.29425932677,0.479177,1,5504.566237,270.568192
262.71282419,4.51255043622,0.347837,1,5516.969308,270.207973
263.333801905,4.65490462109,0.209031,1,5530.00984,269.717241
263.971806857,4.71638656491,0.065738,1,5543.407944,269.106529
264.613145524,4.69493421577,-0.078965,1,5556.876056,268.388943
265.244052857,4.59126267295,-0.221974,1,5570.12511,267.579886
265.850987714,4.40889622629,-0.360219,1,5582.870742,266.696723
266.420923429,4.1543448546,-0.490732,1,5594.839392,265.758409
266.941627429,3.8375088582,-0.610712,1,5605.774176,264.785082
267.401923905,3.4725012245,-0.717586,1,5615.440402,263.797634
267.791933429,3.07925234729,-0.809057,1,5623.630602,262.817258
268.103285238,2.68646113551,-0.883163,2,5630.16899,261.864995
268.32929681,2.33612664038,-0.938314,2,5634.915233,260.961285
268.465117286,2.08645412801,-0.973327,2,5637.767463,260.125524
268.507831476,1.99969305807,-0.987448,2,5638.664461,259.375649
268.456522667,2.10337930726,-0.980376,2,5637.586976,258.727755
268.312292095,2.36500722423,-0.952263,2,5634.558134,258.195748
268.078235333,2.72141684449,-0.90371,2,5629.642942,257.791046
267.759376,3.11575892534,-0.835761,1,5622.946896,257.522336
267.362557762,3.5074539729,-0.749875,1,5614.613713,257.395384
266.896297524,3.86877498985,-0.647894,1,5604.822248,257.412916
266.370602619,4.18042215173,-0.532007,1,5593.782655,257.574556
265.796756095,4.42871955024,-0.404702,1,5581.731878,257.876833
265.187074381,4.60410333555,-0.26871,1,5568.928562,258.31326
264.554643095,4.70034923564,-0.126952,1,5555.647505,258.874471
263.913036095,4.7141950006,0.017532,1,5542.173758,259.54842
263.27602419,4.6451792861,0.16164,1,5528.796508,260.320641
262.657279619,4.49562109183,0.302277,1,5515.802872,261.174561
262.070082476,4.27072915708,0.436427,1,5503.471732,262.091853
261.527035762,3.97889351342,0.561211,1,5492.067751,263.052827
261.039794905,3.63229804455,0.673949,1,5481.835693,264.036859
260.618817619,3.24813450326,0.772221,1,5472.99517,265.022829
260.273139286,2.85090633338,0.85392,2,5465.735925,265.989574
260.01017919,2.47635514111,0.917292,2,5460.213763,266.916346
259.835581286,2.17595165162,0.960974,2,5456.547207,267.783253
259.753092952,2.01352923083,0.984032,2,5454.814952,268.571688
259.764484619,2.03692009948,0.98597,2,5455.054177,269.26473
259.86951181,2.23850533373,0.966745,2,5457.259748,269.847503
260.065920333,2.56247772851,0.926772,2,5461.384327,270.3075
260.349494667,2.9465887118,0.866907,1,5467.339388,270.634848
260.714148429,3.34342472109,0.788435,1,5474.997117,270.822521
261.152055048,3.72041092986,0.693042,1,5484.193156,270.86649
261.653815762,4.05510748661,0.582773,1,5494.730131,270.765812
262.208661238,4.33169484946,0.459997,1,5506.381886,270.522649
262.804682857,4.53898967868,0.327348,1,5518.89834,270.142218
263.42908819,4.66941287625,0.187673,1,5532.010852,269.632685
264.068475667,4.71847366361,0.043969,1,5545.437989,269.004987
264.709122048,4.68453081913,-0.100678,1,5558.891563,268.272595
265.337277095,4.56871720745,-0.243163,1,5572.082819,267.451229
265.93945881,4.37499111231,-0.380431,1,5584.728635,266.558518
266.502742524,4.11033951223,-0.509533,1,5596.557593,265.613622
267.015038429,3.78523027865,-0.627698,1,5607.315807,264.636821
267.465351143,3.41452378131,-0.732392,1,5616.772374,263.649081
267.844015619,3.01924038727,-0.821366,1,5624.724328,262.671601
268.142904571,2.62976273172,-0.892711,2,5631.000996,261.725362
268.355602905,2.2904948105,-0.944896,2,5635.467661,260.830671
268.477545524,2.06167353371,-0.976801,2,5638.028456,260.006733
268.506115143,2.00326852361,-0.98774,2,5638.628418,259.27123
268.440698571,2.1341041698,-0.97748,2,5637.25467,258.63995
268.282699857,2.41417098474,-0.946239,2,5633.936697,258.126442
268.035510143,2.77952763607,-0.894691,2,5628.745713,257.741726
267.70443481,3.17569262395,-0.823938,1,5621.793131,257.49406
267.29657981,3.56433872721,-0.735503,1,5613.228176,257.38876
266.820698857,3.91925424092,-0.63128,1,5603.234676,257.428085
266.287005857,4.22212621828,-0.513508,1,5592.027123,257.611192
265.706955476,4.4599708938,-0.384716,1,5579.846065,257.934151
265.092997286,4.62376400923,-0.247666,1,5566.952943,258.39003
264.458308667,4.70774462859,-0.1053,1,5553.624482,258.969044
263.816512,4.70907845301,0.039325,1,5540.146752,259.658767
263.181382143,4.62772111874,0.183107,1,5526.809025,260.444394
262.566550857,4.46641599827,0.322959,1,5513.897568,261.309063
261.985214333,4.23082627192,0.455879,1,5501.689501,262.234217
261.44984981,3.92986328345,0.579014,1,5490.446846,263.199998
260.971947762,3.57636710955,0.689723,1,5480.410903,264.185679
260.561765476,3.18844782142,0.785627,1,5471.797075,265.170103
260.228106667,2.79200700897,0.864669,2,5464.79024,266.132141
259.978132619,2.42490547025,0.925154,2,5459.540785,267.051146
259.817208571,2.14110392057,0.965781,2,5456.16138,267.907393
259.748788429,2.00460349593,0.985681,2,5454.724557,268.682504
259.774340714,2.05689483015,0.984424,2,5455.261155,269.359843
259.893317,2.28108176281,0.962038,2,5457.759657,269.924872
260.103163619,2.61781263224,0.919005,2,5462.166436,270.365464
260.399376714,3.00645661196,0.856247,1,5468.386911,270.672163
260.775598619,3.40208722109,0.775111,1,5476.287571,270.838386
261.223754524,3.77394864833,0.677339,1,5485.698845,270.860565
261.734225619,4.10077896641,0.565029,1,5496.418738,270.738224
262.296055619,4.36755365943,0.440592,1,5508.217168,270.473989
262.897186,4.56368139426,0.306699,1,5520.840906,270.073532
263.524714714,4.68207221106,0.166223,1,5534.019009,269.545447
264.165173095,4.71867478222,0.022179,1,5547.468635,268.901069
264.804815,4.6722670411,-0.122341,1,5560.901115,268.154227
265.429911762,4.54440069216,-0.264235,1,5574.028147,267.320952
266.027046905,4.33947241964,-0.400457,1,5586.567985,266.419128
266.583404143,4.06495622899,-0.528085,1,5598.251487,265.468111
267.087042381,3.73190739273,-0.644378,1,5608.82789,264.488312
267.527152,3.35597250098,-0.746842,1,5618.070192,263.500761
267.894286905,2.95933384829,-0.833275,1,5625.780025,262.526654
268.180567333,2.57416880913,-0.901824,2,5631.791914,261.586898
268.37984881,2.24735672474,-0.951017,2,5635.976825,260.701663
268.48785419,2.04083609694,-0.979799,2,5638.244938,259.889949
268.502265286,2.01126016594,-0.987551,2,5638.547571,259.169178
268.42277281,2.16825095246,-0.974107,2,5636.878229,258.554819
268.251082952,2.46524173866,-0.939756,2,5633.272742,258.060059
267.990880667,2.83830479253,-0.885235,2,5627.808494,257.695516
267.647750667,3.23543386263,-0.811714,1,5620.602764,257.469016
267.229057571,3.62044503999,-0.720771,1,5611.810209,257.385418
266.74378781,3.96854452523,-0.614359,1,5601.619544,257.446518
266.202356714,4.26234940754,-0.49476,1,5590.249491,257.651004
265.616385048,4.48953811937,-0.364543,1,5577.944086,257.994487
264.998449476,4.64161069651,-0.2265,1,5564.967439,258.469595
264.36181281,4.7132620679,-0.083598,1,5551.598069,259.066131
263.720139143,4.7020830402,0.0611,1,5538.122922,259.771291
263.087200762,4.6084459707,0.204486,1,5524.831216,260.56994
262.476582429,4.43552168292,0.343483,1,5512.008231,261.444938
261.90138981,4.18943491873,0.475108,1,5499.929186,262.377504
261.373968286,3.87963318251,0.596536,1,5488.853334,263.347621
260.905637905,3.51964212035,0.70516,1,5479.018396,264.33447
260.506450476,3.12854621742,0.798649,1,5470.63546,265.316868
260.184973714,2.73374099645,0.874998,2,5463.884448,266.273731
259.948107524,2.375317016,0.932566,2,5458.910258,267.184521
259.800935762,2.10963129525,0.970117,2,5455.819651,268.029691
259.746617143,2.00008270854,0.986849,2,5454.67896,268.7911
259.786317571,2.08084972107,0.982398,2,5455.512669,269.452406
259.919184905,2.32620130565,0.956863,2,5458.302883,269.999416
260.142367429,2.67429058411,0.91079,2,5462.989716,270.420389
260.451074952,3.06645631556,0.84517,1,5469.472574,270.706289
260.838681714,3.46019391738,0.761409,1,5477.612316,270.850981
261.296868476,3.82645464104,0.661306,1,5487.234238,270.851359
261.81580119,4.14508142312,0.54701,1,5498.131825,270.707415
262.384342,4.40180504287,0.420973,1,5510.071182,270.422238
262.990288333,4.58660582222,0.2859,1,5522.796055,270.001949
263.620634667,4.69287283293,0.144692,1,5536.033328,269.455569
264.261851952,4.71698952324,0.000378000000012,1,5549.498891,268.794824
264.900177714,4.6581519139,-0.143944,1,5562.903732,268.033897
265.521911571,4.51833216645,-0.285177,1,5575.960143,267.189119
266.113709238,4.30237033937,-0.420289,1,5588.387894,266.278621
266.662868952,4.01823831934,-0.54638,1,5599.920248,265.321946
267.157604095,3.67760111354,-0.660745,1,5610.309686,264.339627
267.587296143,3.29693419249,-0.760927,1,5619.333219,263.352747
267.942722667,2.89965969482,-0.844778,1,5626.797176,262.382487
268.216255095,2.51986438027,-0.910498,2,5632.541357,261.449673
268.402022571,2.20694528455,-0.956675,2,5636.442474,260.574324
268.496038048,2.02410517095,-0.982319,2,5638.416799,259.77523
268.496283619,2.02360051017,-0.98688,2,5638.421956,259.069541
268.402754048,2.20559592852,-0.97026,2,5636.457835,258.472403
268.217456714,2.51800715276,-0.932814,2,5632.566591,257.996632
267.944368714,2.89759656145,-0.875349,1,5626.831743,257.652441
267.589351238,3.29487969368,-0.799094,1,5619.376376,257.447215
267.160024095,3.67570148175,-0.705689,1,5610.360506,257.385361
266.665601952,4.01659529237,-0.597138,1,5599.977641,257.468205
266.116696571,4.3010560503,-0.475771,1,5588.450628,257.69397
265.525089095,4.5173972632,-0.344191,1,5576.026871,258.05781
264.903477286,4.65762952281,-0.205226,1,5562.973023,258.551916
264.265202714,4.71689734612,-0.061854,1,5549.569257,259.165683
263.623964714,4.69321389434,0.082844,1,5536.103259,259.885937
262.993526143,4.58736873895,0.225765,1,5522.864049,260.69722
262.387418143,4.40296340295,0.36384,1,5510.135781,261.58212
261.818649619,4.14659239027,0.494106,1,5498.191642,262.521643
261.299428048,3.82825582897,0.613767,1,5487.287989,263.495624
260.840897524,3.46219754678,0.720254,1,5477.658848,264.48316
260.452899429,3.06853745284,0.811283,1,5469.510888,265.463054
260.143761381,2.67626703001,0.8849,2,5463.018989,266.414275
259.920118476,2.32780852776,0.939523,2,5458.322488,267.316407
259.786770714,2.0817497047,0.973981,2,5455.522185,268.150088
259.746580095,2.00000583126,0.987536,2,5454.678182,268.897424
259.800409286,2.10860357831,0.979894,2,5455.808595,269.542375
259.947102952,2.37363404557,0.951221,2,5458.889162,270.071099
260.183512571,2.73173438807,0.902132,2,5463.853764,270.472247
260.504564143,3.12646705466,0.833681,1,5470.595847,270.73721
260.903366905,3.51766231479,0.747336,1,5478.970705,270.860301
261.371361333,3.87787096891,0.644951,1,5488.798588,270.838877
261.898502857,4.18797377588,0.528724,1,5499.86856,270.6734
262.473477476,4.43442072644,0.401148,1,5511.943027,270.367419
263.083944429,4.60774546695,0.264963,1,5524.762833,269.927504
263.716801333,4.70180701944,0.123091,1,5538.052828,269.363095
264.358465143,4.71341976583,-0.021424,1,5551.527768,268.686306
264.99516381,4.64219676875,-0.165477,1,5564.89844,267.911664
265.613231905,4.49053274625,-0.305981,1,5577.87787,267.055794
266.199403762,4.26371690998,-0.439915,1,5590.187479,266.137067
266.741098429,3.97023141118,-0.564409,1,5601.563067,265.1752
267.226689476,3.62237531748,-0.676789,1,5611.760479,264.190838
267.645754667,3.23750026235,-0.774642,1,5620.560848,263.205109
267.989299619,2.84035255073,-0.85587,2,5627.775292,262.239169
268.249950762,2.46704389858,-0.918727,2,5633.248966,261.313751
268.42211381,2.16949350146,-0.961867,2,5636.86439,260.448717
268.502093619,2.01161577303,-0.984362,2,5638.543966,259.662632
268.488173524,2.04018657892,-0.985729,2,5638.251644,258.972368
268.380652333,2.24590879376,-0.96594,2,5635.993699,258.392742
268.181837762,2.57226357898,-0.925418,2,5631.818593,257.936193
267.895997,2.95726047547,-0.865034,1,5625.815937,257.61252
267.529265048,3.35393342818,-0.786085,1,5618.114566,257.42867
267.089513048,3.73004083081,-0.690264,1,5608.879774,257.388589
266.586179381,4.06335873372,-0.579626,1,5598.309767,257.493137
266.030067143,4.33821250381,-0.456549,1,5586.63141,257.740071
265.43311219,4.54352610881,-0.323673,1,5574.095356,258.124091
264.808126952,4.67180851421,-0.18385,1,5560.970666,258.636954
264.168525476,4.71864777774,-0.040081,1,5547.539035,259.267653
263.528035571,4.6824777189,0.104548,1,5534.088747,260.00265
262.900404,4.56450575282,0.246934,1,5520.908484,260.826172
262.299101714,4.36876815244,0.38402,1,5508.281136,261.720541
261.737034429,4.10233800521,0.512863,1,5496.477723,262.666564
261.22626581,3.77578652726,0.630699,1,5485.751582,263.643935
260.777758524,3.40411146291,0.734997,1,5476.332929,264.631676
260.40113881,3.00853521689,0.823522,1,5468.423915,265.608589
260.104490143,2.61975258397,0.894369,2,5462.194293,266.553705
259.894179381,2.28260471009,0.946023,2,5457.777767,267.446739
259.774720524,2.05765965556,0.977371,2,5455.269131,268.268525
