means,stddevs,slops,nummeancrossing,deltas,5dayprice
170.921782286,9.89130183285,0.491825,1,3589.357428,166.414349
169.563194952,9.26457318257,0.747972,1,3560.827094,168.201077
168.320942048,8.53231577402,0.992712,1,3534.739783,170.124914
167.213969143,7.71583477183,1.222312,1,3511.493352,172.156518
166.259158619,6.8439467384,1.433271,1,3491.442331,174.264906
165.471072238,5.95721192522,1.622371,1,3474.892517,176.417922
164.861729048,5.11568515994,1.786728,2,3462.09631,178.582733
164.440422095,4.41038134172,1.923837,2,3453.248864,180.726321
164.213576762,3.96741338177,2.031604,2,3448.485112,182.815995
164.184652619,3.90672216504,2.108388,2,3447.877705,184.819887
164.35409081,4.24815645322,2.153016,2,3451.435907,186.707434
164.719307143,4.89123954584,2.164811,2,3459.10545,188.449849
165.274731857,5.70416317219,2.143588,1,3470.769369,190.02056
166.011894143,6.58507052774,2.089674,1,3486.249777,191.395611
166.919551571,7.46614784438,2.003892,1,3505.310583,192.554031
167.983861524,8.30215328003,1.887547,1,3527.661092,193.478154
169.188592286,9.0614126914,1.742415,1,3552.960438,194.153886
170.515370524,9.72072742184,1.570711,1,3580.822781,194.570921
171.943961667,10.2627104161,1.375051,1,3610.823195,194.722899
173.452578333,10.674411291,1.15842,1,3642.504145,194.607503
175.018212714,10.9466066032,0.924123,1,3675.382467,194.226491
176.616987381,11.0734366622,0.675732,1,3708.956735,193.585676
178.224519524,11.052228054,0.417035,1,3742.71491,192.694829
179.816292762,10.8834254195,0.151978,1,3776.142148,191.567538
181.368031048,10.5706023726,-0.115396,1,3808.728652,190.220994
182.856068952,10.1205561604,-0.381012,1,3839.977448,188.675734
184.257712429,9.54352739864,-0.640815,1,3869.411961,186.955324
185.551585143,8.85364134587,-0.890847,1,3896.583288,185.086002
186.717954286,8.06976517676,-1.127291,1,3921.07704,183.096277
187.739031619,7.21716937361,-1.346544,1,3942.519664,181.016494
188.599244762,6.33074251274,-1.54526,1,3960.58414,178.878372
189.285474667,5.46106459947,-1.72041,2,3974.994968,176.714519
189.787255714,4.68460487553,-1.869322,2,3985.53237,174.557937
190.09693519,4.11387031262,-1.989725,2,3992.035639,172.441514
190.209790238,3.8811869271,-2.079783,2,3994.405595,170.397529
190.124099714,4.05926417646,-2.138122,2,3992.606094,168.457153
189.841170429,4.59130041466,-2.163853,2,3986.664579,166.649981
189.365317333,5.34707015299,-2.156582,2,3976.671664,165.003572
188.703797714,6.20922892757,-2.116423,1,3962.779752,163.543036
187.866700286,7.09680557198,-2.043985,1,3945.200706,162.290648
186.866791619,7.95636973411,-1.940376,1,3924.202624,161.265507
185.719321238,8.75132603501,-1.807172,1,3900.105746,160.483249
184.44178919,9.45532416229,-1.646409,1,3873.277573,159.955802
183.053679,10.0487428033,-1.460536,1,3844.127259,159.691212
181.576160667,10.5168706384,-1.252388,1,3813.099374,159.693514
180.031767762,10.8489676055,-1.025141,1,3780.667123,159.962671
178.444053667,11.0377814119,-0.782258,1,3747.325127,160.494581
176.837232619,11.0793046307,-0.527447,1,3713.581885,161.28113
175.235810048,10.9726662946,-0.26459,1,3679.952011,162.310322
173.664209238,10.7201105901,0.00230199999999,1,3646.948394,163.566462
172.146398571,10.3270532454,0.269157,1,3615.07437,165.030393
170.705526048,9.80224083906,0.53191,1,3584.816047,166.679787
169.363566381,9.15808123237,0.786549,1,3556.634894,168.489491
168.140985714,8.4112921762,1.029192,1,3530.9607,170.431904
167.056429524,7.58415677967,1.25614,1,3508.18502,172.477402
166.126438333,6.70695703333,1.463931,1,3488.655205,174.594791
165.365195429,5.82264453599,1.649394,1,3472.669104,176.751778
164.784310429,4.99525113599,1.809704,2,3460.470519,178.915467
164.392642429,4.32148683841,1.942413,2,3452.245491,181.052859
164.196164667,3.93100624014,2.045498,2,3448.119458,183.131357
164.197873619,3.93459658531,2.117389,2,3448.155346,185.119263
164.397743238,4.33107989997,2.156987,2,3452.352608,186.986258
164.792725381,5.0085187128,2.163689,2,3460.647233,188.70387
165.376796143,5.83759969539,2.137392,1,3472.912719,190.245902
166.141047905,6.7222548968,2.078498,1,3488.962006,191.588839
167.073825095,7.59891072117,1.987906,1,3508.550327,192.712198
168.160902,8.42489201013,1.866995,1,3531.378942,193.598847
169.385699667,9.17008530246,1.717612,1,3557.099693,194.235265
170.729538762,9.81231941151,1.542032,1,3585.320314,194.611744
172.171924476,10.3349588881,1.342937,1,3615.610414,194.722544
173.690859095,10.7256631617,1.123359,1,3647.508041,194.565975
175.263177381,10.9757452048,0.886649,1,3680.526725,194.144424
176.864900048,11.0798446313,0.636418,1,3714.162901,193.464321
178.471599286,11.0357712737,0.376479,1,3747.903585,192.536037
180.058771381,10.8444495709,0.1108,1,3781.234199,191.373731
181.602210524,10.5099415436,-0.156569,1,3813.646421,189.995128
183.07837781,10.0395569857,-0.421551,1,3844.645934,188.421252
184.464760238,9.44409928013,-0.680103,1,3873.759965,186.676109
185.740214238,8.7383544688,-0.928284,1,3900.544499,184.786311
186.885287857,7.94204095333,-1.162306,1,3924.591045,182.780681
187.882517714,7.08164888971,-1.378603,1,3945.532872,180.689807
188.716695143,6.19399636883,-1.573876,1,3963.050598,178.545576
189.375098048,5.3328860198,-1.745143,2,3976.877059,176.380689
189.847685238,4.57986982792,-1.889798,2,3986.80139,174.228163
190.127249238,4.05287785698,-2.00563,2,3992.672234,172.120827
190.209526476,3.88174938261,-2.090874,2,3994.400056,170.090819
190.09326219,4.12118946284,-2.144231,2,3991.958506,168.169099
189.780229476,4.69659888939,-2.164887,2,3985.384819,166.384975
189.275202381,5.47550464011,-2.152526,2,3974.77925,164.765655
188.585883,6.34602522918,-2.107336,1,3960.303543,163.335838
187.72278419,7.23224076369,-2.030008,1,3942.178468,162.117327
186.699068952,8.08391525181,-1.92172,1,3920.680448,161.128708
185.530349952,8.86636630661,-1.784124,1,3896.137349,160.385057
184.234451286,9.55445495234,-1.61932,1,3868.923477,159.897716
182.831136524,10.1294065386,-1.429817,1,3839.453867,159.674117
181.341807667,10.577168259,-1.218511,1,3808.177961,159.71767
179.789178286,10.887561689,-0.988619,1,3775.572744,160.027712
178.196927476,11.0538463568,-0.743651,1,3742.135477,160.599512
176.589338571,11.0725030627,-0.487341,1,3708.37611,161.424352
174.99092881,10.9431405968,-0.223599,1,3674.809505,162.489652
173.426075476,10.6684864506,0.043553,1,3641.947585,163.779164
171.918644,10.2544563256,0.310042,1,3610.291524,165.273222
170.49162419,9.71033386449,0.5718,1,3580.324108,166.949041
169.166779429,9.04913861371,0.82484,1,3552.502368,168.781063
167.96431481,8.28834327387,1.0653,1,3527.250611,170.741347
166.902569143,7.4512648805,1.289512,1,3504.953952,172.799998
165.997735,6.56975869999,1.494058,1,3485.952435,174.92562
165.263611905,5.68936595862,1.675819,2,3470.53585,177.085793
164.711395952,4.8783920781,1.832022,2,3458.939315,179.247575
164.349509,4.23934226017,1.960284,2,3451.339689,181.377995
164.183470143,3.9042182316,2.058651,2,3447.852873,183.444562
164.215811619,3.97205879831,2.125622,2,3448.532044,185.41576
164.446040238,4.42069509356,2.160173,2,3453.366845,187.261526
164.870644714,5.12932541034,2.161782,2,3462.283539,188.95371
165.483149476,5.9722935171,2.13042,1,3475.146139,190.466506
166.274213286,6.85920994298,2.066567,1,3491.758479,191.77684
167.231771571,7.73044547552,1.971198,1,3511.867203,192.864729
168.341220762,8.54569509144,1.845766,1,3535.165636,193.713583
169.585640667,9.27629956905,1.692184,1,3561.298454,194.310455
170.946052714,9.90105967815,1.512796,1,3589.867107,194.646243
172.401709381,10.4040635997,1.310334,1,3620.435897,194.715825
173.930410476,10.7735653956,1.087889,1,3652.53862,194.51814
175.508841857,11.0014068495,0.848854,1,3685.685679,194.056202
177.112930952,11.0827237629,0.596872,1,3719.37155,193.337058
178.718213952,11.0158074953,0.335788,1,3753.082493,192.371675
180.300208762,10.8020630729,0.069582,1,3786.304384,191.174775
181.834788429,10.446043518,-0.197685,1,3818.530557,189.764613
183.29854919,9.9555766986,-0.461938,1,3849.269533,188.162694
184.669167286,9.34203978914,-0.719144,1,3878.052513,186.39345
185.925739524,8.62090167678,-0.965383,1,3904.44053,184.483864
187.049102,7.81277404206,-1.1969,1,3928.031142,182.463057
188.022122381,6.94544854579,-1.410162,1,3948.46457,180.36185
188.82996119,6.05782804881,-1.601919,1,3965.429185,178.212287
189.460298048,5.20720023478,-1.769244,2,3978.666259,176.047153
189.90351981,4.48046259105,-1.909586,2,3987.973916,173.899466
190.152866905,4.00049581144,-2.020807,2,3993.210205,171.801982
190.204536524,3.89237371677,-2.101207,2,3994.295267,169.786688
190.057740714,4.19120808479,-2.149563,2,3991.212555,167.88432
189.71471819,4.80667474737,-2.165134,2,3984.009082,166.123891
189.180700429,5.60604298358,-2.147687,2,3972.794709,164.53225
188.463831667,6.4831457692,-2.097484,1,3957.740465,163.133669
187.57504481,7.36682559588,-2.015294,1,3939.075941,161.949479
186.527894714,8.2097969117,-1.902368,1,3917.085789,160.997741
185.338351429,8.97915099264,-1.760429,1,3892.10538,160.292967
184.024556571,9.6508869411,-1.591641,1,3864.515688,159.845908
182.60654681,10.2070389283,-1.398581,1,3834.737483,159.663382
181.105948048,10.6341934426,-1.18419,1,3803.224909,159.748171
179.545645857,10.9227234262,-0.951738,1,3770.458563,160.098983
177.949436381,11.0663953849,-0.704774,1,3736.938164,160.710467
176.341663286,11.0621763005,-0.447059,1,3703.174929,161.573299
174.746846619,10.9101544909,-0.182526,1,3669.683779,162.674318
173.189308857,10.6135421566,0.084789,1,3636.975486,163.996734
171.692803905,10.1787592688,0.350812,1,3605.548882,165.520378
170.280154857,9.61563513624,0.611484,1,3575.883252,167.222014
168.972905952,8.93781705091,0.862832,1,3548.431025,169.075688
167.790994,8.16356493485,1.101019,1,3523.610874,171.053133
166.75244419,7.31729134755,1.322416,1,3501.801328,173.124189
165.873095476,6.43254394014,1.523644,1,3483.335005,175.257271
165.166358714,5.55766926346,1.701636,2,3468.493533,177.419847
164.643012381,4.76554696418,1.853674,2,3457.50326,179.578936
164.311037857,4.16447010483,1.977445,2,3450.531795,181.701611
164.17549819,3.88728781674,2.071056,2,3447.685462,183.755497
164.238460429,4.01878743125,2.133082,2,3449.007669,185.709272
164.498964381,4.51647750175,2.162576,2,3454.478252,187.533139
164.953037095,5.25324707686,2.159089,2,3464.013779,189.199281
165.593753524,6.10797236011,2.122675,1,3477.468824,190.682289
166.411342143,6.99575606718,2.053886,1,3494.638185,191.959546
167.393333952,7.86062751119,1.953775,1,3515.260013,193.011571
168.524752667,8.66447184013,1.823867,1,3539.019806,193.822321
169.788343048,9.37998753765,1.666142,1,3565.555204,194.379431
171.16483419,9.98689749014,1.483008,1,3594.461518,194.674404
172.633233286,10.4699874681,1.277257,1,3625.297899,194.702743
174.171145857,10.8180933831,1.052025,1,3657.594063,194.464014
175.755117286,11.0235790013,0.81075,1,3690.857463,193.961858
177.360990524,11.082072776,0.55711,1,3724.580801,193.203934
178.964274524,10.9923470101,0.294973,1,3758.249765,192.201801
180.540517619,10.7562878596,0.028339,1,3791.35087,190.970743
182.065680714,10.3789422023,-0.238729,1,3823.379295,189.529533
183.516503571,9.86866245745,-0.502156,1,3853.846575,187.900153
184.870859762,9.23741221167,-0.757924,1,3882.288055,186.107451
186.108094048,8.50136717025,-1.002133,1,3908.269975,184.178768
187.209337524,7.6820788562,-1.231058,1,3931.396088,182.143519
188.157795143,6.80873131387,-1.44121,1,3951.313698,180.032742
188.939002,5.92248197673,-1.62938,1,3967.719042,177.878629
189.541044,5.08438106071,-1.792702,2,3980.361924,175.714032
189.954739429,4.38689427129,-1.928683,2,3989.049528,173.571964
190.173779048,3.95714346229,-2.035249,2,3993.64936,171.485092
190.194822286,3.91296269337,-2.110777,2,3994.091268,169.485245
190.017548238,4.2688229424,-2.154113,2,3990.368513,167.60292
189.644660476,4.92105293015,-2.164597,2,3982.53787,165.866826
189.081845857,5.73835849003,-2.142068,1,3970.718763,164.30344
188.337687905,6.62037753689,-2.086872,1,3955.091446,162.936604
187.423535667,7.50041601126,-1.999847,1,3935.894249,161.787165
186.353330857,8.33391185932,-1.882325,1,3913.419948,160.872652
185.143395095,9.08960351816,-1.736094,1,3888.011297,160.207012
183.812181048,9.74456221508,-1.563386,1,3860.055802,159.800398
182.379991,10.281597103,-1.366836,1,3829.979811,159.659009
180.86866719,10.6879162586,-1.149439,1,3798.242011,159.785004
179.301258714,10.9544349561,-0.914513,1,3765.326433,160.176459
177.701670048,11.0754223503,-0.66564,1,3731.735071,160.827406
176.094296429,11.0483295095,-0.406614,1,3697.980225,161.727916
174.503651857,10.8737244658,-0.141389,1,3664.576689,162.864255
172.953995095,10.5553063607,0.125995,1,3632.033897,164.219095
171.468959905,10.1000036334,0.391455,1,3600.848158,165.771771
170.071194476,9.51820087385,0.650947,1,3571.495084,167.498605
168.782016048,8.82419122772,0.90051,1,3544.422337,169.37326
167.62108581,8.03705720578,1.136339,1,3520.042802,171.367147
166.606109,7.18237565997,1.35484,1,3498.728289,173.449856
165.752565,6.29551754485,1.552676,1,3480.803865,175.589624
165.073471143,5.42786786266,1.726834,2,3466.542894,177.753817
164.579184286,4.65717693593,1.874655,2,3456.16287,179.909431
164.277242762,4.09738025036,1.993887,2,3449.822098,182.023589
164.172251476,3.88036839118,2.082709,2,3447.617281,184.064049
164.265811667,4.07439695425,2.139768,2,3449.582045,185.999691
164.556496381,4.61790878836,2.164193,2,3455.686424,187.800996
165.039872429,5.37989461445,2.155614,2,3465.837321,189.440492
165.708567905,6.24438140127,2.114158,1,3479.879926,190.893175
166.552384524,7.13172407349,2.04046,1,3497.600075,192.13689
167.558453333,7.989338473,1.935642,1,3518.72752,193.152669
168.711430762,8.78113534162,1.801305,1,3542.940046,193.925021
169.993732857,9.48108360346,1.639496,1,3569.86839,194.442167
171.385803333,10.0697835221,1.452683,1,3599.10187,194.696219
172.866411762,10.5326952385,1.243715,1,3630.194647,194.683303
174.412977524,10.8592241101,1.015779,1,3662.672528,194.403617
176.001913952,11.0422501212,0.772352,1,3696.040193,193.861425
177.608988333,11.0778916142,0.517146,1,3729.788755,193.064997
179.209691238,10.9654011886,0.254052,1,3763.403516,192.026478
180.779610429,10.7071471298,-0.012916,1,3796.371819,190.761708
182.29480319,10.3086734369,-0.279686,1,3828.190867,189.289975
183.732161381,9.77886419536,-0.542192,1,3858.375389,187.633724
185.069763952,9.13028307438,-0.796428,1,3886.465043,185.818215
186.28721119,8.37983930012,-1.038519,1,3912.031435,183.871136
187.365935857,7.55007629799,-1.26477,1,3934.684653,181.822183
188.289486381,6.6716702442,-1.471733,1,3954.079214,179.702602
189.043777762,5.78821932974,-1.656251,1,3969.919333,177.54472
189.617306333,4.96482630918,-1.815509,2,3981.963433,175.381447
190.001325286,4.29968625662,-1.947079,2,3990.027831,173.245775
190.189977905,3.92318410765,-2.048953,2,3993.989536,171.170275
190.180387143,3.94333069626,-2.119581,2,3993.78813,169.186599
189.97269919,4.35351836808,-2.157882,2,3989.426683,167.325001
189.570081524,5.03928055044,-2.163273,2,3980.971712,165.613872
188.978674429,5.87214568738,-2.135672,1,3968.552163,164.079309
188.207497429,6.75752085471,-2.0755,1,3952.357446,162.744715
187.268311714,7.63287522521,-1.983676,1,3932.634546,161.630443
186.175440714,8.45616157704,-1.861598,1,3909.684255,160.753488
184.945551762,9.19765042536,-1.711129,1,3883.856587,160.127223
183.59740181,9.8354256226,-1.534563,1,3855.545438,159.7612
182.151551429,10.3530405145,-1.334594,1,3825.18258,159.661002
180.630051238,10.7383088189,-1.114272,1,3793.231076,159.828156
179.056105524,10.9826803539,-0.876955,1,3760.178216,160.260113
177.453718429,11.0809226668,-0.626265,1,3726.528087,160.950285
175.847327857,11.0309695964,-0.366023,1,3692.793885,161.888146
174.261432762,10.8338691707,-0.100198,1,3659.490088,163.059394
172.720219619,10.4938095006,0.167154,1,3627.124612,164.446165
171.247193333,10.0182330461,0.431957,1,3596.19106,166.02731
169.864818952,9.41808970404,0.690172,1,3567.161198,167.778716
168.594179,8.70833911363,0.937861,1,3540.477759,169.673671
167.454651905,7.90892525637,1.171248,1,3516.54769,171.683275
166.463616571,7.04666501078,1.386771,1,3495.735948,173.776881
165.636187143,6.15889740718,1.581145,1,3478.35993,175.922558
164.984982762,5.30029605108,1.751406,2,3464.684638,178.087584
164.519934952,4.55376448122,1.894955,2,3454.918634,180.238939
164.248136095,4.03856041214,2.009604,2,3449.210858,182.343813
164.173731333,3.88352381395,2.093606,2,3447.648358,184.370106
164.297855429,4.13845047557,2.145677,2,3450.254964,186.286913
164.618615381,4.72448278546,2.165026,2,3456.990923,188.065002
165.131119333,5.50890281881,2.151355,2,3467.753506,189.677256
165.827551095,6.38128222439,2.104874,1,3482.378573,191.099086
166.697289381,7.26695468365,2.026293,1,3500.643077,192.308808
167.727069905,8.11646602197,1.916807,1,3522.268468,193.287972
168.901187524,8.89560285881,1.778089,1,3546.924938,194.021646
170.20173581,9.57952576043,1.612254,1,3574.236452,194.498639
171.608880238,10.1496715962,1.42183,1,3603.786485,194.711678
173.101160524,10.5921538524,1.209722,1,3635.124371,194.657514
174.655817952,10.8969368657,0.979164,1,3667.772177,194.336971
176.249142524,11.0574111167,0.733674,1,3701.231993,193.75494
177.856834571,11.0701826441,0.476993,1,3734.993526,192.920296
179.454375238,10.9349836058,0.213039,1,3768.54188,191.845769
181.017400571,10.6546660057,-0.054164,1,3801.365412,190.547746
182.522072952,10.235274992,-0.320543,1,3832.963532,189.046023
183.945444667,9.68623367072,-0.582031,1,3862.854338,187.363504
185.265808,9.02072133107,-0.834644,1,3890.581968,185.525847
186.463026095,8.2564102813,-1.074527,1,3915.723548,183.561079
187.518840286,7.41689315767,-1.298023,1,3937.895646,181.499165
188.417148429,6.53444871562,-1.501723,1,3956.760117,179.37155
189.144250429,5.65531881766,-1.682519,2,3972.029259,177.210684
189.689057381,4.84895693134,-1.837657,2,3983.470205,175.04952
190.043260381,4.2193631361,-1.964768,2,3990.908468,172.921019
190.201457524,3.89891276309,-2.061914,2,3994.230608,170.857643
190.16123619,3.98321047982,-2.127615,2,3993.38596,168.890859
189.923209714,4.44477023238,-2.160866,2,3988.387404,167.050664
189.491008333,5.16092705001,-2.161164,2,3979.311175,165.365122
188.871223476,6.00711808287,-2.128501,1,3966.295693,163.859938
188.073307429,6.89438724407,-2.063376,1,3949.539456,162.558069
187.10942919,7.76407344067,-1.966784,1,3929.298013,161.47937
185.994288762,8.57645176474,-1.840195,1,3905.880064,160.640291
184.744893143,9.30322102081,-1.685542,1,3879.642756,160.053629
183.380296762,9.92342381784,-1.505184,1,3850.986232,159.728331
181.921311,10.4213302075,-1.301869,1,3820.347531,159.669359
180.390186762,10.7853451539,-1.078699,1,3788.193922,159.877612
178.810275143,11.0074453174,-0.839079,1,3755.015778,160.349913
177.205671333,11.0828935519,-0.586662,1,3721.319098,161.07906
175.600847,11.0101050944,-0.325298,1,3687.617787,162.053932
174.020277238,10.7906086423,-0.058972,1,3654.425822,163.259663
172.488067238,10.4290839045,0.208253,1,3622.249412,164.677862
171.027584667,9.93349312992,0.472301,1,3591.579278,166.286902
169.661103238,9.31536327504,0.729147,1,3562.883168,168.062243
168.409463048,8.59034246996,0.974872,1,3536.598724,169.97681
167.29175281,7.77927966541,1.205731,1,3513.126809,172.001403
166.325018714,6.91031574248,1.418199,1,3492.825393,174.105145
165.524004286,6.02291671237,1.60904,1,3476.00409,176.255953
164.90092581,5.17531120888,1.775341,2,3462.919442,178.421024
164.465285762,4.45581012185,1.914567,2,3453.771001,180.56734
164.223728143,3.98846344654,2.024593,2,3448.698291,182.662167
164.179936905,3.89672475877,2.103742,2,3447.778675,184.673556
164.334579857,4.21047183478,2.150808,2,3451.026177,186.570832
164.685298619,4.8357100027,2.165071,2,3458.391271,188.325061
165.226744333,5.6399285773,2.146316,2,3469.761631,189.909488
165.950659476,6.51845107483,2.094827,1,3484.963849,191.299949
166.846003714,7.40129716025,2.011389,1,3503.766078,192.475238
167.899122143,8.24190281489,1.897276,1,3525.881565,193.417432
169.093953667,9.00779467712,1.754229,1,3550.973027,194.112161
170.412276048,9.67525387567,1.584427,1,3578.657797,194.548829
171.833983619,10.226517103,1.390461,1,3608.513656,194.720777
173.337394,10.6483322589,1.175289,1,3640.085274,194.625383
174.899578714,10.9312126878,0.942194,1,3672.891153,194.264101
176.496713,11.0690547564,0.694729,1,3706.430973,193.642442
178.104439095,11.0589499374,0.436668,1,3740.193221,192.769885
179.698237619,10.9011100476,0.171948,1,3773.66299,191.65974
181.253801667,10.5988723675,-0.095394,1,3806.329835,190.328935
182.747407381,10.1587872989,-0.361282,1,3837.695555,188.797769
184.156275905,9.59082594349,-0.621659,1,3867.281794,187.089591
185.458920667,8.90879998437,-0.872557,1,3894.637334,185.230453
186.635475048,8.13117745119,-1.110145,1,3919.344976,183.24871
187.667995524,7.2826637903,-1.330805,1,3941.027906,181.174584
188.540735143,6.39726259846,-1.531166,1,3959.355438,179.039707
189.240383905,5.52407920043,-1.708178,2,3974.048062,176.87664
189.756271429,4.73721837601,-1.859138,2,3984.8817,174.71837
190.080529952,4.14644529096,-1.981743,2,3991.691129,172.597813
190.208214238,3.88454686667,-2.074126,2,3994.372499,170.54731
190.137376952,4.03226311006,-2.134877,2,3992.884916,168.598133
189.869098429,4.54205512455,-2.163067,2,3987.251067,166.780008
189.407470238,5.28558624994,-2.15827,2,3977.556875,165.120664
188.759532571,6.14300853292,-2.120557,1,3963.950184,163.645407
187.935167095,7.03080048737,-2.050503,1,3946.638509,162.376737
186.94694619,7.89388820474,-1.949177,1,3925.88587,161.334001
185.80994119,8.69469306713,-1.818125,1,3902.008765,160.533103
184.541492429,9.40624835767,-1.659344,1,3875.371341,159.986256
183.160944952,10.0085068898,-1.475257,1,3846.379844,159.701802
181.689353429,10.4864300477,-1.26867,1,3815.476422,159.684077
180.149161048,10.8290012446,-1.042736,1,3783.132382,159.933353
178.563857143,11.0287177401,-0.800898,1,3749.841,160.445827
176.957619143,11.0813342454,-0.546847,1,3716.110002,161.213684
175.354943619,10.9857467168,-0.284454,1,3682.453816,162.225214
173.780273,10.7439652385,-0.017725,1,3649.385733,163.464989
172.257622381,10.3611642303,0.249276,1,3617.41007,164.914103
170.810213714,9.84583222329,0.512474,1,3587.014488,166.550453
169.460121238,9.21008577278,0.767857,1,3558.662546,168.349085
168.22793519,8.47028663776,1.01153,1,3532.786639,170.282568
167.132447619,7.6482365433,1.239775,1,3509.7814,172.321415
166.190365667,6.77349322466,1.449114,1,3489.997679,174.43453
165.416057048,5.88782374097,1.63635,1,3473.737198,176.589688
164.821330667,5.05329295664,1.798632,2,3461.247944,178.754019
164.415256619,4.36382811715,1.933483,2,3452.720389,180.894516
164.204027952,3.94749553825,2.038847,2,3448.284587,182.978534
164.190866143,3.91985087589,2.113115,2,3448.008189,184.97429
164.375971857,4.2899582235,2.155158,2,3451.895409,186.851347
164.756522095,4.95112109426,2.164331,2,3459.886964,188.581077
165.326713095,5.77265125594,2.140497,1,3471.860975,190.137101
166.077848905,6.65567884605,2.084018,1,3487.634827,191.495689
166.998474,7.53460935291,1.995756,1,3506.967954,192.636119
168.074547952,8.36554717397,1.877057,1,3529.565507,193.541001
169.289659667,9.11763532714,1.72973,1,3555.082853,194.196532
170.625277476,9.76821102111,1.556024,1,3583.130827,194.592717
172.061032,10.3002777234,1.358588,1,3613.281672,194.723512
173.575026619,10.7012008615,1.14043,1,3645.075559,194.586923
175.144171476,10.9620338998,0.904882,1,3678.027601,194.185033
176.744535667,11.0771747151,0.655531,1,3711.635249,193.523971
178.351712095,11.0441984929,0.396185,1,3745.385954,192.613819
179.941189857,10.8637968677,0.130795,1,3778.764987,191.468458
181.488727857,10.5397944913,-0.136589,1,3811.263285,190.105355
182.970724714,10.0792516056,-0.40189,1,3842.385219,188.5453
184.364578524,9.49269718515,-0.661062,1,3871.656149,186.812084
185.649031762,8.79459378483,-0.910152,1,3898.629667,184.932141
186.804495286,8.00424162821,-1.145361,1,3922.894401,182.934141
187.81334719,7.14752906483,-1.363103,1,3944.080291,180.848556
188.660201476,6.26031924252,-1.560055,1,3961.864231,178.707193
189.332142905,5.39481850099,-1.733216,2,3975.975001,176.54271
189.818923667,4.63007700235,-1.879943,2,3986.197397,174.388118
190.113119952,4.08143778941,-1.998,2,3992.375519,172.276275
190.210244952,3.88021725211,-2.085585,2,3994.415144,170.23939
190.108817429,4.09008873313,-2.141363,2,3992.285166,168.308526
189.810384238,4.64485737485,-2.164483,2,3986.018069,166.513132
189.319496762,5.41287529524,-2.154592,2,3975.709432,164.880589
188.643641571,6.27956633768,-2.111843,1,3961.516473,163.435794
187.793126048,7.16659372769,-2.036885,1,3943.655647,162.200782
186.780921333,8.0222023148,-1.930864,1,3922.399348,161.194389
185.622464524,8.81079941629,-1.795394,1,3898.071755,160.431962
184.335423143,9.50666757791,-1.632543,1,3871.043886,159.92513
182.939425857,10.0906260695,-1.444795,1,3841.727943,159.681622
181.455762857,10.5483050123,-1.235012,1,3810.57102,159.705151
179.907061429,10.8692546582,-1.006393,1,3778.04829,159.995359
178.316940762,11.0464867256,-0.762427,1,3744.655756,160.547821
176.709651667,11.0762453232,-0.506832,1,3710.902685,161.35411
175.109706857,10.9579063897,-0.243508,1,3677.303844,162.401929
173.541507,10.6939625939,0.023529,1,3644.371647,163.675299
172.028968571,10.2900865559,0.290208,1,3612.60834,165.1548
170.595159238,9.75530021411,0.552462,1,3582.498344,166.817867
169.261945952,9.10232405944,0.806289,1,3554.500865,168.639137
168.049661476,8.34826068633,1.047819,1,3529.042891,170.590835
166.976794238,7.51591779763,1.27337,1,3506.512679,172.643195
166.059706524,6.63637284356,1.479501,1,3487.253837,174.764916
165.31238481,5.75388414255,1.663067,1,3471.560081,176.923641
164.746226429,4.93464518843,1.82127,2,3459.670755,179.086446
164.36986581,4.27834146932,1.951698,2,3451.767182,181.220347
164.18904281,3.91600358056,2.05236,2,3447.969899,183.2928
164.20651519,3.95269479321,2.121721,2,3448.336819,185.272198
164.422016429,4.37639072549,2.158725,2,3452.862345,187.128354
164.83226,5.07026850118,2.162805,2,3461.47746,188.832958
165.430989238,5.90676993871,2.133901,1,3474.050774,190.360015
166.209072952,6.7927683248,2.072453,1,3490.390532,191.686236
167.154644667,7.66675619706,1.979398,1,3510.247538,192.791394
168.253283524,8.48730141544,1.856156,1,3533.318954,193.658634
169.488234238,9.22505159781,1.704604,1,3559.252919,194.27473
170.840662619,9.85834206617,1.527057,1,3587.653915,194.630287
172.289942857,10.370913221,1.326221,1,3618.0888,194.719881
173.813972095,10.7507322611,1.105158,1,3650.093414,194.542147
175.389507476,10.9893851168,0.86724,1,3683.179657,194.099795
176.992520571,11.0817670847,0.616096,1,3716.842932,193.39957
178.598563857,11.0259359588,0.355557,1,3750.569841,192.452153
180.183143714,10.8230634195,0.089594,1,3783.846018,191.271993
181.72209381,10.4774636978,-0.177734,1,3816.16397,189.877087
183.191943714,9.99671251587,-0.442352,1,3847.030818,188.288709
184.57027681,9.39190711749,-0.700225,1,3875.975813,186.531084
185.83607219,8.67818192694,-0.947417,1,3902.557516,184.631018
186.970025333,7.87570941233,-1.18016,1,3926.370532,182.617487
187.954842381,7.01163884981,-1.394906,1,3947.05169,180.521201
188.775503905,6.12384081684,-1.588378,1,3964.285582,178.374129
189.419494048,5.26787731627,-1.757625,2,3977.809375,176.209016
189.876991333,4.52802043327,-1.900066,2,3987.416818,174.058883
190.141018571,4.02482060835,-2.013531,2,3992.96139,171.956521
190.207549048,3.88596371052,-2.096286,2,3994.35853,169.933993
190.075568143,4.15623902283,-2.147072,2,3991.586931,168.022144
189.747088667,4.75267452677,-2.165113,2,3984.688862,166.250133
