means,stddevs,slops,nummeancrossing,deltas,5dayprice
451.336136429,3.81265103214,0.192359,1,9478.058865,456.799386
451.920885476,3.64434324367,0.13588,1,9490.338595,456.647879
452.475983667,3.45739446772,0.078638,1,9501.995657,456.440159
452.99831181,3.25317138494,0.020954,1,9512.964548,456.177393
453.484934857,3.03325572765,-0.036849,1,9523.183632,455.861059
453.933118333,2.79949190745,-0.094443,1,9532.595485,455.492933
454.34034381,2.55406977678,-0.151507,1,9541.14722,455.075084
454.704323,2.299670255,-0.20772,1,9548.790783,454.60986
455.023010667,2.03973088798,-0.262766,1,9555.483224,454.099875
455.294616,1.7789454281,-0.316334,1,9561.186936,453.547995
455.51761281,1.52422770754,-0.368126,1,9565.869869,452.957322
455.690748048,1.2865676742,-0.417849,2,9569.505709,452.331173
455.81304881,1.08425067955,-0.465224,2,9572.074025,451.673068
455.883827857,0.946079067111,-0.509985,2,9573.560385,450.986705
455.902687476,0.905511559055,-0.55188,2,9573.956437,450.275941
455.869521667,0.975675349497,-0.590673,2,9573.259955,449.544769
455.784516857,1.13493451591,-0.626149,2,9571.474854,448.797298
455.648150619,1.3493735054,-0.658105,2,9568.611163,448.037728
455.461189286,1.59316743208,-0.686363,1,9564.684975,447.270327
455.224683429,1.8504311657,-0.710764,1,9559.718352,446.499409
454.939962,2.11155466547,-0.731172,1,9553.739202,445.729303
454.608624952,2.37037222487,-0.747471,1,9546.781124,444.964339
454.232534095,2.62260615258,-0.75957,1,9538.883216,444.208814
453.813802762,2.86506394592,-0.767401,1,9530.089858,443.466974
453.354783857,3.09521982433,-0.770918,1,9520.450461,442.742988
452.858056762,3.31099001552,-0.770106,1,9510.019192,442.040923
452.326412667,3.51060889344,-0.764964,1,9498.854666,441.364724
451.762839,3.69255743261,-0.755525,1,9487.019619,440.718193
451.170502571,3.85552266124,-0.74184,1,9474.580554,440.10496
450.552731857,3.99837332775,-0.723986,1,9461.607369,439.528473
449.912998286,4.12014574916,-0.702065,1,9448.172964,438.991971
449.254896571,4.22003559414,-0.676199,1,9434.352828,438.498468
448.582124714,4.29739329653,-0.646531,1,9420.224619,438.050737
447.898463238,4.35172117275,-0.613233,1,9405.867728,437.651295
447.207753714,4.38267255998,-0.576487,1,9391.362828,437.302385
446.513877429,4.39005076607,-0.536502,1,9376.791426,437.00597
445.820733429,4.37380898572,-0.493503,1,9362.235402,436.763713
445.132216571,4.3340502105,-0.447731,1,9347.776548,436.576977
444.45219581,4.27102754482,-0.399442,1,9333.496112,436.44681
443.784492333,4.18514420367,-0.34891,1,9319.474339,436.373945
443.132858048,4.07695467704,-0.296415,1,9305.790019,436.35879
442.500954667,3.94716614291,-0.242257,1,9292.520048,436.401431
441.892332952,3.79664215754,-0.186736,1,9279.738992,436.501629
441.310412905,3.62640804795,-0.130167,1,9267.518671,436.658819
440.758464429,3.4376612844,-0.072865,1,9255.927753,436.872119
440.239589095,3.23178860886,-0.015155,1,9245.031371,437.140331
439.756702476,3.01039545744,0.042641,1,9234.890752,437.461946
439.312518095,2.77535661909,0.100198,1,9225.56288,437.835159
438.909531905,2.52890296494,0.15719,1,9217.10017,438.257871
438.550008333,2.27377670947,0.2133,1,9209.550175,438.727708
438.235967619,2.01351362274,0.268212,1,9202.95532,439.242029
437.969174429,1.75297591105,0.321615,1,9197.352663,439.797945
437.751127905,1.49938288371,0.373213,1,9192.773686,440.39233
437.583053381,1.26428756901,0.422712,2,9189.244121,441.021847
437.46589519,1.06692517064,0.469837,2,9186.783799,441.682956
437.400311762,0.937120699242,0.514321,2,9185.406547,442.371944
437.386671571,0.907666927661,0.555916,2,9185.120103,443.084938
437.425051286,0.988200975392,0.594385,2,9185.926077,443.817932
437.51523519,1.15447551849,0.629517,2,9187.819939,444.566808
437.656716619,1.37283674828,0.661109,1,9190.791049,445.327357
437.848700476,1.6185657351,0.688988,1,9194.82271,446.095305
438.090108048,1.87657612822,0.712994,1,9199.892269,446.866338
438.379582714,2.13770639189,0.732994,1,9205.971237,447.636123
438.715497905,2.39603392214,0.748876,1,9213.025456,448.400333
439.095966048,2.64741771477,0.760549,1,9221.015287,449.154676
439.518849238,2.88874666408,0.767948,1,9229.895834,449.894911
439.981771143,3.11754726781,0.771033,1,9239.617194,450.61688
440.482130571,3.33177228716,0.769785,1,9250.124742,451.316526
441.017115905,3.52968325353,0.76421,1,9261.359434,451.989917
441.583720857,3.70978339343,0.754343,1,9273.258138,452.633269
442.178761667,3.87077885578,0.740235,1,9285.753995,453.242967
442.798894619,4.01155562777,0.721969,1,9298.776787,453.815586
443.440635048,4.13116642415,0.699646,1,9312.253336,454.347906
444.100376952,4.2288225597,0.673391,1,9326.107916,454.836938
444.774413048,4.30388978788,0.643352,1,9340.262674,455.279934
445.45895581,4.3558856483,0.609698,1,9354.638072,455.674403
446.150158619,4.38447847114,0.572619,1,9369.153331,456.01813
446.844137524,4.38948669152,0.53232,1,9383.726888,456.309182
447.53699281,4.37087850269,0.489032,1,9398.276849,456.545925
448.224831286,4.32877191733,0.442996,1,9412.721457,456.727028
448.90378781,4.26343514004,0.394469,1,9426.979544,456.851474
449.57004719,4.17528640751,0.343727,1,9440.970991,456.918563
450.219865571,4.06489552472,0.291052,1,9454.617177,456.927917
450.849591476,3.93298518797,0.236743,1,9467.841421,456.879486
451.455686381,3.78043478971,0.181103,1,9480.569414,456.77354
452.034744476,3.60828645832,0.124446,1,9492.729634,456.610676
452.583511952,3.41775567142,0.067089,1,9504.253751,456.391807
453.09890519,3.21024946784,0.00935399999997,1,9515.077009,456.118165
453.578028,2.98739765886,-0.048431,1,9525.138588,455.791286
454.018188143,2.75110601251,-0.105946,1,9534.381951,455.413009
454.416912286,2.50364817436,-0.162864,1,9542.755158,454.985457
454.771959905,2.24783039587,-0.218869,1,9550.211158,454.511034
455.081335905,1.9872916022,-0.273642,1,9556.708054,453.992406
455.343301857,1.72707273455,-0.326879,1,9562.209339,453.432486
455.556385667,1.47471792169,-0.378277,1,9566.684099,452.834422
455.719390048,1.24237734942,-0.427552,2,9570.107191,452.201573
455.831399,1.05027387652,-0.474423,2,9572.459379,451.537496
455.891783143,0.92919299101,-0.518628,2,9573.727446,450.845923
455.900203143,0.910963436509,-0.55992,2,9573.904266,450.13074
455.856611714,1.00159489595,-0.598064,2,9572.988846,449.395965
455.76125381,1.17453089933,-0.632849,2,9570.98633,448.645727
455.61466519,1.39656697318,-0.664077,1,9567.907969,447.884242
455.417669619,1.64408279778,-0.691573,1,9563.771062,447.115788
455.171374048,1.90274983925,-0.715183,1,9558.598855,446.344685
454.877162524,2.16382830712,-0.734775,1,9552.420413,445.575265
454.536688238,2.42162472384,-0.750238,1,9545.270453,444.811851
454.151864381,2.67212730467,-0.761485,1,9537.189152,444.058734
453.724853333,2.91230265683,-0.768454,1,9528.22192,443.320145
453.258054524,3.13972763082,-0.771103,1,9518.419145,442.600234
452.754091095,3.35239010121,-0.76942,1,9507.835913,441.903047
452.215794857,3.54857817638,-0.763414,1,9496.531692,441.232502
451.646190619,3.72681699791,-0.753117,1,9484.570003,440.592366
451.048479095,3.88583144331,-0.738589,1,9472.018061,439.986236
450.426019,4.02452489322,-0.719911,1,9458.946399,439.417519
449.782308,4.1419661586,-0.697187,1,9445.428468,438.88941
449.120963286,4.23738228204,-0.670545,1,9431.540229,438.404877
448.445701048,4.31015413479,-0.640136,1,9417.359722,437.966642
447.760315762,4.35981461294,-0.60613,1,9402.966631,437.577168
447.068658714,4.38604710393,-0.568717,1,9388.441833,437.238643
446.374616476,4.38868495551,-0.528109,1,9373.866946,436.95297
445.682089048,4.36771152438,-0.484533,1,9359.32387,436.721754
444.994967857,4.3232598236,-0.438235,1,9344.894325,436.546295
444.317114,4.25561304036,-0.389474,1,9330.659394,436.427577
443.652336476,4.16520469349,-0.338525,1,9316.699066,436.366269
443.004370762,4.05261972261,-0.285673,1,9303.091786,436.362714
442.376857905,3.9185963929,-0.231216,1,9289.914016,436.416933
441.773324048,3.76403008317,-0.175459,1,9277.239805,436.528622
441.197160619,3.5899796518,-0.118718,1,9265.140373,436.697151
440.651605143,3.39767887213,-0.061308,1,9253.683708,436.921575
440.139723286,3.18855556325,-0.00355500000001,1,9242.934189,437.200633
439.664391333,2.96426428424,0.054219,1,9232.952218,437.532756
439.228280286,2.72674257122,0.111689,1,9223.793886,437.916078
438.83384081,2.47830862517,0.168529,1,9215.510657,438.348444
438.483289238,2.22183543254,0.224424,1,9208.149074,438.827427
438.178595429,1.96107088707,0.279058,1,9201.750504,439.350333
437.921471571,1.701245148,0.332123,1,9196.350903,439.914225
437.713362476,1.45024785602,0.383322,1,9191.980612,440.515934
437.555437524,1.22086230679,0.432366,2,9188.664188,441.152079
437.448584095,1.03433332928,0.478983,2,9186.420266,441.819086
437.393402714,0.922324703767,0.522906,2,9185.261457,442.513205
437.390203381,0.915388403055,0.563892,2,9185.194271,443.230538
437.439004095,1.0158202747,0.601709,2,9186.219086,443.967052
437.539530619,1.19507077673,0.636145,2,9188.330143,444.71861
437.691218095,1.42054597423,0.667007,1,9191.51558,445.480988
437.89321419,1.66970774896,0.694119,1,9195.757498,446.249902
438.14438381,1.92894549547,0.717333,1,9201.03206,447.021032
438.443315619,2.18991604575,0.736514,1,9207.309628,447.790044
438.78832981,2.44714154542,0.751558,1,9214.554926,448.552618
439.177487667,2.69673275922,0.762378,1,9222.727241,449.304468
439.608602476,2.93573035681,0.768914,1,9231.780652,450.041369
440.079251667,3.16175942889,0.77113,1,9241.664285,450.75918
440.586790619,3.37284200374,0.769012,1,9252.322603,451.453869
441.128367333,3.56729230014,0.762574,1,9263.695714,452.121531
441.700938571,3.74365690838,0.75185,1,9275.71971,452.758415
442.301287,3.90067939603,0.736901,1,9288.327027,453.360941
442.926039095,4.03728010833,0.717811,1,9301.446821,453.925725
443.57168419,4.1525440065,0.694689,1,9315.005368,454.449592
444.234594333,4.24571376533,0.667662,1,9328.926481,454.9296
444.911044476,4.31618567023,0.636884,1,9343.131934,455.363049
445.597233571,4.36350758702,0.602526,1,9357.541905,455.747506
446.289305667,4.38737800123,0.564784,1,9372.075419,456.080809
446.983371952,4.3876453747,0.523867,1,9386.650811,456.361086
447.675532286,4.36430799246,0.480008,1,9401.186178,456.586762
448.361897333,4.31751407505,0.433449,1,9415.599844,456.756569
449.03861019,4.24756166301,0.384457,1,9429.810814,456.869551
449.701868286,4.1548995623,0.333303,1,9443.739234,456.925076
450.347944667,4.04012785123,0.280277,1,9457.306838,456.92283
450.973208857,3.90400053492,0.225676,1,9470.437386,456.862826
451.574147429,3.74742894841,0.169807,1,9483.057096,456.745402
452.147383571,3.57148898464,0.112982,1,9495.095055,456.571217
452.689696095,3.37743266742,0.055525,1,9506.483618,456.341249
453.198037714,3.16670881873,-0.00224600000001,1,9517.158792,456.056792
453.669551905,2.94099739564,-0.060004,1,9527.06059,455.719444
454.101589143,2.70226876349,-0.117424,1,9536.133372,455.3311
454.491721714,2.45288731385,-0.174185,1,9544.326156,454.893942
454.837757381,2.1957960361,-0.229968,1,9551.592905,454.410428
455.137751667,1.93485747503,-0.284457,1,9557.892785,453.883273
455.390018905,1.67550239472,-0.337348,1,9563.190397,453.31544
455.593141524,1.42598810894,-0.388344,1,9567.455972,452.710121
455.745978143,1.1997684356,-0.437158,2,9570.665541,452.070715
455.847669905,1.01914055372,-0.483514,2,9572.801068,451.400817
455.897645476,0.916540903085,-0.527155,2,9573.850555,450.70419
455.895623952,0.92092427842,-0.567833,2,9573.808103,449.98475
455.841616714,1.03083924344,-0.605319,2,9572.673951,449.246538
455.735927238,1.21606578398,-0.639406,2,9570.454472,448.493703
455.579149429,1.44475592711,-0.669898,1,9567.162138,447.730475
455.372164238,1.69542986775,-0.696627,1,9562.815449,446.961143
455.116134762,1.95515636092,-0.71944,1,9557.43883,446.19003
454.812499714,2.21596470675,-0.738212,1,9551.062494,445.421469
454.462965238,2.47258061651,-0.752835,1,9543.72227,444.659778
454.069495429,2.72123079775,-0.763228,1,9535.459404,443.909239
453.634301333,2.95902682705,-0.769332,1,9526.320328,443.174068
453.159828333,3.18364019024,-0.771113,1,9516.356395,442.458396
452.648742619,3.39312602456,-0.768561,1,9505.623595,441.766245
452.103916095,3.58582406714,-0.761691,1,9494.182238,441.101504
451.52841019,3.76030186005,-0.750539,1,9482.096614,440.467909
450.925458857,3.9153214564,-0.735171,1,9469.434636,439.869019
450.298450238,4.04982025245,-0.715672,1,9456.267455,439.308201
449.650907571,4.16289925653,-0.692151,1,9442.669059,438.788604
448.986469524,4.25381659331,-0.664741,1,9428.71586,438.313151
448.308869714,4.32198390123,-0.633595,1,9414.486264,437.88451
447.621915762,4.36696423498,-0.59889,1,9400.060231,437.505093
446.929467714,4.38847109044,-0.560818,1,9385.518822,437.17703
446.235416667,4.3863679689,-0.519597,1,9370.94375,436.902164
445.543662571,4.3606683265,-0.475453,1,9356.416914,436.682041
444.858092571,4.31153510272,-0.428641,1,9342.019944,436.517898
444.182559,4.23928176552,-0.379417,1,9327.833739,436.410656
443.520857857,4.14437194284,-0.328063,1,9313.938015,436.360919
442.876707381,4.02742124432,-0.274866,1,9300.410855,436.368965
442.253727095,3.88919911596,-0.220123,1,9287.328269,436.43475
441.655417714,3.7306331022,-0.164143,1,9274.763772,436.557904
441.085141286,3.55281601301,-0.107242,1,9262.787967,436.737735
440.546102286,3.35701867923,-0.049737,1,9251.468148,436.973232
440.041329714,3.14471114663,0.00804599999998,1,9240.867924,437.263072
439.573659952,2.91759934234,0.065785,1,9231.046859,437.605627
439.145720952,2.67768754054,0.123154,1,9222.06014,437.998971
438.759917429,2.42738799238,0.179831,1,9213.958266,438.440895
438.418417238,2.16971691069,0.235497,1,9206.786762,438.928915
438.123139333,1.90865793369,0.28984,1,9200.585926,439.460288
437.875742952,1.64985480401,0.342555,1,9195.390602,440.032029
437.677618286,1.40195567065,0.393344,1,9191.229984,440.640925
437.529878619,1.17912357975,0.441924,2,9188.127451,441.283555
437.433354143,1.00473290943,0.48802,2,9186.100437,441.956307
437.388587286,0.911863766061,0.531373,2,9185.160333,442.655402
437.395829524,0.927550067245,0.571741,2,9185.31242,443.37691
437.455040238,1.04661437221,0.608896,2,9186.555845,444.116778
437.565886619,1.23748817867,0.64263,2,9188.883619,444.870847
437.727745905,1.46917999765,0.672752,1,9192.282664,445.634882
437.939708476,1.72123918581,0.699095,1,9196.733878,446.404588
438.200583333,1.9813760066,0.721508,1,9202.21225,447.175641
438.508904571,2.24197013448,0.739868,1,9208.686996,447.943707
438.862939667,2.4979390345,0.754069,1,9216.121733,448.704471
439.260699143,2.74561948349,0.764035,1,9224.474682,449.453657
439.699948,2.98219065982,0.769706,1,9233.698908,450.187057
440.178217952,3.20536887064,0.771053,1,9243.742577,450.900549
440.692821571,3.41324135995,0.768066,1,9254.549253,451.590123
441.240867143,3.60417272248,0.760764,1,9266.05821,452.251905
441.819275095,3.77675124359,0.749186,1,9278.204777,452.882176
442.42479519,3.9297572935,0.7334,1,9290.920699,453.477395
443.054024952,4.06214507797,0.713492,1,9304.134524,454.034216
443.703428619,4.17303162204,0.689574,1,9317.772001,454.549512
444.369357,4.26169060005,0.661782,1,9331.756497,455.020385
445.048068143,4.32754886216,0.630271,1,9346.009431,455.444192
445.73574819,4.37018464475,0.595219,1,9360.450712,455.818549
446.428532952,4.38932656946,0.556821,1,9374.999192,456.141353
447.122529524,4.38485305852,0.515296,1,9389.57312,456.410791
447.813838238,4.35679257163,0.470873,1,9404.090603,456.625349
448.498574429,4.30532321117,0.423807,1,9418.470063,456.78382
449.172890476,4.23077343107,0.374357,1,9432.6307,456.885315
449.832997238,4.1336220759,0.322804,1,9446.492942,456.929262
450.475185381,4.01450003993,0.269438,1,9459.978893,456.915416
451.095846381,3.8741923954,0.214558,1,9473.012774,456.843854
451.691492619,3.71364293958,0.158471,1,9485.521345,456.714977
452.258777048,3.53396154983,0.101495,1,9497.434318,456.529511
452.794511952,3.33643798598,0.043947,1,9508.684751,456.288497
453.295686905,3.12256391882,-0.013846,1,9519.209425,455.99329
453.759485714,2.8940718947,-0.071562,1,9528.9492,455.645548
454.183302238,2.65300109553,-0.128877,1,9537.849347,455.247225
454.564754905,2.40181347716,-0.185466,1,9545.859853,454.800561
454.901700333,2.14360217106,-0.241014,1,9552.935707,454.308064
455.192245095,1.88247857669,-0.295207,1,9559.037147,453.772502
455.434756571,1.62431240916,-0.347742,1,9564.129888,453.196885
455.627872048,1.37816764568,-0.398323,1,9568.185313,452.584447
455.770506333,1.15895623384,-0.446664,2,9571.180633,451.938629
455.861858,0.991148077905,-0.492497,2,9573.099018,451.263061
455.901413667,0.908311334526,-0.535562,2,9573.929687,450.561538
455.888951095,0.935241125457,-0.575617,2,9573.667973,449.838003
455.824540286,1.06310851905,-0.612438,2,9572.315346,449.096522
455.708543238,1.25931143977,-0.645818,2,9569.879408,448.34126
455.541611667,1.4938023391,-0.675568,1,9566.373845,447.576462
455.324683667,1.74712611116,-0.701523,1,9561.818357,446.806425
455.05897819,2.00759822217,-0.723535,1,9556.238542,446.035477
454.745988286,2.26792784415,-0.741481,1,9549.665754,445.267949
454.387472714,2.52321319841,-0.755262,1,9542.136927,444.508155
453.985446048,2.7698957807,-0.764798,1,9533.694367,443.760363
453.542167333,3.00521923411,-0.770037,1,9524.385514,443.028776
453.060127476,3.22694311448,-0.770948,1,9514.262677,442.317505
452.542035143,3.43318574029,-0.767528,1,9503.382738,441.630546
451.990801571,3.62233617824,-0.759794,1,9491.806833,440.971761
451.409524333,3.79300311731,-0.747792,1,9479.600011,440.344849
450.801469667,3.9439851203,-0.731587,1,9466.830863,439.753335
450.170054381,4.0742530637,-0.711271,1,9453.571142,439.200542
449.518826524,4.18293987021,-0.686959,1,9439.895357,438.689577
448.851445476,4.26933479803,-0.658785,1,9425.880355,438.22331
448.171661476,4.33287989392,-0.626912,1,9411.604891,437.804362
447.483294238,4.37316850249,-0.591514,1,9397.149179,437.435086
446.790211905,4.38994424392,-0.552793,1,9382.59445,437.117559
446.096309048,4.38310071465,-0.510965,1,9368.02249,436.853563
445.405484857,4.35268122532,-0.466267,1,9353.515182,436.644583
444.72162119,4.29887908567,-0.418948,1,9339.154045,436.491793
444.048560857,4.22203769233,-0.369276,1,9325.019778,436.396051
443.390085857,4.12265118884,-0.317527,1,9311.191803,436.357896
442.749896381,4.0013657358,-0.263996,1,9297.747824,436.377542
442.131589714,3.85898215587,-0.20898,1,9284.763384,436.454877
441.538640238,3.6964603345,-0.15279,1,9272.311445,436.589469
440.974379905,3.51492766515,-0.095742,1,9260.461978,436.78056
440.441979381,3.31569282576,-0.038155,1,9249.281567,437.027078
439.944430381,3.10026965863,0.019646,1,9238.833038,437.327635
439.484528714,2.87041771047,0.077335,1,9229.175103,437.680544
439.064858619,2.62821242009,0.134592,1,9220.362031,438.083822
438.687778333,2.37616747168,0.191091,1,9212.443345,438.535202
438.355406762,2.11745677869,0.246518,1,9205.463542,439.032149
438.069611619,1.85632648669,0.300557,1,9199.461844,439.571868
437.831998762,1.59888625506,0.352909,1,9194.471974,440.151329
437.643903429,1.354642509,0.403278,2,9190.521972,440.767275
437.506382524,1.13929642492,0.45138,2,9187.634033,441.416244
437.420208857,0.978423340093,0.496947,2,9185.824386,442.09459
437.385866667,0.905897692108,0.539719,2,9185.1032,442.798501
437.403548857,0.943969647584,0.579461,2,9185.474526,443.524022
437.473156095,1.08028504652,0.615946,2,9186.936278,444.267075
437.594297286,1.2815102873,0.648969,2,9189.480243,445.023486
437.766291667,1.51860786875,0.678346,1,9193.092125,445.789005
437.98817281,1.77308152843,0.703911,1,9197.751629,446.559328
438.258693857,2.03381713311,0.725521,1,9203.432571,447.330129
438.576334762,2.29383367857,0.743053,1,9210.10303,448.097075
438.939310571,2.54840016319,0.756411,1,9217.725522,448.855857
439.345581667,2.79405729354,0.765519,1,9226.257215,449.602211
439.79286519,3.02811067048,0.770323,1,9235.650169,450.331944
440.278647667,3.24836125426,0.770801,1,9245.851601,451.040954
440.800199429,3.45295794608,0.766946,1,9256.804188,451.725258
441.35458981,3.64031352416,0.758782,1,9268.446386,452.38101
441.938703524,3.80905688437,0.746354,1,9280.712774,453.004526
442.549258333,3.95800444463,0.729733,1,9293.534425,453.592302
443.182823381,4.08614386473,0.70901,1,9306.839291,454.141035
443.835838571,4.1926238266,0.684304,1,9320.55261,454.647642
444.504634476,4.27674902139,0.655752,1,9334.597324,455.109276
445.185452952,4.33797678769,0.623516,1,9348.894512,455.523342
445.874468381,4.37591553925,0.587776,1,9363.363836,455.887515
446.567809,4.39032404002,0.548733,1,9377.923989,456.199748
447.261578857,4.38111076027,0.506607,1,9392.493156,456.458286
447.951879476,4.34833423634,0.461634,1,9406.989469,456.661676
448.634831905,4.29220279974,0.414066,1,9421.33147,456.808777
449.306598476,4.2130748046,0.364173,1,9435.438568,456.89876
449.963404429,4.11145963124,0.312233,1,9449.231493,456.931121
450.601559048,3.9880188339,0.258538,1,9462.63274,456.905677
451.217476381,3.84356890919,0.20339,1,9475.567004,456.822573
451.807695476,3.67908607376,0.147101,1,9487.961605,456.682273
452.36889981,3.49571522019,0.089983,1,9499.746896,456.485568
452.897935762,3.29478433962,0.032361,1,9510.856651,456.233562
453.391830667,3.07782962976,-0.025444,1,9521.228444,455.927671
453.847809143,2.84663866106,-0.083104,1,9530.803992,455.569614
454.263309048,2.60332404945,-0.1403,1,9539.52949,455.161404
454.635995524,2.35045353061,-0.196705,1,9547.355906,454.705333
454.963774429,2.09128555001,-0.252006,1,9554.239263,454.203966
455.244803857,1.83020893042,-0.305891,1,9560.140881,453.660118
455.477504667,1.57358810821,-0.358057,1,9565.027598,453.076847
455.660569238,1.33139979896,-0.40821,2,9568.871954,452.457429
455.792968952,1.12017574484,-0.456071,2,9571.652348,451.805345
455.873959762,0.966595789262,-0.501367,2,9573.353155,451.12426
455.903086619,0.904632442818,-0.543848,2,9573.964819,450.418
455.88018581,0.953705203475,-0.583271,2,9573.483902,449.690534
455.805386048,1.09810822314,-0.619418,2,9571.913107,448.945951
455.679107619,1.30406053005,-0.652084,2,9569.26126,448.188433
455.502060143,1.54358215266,-0.681085,1,9565.543263,447.422238
455.275238476,1.7990964969,-0.70626,1,9560.780008,446.651671
454.999917143,2.06002683171,-0.727466,1,9554.99826,445.881062
454.677643238,2.31968348893,-0.744583,1,9548.230508,445.114741
454.310227762,2.57349673552,-0.757518,1,9540.514783,444.357014
453.89973519,2.8181016072,-0.766195,1,9531.894439,443.61214
453.448472238,3.05086285053,-0.770567,1,9522.417917,442.884303
452.958974619,3.26962168453,-0.770609,1,9512.138467,442.177593
452.433992952,3.47255643281,-0.766321,1,9501.113852,441.495983
451.876477143,3.65810336385,-0.757727,1,9489.40602,440.843301
451.289560048,3.82491127541,-0.744874,1,9477.080761,440.223216
450.676539667,3.97181425361,-0.727837,1,9464.207333,439.639211
450.040860667,4.09781642907,-0.70671,1,9450.858074,439.094569
449.386095048,4.20208255272,-0.68161,1,9437.107996,438.59235
448.715922143,4.28393259861,-0.652682,1,9423.034365,438.135375
448.034107714,4.34283913483,-0.620085,1,9408.716262,437.726214
447.344483095,4.37842570594,-0.584005,1,9394.234145,437.367164
446.650923333,4.39046601954,-0.544642,1,9379.66939,437.060244
445.957325762,4.37888374972,-0.502219,1,9365.103841,436.807178
445.26758781,4.34375226634,-0.456975,1,9350.619344,436.609388
444.585585238,4.28529503533,-0.409161,1,9336.29729,436.467986
443.915150429,4.20388554729,-0.35905,1,9322.218159,436.383766
443.260050619,4.10004832768,-0.30692,1,9308.461063,436.357202
442.623967,3.97446034115,-0.253066,1,9295.103307,436.388442
442.010473857,3.82795388346,-0.19779,1,9282.219951,436.477311
441.423018476,3.66152163616,-0.141402,1,9269.883388,436.62331
440.864901952,3.47632600639,-0.08422,1,9258.162941,436.825619
440.339260429,3.27371448195,-0.026564,1,9247.124469,437.0831
439.849047619,3.05524621587,0.03124,1,9236.83,437.394306
439.397018095,2.82273733653,0.088869,1,9227.33738,437.75749
438.985711905,2.57833901286,0.145999,1,9218.69995,438.17061
438.617440286,2.32467536123,0.202309,1,9210.966246,438.631345
438.294272619,2.06509356833,0.257481,1,9204.179725,439.137105
438.018024857,1.80413323385,0.311206,1,9198.378522,439.68505
437.790249286,1.54842982502,0.363184,1,9193.595235,440.272099
437.61222581,1.30845973923,0.41312,2,9189.856742,440.894954
437.48495481,1.10162638716,0.460735,2,9187.184051,441.550116
437.409151429,0.955701227279,0.50576,2,9185.59218,442.233902
437.385241619,0.904520766203,0.547945,2,9185.090074,442.94247
437.413359762,0.964415179589,0.587049,2,9185.680555,443.67184
437.49334781,1.1165431691,0.622855,2,9187.360304,444.417911
437.624756333,1.32693946424,0.655162,2,9190.119883,445.176492
437.806846905,1.56871183932,0.683786,1,9193.943785,445.943321
438.038596333,1.82516307869,0.708568,1,9198.810523,446.714088
438.318702333,2.08622217685,0.72937,1,9204.692749,447.484462
438.645591,2.34547364751,0.746071,1,9211.557411,448.250114
439.017425429,2.59850009018,0.758581,1,9219.365934,449.006743
439.43211619,2.84202627024,0.766829,1,9228.07444,449.750096
439.887333095,3.07347374345,0.770767,1,9237.633995,450.475996
440.380518143,3.29072255454,0.770374,1,9247.990881,451.180364
440.908900048,3.49197967977,0.765652,1,9259.086901,451.859243
441.469509714,3.67570438604,0.756629,1,9270.859704,452.508817
442.059197,3.84056505232,0.743353,1,9283.243137,453.125437
442.674648286,3.98541352997,0.7259,1,9296.167614,453.705637
443.312405238,4.10927025438,0.704368,1,9309.56051,454.246157
443.96888419,4.21131560751,0.678879,1,9323.346568,454.743961
444.640396238,4.29088518667,0.649574,1,9337.448321,455.19625
445.323168,4.34746668353,0.61662,1,9351.786528,455.600483
446.013362857,4.38069877325,0.5802,1,9366.28062,455.954389
446.707102476,4.39037013361,0.54052,1,9380.849152,456.25598
447.400488524,4.37641950748,0.497804,1,9395.410259,456.503559
448.08962481,4.33893539386,0.452289,1,9409.882121,456.695737
448.770638905,4.27815612695,0.404233,1,9424.183417,456.831433
449.439704,4.19447043022,0.353906,1,9438.233784,456.909885
450.093060524,4.0884179877,0.301591,1,9451.954271,456.930651
450.72703719,3.96069120606,0.247579,1,9465.267781,456.893616
451.338071429,3.81213818643,0.192178,1,9478.0995,456.798988
451.92272981,3.64376816175,0.135696,1,9490.377326,456.647297
452.477727,3.45676119861,0.078452,1,9502.032267,456.439397
452.999944333,3.2524846958,0.020766,1,9512.998831,456.176456
453.486447333,3.03252108799,-0.037035,1,9523.215394,455.859951
453.934502286,2.79871585745,-0.094628,1,9532.624548,455.49166
454.341591524,2.55326003643,-0.151691,1,9541.173422,455.073654
454.705427429,2.29883649846,-0.2079,1,9548.813976,454.608281
455.023965571,2.03888598866,-0.262941,1,9555.503277,454.098156
455.295416048,1.77810750055,-0.316505,1,9561.203737,453.546146
455.518253524,1.52342425938,-0.368291,1,9565.883324,452.955352
455.691225762,1.28584404111,-0.418006,2,9569.515741,452.329095
455.813360857,1.08368211824,-0.465373,2,9572.080578,451.670893
455.883972476,0.94577462295,-0.510125,2,9573.563422,450.984444
455.902663857,0.905563247597,-0.55201,2,9573.955941,450.273607
455.86933,0.976065183225,-0.590794,2,9573.25593,449.542376
455.784158143,1.13555611147,-0.626257,2,9571.467321,448.794859
455.647626952,1.35012540122,-0.658202,2,9568.600166,448.035257
455.460503619,1.59398397219,-0.686449,1,9564.670576,447.267838
455.223839571,1.85127321206,-0.710837,1,9559.700631,446.496915
454.938964667,2.11239790768,-0.731231,1,9553.718258,445.726819
454.607479762,2.37120031944,-0.747517,1,9546.757075,444.961879
454.231247476,2.62340733084,-0.759602,1,9538.856197,444.206391
453.812381952,2.86582909842,-0.767419,1,9530.060021,443.464602
