means,stddevs,slops,nummeancrossing,deltas,5dayprice
101.976096143,1.74794994653,0.58595,2,2141.498019,106.787899
101.813388048,1.47230461878,0.653133,2,2138.081149,107.726835
101.722861286,1.29223064669,0.717347,2,2136.180087,108.711092
101.704927,1.2533558921,0.778304,2,2135.803467,109.736198
101.759666667,1.36842965599,0.835726,2,2136.953,110.797498
101.886831667,1.60296008942,0.88935,2,2139.623465,111.89017
102.085844333,1.91020865207,0.938936,1,2143.802731,113.009251
102.355800714,2.25638163829,0.984257,1,2149.471815,114.149658
102.695474571,2.62114239659,1.025106,1,2156.604966,115.306212
103.103323,2.99232283365,1.0613,1,2165.169783,116.473658
103.577493429,3.36218223152,1.092672,1,2175.127362,117.646693
104.115832,3.72539300392,1.119081,1,2186.432472,118.81999
104.715893429,4.07800523006,1.140407,1,2199.033762,119.988218
105.374952,4.41690536995,1.156554,1,2212.873992,121.146072
106.090014095,4.73952366952,1.167446,1,2227.890296,122.288292
106.857831667,5.04367019135,1.173035,1,2244.014465,123.409689
107.674917048,5.32744059652,1.173297,1,2261.173258,124.505171
108.537558762,5.58916066914,1.168228,1,2279.288734,125.56976
109.441838381,5.82735245935,1.157854,1,2298.278606,126.598621
110.383648381,6.04071448926,1.14222,1,2318.056616,127.587081
111.35871081,6.22810924007,1.121397,1,2338.532927,128.53065
112.362596524,6.38855623766,1.095482,1,2359.614527,129.425041
113.390745667,6.52122774961,1.064589,1,2381.205659,130.266193
114.438487952,6.62544657008,1.028861,1,2403.208247,131.050285
115.501064238,6.70068476223,0.98846,1,2425.522349,131.773754
116.573647952,6.74656339556,0.943569,1,2448.046607,132.433314
117.651367048,6.76285225671,0.894391,1,2470.678708,133.025971
118.72932619,6.74946957244,0.841152,1,2493.31585,133.549031
119.802628952,6.70648249967,0.784092,1,2515.855208,134.000118
120.866400048,6.63410683938,0.723469,1,2538.194401,134.377184
121.915807476,6.53270687836,0.65956,1,2560.231957,134.678517
122.946084429,6.40279588345,0.592657,1,2581.867773,134.902746
123.952551143,6.24503645528,0.52306,1,2603.003574,135.048855
124.930635905,6.06024142488,0.451087,1,2623.543354,135.116178
125.875895905,5.84937613181,0.377066,1,2643.393814,135.10441
126.784037429,5.61356250359,0.301333,1,2662.464786,135.013605
127.650935476,5.35408562571,0.224229,1,2680.669645,134.844175
128.472652286,5.07240522533,0.146109,1,2697.925698,134.59689
129.245455381,4.77017532873,0.067323,1,2714.154563,134.272873
129.965834429,4.44927549334,-0.011768,1,2729.282523,133.873596
130.63051719,4.11186427237,-0.090805,1,2743.240861,133.400872
131.236484476,3.76046854933,-0.16943,1,2755.966174,132.856849
131.78098381,3.39813836573,-0.247285,1,2767.40066,132.243998
132.261541857,3.02872321253,-0.324017,1,2777.492379,131.565102
132.67597581,2.65738049756,-0.399277,1,2786.195492,130.823245
133.02240319,2.29154652903,-0.472724,1,2793.470467,130.021798
133.299250381,1.94282409823,-0.544023,1,2799.284258,129.1644
133.505259857,1.63052440306,-0.612851,2,2803.610457,128.254947
133.639495905,1.38692871229,-0.678896,2,2806.429414,127.297568
133.701348714,1.25808987351,-0.741857,2,2807.728323,126.296614
133.690537286,1.28158161721,-0.801447,2,2807.501283,125.256629
133.60711081,1.44964544991,-0.857398,2,2805.749327,124.18234
133.451448238,1.7179991597,-0.909453,2,2802.480413,123.078624
133.224256619,2.04381297413,-0.957379,1,2797.709389,121.950497
132.926567905,2.39920394083,-1.000954,1,2791.457926,120.803081
132.559734381,2.7676502497,-1.039985,1,2783.754422,119.641589
132.125422238,3.1390679789,-1.074289,1,2774.633867,118.471297
131.625604286,3.50684221121,-1.103716,1,2764.13769,117.297521
131.062550857,3.86627906476,-1.128127,1,2752.313568,116.125592
130.438819524,4.21380632374,-1.147416,1,2739.21521,114.960834
129.757243476,4.54655153944,-1.161492,1,2724.902113,113.808537
129.020918667,4.86210989786,-1.170292,1,2709.439292,112.673935
128.233189714,5.15841309442,-1.173776,1,2692.896984,111.562183
127.397634762,5.43365293614,-1.171929,1,2675.35033,110.47833
126.518049143,5.68623589949,-1.164758,1,2656.879032,109.427299
125.598428238,5.91475566787,-1.152297,1,2637.566993,108.413864
124.642949238,6.11797670504,-1.134602,1,2617.501934,107.44263
123.655952238,6.29482434538,-1.111752,1,2596.774997,106.518006
122.641920524,6.4443787643,-1.083853,1,2575.480331,105.644194
121.605460143,6.56587193948,-1.051031,1,2553.714663,104.825163
120.551279048,6.65868587895,-1.013435,1,2531.57686,104.064632
119.484165667,6.72235169846,-0.971234,1,2509.167479,103.366057
118.40896719,6.75654905753,-0.924624,1,2486.588311,102.732611
117.330567476,6.76110661835,-0.873812,1,2463.941917,102.16717
116.253864952,6.73600142455,-0.819031,1,2441.331164,101.672304
115.183750429,6.68135936896,-0.760531,1,2418.858759,101.250259
114.125084619,6.59745492779,-0.698575,1,2396.626777,100.902954
113.082676429,6.48471141725,-0.633446,1,2374.736205,100.631966
112.061260762,6.34370088466,-0.565441,1,2353.286476,100.438525
111.065477238,6.17514533135,-0.494866,1,2332.375022,100.323511
110.099849,5.97991746086,-0.422045,1,2312.096829,100.287446
109.168762238,5.75904408327,-0.347305,1,2292.544007,100.330493
108.276446286,5.51371047101,-0.270988,1,2273.805372,100.452457
107.426954333,5.24526905186,-0.193441,1,2255.966041,100.652785
106.624145,4.95525356057,-0.115014,1,2239.107045,100.930565
105.871664952,4.645402427,-0.036065,1,2223.304964,101.284537
105.17293219,4.31769762441,0.043047,1,2208.631576,101.713092
104.531120571,3.97442987789,0.121964,1,2195.153532,102.214285
103.949145429,3.61830941348,0.200328,1,2182.932054,102.785837
103.429650286,3.25265968081,0.27778,1,2172.022656,103.425154
102.97499481,2.88176775188,0.353972,1,2162.474891,104.129331
102.587244238,2.51153861504,0.428555,1,2154.332129,104.895169
102.268159857,2.15075715474,0.501193,1,2147.631357,105.71919
102.019191048,1.81353311473,0.571552,2,2142.403012,106.597651
101.841468714,1.52365584447,0.639317,2,2138.670843,107.526562
101.735800143,1.3195404409,0.704177,2,2136.451803,108.501702
101.702665286,1.24836459277,0.765838,2,2135.755971,109.518644
101.742214667,1.3328637852,0.824021,2,2136.586508,110.572767
101.854268619,1.54646808495,0.878461,2,2138.939641,111.659284
102.038318143,1.84183741844,0.928911,2,2142.804681,112.773258
102.293527286,2.18191831927,0.97514,1,2148.164073,113.909631
102.618736714,2.54399993339,1.016942,1,2154.993471,115.06324
103.012469333,2.91458651236,1.054123,1,2163.261856,116.228845
103.472936619,3.28522318311,1.086517,1,2172.931669,117.401151
103.998047,3.65018674569,1.113974,1,2183.958987,118.574834
104.585415238,4.00529548095,1.136373,1,2196.29372,119.744563
105.232373333,4.34729117194,1.153609,1,2209.87984,120.905023
105.935982571,4.67350688728,1.165605,1,2224.655634,122.050945
106.693046952,4.98168276578,1.172306,1,2240.553986,123.177122
107.500127619,5.2698603616,1.173683,1,2257.50268,124.27844
108.353558524,5.53632069172,1.169729,1,2275.424729,125.349895
109.24946319,5.77954679534,1.16046,1,2294.238727,126.386621
110.183772048,5.99820138022,1.145922,1,2313.859213,127.383909
111.152241238,6.19111346679,1.126177,1,2334.197066,128.337228
112.150471571,6.3572701576,1.101318,1,2355.159903,129.242249
113.173928857,6.49581197465,1.071455,1,2376.652506,130.09486
114.217964143,6.60603034202,1.036726,1,2398.577247,130.891189
115.277835095,6.68736623485,0.997288,1,2420.834537,131.627619
116.348727476,6.73940954089,0.953319,1,2443.323277,132.300804
117.425776905,6.76189883555,0.905021,1,2465.941315,132.907686
118.504091095,6.75472146658,0.852611,1,2488.585913,133.44551
119.578771952,6.71791338367,0.796329,1,2511.154211,133.911831
120.644938,6.65165913677,0.73643,1,2533.543698,134.304532
121.697746333,6.55629216264,0.673185,1,2555.652673,134.621829
122.732414762,6.43229448129,0.606882,1,2577.38071,134.862281
123.744243429,6.28029736864,0.537824,1,2598.629112,135.024795
124.728636381,6.10108213839,0.466321,1,2619.301364,135.108633
125.681122095,5.8955820613,0.392701,1,2639.303564,135.113415
126.597374095,5.66488578707,0.317297,1,2658.544856,135.039119
127.473230476,5.41024345509,0.240452,1,2676.93784,134.886082
128.304712857,5.1330770491,0.162514,1,2694.39897,134.654999
129.088044333,4.83499775462,0.083838,1,2710.848931,134.346921
129.819666714,4.51783458467,0.00478200000001,1,2726.213001,133.963245
130.49625681,4.18368177501,-0.074296,1,2740.421393,133.505717
131.114741286,3.83497922273,-0.153037,1,2753.409567,132.976412
131.67231081,3.47464989686,-0.231083,1,2765.118527,132.377736
132.166432667,3.10634411296,-0.308078,1,2775.495086,131.712408
132.594862476,2.73488572222,-0.383676,1,2784.492112,130.983451
132.955654095,2.36711824248,-0.457528,1,2792.068736,130.194175
133.247168762,2.01354760637,-0.529305,1,2798.190544,129.348165
133.468082286,1.69147421864,-0.598676,2,2802.829728,128.449265
133.61739119,1.43004857749,-0.665328,2,2805.965215,127.501558
133.694417286,1.27320291981,-0.728957,2,2807.582763,126.509347
133.698810714,1.26364558038,-0.789276,2,2807.675025,125.477141
133.630551476,1.40454354196,-0.84601,2,2806.241581,124.409628
133.489949619,1.65591368593,-0.8989,2,2803.288942,123.311657
133.277643857,1.97250113018,-0.947707,1,2798.830521,122.188214
132.994598524,2.32336533207,-0.992211,1,2792.886569,121.044404
132.642099286,2.69007308923,-1.032206,1,2785.484085,119.885422
132.221747333,3.0615020543,-1.067513,1,2776.656694,118.716532
131.735452048,3.43047520426,-1.097971,1,2766.444493,117.543044
131.185422333,3.79198051002,-1.123443,1,2754.893869,116.370288
130.574156571,4.142255268,-1.14381,1,2742.057288,115.20359
129.904431381,4.47830427068,-1.158982,1,2727.993059,114.048252
129.179288857,4.79763813574,-1.16889,1,2712.765066,112.90952
128.40202281,5.09812591325,-1.173488,1,2696.442479,111.792567
127.576163857,5.37790957078,-1.172756,1,2679.099441,110.702467
126.705463333,5.63535344597,-1.166698,1,2660.81473,109.644171
125.793876143,5.86901377804,-1.155338,1,2641.671399,108.622487
124.845543143,6.07762027045,-1.138732,1,2621.756406,107.642054
123.864771857,6.26006507576,-1.116953,1,2601.160209,106.707327
122.856017333,6.41539648907,-1.0901,1,2579.976364,105.822552
121.823861667,6.54281489576,-1.058296,1,2558.301095,104.991747
120.772993238,6.64167099089,-1.021684,1,2536.232858,104.218686
119.708185429,6.71146456806,-0.980433,1,2513.871894,103.506881
118.634274905,6.75184447427,-0.934727,1,2491.319773,102.859564
117.556139762,6.76260812654,-0.884775,1,2468.678935,102.279677
116.478677238,6.74370150993,-0.830805,1,2446.052222,101.769853
115.406781476,6.69521935395,-0.773061,1,2423.542411,101.332408
114.345321429,6.61740518573,-0.711805,1,2401.25175,100.96933
113.299118571,6.51065103322,-0.647317,1,2379.28149,100.682266
112.272925048,6.37549795693,-0.579887,1,2357.731426,100.472522
111.27140219,6.21263632753,-0.509824,1,2336.699446,100.341049
110.299099286,6.02290737468,-0.437445,1,2316.281085,100.288446
109.36043281,5.80730520043,-0.363078,1,2296.569089,100.314951
108.459666524,5.56698130767,-0.287064,1,2277.652997,100.420444
107.600891952,5.30325236657,-0.209744,1,2259.618731,100.604445
106.788009952,5.01761254986,-0.131473,1,2242.548209,100.866118
106.024712857,4.7117549611,-0.052603,1,2226.51897,101.204276
105.314467905,4.38760644801,0.026505,1,2211.603826,101.617382
104.66050119,4.0473857531,0.105493,1,2197.870525,102.10356
104.065783286,3.69370285673,0.184001,1,2185.381449,102.6606
103.533015571,3.32973088178,0.261673,1,2174.193327,103.285974
103.064618,2.95951451563,0.338158,1,2164.356978,103.97684
102.662718238,2.58854263483,0.413106,1,2155.917083,104.73006
102.32914181,2.22484626185,0.486178,1,2148.911978,105.542213
102.065404,1.88113313875,0.55704,2,2143.373484,106.40961
101.872702714,1.57871103609,0.625374,2,2139.326757,107.328311
101.751913286,1.35274911947,0.690866,2,2136.790179,108.294142
101.703584381,1.25039538182,0.75322,2,2135.775272,109.302717
101.727935524,1.30301165448,0.812153,2,2136.286646,110.349454
101.824856095,1.49350063248,0.867397,2,2138.321978,111.429599
101.993905905,1.77536904604,0.918701,2,2141.872024,112.538246
102.234317048,2.10838580745,0.965831,1,2146.920658,113.670357
102.544997476,2.46721249759,1.008575,1,2153.444947,114.820792
102.924536,2.83684304991,1.046737,1,2161.415256,115.984325
103.371208571,3.20801066515,1.080145,1,2170.79538,117.155669
103.882986333,3.57454611904,1.108647,1,2181.542713,118.329506
104.457544619,3.93201009016,1.132111,1,2193.608437,119.500502
105.092273571,4.27698518882,1.150435,1,2206.937745,120.663338
105.784290048,4.60669976397,1.163533,1,2221.470091,121.812734
106.530450714,4.91881959265,1.171344,1,2237.139465,122.943467
107.32736619,5.21132937822,1.173837,1,2253.87469,124.050402
108.171416714,5.48246380002,1.170996,1,2271.599751,125.12851
109.058768333,5.73066575116,1.162836,1,2290.234135,126.172895
109.985390333,5.95456176216,1.149396,1,2309.693197,127.178812
110.947073762,6.15294695464,1.130733,1,2329.888549,128.141693
111.939450286,6.32477577754,1.106935,1,2350.728456,129.057163
112.958012286,6.46915689898,1.078108,1,2372.118258,129.921064
113.998133048,6.5853503558,1.044385,1,2393.960794,130.729473
115.055088048,6.67276593047,1.005917,1,2416.156849,131.478716
116.124076238,6.73096234516,0.962881,1,2438.605601,132.165392
117.200241952,6.75964719226,0.91547,1,2461.205081,132.78638
118.278696857,6.75867663725,0.863901,1,2483.852634,133.33886
119.354542238,6.7280555492,0.808409,1,2506.445387,133.820322
120.422891333,6.66793746854,0.749243,1,2528.880718,134.228579
121.478891286,6.57862454773,0.686676,1,2551.056717,134.561778
122.517745476,6.46056780768,0.620988,1,2572.872655,134.818404
123.534735048,6.31436722878,0.55248,1,2594.229436,134.997292
124.525240476,6.14077270274,0.481462,1,2615.03005,135.097629
125.484762619,5.94068532514,0.408257,1,2635.180015,135.11896
126.408942952,5.71516089537,0.333199,1,2654.587802,135.061187
127.293583571,5.46541522667,0.256626,1,2673.165255,134.924573
128.13466619,5.19283309595,0.178888,1,2690.82799,134.709739
128.928370286,4.8989843624,0.100337,1,2707.495776,134.41766
129.671090619,4.58564921275,0.021331,1,2723.092903,134.049663
130.359453571,4.25486115076,-0.057773,1,2737.548525,133.60742
130.990332286,3.90897883671,-0.136614,1,2750.796978,133.092939
131.560861143,3.55080855193,-0.214834,1,2762.778084,132.508558
132.068448619,3.18382039215,-0.292079,1,2773.437421,131.856931
132.510789095,2.81254026105,-0.367997,1,2782.726571,131.141017
132.885873286,2.44328835114,-0.442243,1,2790.603339,130.364069
133.191997476,2.08560766554,-0.514481,1,2797.031947,129.529616
133.427771095,1.75501743468,-0.584381,2,2801.983193,128.641448
133.592123238,1.47772836516,-0.651627,2,2805.434588,127.7036
133.684307381,1.29491796906,-0.715914,2,2807.370455,126.720331
133.703904714,1.25246952357,-0.776948,2,2807.781999,125.696108
133.650826286,1.36427465692,-0.834453,2,2806.667352,124.635583
133.525313143,1.59662123609,-0.888168,2,2804.031576,123.543574
133.327935429,1.90264460238,-0.937848,1,2799.886644,122.425041
133.059589714,2.24819523321,-0.983269,1,2794.251384,121.285063
132.721494905,2.61268913893,-1.024223,1,2787.151393,120.128821
132.315186762,2.98382130765,-1.060525,1,2778.618922,118.961565
131.84251081,3.35377718536,-1.092009,1,2768.692727,117.788598
131.305614143,3.71718815154,-1.118533,1,2757.417897,116.615248
130.706935524,4.07008013792,-1.139978,1,2744.845646,115.446844
130.049194286,4.40932452068,-1.156242,1,2731.03308,114.288694
129.335378143,4.73234098835,-1.167256,1,2716.042941,113.146058
128.568729476,5.03693233429,-1.172967,1,2699.943319,112.024127
127.752730667,5.32118849367,-1.17335,1,2682.807344,110.927996
126.891088238,5.58343025098,-1.168404,1,2664.712853,109.862646
125.987716048,5.82217557443,-1.15815,1,2645.742037,108.832914
125.046717524,6.03611899264,-1.142636,1,2625.981068,107.843479
124.072366952,6.22411941684,-1.121931,1,2605.519706,106.898834
123.06909019,6.38519280098,-1.096131,1,2584.450894,106.003271
122.041444381,6.51850797539,-1.06535,1,2562.870332,105.160858
120.994097476,6.62338417617,-1.029732,1,2540.876047,104.37542
119.931806857,6.69929028231,-0.989435,1,2518.567944,103.650526
118.85939781,6.74584382985,-0.944645,1,2496.047354,102.989469
117.781741524,6.76281117389,-0.895563,1,2473.416572,102.39525
116.703733095,6.75010727239,-0.842413,1,2450.778395,101.87057
115.63026919,6.70779569803,-0.785438,1,2428.235653,101.417812
114.56622581,6.63608888818,-0.724894,1,2405.890742,101.039031
113.51643619,6.53534781381,-0.661057,1,2383.84516,100.73595
112.485668857,6.40608229305,-0.594219,1,2362.199046,100.509943
111.47860581,6.24895148613,-0.52468,1,2341.050722,100.362039
110.499821476,6.0647647571,-0.452758,1,2320.496251,100.292908
109.553761905,5.8544840819,-0.378781,1,2300.629,100.302866
108.644724286,5.6192275839,-0.303081,1,2281.53921,100.391865
107.776837857,5.36027644943,-0.226007,1,2263.313595,100.559503
106.954044762,5.07908642694,-0.147904,1,2246.03494,100.805018
106.180082429,4.7773065632,-0.069131,1,2229.781731,101.127295
105.458466429,4.456810989,0.009958,1,2214.627795,101.524869
104.792474619,4.11975090522,0.088999,1,2200.641967,101.995935
104.185132095,3.76864345869,0.167638,1,2187.887774,102.538354
103.639197619,3.40652424184,0.245515,1,2176.42315,103.14966
103.157151048,3.03721991499,0.322277,1,2166.300172,103.827078
102.741181952,2.66584944041,0.397574,1,2157.564821,104.567531
102.39317981,2.29978074064,0.471066,1,2150.256776,105.367654
102.114725333,1.95048941267,0.542419,1,2144.409232,106.223815
101.907083429,1.63705506594,0.611306,2,2140.048752,107.132123
101.77119719,1.39140922944,0.677418,2,2137.195141,108.088452
101.707683857,1.25941303797,0.740453,2,2135.861361,109.08846
101.716832,1.27929849263,0.800123,2,2136.053472,110.127603
101.7986,1.44449068246,0.856161,2,2137.7706,111.201162
101.952616476,1.71108203323,0.908308,2,2141.004946,112.30426
102.178181857,2.0359474809,0.956329,1,2145.741819,113.431886
102.474271476,2.39087892624,1.000008,1,2151.959701,114.578918
102.839540429,2.75915684571,1.039143,1,2159.630349,115.740147
103.272329571,3.13058995688,1.073559,1,2168.718921,116.910297
103.770673,3.49850550243,1.103098,1,2179.184133,118.084053
104.332307143,3.85817629998,1.127626,1,2190.97845,119.256084
104.95468081,4.20601037772,1.147032,1,2204.048297,120.421065
105.634967,4.53912216024,1.161229,1,2218.334307,121.573706
106.370075619,4.85509802333,1.17015,1,2233.771588,122.70877
107.156667619,5.15186286802,1.173756,1,2250.29002,123.821102
107.99117,5.427603184,1.172031,1,2267.81457,124.90565
108.86979219,5.68072092011,1.164981,1,2286.265636,125.957486
109.788543143,5.90980567253,1.152641,1,2305.559406,126.971832
110.743249667,6.11361814228,1.135064,1,2325.608243,127.944083
111.729575143,6.29107996144,1.112332,1,2346.321078,128.86982
112.743039333,6.44126799619,1.084548,1,2367.603826,129.74484
113.779038857,6.56341076143,1.051836,1,2389.359816,130.565167
114.83286781,6.65688674024,1.014346,1,2411.490224,131.327076
115.899739286,6.72122354452,0.972251,1,2433.894525,132.027105
116.974807333,6.75609764174,0.925737,1,2456.470954,132.662075
118.053188524,6.76133414066,0.87502,1,2479.116959,133.229102
119.129984571,6.73690682297,0.820327,1,2501.729676,133.725609
120.200304333,6.68293800436,0.761909,1,2524.206391,134.149342
121.259286048,6.59969892282,0.700029,1,2546.445007,134.498376
122.302119476,6.48760931855,0.63497,1,2568.344509,134.771126
123.324067714,6.34723804731,0.567027,1,2589.805422,134.966352
124.320488762,6.17930353822,0.496507,1,2610.730264,135.083168
125.286856524,5.98467508557,0.423733,1,2631.023987,135.121043
126.218781476,5.76437577015,0.349034,1,2650.594411,135.079805
127.112030476,5.51958730387,0.27275,1,2669.35264,134.959641
127.962546143,5.25165818505,0.195226,1,2687.213469,134.761098
128.766465143,4.96211771384,0.116816,1,2704.095768,134.485077
129.52013581,4.65269933367,0.037875,1,2719.922852,134.132831
130.220134762,4.32537879123,-0.041238,1,2734.62283,133.705962
130.863282333,3.98243874288,-0.120164,1,2748.128929,133.206408
131.446657143,3.62657793934,-0.198543,1,2760.3798,132.636437
131.967609333,3.26110287093,-0.276021,1,2771.319796,131.99864
132.423772524,2.89027286959,-0.352246,1,2780.899223,131.295912
132.813074667,2.51994484648,-0.426869,1,2789.074568,130.531447
133.133747524,2.15881627404,-0.499554,1,2795.808698,129.708716
133.384334429,1.82083489155,-0.569971,2,2801.071023,128.831457
133.563697143,1.52950588251,-0.637797,2,2804.83764,127.903654
133.671020952,1.32289366664,-0.702728,2,2807.09144,126.929522
133.705818333,1.24824422343,-0.764465,2,2807.822185,125.913486
133.667931238,1.32931168494,-0.822731,2,2807.026556,124.860161
133.557531762,1.54049445211,-0.877259,2,2804.708167,123.774331
133.375121381,1.83446867422,-0.927803,2,2800.877549,122.660928
133.121528619,2.17382612247,-0.974132,1,2795.552101,121.525011
132.797905429,2.53558091147,-1.016036,1,2788.756014,120.371738
132.40572181,2.90608117722,-1.053325,1,2780.520158,119.206349
131.94675919,3.27678827913,-1.08583,1,2770.881943,118.034136
131.423102286,3.64193274808,-1.113403,1,2759.885148,116.860425
130.837129714,3.99730621022,-1.135917,1,2747.579724,115.690546
130.19150319,4.33963353597,-1.153273,1,2734.021567,114.529814
129.489155333,4.66623681689,-1.165389,1,2719.272262,113.383502
128.733276476,4.97484825933,-1.172213,1,2703.398806,112.256815
127.927300048,5.26350350887,-1.173711,1,2686.473301,111.154873
127.074887048,5.53047838901,-1.169879,1,2668.572628,110.082679
126.179909381,5.77425169712,-1.160732,1,2649.778097,109.045105
125.246432381,5.99348229528,-1.146312,1,2630.17508,108.046864
124.27869619,6.18699529477,-1.126687,1,2609.85262,107.092489
123.281096524,6.3537743134,-1.101942,1,2588.903027,106.186316
122.258164905,6.49295639986,-1.072194,1,2567.421463,105.332462
121.214547714,6.60382957912,-1.037574,1,2545.505502,104.534803
120.154985476,6.6858314387,-0.998241,1,2523.254695,103.796965
119.084291048,6.73854836968,-0.954375,1,2500.770112,103.122298
118.007327857,6.76171570062,-0.906173,1,2478.153885,102.513866
116.92898781,6.75521728083,-0.853854,1,2455.508744,101.974434
115.854169143,6.71908562765,-0.797659,1,2432.937552,101.506452
114.787753952,6.65350206942,-0.737838,1,2410.542833,101.112046
113.734586286,6.55879637959,-0.674667,1,2388.426312,100.793006
112.699449952,6.43544724853,-0.608432,1,2366.688449,100.550783
111.687046857,6.28408260048,-0.539432,1,2345.427984,100.386476
110.701975714,6.10548032357,-0.467982,1,2324.74149,100.300831
109.748711,5.90057005829,-0.394406,1,2304.722931,100.294239
108.83158281,5.67043687103,-0.31904,1,2285.463239,100.366728
107.954756952,5.41632711976,-0.242223,1,2267.049896,100.51797
107.122216333,5.13965876023,-0.164307,1,2249.566543,100.747278
106.337742571,4.84203835797,-0.085645,1,2233.092594,101.053609
105.604899,4.52528957403,-0.006592,1,2217.702879,101.435573
104.927014476,4.19149982364,0.072489,1,2203.467304,101.891434
104.307168095,3.84309967563,0.151242,1,2190.45053,102.419122
103.748175476,3.48299902271,0.229308,1,2178.711685,103.01624
103.252575714,3.11482738103,0.306331,1,2168.30409,103.680075
102.82262,2.74337457611,0.381964,1,2159.27502,104.407613
102.460261333,2.37542362435,0.455861,1,2151.665488,105.195548
102.167145619,2.02136878678,0.527688,1,2145.510058,106.040301
101.944604333,1.69830496436,0.597118,2,2140.836691,106.938036
101.793648333,1.43505065345,0.663835,2,2137.666615,107.884674
101.714963238,1.27526212264,0.727538,2,2136.014228,108.875916
101.708906571,1.26208933388,0.787935,2,2135.887038,109.907259
101.775505762,1.39989447179,0.844753,2,2137.285621,110.974018
101.914458286,1.64928498771,0.897735,2,2140.203624,112.071348
102.125133048,1.96478452552,0.946638,1,2144.627794,113.194264
102.406573048,2.31510738926,0.991242,1,2150.538034,114.337665
102.757499905,2.68159693178,1.031343,1,2157.907498,115.496359
103.176319571,3.0530089185,1.066759,1,2166.702711,116.665082
103.661129667,3.4221003881,1.09733,1,2176.883723,117.838524
104.209728,3.78382236609,1.122916,1,2188.404288,119.011357
104.819622667,4.13438989192,1.143401,1,2201.212076,120.178252
105.488043333,4.47079367163,1.158694,1,2215.24891,121.333909
106.21195381,4.7905349251,1.168723,1,2230.45103,122.473079
106.988065905,5.09147558727,1.173442,1,2246.749384,123.590587
107.81285419,5.3717519825,1.172833,1,2264.069938,124.681358
108.682572238,5.62972386083,1.166895,1,2282.334017,125.740436
109.593269524,5.8639431653,1.155657,1,2301.45866,126.763011
110.540809333,6.07313583232,1.13917,1,2321.356996,127.744437
111.520887667,6.25619044668,1.117508,1,2341.938641,128.680258
112.529052667,6.41215167342,1.090771,1,2363.110106,129.566222
113.560724952,6.54021657213,1.059078,1,2384.775224,130.398305
114.611218333,6.63973229354,1.022575,1,2406.835585,131.172728
115.675761095,6.71019540419,0.981426,1,2429.190983,131.885972
116.749517714,6.75125110934,0.935821,1,2451.739872,132.534798
117.827610905,6.76269346181,0.885964,1,2474.379829,133.116258
118.905143571,6.74446517087,0.832083,1,2497.008015,133.627712
119.977221238,6.69665754694,0.774423,1,2519.521646,134.066837
121.03897419,6.61951068547,0.713244,1,2541.818458,134.431637
122.085579571,6.51341324873,0.648826,1,2563.797171,134.720455
123.112283381,6.37890282166,0.58146,1,2585.357951,134.931981
124.114421952,6.21666639891,0.511454,1,2606.402861,135.065252
125.087443286,6.02754163119,0.439125,1,2626.836309,135.119664
126.026927667,5.81251912345,0.3648,1,2646.565481,135.094969
126.928607571,5.57274683335,0.288818,1,2665.500759,134.991279
127.788387238,5.3095374171,0.211526,1,2683.556132,134.809067
128.602361381,5.02438084612,0.133271,1,2700.649589,134.549158
129.366832571,4.71896533515,0.054412,1,2716.703484,134.212734
130.078328381,4.39521176164,-0.024695,1,2731.644896,133.801324
130.733616952,4.05533136726,-0.10369,1,2745.405956,133.316794
131.329721714,3.70192358416,-0.182212,1,2757.924156,132.761348
131.863935048,3.33814589668,-0.259909,1,2769.142636,132.137507
132.333830286,2.96801806251,-0.336424,1,2779.010436,131.448105
132.737273048,2.59698634192,-0.41141,1,2787.482734,130.696275
133.07243081,2.2330051441,-0.48453,1,2794.521047,129.88543
133.337781143,1.88863921777,-0.555446,2,2800.093404,129.019254
133.532118762,1.58494049792,-0.623841,2,2804.174494,128.101681
133.654560905,1.35672110367,-0.689402,2,2806.745779,127.13688
133.704551381,1.25104338085,-0.75183,2,2807.795579,126.129232
133.681863143,1.30011149026,-0.810845,2,2807.319126,125.083316
133.586599238,1.48793861557,-0.866176,2,2805.318584,124.003881
133.419192381,1.76822507597,-0.917573,2,2801.80304,122.895831
133.180403,2.10040527399,-0.964801,1,2796.788463,121.764199
132.871315762,2.45883828734,-1.007648,1,2790.297631,120.614125
132.493334571,2.82834090038,-1.045916,1,2782.360026,119.450833
132.048176429,3.19955082363,-1.079435,1,2773.011705,118.279608
131.537863381,3.56624681712,-1.10805,1,2762.295131,117.105769
130.964713381,3.92395945238,-1.131632,1,2750.258981,115.934649
130.331329905,4.26925327576,-1.150074,1,2736.957928,114.771566
129.640589952,4.59934450102,-1.163292,1,2722.452389,113.621805
128.895631095,4.91189045605,-1.171225,1,2706.808253,112.490587
128.099837238,5.20486952745,-1.173839,1,2690.096582,111.383051
127.256823048,5.47651107109,-1.17112,1,2672.393284,110.304227
126.370417857,5.7252536748,-1.163083,1,2653.778775,109.259017
125.444647952,5.94971994591,-1.149761,1,2634.337607,108.252168
124.483718476,6.1487009949,-1.131218,1,2614.158088,107.288253
123.491994333,6.32114791236,-1.107536,1,2593.331881,106.371651
122.47398019,6.46616583266,-1.078824,1,2571.953584,105.506525
121.43430019,6.58301143222,-1.04521,1,2550.120304,104.696805
120.377676952,6.67109100039,-1.006849,1,2527.931216,103.946168
