means,stddevs,slops,nummeancrossing,deltas,5dayprice
396.897558048,5.99973528005,2.444986,2,8334.848719,405.308646
396.973768571,5.96625500283,2.625484,2,8336.44914,405.567431
397.054145429,5.96457126134,2.557921,2,8338.137054,405.018435
397.131094476,5.995329082,2.248681,2,8339.752984,403.71353
397.197345381,6.04682058587,1.726981,2,8341.144253,401.776006
397.246638619,6.09979584752,1.042113,2,8342.179411,399.388923
397.274316905,6.13489531646,0.258785,2,8342.760655,396.777818
397.27776519,6.13953361444,-0.548996,2,8342.833069,394.189393
397.256657571,6.1120616071,-1.304905,2,8342.389809,391.868208
397.212988381,6.06229414865,-1.937524,2,8341.472756,390.033572
397.150883619,6.00830975127,-2.387083,2,8340.168556,388.858826
397.076211,5.970165286,-2.611105,2,8338.600431,388.454962
396.996025762,5.96232120711,-2.588425,2,8336.916541,388.860138
396.917903952,5.98778141385,-2.321185,2,8335.275983,390.036071
396.849226667,6.0368336529,-1.834636,2,8333.83376,391.871658
396.796482667,6.09106951877,-1.174746,2,8332.726136,394.193469
396.764655333,6.1305881635,-0.403864,2,8332.057762,396.782134
396.756751762,6.1411798116,0.405176,2,8331.891787,399.393072
396.773518714,6.11907675302,1.175933,2,8332.243893,401.779595
396.813371952,6.07216105852,1.835587,2,8333.080811,403.716221
396.872546143,6.01741316591,2.321811,2,8334.323469,405.019973
396.945450381,5.97508982685,2.588665,2,8335.854458,405.56767
397.025196476,5.96118638176,2.610938,1,8337.529126,405.307566
397.104249905,5.98102270976,2.386523,2,8339.189248,404.264234
397.175141524,6.0270187112,1.936626,2,8340.677972,402.536251
397.231173381,6.08185018629,1.303752,2,8341.854641,400.28688
397.267051476,6.1253144448,0.547697,2,8342.608081,397.728647
397.279385952,6.14173408299,-0.260104,2,8342.867105,395.103257
397.267011429,6.12526235367,-1.043332,2,8342.60724,392.658764
397.231097095,6.08176465084,-1.727983,2,8341.853039,390.626126
397.17503619,6.02693086584,-2.249371,2,8340.67576,389.197393
397.104125429,5.98096529294,-2.558233,2,8339.186634,388.507553
397.025064667,5.96118127918,-2.62539,1,8337.526358,388.621784
396.945323667,5.97513900907,-2.444493,2,8335.851797,389.529293
396.872436571,6.01749784485,-2.032638,2,8334.321168,391.144337
396.81328981,6.07224957765,-1.428733,2,8333.079086,393.314323
396.773471762,6.11913676304,-0.68984,2,8332.242907,395.834227
396.756744476,6.14118977467,0.114231,2,8331.891634,398.465964
396.764688381,6.13054457795,0.907509,2,8332.058456,400.960881
396.796552905,6.09098795863,1.615044,2,8332.727611,403.083255
396.849327476,6.03674368759,2.169986,2,8333.835877,404.632559
396.91802581,5.98771645754,2.519904,2,8335.278542,405.462411
396.996157143,5.9623059271,2.631737,2,8336.9193,405.494407
397.076339524,5.97020556449,2.494917,2,8338.60313,404.725522
397.150997095,6.00839019891,2.122374,2,8340.170939,403.228403
397.213076143,6.06238458404,1.549304,2,8341.474599,401.1445
397.256711286,6.11212881641,0.829852,2,8342.390937,398.670705
397.277779762,6.13955344234,0.031996,2,8342.833375,396.040746
397.274291048,6.13486086044,-0.768885,2,8342.760112,393.503107
397.246574667,6.09971926523,-1.497119,2,8342.178068,391.29755
397.197249381,6.04672958611,-2.083903,2,8341.142237,389.632459
397.130975524,5.99525735137,-2.473795,2,8339.750486,388.665155
397.05401481,5.96454595209,-2.629959,2,8338.134311,388.487032
396.973638571,5.96628581385,-2.537639,2,8336.44641,389.114919
396.897440952,5.99981043037,-2.205557,2,8334.84626,390.489491
396.832621238,6.05237612559,-1.665091,2,8333.485046,392.480877
396.785303762,6.10437441659,-0.967304,2,8332.491379,394.900926
396.759959095,6.13684448218,-0.178123,2,8331.959141,397.520988
396.758981905,6.1381599557,0.627887,2,8331.93862,400.093514
396.782464524,6.10785321309,1.374572,2,8332.431755,402.375446
396.828188238,6.05676482528,1.991386,2,8333.391953,404.151184
396.891833,6.00349219585,2.420049,2,8334.728493,405.252952
396.967385524,5.96787251907,2.620062,2,8336.315096,405.576653
397.047707476,5.963430197,2.572526,2,8338.001857,405.091703
397.125209857,5.99186687188,2.281932,2,8339.629407,403.843921
397.192570095,6.04234723322,1.775738,2,8341.043972,401.9512
397.243423857,6.09596663081,1.101768,2,8342.111901,399.592368
397.272966381,6.13309479627,0.323701,2,8342.732294,396.990292
397.278406476,6.14040278729,-0.48495,2,8342.846536,394.390821
397.259230095,6.11529187774,-1.247782,2,8342.443832,392.039558
397.217249095,6.06672547889,-1.892721,2,8341.562231,390.158656
397.156429905,6.0123165657,-2.358832,2,8340.285028,388.925825
397.082518857,5.97224266654,-2.602076,2,8338.732896,388.457545
397.00249919,5.96167536499,-2.599471,2,8337.052483,388.798062
396.923931333,5.98466014871,-2.351263,2,8335.402558,389.915201
396.854238524,6.03242178291,-1.880902,2,8333.939009,391.703414
396.800005476,6.08700659953,-1.232831,2,8332.800115,393.993746
396.766356238,6.12834885781,-0.46828,2,8332.093481,396.569804
396.756470048,6.14156287075,0.340517,2,8331.885871,399.188195
396.771281,6.12194619996,1.117139,2,8332.196901,401.601529
396.809389667,6.0764893804,1.788213,2,8332.997183,403.581789
396.867195524,6.02161931822,2.290332,2,8334.211106,404.941877
396.939236905,5.97760031596,2.576058,2,8335.723975,405.553289
397.018707286,5.96104400908,2.618391,1,8337.392853,405.358258
397.098098095,5.97828208066,2.413334,2,8339.06006,404.37521
397.169908333,6.02272312999,1.98026,2,8340.568075,402.697026
397.227353238,6.07760277356,1.360088,2,8341.774418,400.482264
397.265005286,6.12266296786,0.611412,2,8342.565111,397.940178
397.279307048,6.14162649873,-0.195031,2,8342.865448,395.310951
397.268907286,6.12773680132,-0.983048,2,8342.647053,392.842996
397.234788571,6.08593727997,-1.678184,2,8341.93056,390.769491
397.180174524,6.03128373676,-2.214762,2,8340.783665,389.286344
397.11022519,5.98387680315,-2.542086,2,8339.314729,388.533687
397.031549476,5.96154428304,-2.629227,1,8337.662539,388.582631
396.951580857,5.97281411447,-2.467955,2,8335.983198,389.428553
396.877874905,6.0133722887,-2.073505,2,8334.435373,390.991528
396.817395524,6.06786933078,-1.483147,2,8333.165306,393.123882
396.775856857,6.11610478614,-0.752657,2,8332.292994,395.624148
396.757183619,6.14059301528,0.048944,2,8331.900856,398.256095
396.763140095,6.13259479925,0.845922,2,8332.025942,400.771051
396.793163476,6.09495446184,1.562975,2,8332.656433,402.9314
396.844417143,6.04118920964,2.132354,2,8333.73276,404.533026
396.912058476,5.99099202567,2.500266,2,8335.153228,405.424605
396.989696667,5.96316981347,2.631947,2,8336.78363,405.521898
397.069996238,5.96832641914,2.514956,2,8338.469921,404.815715
397.145370333,6.00448665253,2.160349,2,8340.052777,403.372775
397.208697524,6.05792527512,1.601626,2,8341.382648,401.329411
397.253994524,6.10875264291,0.891579,2,8342.333885,398.878684
397.276981571,6.13847459721,0.097293,2,8342.816613,396.252143
397.275486762,6.13646250403,-0.706183,2,8342.785222,393.697949
397.249651381,6.10343169482,-1.44294,2,8342.242679,391.457427
397.201916381,6.05121260381,-2.043364,2,8341.240244,389.742266
397.136791857,5.99885532865,-2.450727,2,8339.872629,388.714518
397.060430905,5.9658996201,-2.626541,2,8338.269049,388.471286
396.980048286,5.96487659845,-2.554194,2,8336.581014,389.035552
396.903238667,5.99617816944,-2.240522,2,8334.968012,390.354002
396.83725919,6.04789251177,-1.715161,2,8333.582443,392.302067
396.788343714,6.10069453841,-1.027748,2,8332.555218,394.69569
396.761113905,6.13529617444,-0.243232,2,8331.983392,397.308716
396.758142429,6.13929401054,0.564266,2,8331.920991,399.894263
396.779710095,6.11126671175,1.31845,2,8332.373912,402.208041
396.823779095,6.06122974925,1.948065,2,8333.299361,404.031442
396.886185714,6.00736678177,2.393623,2,8334.6099,405.192186
396.961033714,5.96969834212,2.613026,2,8336.181708,405.580605
397.041251238,5.96250886752,2.585547,2,8337.866276,405.159999
397.119259238,5.98855174653,2.313778,2,8339.504444,403.970108
397.187687333,6.03789453487,1.823401,2,8340.941434,402.123356
397.240070286,6.0920271784,1.160744,2,8342.041476,399.794228
397.271458857,6.13109540893,0.388419,2,8342.700636,397.202783
397.278887429,6.14105585742,-0.420606,2,8342.856636,394.593867
397.261654143,6.11836566854,-1.189891,2,8342.494737,392.213975
397.221387143,6.07111755303,-1.846752,2,8341.64913,390.287964
397.161891,6.01641890675,-2.329128,2,8340.399711,388.997807
397.088787048,5.97451720655,-2.591445,2,8338.864528,388.4654
397.008982238,5.96125383062,-2.608916,1,8337.188627,388.741048
396.930016714,5.98170433287,-2.379892,2,8335.530351,389.798705
396.859351286,6.02805521559,-1.926011,2,8334.046377,391.538442
396.803662571,6.08285515005,-1.290157,2,8332.876914,393.795886
396.768212143,6.12592201254,-0.532407,2,8332.132455,396.357749
396.756349381,6.14172720969,0.275648,2,8331.883337,398.981981
396.76919519,6.12464339554,1.057657,2,8332.153099,401.420639
396.80553581,6.0807547864,1.739737,2,8332.916252,403.443315
396.861937714,6.02589783174,2.257444,2,8334.100692,404.858902
396.933071952,5.980294342,2.561863,2,8335.594511,405.533652
397.012217619,5.96112765973,2.624232,1,8337.25657,405.403814
397.091896905,5.97572324539,2.438658,2,8338.929835,404.481656
397.164581476,6.01849705501,2.022676,2,8340.456211,402.854304
397.223404048,6.07328965352,1.415587,2,8341.691485,400.675514
397.262806905,6.11983751519,0.67475,2,8342.518945,398.151142
397.27906719,6.14130011393,-0.129838,2,8342.860411,395.519696
397.270648571,6.13002525147,-0.922158,2,8342.68362,393.0298
397.238346524,6.09002411184,-1.627352,2,8342.005277,390.916704
397.185213,6.0356849398,-2.17879,2,8340.889473,389.380058
397.116268143,5.98695594035,-2.524372,2,8339.441631,388.565046
397.038025952,5.96213211432,-2.631446,2,8337.798545,388.548674
396.957878952,5.97068510429,-2.489896,2,8336.115458,389.332487
396.883399571,6.00933977005,-2.113096,2,8334.551391,390.84243
396.821624762,6.06344725719,-1.536646,2,8333.25412,392.935839
396.778391143,6.11291445693,-0.815012,2,8332.346214,395.414927
396.757783476,6.1397798043,-0.016372,2,8331.913453,398.045463
396.761748905,6.13444739394,0.783813,2,8331.996727,400.57891
396.789912667,6.09881320894,1.509943,2,8332.588166,402.775903
396.839613857,6.04565827982,2.093409,2,8333.631891,404.428864
396.906156571,5.99441689944,2.479088,2,8335.029288,405.381621
396.983253762,5.96425412391,2.630536,2,8336.648329,405.544153
397.063621095,5.96665443281,2.533447,2,8338.336043,404.901105
397.139665333,6.00069829921,2.196993,2,8339.932972,403.513233
397.204201714,6.05344827865,1.652961,2,8341.288236,401.511666
397.251132619,6.10523551729,0.952757,2,8342.273785,399.085516
397.276024,6.1371840538,0.162532,2,8342.796504,396.464011
397.276524048,6.1378572422,-0.643048,2,8342.807005,393.894835
397.252585524,6.10701579628,-1.387872,2,8342.304296,391.620728
397.206470143,6.05569416543,-2.001567,2,8341.335873,389.856554
397.142535,6.0025824231,-2.42615,2,8339.993235,388.768994
397.06682081,5.96746639949,-2.621505,2,8338.403237,388.460804
396.986481238,5.96368312072,-2.569176,2,8336.716106,388.961101
396.909106905,5.99268180144,-2.274107,2,8335.091245,390.222618
396.842008238,6.04341562666,-1.764174,2,8333.682173,392.126162
396.791524905,6.09689281465,-1.08756,2,8332.622023,394.491884
396.762426619,6.13354368706,-0.30819,2,8332.010959,397.096266
396.757462714,6.14021441006,0.500297,2,8331.906717,399.69324
396.777102095,6.1145331833,1.261517,2,8332.319144,402.03744
396.819489286,6.06566870938,1.903544,2,8333.209275,403.90738
396.880619381,6.01134912112,2.365722,2,8334.493007,405.126386
396.954716762,5.97172763143,2.604382,2,8336.049052,405.579283
397.034780524,5.96180948216,2.596974,2,8337.730391,405.22328
397.113246095,5.98539194838,2.3442,2,8339.378168,404.092014
397.182699905,6.03347333882,1.86994,2,8340.836698,402.292369
397.236579762,6.08798680007,1.219006,2,8341.968175,399.994378
397.269795095,6.1289017517,0.452897,2,8342.665697,397.41516
397.279207571,6.14149113103,-0.356003,2,8342.863359,394.798406
397.263927905,6.12127531275,-1.131266,2,8342.542486,392.39135
397.225399762,6.07545943201,-1.799645,2,8341.733395,390.421416
397.167263381,6.02060631073,-2.297991,2,8340.512531,389.074728
397.095011571,5.97698292848,-2.579218,2,8338.995243,388.478523
397.01547081,5.96105754928,-2.616754,1,8337.324887,388.689131
396.936156286,5.97892135121,-2.407056,2,8335.659282,389.686655
396.864561762,6.02374467745,-1.969934,2,8334.155797,391.376845
396.807451667,6.07862508219,-1.346688,2,8332.956485,393.60001
396.770221857,6.12331325807,-0.596205,2,8332.174659,396.146101
396.756389905,6.14167215993,0.210608,2,8331.884188,398.774558
396.767262619,6.12716167304,0.997524,2,8332.112515,401.237039
396.80181281,6.08494665048,1.69019,2,8332.838069,403.300884
396.856776,6.03023778224,2.223165,2,8333.992296,404.771097
396.926959238,5.98316486745,2.546091,2,8335.466144,405.50877
397.005731476,5.96143694826,2.628457,1,8337.120361,405.444206
397.085650143,5.97335258884,2.462481,2,8338.798653,404.583505
397.159164381,6.01435100222,2.063845,2,8340.342452,403.007987
397.219328381,6.06892126037,1.470213,2,8341.605896,400.866511
397.260457762,6.11684466288,0.737673,2,8342.469613,398.361407
397.278666524,6.14075544529,-0.064564,2,8342.851997,395.729363
397.272234286,6.13212213101,-0.860701,2,8342.71692,393.219059
397.24176881,6.09401509242,-1.575518,2,8342.077145,391.067674
397.190148476,6.04012328041,-2.141476,2,8340.993118,389.478474
397.122250476,5.99019456048,-2.505104,2,8339.56726,388.601611
397.044489952,5.96294294558,-2.632044,2,8337.934289,388.519932
396.964213905,5.96875712321,-2.510304,2,8336.248492,389.241154
396.889006905,6.00541016776,-2.151385,2,8334.669145,390.697135
396.825974714,6.05899387335,-1.5892,2,8333.345469,392.75031
396.781072714,6.10957326989,-0.876863,2,8332.402527,395.206693
396.758543333,6.13875193764,-0.081679,2,8331.92941,397.834199
396.76051519,6.13609803391,0.721222,2,8331.970819,400.384576
396.786802,6.10255496749,1.455981,2,8332.522842,402.616859
396.834920095,6.0501399202,2.053175,2,8333.533322,404.320139
396.90032319,5.99798252255,2.456383,2,8334.906787,405.333486
396.976831905,5.9655561828,2.627506,2,8336.51347,405.561156
397.057217524,5.96519403616,2.550377,2,8338.201568,404.98164
397.133885048,5.99703481371,2.232283,2,8339.811586,403.649691
397.199590762,6.04896459712,1.70328,2,8341.191406,401.691154
397.248126714,6.10158599274,1.013347,2,8342.210661,399.291076
397.274907143,6.13568514435,0.22767,2,8342.77305,396.67622
397.277401714,6.13904199093,-0.579516,2,8342.825436,394.093644
397.255374762,6.11046321328,-1.331949,2,8342.36287,391.787353
397.210907429,6.06016358983,-1.958537,2,8341.429056,389.975252
397.148201095,6.00642965599,-2.400078,2,8340.112223,388.82855
397.073180381,5.96924273538,-2.614856,2,8338.536788,388.455591
396.992933381,5.96270893227,-2.582576,2,8336.851601,388.891612
396.915042,5.98933065036,-2.306291,2,8335.215882,390.095418
396.846865524,6.0389569026,-1.812101,2,8333.784176,391.953269
396.794845429,6.09297878419,-1.146702,2,8332.691754,394.289634
396.763896667,6.1315913315,-0.372959,2,8332.04183,396.883767
396.756943333,6.14091926502,0.436021,2,8331.89581,399.49057
396.774642381,6.11764497446,1.203806,2,8332.26749,401.863747
396.815321619,6.07007107921,1.857851,2,8333.121754,403.779076
396.875137524,6.01542949586,2.336365,2,8334.377888,405.055592
396.948438667,5.97395547585,2.594133,2,8335.917212,405.572688
397.028299333,5.96133412994,2.606803,1,8337.594286,405.281508
397.107174143,5.98239581487,2.373177,2,8339.250657,404.209563
397.177610857,6.02909488535,1.915329,2,8340.729828,402.458132
397.232954524,6.08385563912,1.276516,2,8341.892045,400.192695
397.267976095,6.12651926641,0.517096,2,8342.627498,397.627293
397.279366667,6.14170780462,-0.29118,2,8342.8667,395.004311
397.266050095,6.12401431256,-1.071945,2,8342.587052,392.571574
397.229284524,6.07974089101,-1.751431,2,8341.814975,390.558931
397.172543619,6.02486850997,-2.265437,2,8340.623416,389.156541
397.101188429,5.97963370264,-2.565402,2,8339.124957,388.496904
397.021960667,5.961087166,-2.622982,1,8337.461174,388.642344
396.942345952,5.97631846073,-2.432737,2,8335.789265,389.579119
396.869866429,6.01950106682,-2.012643,2,8334.267195,391.218722
396.811370143,6.07432677073,-1.40239,2,8333.038773,393.406239
396.772383905,6.12052884251,-0.659637,2,8332.220062,395.93499
396.756591238,6.14139805909,0.14544,2,8331.888416,398.566053
396.765484238,6.12949510474,0.936775,2,8332.075169,401.05084
396.798222667,6.08905492876,1.639603,2,8332.762676,403.154583
396.851713333,6.03462840393,2.187517,2,8333.88598,404.678518
396.920902381,5.98620456243,2.528751,2,8335.33895,405.478659
396.999252667,5.96197107925,2.631063,2,8336.984306,405.479408
397.079361524,5.97117617225,2.484787,2,8338.666592,404.680694
397.153660095,6.01029526103,2.103743,2,8340.226862,403.157981
397.215128476,6.06450815766,1.523935,2,8341.517698,401.055138
397.257959048,6.11369148697,0.800141,2,8342.41714,398.570845
397.278105095,6.1399937974,0.000748999999985,2,8342.840207,395.939824
397.27366319,6.13402241175,-0.798714,2,8342.746927,393.410658
397.245053,6.09790044829,-1.522713,2,8342.146113,391.222309
397.194977667,6.04458768965,-2.102843,2,8341.094531,389.581534
397.128168429,5.99358450026,-2.484293,2,8339.691537,388.643359
397.050937476,5.96397476105,-2.631021,2,8338.069687,388.496423
396.97058181,5.96703517244,-2.529166,2,8336.382218,389.15461
396.894693571,6.00159336322,-2.188349,2,8334.788565,390.555732
396.830442857,6.05452004902,-1.640775,2,8333.4393,392.56741
396.783900143,6.10608908206,-0.938175,2,8332.461903,394.999575
396.759462905,6.13751176235,-0.146936,2,8331.948721,397.622432
396.75944,6.13754259841,0.658187,2,8331.94824,400.188168
396.783833619,6.10617060236,1.401122,2,8332.460506,402.454368
396.830339,6.05462289811,2.011678,2,8333.437119,404.206917
396.894562238,6.0016796395,2.432165,2,8334.785807,405.28023
396.970435381,5.96707240416,2.622857,2,8336.379143,405.572899
397.050789762,5.96394873067,2.565736,2,8338.066585,405.057271
397.128033333,5.99350519621,2.2662,2,8339.6887,403.782065
397.194868,6.04448516768,1.752549,2,8341.092228,401.867764
397.244979143,6.09781270084,1.073313,2,8342.144562,399.495235
397.273632095,6.13398118989,0.292669,2,8342.746274,396.88864
397.278119714,6.14001385035,-0.515628,2,8342.840514,394.294254
397.258017952,6.11376569802,-1.275206,2,8342.418377,391.9572
397.215226095,6.06460993675,-1.914301,2,8341.519748,390.098287
397.15378719,6.01038732196,-2.372529,2,8340.229531,388.89315
397.079506095,5.97122400854,-2.606595,2,8338.669628,388.455652
396.999401095,5.96195647206,-2.594386,2,8336.987423,388.827128
396.921040619,5.98613315846,-2.337054,2,8335.341853,389.972481
396.851828333,6.03452733942,-1.858913,2,8333.888395,391.783496
396.798303476,6.08896188632,-1.205137,2,8332.764373,394.089064
396.765523286,6.1294438432,-0.437498,2,8332.075989,396.671351
396.756584857,6.14140688342,0.371476,2,8331.888282,399.286377
396.772332714,6.12059463696,1.145353,2,8332.218987,401.68707
396.811278952,6.07442603166,1.811015,2,8333.036858,403.646607
396.869743905,6.01959750464,2.305568,2,8334.264622,404.979848
396.942203619,5.97637603826,2.582287,2,8335.786276,405.560825
397.021812,5.9610839114,2.615026,1,8337.458052,405.334647
397.101047476,5.97957084045,2.400693,2,8339.121997,404.322683
397.172423762,6.02476998003,1.959537,2,8340.620899,402.620546
397.229197048,6.07964341803,1.333241,2,8341.813138,400.389056
397.266003286,6.12395340589,0.580977,2,8342.586069,397.83905
397.279364952,6.1417052072,-0.226178,2,8342.866664,395.211456
397.268019619,6.12657582727,-1.011964,2,8342.628412,392.754536
397.233039238,6.08395117889,-1.702137,2,8341.893824,390.700423
397.17772881,6.02919463726,-2.23149,2,8340.732305,389.243195
397.107314143,5.98246253231,-2.550006,2,8339.253597,388.520532
397.02844819,5.96134241712,-2.627594,1,8337.597412,388.600714
396.948582286,5.97390211539,-2.45692,2,8335.920228,389.476165
396.875262381,6.01533480757,-2.054113,2,8334.38051,391.06417
396.815415857,6.06997058067,-1.457228,2,8333.123733,393.214692
396.77469719,6.11757534553,-0.722663,2,8332.268641,395.724546
396.756953476,6.14090553088,0.080182,2,8331.896023,398.356594
396.76386119,6.13163836441,0.875451,2,8332.041085,400.862157
396.794767714,6.09306980343,1.588005,2,8332.690122,403.004504
396.846752905,6.03905895661,2.150522,2,8333.781811,404.581221
396.914905095,5.98940593087,2.509854,2,8335.213007,405.443338
396.99278519,5.962728909,2.632048,2,8336.848489,405.5094
397.073034857,5.96919979972,2.505563,2,8338.533732,404.773165
397.148072,6.0063402706,2.142347,2,8340.109512,403.304194
397.210806952,6.06006143352,1.576717,2,8341.426946,401.241279
397.255312381,6.11038585689,0.862117,2,8342.36156,398.779327
397.277383333,6.13901731342,0.066062,2,8342.82505,396.150949
397.274934524,6.13572199225,-0.736235,2,8342.773625,393.604479
397.248197286,6.10167133344,-1.468971,2,8342.212143,391.380512
397.19969781,6.04906764239,-2.062915,2,8341.193654,389.689174
397.134018429,5.99711756238,-2.461952,2,8339.814387,388.690264
397.057364667,5.9652253345,-2.628378,2,8338.204658,388.478163
396.976978905,5.96552411474,-2.54647,2,8336.516557,389.072909
396.90045619,5.99789943973,-2.223967,2,8334.90958,390.41831
396.835026476,6.05003730455,-1.691338,2,8333.535556,392.38725
396.786871762,6.10247073503,-0.99891,2,8332.524307,394.793699
396.760541714,6.13606268194,-0.212101,2,8331.971376,397.410292
396.758524143,6.13877807589,0.594746,2,8331.929007,399.989808
396.781009619,6.10965168453,1.345401,2,8332.401202,402.288529
396.825873667,6.05909643165,1.96894,2,8333.343347,404.089267
396.888877476,6.0054991972,2.406449,2,8334.666427,405.221885
396.964068286,5.96879919278,2.616593,2,8336.245434,405.579372
397.044341905,5.96292201882,2.579516,2,8337.93118,405.127951
397.122114,5.9901187107,2.298721,2,8339.564394,403.910273
397.190036476,6.04002130683,1.800738,2,8340.990766,402.041387
397.241691857,6.09392484566,1.132618,2,8342.075529,399.697869
397.272199667,6.13207635859,0.357487,2,8342.716193,397.101139
397.278677476,6.1407704617,-0.451421,2,8342.852227,394.496541
397.260513238,6.11691515774,-1.217678,2,8342.470778,392.130163
397.219423143,6.06902198157,-1.868886,2,8341.607886,390.225584
397.159289476,6.01444509537,-2.343518,2,8340.345079,388.962753
397.085793762,5.97340478572,-2.59673,2,8338.801669,388.460985
397.005880048,5.9614273212,-2.604598,1,8337.123481,388.767688
396.927098714,5.9830970986,-2.366378,2,8335.469073,389.853883
396.85689319,6.03013762013,-1.904579,2,8333.994757,391.616946
396.801896619,6.08485139948,-1.262831,2,8332.839829,393.890297
396.767305143,6.12710593253,-0.501768,2,8332.113408,396.459148
396.756387095,6.14167584812,0.306703,2,8331.884129,399.080787
396.770174,6.12337501904,1.086195,2,8332.173654,401.507517
396.807363238,6.07872285689,1.763063,2,8332.954628,403.510057
396.864441143,6.0238427744,2.273351,2,8334.153264,404.899201
396.93601481,5.9789831571,2.568851,2,8335.656311,405.543701
397.015321905,5.96105948739,2.621639,1,8337.32176,405.382664
397.094869286,5.97692425933,2.42673,2,8338.992255,404.431304
397.167141143,6.02050938234,2.00254,2,8340.509964,402.779509
397.225309143,6.07536050989,1.389144,2,8341.731492,400.583342
397.263877429,6.12121048109,0.6445,2,8342.541426,398.050301
397.279202,6.14148359231,-0.161037,2,8342.863242,395.419714
397.269834952,6.12895418248,-0.95136,2,8342.666534,392.940124
397.236661286,6.08808049958,-1.651795,2,8341.969887,390.845806
397.182815381,6.03357427044,-2.196167,2,8340.839123,389.334637
397.113384667,5.98546261895,-2.533041,2,8339.381078,388.549394
397.034929048,5.96182302735,-2.630587,2,8337.73351,388.564269
396.95486119,5.97167886498,-2.47959,2,8336.052085,389.377856
396.880746095,6.01125666424,-2.094318,2,8334.495668,390.913285
396.819586238,6.06556734467,-1.511169,2,8333.211311,393.025488
396.77716019,6.11446003413,-0.785243,2,8332.320364,395.514898
396.757476429,6.14019579328,0.014875,2,8331.907005,398.146311
396.762394714,6.13358615656,0.813587,2,8332.010289,400.671107
396.791450333,6.09698133624,1.535429,2,8332.620457,402.850737
396.841898048,6.04351818254,2.112203,2,8333.679859,404.479266
396.908971476,5.9927604677,2.48941,2,8335.088401,405.402827
396.986333429,5.96370810441,2.631413,2,8336.713002,405.534161
397.066674524,5.96742816268,2.524796,2,8338.400165,404.860859
397.142404048,6.00249561847,2.17963,2,8339.990485,403.446535
397.206366905,6.05559153048,1.628529,2,8341.333705,401.424818
397.252519714,6.10693510994,0.923561,2,8342.302914,398.986724
397.276501905,6.1378276027,0.131334,2,8342.80654,396.362608
397.276047619,6.13721601926,-0.673302,2,8342.797,393.800402
397.251199762,6.10531773913,-1.414324,2,8342.275195,391.542188
397.204306,6.0535511063,-2.021717,2,8341.290426,389.801327
397.139796905,6.00078385391,-2.438094,2,8339.935735,388.742298
397.063767476,5.96669044026,-2.624116,2,8338.339117,388.465161
396.983401143,5.96422682303,-2.562206,2,8336.651424,388.9961
396.906291048,5.99433674907,-2.258214,2,8335.032112,390.284952
396.839722667,6.04555561433,-1.740861,2,8333.634176,392.209941
396.789985571,6.09872595442,-1.059029,2,8332.589697,394.589193
396.761778952,6.13440713421,-0.277137,2,8331.997358,397.197911
396.757767857,6.13980080966,0.530939,2,8331.913125,399.789617
396.778331238,6.11298936351,1.288852,2,8332.344956,402.119443
396.821526286,6.06354907958,1.924989,2,8333.252052,403.967262
396.88327181,6.00943114852,2.379252,2,8334.548708,405.158489
396.957733952,5.97073171771,2.608718,2,8336.112413,405.580573
397.037877429,5.9621161514,2.591706,2,8337.795426,405.193636
397.116130095,5.98688352694,2.329826,2,8339.438732,404.034236
397.185098476,6.03558357738,1.847819,2,8340.887068,402.211916
397.238266333,6.08993146591,1.191227,2,8342.003593,399.898852
397.270610286,6.12997495765,0.422084,2,8342.682816,397.313587
397.279074381,6.14131008117,-0.386937,2,8342.860562,394.700381
397.262858905,6.11990424969,-1.1594,2,8342.520037,392.306136
397.223495905,6.07338923381,-1.82232,2,8341.693414,390.357064
397.164704524,6.01859312386,-2.313064,2,8340.458795,389.037317
397.092039476,5.97577983833,-2.585265,2,8338.932829,388.471589
397.012366286,5.96112320791,-2.613206,1,8337.259692,388.713329
396.933212619,5.98023055244,-2.394245,2,8335.597465,389.739697
396.862057095,6.02579896719,-1.949072,2,8334.103199,391.453722
396.805622619,6.08065771497,-1.319747,2,8332.918075,393.693457
396.76924119,6.124583494,-0.565728,2,8332.154065,396.247289
396.756350286,6.14172578384,0.24174,2,8331.883356,398.873927
396.76816781,6.1259795974,1.026368,2,8332.131524,401.3252
396.80357719,6.08295111711,1.714025,2,8332.875121,403.369508
396.859232905,6.0281546083,2.239735,2,8334.043891,404.8137
396.929876524,5.981770038,2.553832,2,8335.527407,405.521327
397.008833476,5.96126079945,2.626638,1,8337.185503,405.42553
397.088643762,5.97446270517,2.451273,2,8338.861519,404.53536
397.161766762,6.01632367898,2.044308,2,8340.397102,402.934923
397.221293667,6.07101720477,1.444192,2,8341.647167,400.775431
397.261600238,6.11829682212,0.707627,2,8342.493605,398.260917
397.278878238,6.14104319129,-0.095797,2,8342.856443,395.628957
397.271495238,6.13114335391,-0.89017,2,8342.7014,393.128223
397.240148762,6.09211855302,-1.600437,2,8342.043124,390.994991
397.187800524,6.03799621,-2.159492,2,8340.943811,389.430811
397.119396476,5.98862595576,-2.514514,2,8339.507326,388.583471
397.041399571,5.96252742765,-2.63196,2,8337.869391,388.533029
396.961179095,5.96965407802,-2.500734,2,8336.184761,389.284251
396.886314429,6.00727658504,-2.133232,2,8334.612603,390.76616
396.823878952,6.06112753416,-1.56418,2,8333.301458,392.838742
396.779771667,6.11119001079,-0.84734,2,8332.375205,395.306176
