means,stddevs,slops,nummeancrossing,deltas,5dayprice
33.8024255714,7.73174361724,1.858059,1,709.850937,58.17333
34.8903548095,8.5320135194,1.70222,1,732.697451,58.730183
36.1100168095,9.23852562781,1.517349,1,758.310353,59.01217
37.4406097619,9.82813739823,1.3066,1,786.252805,59.014484
38.8594399048,10.2838402513,1.073565,1,816.048238,58.737083
40.3423084762,10.593536744,0.82222,1,847.188478,58.184699
41.8639245238,10.7494194735,0.556853,1,879.142415,57.366753
43.3983363333,10.7476676618,0.281987,1,911.365063,56.297197
44.9193738095,10.5883238706,0.00231400000001,1,943.30685,54.99427
46.4010951429,10.2752953683,-0.277401,1,974.422998,53.480196
47.8182289048,9.81648035107,-0.552384,1,1004.182807,51.780798
49.1466053333,9.22407658984,-0.817946,1,1032.078712,49.925059
50.363568381,8.51521236047,-1.069556,1,1057.634936,47.94463
51.4483623333,7.71318716267,-1.302927,1,1080.415609,45.873288
52.3824855238,6.84988980949,-1.514074,1,1100.032196,43.74636
53.1500061429,5.97043444282,-1.699398,1,1116.150129,41.600122
53.7378338095,5.14144537412,-1.855739,2,1128.49451,39.471179
54.1359428571,4.46227098406,-1.980429,2,1136.8548,37.395841
54.3375434286,4.06464961916,-2.071342,2,1141.088412,35.409504
54.3391970952,4.06119714505,-2.126928,2,1141.123139,33.546045
54.1408756667,4.4530444488,-2.146238,2,1136.958389,31.837247
53.745961619,5.12870238308,-2.128943,2,1128.665194,30.312254
53.1611903333,5.95613046029,-2.075338,1,1116.384997,28.997074
52.3965353333,6.83536806108,-1.986337,1,1100.327242,27.91414
51.4650381429,7.69934322552,-1.863459,1,1080.765801,27.081921
50.3825857619,8.5026660662,-1.708798,1,1058.034301,26.51461
49.1676399048,9.21327518541,-1.524993,1,1032.520438,26.221885
47.840922,9.80775341402,-1.31518,1,1004.659362,26.208736
46.4250596667,10.2688831425,-1.082934,1,974.926253,26.475388
44.9442010952,10.5843914663,-0.832219,1,943.828223,27.017294
43.4236028571,10.7463122957,-0.567311,1,911.89566,27.825211
41.889199381,10.750674127,-0.292725,1,879.673187,28.885359
40.367160619,10.5973708961,-0.013149,1,847.710373,30.179658
38.8834455238,10.290159179,0.266652,1,816.552356,31.686033
37.463359381,9.83677867287,0.541906,1,786.730547,33.378791
36.1311224286,9.24925222565,0.807917,1,758.753571,35.229063
34.9094564762,8.54449973624,1.060148,1,733.098586,37.20529
33.8191974762,7.74554746983,1.294299,1,710.203147,39.273768
32.8789402857,6.88388502803,1.506375,1,690.457746,41.399218
32.104721381,6.00398931951,1.692758,1,674.199149,43.54539
31.5097453333,5.17144882957,1.850272,2,661.704652,45.675679
31.1041597619,4.48418191067,1.976227,2,653.187355,47.753753
30.8948820476,4.07316690907,2.068478,2,648.792523,49.744169
30.8854815238,4.05354322768,2.12545,2,648.595112,51.61298
31.0761185238,4.43173699727,2.146172,2,652.598489,53.328313
31.4635416667,5.09901306982,2.130289,2,660.734375,54.860912
32.0411432857,5.92267857365,2.078074,1,672.864009,56.184637
32.7990721429,6.80133566139,1.990416,1,688.780515,57.276913
33.7244014286,7.66685080116,1.868811,1,708.21243,58.11911
34.8013493333,8.47317922978,1.715333,1,730.828336,58.696863
36.0115480476,9.18785073131,1.532599,1,756.242509,59.00032
37.3343571429,9.78716993611,1.323725,1,784.0215,59.024305
38.7472155714,10.2537082195,1.092276,1,813.691527,58.768408
40.2260264286,10.5750164822,0.842197,1,844.746555,58.236994
41.7455680476,10.7429696012,0.577753,1,876.656929,57.439126
43.279924,10.7534448585,0.303457,1,908.878404,56.388412
44.8029252381,10.6061878402,0.023985,1,940.86143,55.102774
46.288596381,10.30480447,-0.255897,1,972.060524,53.604137
47.7115987143,9.85687644119,-0.531414,1,1001.943573,51.918062
49.0476623333,9.27425235479,-0.797868,1,1030.000909,50.073305
50.2740000952,8.5736456392,-1.050714,1,1055.754002,48.101329
51.3696963333,7.77781269864,-1.285638,1,1078.763623,46.035768
52.3160635238,6.91785052737,-1.498637,1,1098.637334,43.91185
53.096961,6.03761074179,-1.686075,1,1115.036181,41.7658
53.6990702381,5.20166413283,-1.844757,2,1127.680475,39.634219
54.112122,4.50650570118,-1.971976,2,1136.354562,37.553462
54.3290714762,4.08228382089,-2.065561,2,1140.910501,35.559018
54.3462185714,4.04649979142,-2.123918,2,1141.27059,33.684902
54.1632708095,4.41086294019,-2.14605,2,1137.428687,31.963078
53.7833484762,5.06955248576,-2.131581,2,1129.450318,30.422913
53.2129312857,5.88930461147,-2.080757,1,1117.471557,29.090675
52.4617479048,6.76728103381,-1.994444,1,1101.696706,27.989085
51.5426100952,7.63426839888,-1.874116,1,1082.394812,27.136932
50.4711941429,8.44355455316,-1.721824,1,1059.895077,26.54875
49.2657734286,9.16225335214,-1.540165,1,1034.581242,26.23457
47.9469069048,9.7663875709,-1.332238,1,1006.885045,26.199751
46.5370884286,10.238316046,-1.10159,1,977.278857,26.444886
45.0603629524,10.5654121995,-0.852153,1,946.267622,26.965795
43.541916619,10.7393913741,-0.588182,1,914.380249,27.753593
42.0076471905,10.7559797422,-0.31418,1,882.160591,28.794845
40.4837222381,10.6147742462,-0.034819,1,850.158167,30.07179
38.9961329524,10.3192303984,0.245135,1,818.918792,31.562651
37.5702507619,9.87677247614,0.520909,1,788.975266,33.242
36.230394619,9.29907556135,0.787798,1,760.838287,35.081195
34.9994163333,8.60264830553,1.041252,1,734.987743,37.048869
33.8983107619,7.80998063046,1.276945,1,711.864526,39.11146
32.9458576667,6.95178313569,1.490861,1,691.863011,41.233792
32.1583015714,6.07129419309,1.679349,1,675.324333,43.379666
31.5490745238,5.23208460258,1.839195,2,662.530565,45.512485
31.1285671429,4.52923412551,1.967674,2,653.69991,47.595872
30.903951381,4.09199538711,2.062591,2,648.982979,49.594294
30.8790580952,4.04007050299,2.122332,2,648.46022,51.473667
31.0543119048,4.39043016633,2.145874,2,652.14055,53.201937
31.4267237143,5.04032733654,2.132819,2,659.961198,54.749629
31.9899419524,5.85601312539,2.083387,1,671.788781,56.090346
32.7343607143,6.73320722434,1.998422,1,687.421575,57.201221
33.647283619,7.60159831901,1.879373,1,706.592956,58.063308
34.713140381,8.41379376534,1.72827,1,728.975948,58.661904
35.913752381,9.13648432705,1.547692,1,754.1888,58.986799
37.2286427143,9.74540738398,1.340717,1,781.801497,59.032453
38.635385381,10.2227071841,1.110875,1,811.343093,58.798086
40.1099878095,10.5555787934,0.862087,1,842.309744,58.287695
41.6273000476,10.7355776337,0.598596,1,874.173301,57.509987
43.1614437619,10.7582784726,0.324895,1,906.390319,56.478224
44.6862534762,10.6231296644,0.045654,1,938.411323,55.210004
46.175723,10.3334364875,-0.234367,1,969.690183,53.726957
47.6044487619,9.89646600405,-0.510391,1,999.693424,52.054377
48.9480632857,9.32372078272,-0.777708,1,1027.909329,50.22079
50.1836507143,8.63150632193,-1.031763,1,1053.856665,48.257469
51.2901375714,7.84204928439,-1.26822,1,1077.092889,46.1979
52.2486522857,6.98568008239,-1.483047,1,1097.221698,44.077209
53.0428469524,6.1050352943,-1.67258,1,1113.899786,41.931564
53.6591763333,5.26270347529,-1.833587,2,1126.842703,39.797562
54.087128619,4.55235848689,-1.963321,2,1135.829701,37.711599
54.3194049524,4.10229611081,-2.059569,2,1140.707504,35.709251
54.3520437619,4.03425884802,-2.120691,2,1141.392919,33.824668
54.184488381,4.37044693747,-2.145645,2,1137.874256,32.089995
53.8195964762,5.01134493108,-2.134002,2,1130.211526,30.534815
53.2635914762,5.82280913783,-2.085963,2,1118.535421,29.185654
52.5259563333,6.69911750545,-2.002348,1,1103.045083,28.065521
51.6192716667,7.56884252882,-1.884583,1,1084.004705,27.193522
50.5590012857,8.38389810692,-1.734673,1,1061.739027,26.584528
49.363228619,9.11054462222,-1.55518,1,1036.627801,26.248926
48.052348,9.72423016861,-1.349161,1,1009.099308,26.19244
46.6487170476,10.2068823348,-1.120133,1,979.623058,26.416033
45.1762752381,10.5455170197,-0.871999,1,948.70178,26.915892
43.6601356667,10.7315289865,-0.608994,1,916.862849,27.683491
42.1261567143,10.7603414689,-0.335602,1,884.649291,28.705739
40.6005010476,10.6312542937,-0.056486,1,852.610522,29.965201
39.1091892857,10.347422515,0.223593,1,821.292975,31.440396
37.677656381,9.91595645495,0.499859,1,791.230784,33.106165
36.3303177143,9.34818711522,0.767599,1,762.936672,34.934096
35.0901526667,8.66021831547,1.022248,1,736.893206,36.893014
33.9783127619,7.87401661249,1.259462,1,713.544568,38.949509
33.0137609048,7.01953845683,1.475195,1,693.288979,41.068506
32.2129479048,6.1388297048,1.665769,1,676.471906,43.213865
31.5895319524,5.29351439776,1.827931,2,663.380171,45.348996
31.154145619,4.57587062985,1.958918,2,654.237058,47.437483
30.9142146667,4.11318085509,2.056495,2,649.198508,49.443707
30.8738311905,4.02906842317,2.118997,2,648.350455,51.33345
31.0336839048,4.35092193126,2.145359,2,651.707362,53.074482
31.3910464762,4.98261248354,2.135131,2,659.211976,54.63711
31.939824,5.78969741535,2.088487,2,670.736304,55.994681
32.6706567619,6.66501511268,2.006224,1,686.083792,57.124042
33.5710801905,7.53600355244,1.889743,1,704.992684,58.005932
34.6257371429,8.35386945341,1.741032,1,727.14048,58.625309
35.8166400476,9.08443550779,1.562628,1,752.149441,58.971609
37.1234775714,9.70285660484,1.357571,1,779.593029,59.038927
38.5239610476,10.1908417794,1.129361,1,809.003182,58.826114
39.9942046667,10.5352265403,0.88189,1,839.878298,58.336799
41.5091328571,10.7272448447,0.619377,1,871.69179,57.579329
43.0429079048,10.7621679966,0.3463,1,903.901066,56.566621
44.569370619,10.6391471184,0.067318,1,935.956783,55.315949
46.062486619,10.3611874382,-0.212813,1,967.312219,53.848644
47.4967901905,9.93524280696,-0.489315,1,997.432594,52.189729
48.8478186667,9.37247331522,-0.75747,1,1025.804192,50.3675
50.0925297619,8.6887827681,-1.012708,1,1051.943125,48.413034
51.2096943333,7.90588070778,-1.250672,1,1075.403581,46.359666
52.1802587619,7.05335539823,-1.467305,1,1095.785434,44.242418
52.9876697143,6.17267313157,-1.658915,1,1112.741064,42.097399
53.618156381,5.32451087109,-1.822229,2,1125.981284,39.961193
54.060965619,4.59976240648,-1.954466,2,1135.280278,37.870236
54.3085450952,4.12464388254,-2.053368,2,1140.479447,35.860188
54.3566722381,4.02450203092,-2.117248,2,1141.490117,33.965331
54.2045262857,4.33186307333,-2.145019,2,1138.295052,32.217985
53.8547020952,4.95413730898,-2.136206,2,1130.948744,30.647949
53.3131660476,5.75668307995,-2.090957,2,1119.576487,29.282002
52.5891543333,6.63090336413,-2.010048,1,1104.372241,28.143441
51.6950151905,7.50308342693,-1.894857,1,1085.595319,27.251684
50.6459985238,8.32370939304,-1.747346,1,1063.565969,26.62194
49.4599958095,9.05815834116,-1.570036,1,1038.659912,26.26495
48.1572347143,9.68128790896,-1.365947,1,1011.301929,26.186803
46.759934381,10.1745866073,-1.138561,1,981.958622,26.388831
45.291926381,10.5247085623,-0.891757,1,951.130454,26.867589
43.7782481429,10.7227261058,-0.629744,1,919.343211,27.614911
42.2447160476,10.7637585614,-0.35699,1,887.139037,28.618052
40.7174851429,10.6468084553,-0.078147,1,855.067188,29.859902
39.2226029524,10.3747310997,0.202028,1,823.674662,31.319281
37.7855653333,9.95432443525,0.478758,1,793.496872,32.971299
36.4308815238,9.39657839759,0.747322,1,765.048512,34.78778
35.1816561429,8.71719821394,1.003141,1,738.814779,36.737743
34.0591953333,7.93763942391,1.24185,1,715.243102,38.787932
33.0826430476,7.08712794876,1.459379,1,694.735504,40.903378
32.2686548095,6.20656134715,1.652018,1,677.641751,43.048002
31.6311135238,5.35568658464,1.816481,2,664.253384,45.185228
31.1808926667,4.62402536489,1.949963,2,654.798746,47.278602
30.9256709524,4.13667911774,2.050189,2,649.43909,49.292424
30.869801381,4.02056225105,2.115446,2,648.265829,51.192344
31.0142367143,4.31327860684,2.144624,2,651.298971,52.945961
31.3565135714,4.92592683977,2.137226,2,658.486785,54.523364
31.890794381,5.72377122836,2.093374,2,669.706682,55.897652
32.607966619,6.59678569559,2.013822,1,684.767299,57.045384
33.4957987619,7.47008477233,1.89992,1,703.411774,57.946986
34.539148381,8.29341959415,1.753617,1,725.322116,58.587081
35.7202207619,9.03171419261,1.577403,1,750.124636,58.954751
37.0188721905,9.65952468748,1.374288,1,777.396316,59.043726
38.4129537143,10.1581169981,1.147732,1,806.672028,58.852488
39.8786886667,10.5139627481,0.901602,1,837.452462,58.3843
41.3910783333,10.717972287,0.640095,1,869.212645,57.647145
42.9243283333,10.7651126212,0.36767,1,901.410895,56.653596
44.4522884286,10.6542375081,0.088975,1,933.498057,55.4206
45.9488986667,10.3880526611,-0.191238,1,964.926872,53.969185
47.3886337143,9.97320026545,-0.468188,1,995.161308,52.324105
48.746938381,9.42050097968,-0.737155,1,1023.685706,50.513419
50.0006461905,8.74546304211,-0.993549,1,1050.01357,48.568007
51.128374619,7.96929068987,-1.232996,1,1073.695867,46.521051
52.1108898571,7.12085328707,-1.451415,1,1094.328687,44.407461
52.9314347143,6.24049001314,-1.64508,1,1111.560129,42.263285
53.576014381,5.38703499224,-1.810686,2,1125.096302,40.125095
54.033635381,4.64865104453,-1.945412,2,1134.706343,38.029356
54.2964927619,4.14928029314,-2.046956,2,1140.226348,36.011813
54.360103381,4.0172511478,-2.11359,2,1141.562171,34.106876
54.223382381,4.29517628531,-2.144176,2,1138.69103,32.347035
53.8886614762,4.89798843454,-2.13819,2,1131.661891,30.762303
53.361649619,5.69096680867,-2.095739,2,1120.594642,29.37971
52.6513350952,6.56266538832,-2.017543,1,1105.678037,28.222836
51.7698326667,7.43700958577,-1.904937,1,1087.166486,27.311412
50.7321766667,8.263001759,-1.759841,1,1065.37571,26.660983
49.5560648095,9.00510433459,-1.584732,1,1040.677361,26.282642
48.2615560952,9.63756811131,-1.382593,1,1013.492678,26.182841
46.8707289048,10.141433971,-1.156874,1,984.285307,26.363284
45.407304381,10.5029901059,-0.911424,1,953.553392,26.820892
43.8962418095,10.712984198,-0.650429,1,921.821078,27.54786
42.363313,10.7662307143,-0.378341,1,889.629573,28.531791
40.834662619,10.6614346021,-0.099801,1,857.527915,29.755902
39.3363624286,10.4011521421,0.180443,1,826.063611,31.199317
37.893966619,9.99187014718,0.457608,1,795.773299,32.837416
36.5320757619,9.44424055483,0.726968,1,767.173591,34.642262
35.2739174286,8.77357617497,0.983931,1,740.752266,36.583072
34.1409500952,8.00083291756,1.224111,1,716.959952,38.626744
33.1524969048,7.1545288678,1.443415,1,696.202435,40.738424
32.3254164286,6.27445541394,1.638099,1,678.833745,42.882095
31.6738147619,5.41855027561,1.804846,2,665.15011,45.021197
31.2088052857,4.67363145893,1.94081,2,655.384911,47.119246
30.9383189524,4.16244120375,2.043672,2,649.704698,49.140459
30.8669689048,4.01457090405,2.11168,2,648.206347,51.050364
30.9959721429,4.27756455334,2.143671,2,650.915415,52.816386
31.3231284286,4.87032965442,2.139102,2,657.785697,54.408405
31.842858,5.65827529868,2.098049,2,668.700018,55.799268
32.546296619,6.52854595727,2.021213,1,683.472229,56.965254
33.4214469048,7.40386032534,1.909905,1,701.850385,57.886477
34.4533828095,8.23245741493,1.766022,1,723.521039,58.547224
35.6245042381,8.97832998598,1.592019,1,748.114589,58.936227
36.9148372381,9.61541886041,1.390863,1,775.211582,59.04685
38.302374619,10.1245378869,1.165986,1,804.349867,58.877208
39.763451381,10.4917905755,0.921223,1,835.032479,58.430192
41.2731483333,10.7077614389,0.660747,1,866.736115,57.713428
42.8057169048,10.7671121751,0.389003,1,898.920055,56.73914
44.3350185714,10.6683990181,0.110623,1,931.03539,55.523945
45.8349704762,10.4140285669,-0.169642,1,962.53438,54.088568
47.2799903333,10.0103328053,-0.447016,1,992.879797,52.457491
48.6454327143,9.4677956775,-0.716764,1,1021.554087,50.658532
49.9080094286,8.80153596077,-0.974288,1,1048.068198,48.722374
51.0461867619,8.03226388369,-1.215195,1,1071.969922,46.682037
52.040552619,7.18815183767,-1.435377,1,1092.851605,44.572321
52.8741476667,6.30845324341,-1.631077,1,1110.357101,42.429208
53.5327546667,5.45022626685,-1.798959,2,1124.187848,40.28925
54.0051407619,4.69895850267,-1.936158,2,1134.107956,38.188944
54.2832492857,4.17615497268,-2.040337,2,1139.948235,36.164112
54.3623369048,4.01252290461,-2.109716,2,1141.609075,34.249289
54.2410547619,4.26045096149,-2.143113,2,1139.06215,32.477131
53.921471381,4.84295823023,-2.139958,2,1132.350899,30.877866
53.409037381,5.62570196386,-2.100306,2,1121.589785,29.478767
52.7124925238,6.49443099043,-2.024832,1,1106.962343,28.303698
51.8437166667,7.37063959628,-1.914823,1,1088.71805,27.372701
50.8175271905,8.20178849871,-1.772158,1,1067.168071,26.701652
49.6514260952,8.95139251358,-1.599265,1,1042.679948,26.301998
48.3653017619,9.59307798563,-1.399099,1,1015.671337,26.180555
46.9810895238,10.1074295892,-1.175069,1,986.60288,26.339393
45.5223976667,10.4803648891,-0.930997,1,955.970351,26.775805
44.0141048571,10.7023046013,-0.671049,1,924.296202,27.482346
42.4819355238,10.7677574003,-0.399654,1,892.120646,28.446966
40.9520215238,10.6751306626,-0.121443,1,859.992452,29.653214
39.4504561429,10.426681693,0.158838,1,828.459579,31.080517
38.0028491429,10.0285877426,0.436412,1,798.059832,32.70453
36.6338900952,9.49116558684,0.706541,1,769.311692,34.497556
35.3669271429,8.82934120695,0.96462,1,742.70547,36.429015
34.2235688095,8.06358198954,1.206248,1,718.694945,38.465963
33.2233155714,7.22171967124,1.427303,1,697.689627,40.573662
32.3832271429,6.34247956931,1.624013,1,680.04777,42.716161
31.7176315714,5.48205685359,1.793026,2,666.070263,44.856922
31.2378808571,4.7246237345,1.931459,2,655.995498,46.959431
30.952157381,4.1904149843,2.036948,2,649.995305,48.98783
30.8653341905,4.01110841624,2.107699,2,648.172018,50.907523
30.9788921905,4.24384355032,2.142499,2,650.556736,52.685771
31.2908945238,4.8158819087,2.140761,2,657.108785,54.292242
31.7960199048,5.59325234919,2.102509,2,667.716418,55.69954
32.4856532381,6.46032416838,2.028399,1,682.198718,56.883661
33.3480324762,7.33734984172,1.919693,1,700.308682,57.824411
34.3684494286,8.17099685862,1.778248,1,721.737438,58.505743
35.5295005238,8.92429324942,1.606471,1,746.119511,58.916039
36.8113834286,9.57054658302,1.407298,1,773.039052,59.048299
38.1922352381,10.0901097329,1.184121,1,802.03694,58.900269
39.6485049048,10.4687132745,0.94075,1,832.618603,58.474472
41.1553551905,10.6966137151,0.681332,1,864.262459,57.778172
42.6870861429,10.7681662054,0.410296,1,896.428809,56.823244
44.2175734762,10.6816292992,0.13226,1,928.569043,55.625974
45.7207140952,10.4391110024,-0.14803,1,960.134996,54.206782
47.170871381,10.0466341768,-0.425797,1,990.588299,52.589874
48.5433122381,9.51434911006,-0.6963,1,1019.409557,50.802826
49.8146291429,8.8569903948,-0.954928,1,1046.107212,48.876117
50.9631393333,8.09478508392,-1.19727,1,1070.225926,46.842608
51.9692544762,7.25522940459,-1.419192,1,1091.354344,44.736982
52.8158148095,6.37653048692,-1.616908,1,1109.132111,42.59515
53.488382,5.51403613827,-1.787048,2,1123.256022,40.453642
53.9754850476,4.75061924089,-1.926709,2,1133.485186,38.348983
54.2688162857,4.20521397205,-2.033509,2,1139.645142,36.317069
54.3633727619,4.01032816346,-2.105626,2,1141.630828,34.392554
54.2575418571,4.22774967301,-2.141832,2,1139.408379,32.608262
53.9531285238,4.78910826273,-2.141508,2,1133.015699,30.994625
53.4553246667,5.56093156854,-2.104659,2,1122.561818,29.579164
52.7726204762,6.42622868952,-2.031914,1,1108.22503,28.38602
51.9166598571,7.30399304742,-1.924515,1,1090.249857,27.435543
50.9020414762,8.14008379344,-1.784292,1,1068.942871,26.743944
49.7460700952,8.89703315006,-1.613637,1,1044.667472,26.323018
48.4684612381,9.54782524602,-1.415461,1,1017.837686,26.179944
47.0910050952,10.0725788454,-1.193144,1,988.911107,26.317162
45.6371946667,10.4568362626,-0.950477,1,958.381088,26.732333
44.1318253333,10.6906889787,-0.691599,1,926.768332,27.418374
42.6005717619,10.7683386194,-0.420926,1,894.612007,28.363586
41.0695501429,10.6878946334,-0.143074,1,862.460553,29.551848
39.564872619,10.4513159547,0.137218,1,830.862325,30.962892
38.1122020476,10.0644713986,0.415171,1,800.356243,32.572654
36.736314381,9.53734534908,0.686041,1,771.462602,34.353678
35.4606759048,8.88448227881,0.945212,1,744.674194,36.275589
34.3070431429,8.12587153072,1.188262,1,720.447906,38.305606
33.2950918095,7.28867884058,1.411044,1,699.196928,40.409107
32.4420810952,6.41060230873,1.609762,1,681.283703,42.550217
31.7625594762,5.54615865811,1.781024,2,667.013749,44.692417
31.2681164286,4.77693713378,1.921911,2,656.630445,46.799172
30.9671849524,4.22054517573,2.030017,2,650.310884,48.83455
30.8648975238,4.0101827073,2.103501,2,648.162848,50.763837
30.9629986667,4.21217719326,2.14111,2,650.222972,52.554128
31.2598152381,4.76264546738,2.1422,2,656.45612,54.17489
31.7502849048,5.52874564427,2.106755,2,666.755983,55.598478
32.4260425238,6.39214867718,2.035378,1,680.946893,56.800614
33.2755627619,7.27057226761,1.929287,1,698.786818,57.760794
34.2843567143,8.10905151251,1.790291,1,719.971491,58.462642
35.435219,8.86961385294,1.620762,1,744.139599,58.894188
36.7085212381,9.52491527424,1.423588,1,770.878946,59.048072
38.0825466667,10.0548378171,1.202136,1,799.73348,58.921669
39.5338607619,10.4447343755,0.96018,1,830.211076,58.517135
41.0377107619,10.6845307421,0.701848,1,861.791926,57.84137
42.5684479048,10.7682746846,0.431546,1,893.937406,56.905898
44.0999648095,10.6939265432,0.153884,1,926.099261,55.726676
45.6061409048,10.4632961772,-0.126403,1,957.728959,54.323814
47.0612877143,10.0820986963,-0.404534,1,988.287042,52.721239
48.4405870952,9.5601532964,-0.675765,1,1017.252329,50.946284
49.720514619,8.91181543595,-0.935472,1,1044.130807,49.029222
50.8792405238,8.15683935056,-1.179222,1,1068.464051,47.002748
51.8970023333,7.3220651031,-1.402862,1,1089.837049,44.901426
52.756441619,6.44469102878,-1.602575,1,1107.885274,42.761093
53.4429003333,5.57841820824,-1.774955,2,1122.300907,40.618254
53.9446706667,4.80356923583,-1.917062,2,1132.838084,38.509457
54.2531947143,4.23640097622,-2.026474,2,1139.317089,36.470667
54.3632104762,4.0106720259,-2.101322,2,1141.62742,34.536657
54.272841619,4.19713327536,-2.140333,2,1139.729674,32.740412
53.983629381,4.73650114383,-2.142839,2,1133.656217,31.112568
53.500506381,5.49670003339,-2.108797,2,1123.510634,29.680889
52.8317125238,6.35808774865,-2.03879,1,1109.465963,28.469792
51.9886542857,7.23708988495,-1.93401,1,1091.76174,27.499933
50.9857104286,8.07790174335,-1.796245,1,1070.699919,26.787854
49.8399865238,8.84203674742,-1.627844,1,1046.639717,26.345698
48.571023381,9.50181758947,-1.431679,1,1019.991491,26.181008
47.2004637143,10.0368872897,-1.211097,1,991.209738,26.296593
45.7516829524,10.4324079113,-0.969859,1,960.785342,26.69048
44.249390619,10.6781390359,-0.712079,1,929.237203,27.355952
42.7192089524,10.7679742364,-0.442156,1,897.103388,28.281659
41.1872357619,10.6997246667,-0.16469,1,864.931951,29.451813
39.6795994762,10.4750511776,0.115585,1,833.271589,30.846456
38.2220135238,10.0995154272,0.393887,1,802.662284,32.441803
36.8393375238,9.58277187962,0.665472,1,773.626088,34.210643
35.555153619,8.9389885543,0.925707,1,746.658226,36.122809
34.3913640952,8.18768690328,1.170154,1,722.218646,38.145687
33.3678178571,7.35538597733,1.394643,1,700.724175,40.244777
32.5019718571,6.47879313815,1.595347,1,682.541409,42.384279
31.8085935238,5.61080946047,1.76884,2,667.980464,44.527701
31.299508619,4.83050772263,1.912166,2,657.289681,46.638487
30.9833998571,4.25277384177,2.022878,2,650.651397,48.680637
30.8656585714,4.01179577341,2.09909,2,648.17883,50.61932
30.9482928571,4.18262518972,2.139502,2,649.91415,52.421473
31.2298934286,4.71068344752,2.143422,2,655.827762,54.056358
31.7056574286,5.46480048531,2.110786,2,665.818806,55.496092
32.3674705238,6.32404965638,2.04215,1,679.716881,56.716119
33.2040452381,7.20354840806,1.938683,1,697.28495,57.695632
34.201113381,8.04663616692,1.802153,1,718.223381,58.417925
35.341669619,8.8143028959,1.634885,1,742.175062,58.870678
36.6062612857,9.47853299026,1.439734,1,768.731487,59.04617
37.9733202381,10.0187278672,1.220027,1,797.439725,58.941407
39.4195307619,10.4198573102,0.979513,1,827.810146,58.558177
40.9202271429,10.671514069,0.722293,1,859.32477,57.903015
42.449814381,10.7674373267,0.452753,1,891.446102,56.987096
43.9822047619,10.7052887559,0.175492,1,923.6263,55.826041
45.4912627619,10.4865804156,-0.104763,1,955.316518,54.439652
46.9512507619,10.1167207168,-0.38323,1,985.976266,52.851574
48.3372680952,9.60520020119,-0.655162,1,1015.08263,51.088893
49.6256756667,8.96600038141,-0.915919,1,1042.139189,49.181673
50.7944991429,8.21841235519,-1.161055,1,1066.684482,47.162441
51.8238038095,7.3886387473,-1.386389,1,1088.29988,45.065637
52.6960344286,6.51290493938,-1.588078,1,1106.616723,42.927021
53.3963147619,5.64332679894,-1.762681,2,1121.32261,40.78307
53.9127012381,4.85774481964,-1.90722,2,1132.166726,38.670349
54.2363866667,4.26965634219,-2.019232,2,1138.96412,36.624892
54.3618504762,4.01355344451,-2.096804,2,1141.59886,34.681584
54.2869528571,4.16866014321,-2.138616,2,1140.02601,32.87357
54.0129711429,4.68520042726,-2.143951,2,1134.272394,31.231685
53.5445782857,5.43305294709,-2.112721,2,1124.436144,29.783933
52.8897628571,6.29003836028,-2.045457,1,1110.68502,28.555006
52.0596930476,7.1699504553,-1.943308,1,1093.253554,27.565864
51.068526,8.0152567675,-1.808014,1,1072.439046,26.833377
49.9331665238,8.78641379586,-1.641885,1,1048.596497,26.370038
48.6729785714,9.45506266245,-1.447752,1,1022.13255,26.183748
47.3094551429,10.0003603548,-1.228927,1,993.498558,26.277687
45.8658517143,10.4070832847,-0.989142,1,963.182886,26.65025
44.3667895238,10.6646564835,-0.732487,1,931.70258,27.295085
42.8378357143,10.7666642522,-0.463339,1,899.59455,28.201193
41.3050671905,10.7106189111,-0.18629,1,867.406411,29.35312
39.7946259048,10.4978837749,0.093939,1,835.687144,30.73122
38.3322730952,10.1337142573,0.372563,1,804.977735,32.311988
36.9429497143,9.62743747028,0.644835,1,775.801944,34.068464
35.6503512857,8.99284973941,0.906108,1,748.657377,35.97069
34.476523619,8.24901400237,1.151927,1,724.006996,37.986224
33.4414868095,7.42182109372,1.3781,1,702.271223,40.080689
32.5628938095,6.54702273777,1.580768,1,683.82077,42.218364
31.855729381,5.67596480054,1.756476,2,668.970317,44.362789
31.3320544762,4.88527279749,1.902226,2,657.973144,46.477391
31.000800619,4.28704069194,2.015534,2,651.016813,48.526104
30.8676174762,4.0159439892,2.094465,2,648.219967,50.473987
30.9347765238,4.15524498842,2.137675,2,649.630307,52.287817
31.2011323333,4.66006007333,2.144425,2,655.223779,53.93666
31.6621420952,5.40146316167,2.114602,2,664.904984,55.392392
32.3099430952,6.25605749775,2.048713,1,678.508805,56.630187
33.1334868571,7.13629851635,1.947883,1,695.803224,57.628933
34.1187275238,7.98376518875,1.81383,1,716.493278,58.371596
35.248861381,8.75837069087,1.648843,1,740.226089,58.84551
36.5046135714,9.43140746948,1.455732,1,766.596885,59.042592
37.8645666667,9.98178536436,1.237795,1,795.1559,58.95948
39.3055261429,10.3940859765,0.998746,1,825.416049,58.597593
40.8029159048,10.6575659871,0.742663,1,856.861234,57.963102
42.3311972857,10.765654582,0.473914,1,888.955143,57.066828
43.8643049048,10.7157145583,0.197082,1,921.150403,55.924059
