means,stddevs,slops,nummeancrossing,deltas,5dayprice
452.320770238,0.699453715059,-0.385694,2,9498.736175,448.276152
452.261219857,0.807917077539,-0.397564,2,9497.485617,447.886711
452.167823476,0.950127637369,-0.404998,2,9495.524293,447.512263
452.04162381,1.10821447269,-0.407909,1,9492.8741,447.156989
451.88402981,1.27060192728,-0.406265,1,9489.564626,446.824856
451.696801,1.42982837082,-0.400087,1,9485.632821,446.519572
451.482027667,1.58080064592,-0.389441,1,9481.122581,446.244545
451.242107714,1.71981169055,-0.374448,1,9476.084262,446.002845
450.979719667,1.84402843531,-0.355274,1,9470.574113,445.797171
450.697793,1.9512257944,-0.332133,1,9464.653653,445.62982
450.399475333,2.03964646283,-0.305284,1,9458.388982,445.50266
450.088097286,2.10792618354,-0.275027,1,9451.850043,445.41711
449.767135238,2.15505350896,-0.2417,1,9445.10984,445.374125
449.440172571,2.18034848052,-0.205674,1,9438.243624,445.374186
449.110859667,2.18345153193,-0.167351,1,9431.328053,445.417292
448.78287319,2.16431874532,-0.12716,1,9424.440337,445.502962
448.459875,2.12322141993,-0.08555,1,9417.657375,445.630238
448.145471238,2.0607495632,-0.042985,1,9411.054896,445.797701
447.843172,1.97782057554,6.10000000165e-05,1,9404.706612,446.00348
447.556352429,1.8756974643,0.043106,1,9398.683401,446.245278
447.288214667,1.75602215916,0.0856700000001,1,9393.052508,446.520395
447.041752429,1.62087895702,0.127276,1,9387.876801,446.825761
446.819717333,1.47291182257,0.167463,1,9383.214064,447.157965
446.624588286,1.31554619443,0.205779,1,9379.116354,447.513298
446.458543857,1.15341596171,0.241798,1,9375.629421,447.887794
446.323437857,0.993184518269,0.275117,1,9372.792195,448.277272
446.220778619,0.845056403576,0.305366,2,9370.636351,448.677383
446.151712381,0.724989251996,0.332204,2,9369.18596,449.083659
446.11701019,0.655192911194,0.355333,2,9368.457214,449.491566
446.117059476,0.655297895253,0.374496,2,9368.458249,449.896549
446.151859714,0.725269641591,0.389478,2,9369.189054,450.294086
446.221022381,0.845445431578,0.400111,2,9370.64147,450.67974
446.323775286,0.993627117012,0.406276,1,9372.799281,451.049204
446.45897119,1.15387619814,0.407907,1,9375.638395,451.398354
446.625100762,1.31600109179,0.404983,1,9379.127116,451.723291
446.820309238,1.47334586663,0.397537,1,9383.226494,452.020388
447.042417143,1.62128107657,0.385654,1,9387.89076,452.286328
447.288944762,1.75638388276,0.369464,1,9393.06784,452.518141
447.557139714,1.87601218642,0.34915,1,9398.699934,452.71324
447.844007762,1.97808314296,0.324937,1,9404.724163,452.869447
448.146346095,2.06095577009,0.297097,1,9411.073268,452.985017
448.460779238,2.12336822064,0.26594,1,9417.676364,453.05866
448.783796667,2.16440401653,0.231813,1,9424.45973,453.089553
449.111792048,2.18347401928,0.195099,1,9431.347633,453.077353
449.441103429,2.18030793843,0.156207,1,9438.263172,453.022195
449.768054238,2.15495053718,0.11557,1,9445.129139,452.924695
450.08899419,2.1077622262,0.0736429999999,1,9451.868878,452.785942
450.400340143,2.03942389322,0.030893,1,9458.407143,452.607484
450.698615952,1.9509479778,-0.0122,1,9464.670935,452.391315
450.980491571,1.84369979831,-0.055158,1,9470.590323,452.139847
451.24282,1.71943774319,-0.0975,1,9476.09922,451.855888
451.482672429,1.58038844418,-0.138753,1,9481.136121,451.542608
451.697371,1.42938706453,-0.178458,1,9485.644791,451.203505
451.884518667,1.27014367215,-0.216169,1,9489.574892,450.842366
452.042026095,1.1077564449,-0.251468,1,9492.882548,450.463221
452.168134714,0.949695749223,-0.283959,2,9495.530829,450.070304
452.261436571,0.807552113126,-0.31328,2,9497.490168,449.668002
452.32089,0.699216093526,-0.339103,2,9498.73869,449.260806
452.34583119,0.647672707154,-0.361139,2,9499.262455,448.853262
452.335981762,0.668552342191,-0.379145,2,9499.055617,448.449921
452.291451619,0.755067085149,-0.392917,2,9498.120484,448.055285
452.212737952,0.885148089666,-0.402302,2,9496.467497,447.673761
452.100719571,1.03804766487,-0.407196,1,9494.115111,447.309607
451.956647095,1.19966594961,-0.407544,1,9491.089589,446.966891
451.782129048,1.36100981978,-0.403341,1,9487.42471,446.649437
451.579113857,1.51611073016,-0.394636,1,9483.161391,446.36079
451.349868048,1.66074008743,-0.381524,1,9478.347229,446.104174
451.096951095,1.79172641734,-0.364154,1,9473.035973,445.882452
450.823186667,1.90660183755,-0.342716,1,9467.28692,445.6981
450.531631333,2.00341668938,-0.317454,1,9461.164258,445.553177
450.225540095,2.0806415257,-0.288647,1,9454.736342,445.4493
449.908330333,2.13711425677,-0.256616,1,9448.074937,445.387629
449.583543619,2.17201178719,-0.221722,1,9441.254416,445.368854
449.254806,2.18483546502,-0.184352,1,9434.350926,445.393182
448.925787714,2.17540385209,-0.144923,1,9427.441542,445.460343
448.600162095,2.14385024193,-0.103877,1,9420.603404,445.569587
448.281564619,2.0906246775,-0.061671,1,9413.912857,445.719695
447.973552286,2.01649996841,-0.018775,1,9407.444598,445.908989
447.679564,1.92258503666,0.024328,1,9401.270844,446.135358
447.402881952,1.81035076976,0.067161,1,9395.460521,446.396273
447.146595143,1.681677644,0.109244,1,9390.078498,446.688822
446.913564952,1.53894547705,0.150108,1,9385.184864,447.009739
446.706393095,1.38520098439,0.189294,1,9380.834255,447.355439
446.527392476,1.2244780704,0.226369,1,9377.075242,447.722065
446.378561619,1.06241539442,0.260915,1,9373.949794,448.105523
446.261562143,0.90742863206,0.292549,2,9371.492805,448.501531
446.177700286,0.772685749993,0.320917,2,9369.731706,448.905669
446.127912381,0.677980795878,0.3457,2,9368.68616,449.313424
446.11275419,0.646056374258,0.366626,2,9368.367838,449.720243
446.132395048,0.687108822685,0.383458,2,9368.780296,450.121586
446.186615619,0.788295399148,0.396008,2,9369.918928,450.512971
446.274810571,0.926614077238,0.404138,2,9371.771022,450.890028
446.395995286,1.08312840081,0.407755,1,9374.315901,451.248548
446.548816714,1.24541632465,0.406819,1,9377.525151,451.584528
446.731568667,1.40551358536,0.401343,1,9381.362942,451.894217
446.942210857,1.55803943446,0.391385,1,9385.786428,452.174157
447.178391524,1.69911363383,0.377057,1,9390.746222,452.421224
447.43747381,1.82578908631,0.35852,1,9396.18695,452.632658
447.71656519,1.93575766274,0.33598,1,9402.047869,452.806099
448.012549667,2.02719554998,0.309689,1,9408.263543,452.939611
448.322122762,2.09868061207,0.27994,1,9414.764578,453.031702
448.64182819,2.14914831553,0.247067,1,9421.478392,453.081346
448.968096619,2.17786813673,0.211434,1,9428.330029,453.087987
449.297285333,2.18443116356,0.173441,1,9435.242992,453.051552
449.625719143,2.16874450039,0.133512,1,9442.140102,452.972447
449.94973119,2.13103043769,0.092091,1,9448.944355,452.851556
450.265704,2.07182883405,0.049644,1,9455.579784,452.690227
450.570109905,1.99200547484,0.006641,1,9461.972308,452.490263
450.859550286,1.89276788654,-0.036435,1,9468.050556,452.253896
451.130793762,1.77569594459,-0.079105,1,9473.746669,451.983765
451.380811952,1.64279931984,-0.120891,1,9478.997051,451.682885
451.606813524,1.49662383744,-0.161329,1,9483.743084,451.354616
451.806275238,1.34045233747,-0.199964,1,9487.93178,451.002623
451.97697019,1.17869000039,-0.236367,1,9491.516374,450.630835
452.116992667,1.0176066665,-0.270131,1,9494.456846,450.243404
452.224779429,0.866722145335,-0.30088,2,9496.720368,449.844656
452.299127,0.740961441266,-0.328269,2,9498.281667,449.439041
452.339205333,0.661798309451,-0.351993,2,9499.123312,449.031088
452.344567,0.650393680917,-0.371788,2,9499.235907,448.625353
452.315152095,0.710489452155,-0.387431,2,9498.618194,448.226364
452.251289048,0.82442998576,-0.398748,2,9497.27707,447.838577
452.153690905,0.969480215698,-0.405615,1,9495.227509,447.466321
452.023447286,1.12864021639,-0.407953,1,9492.492393,447.113752
451.862012238,1.29097793336,-0.405735,1,9489.102257,446.784806
451.67118819,1.44940845875,-0.398989,1,9485.094952,446.483156
451.453105571,1.59905497449,-0.387787,1,9480.515217,446.21217
451.21019919,1.7363420463,-0.372256,1,9475.414183,445.974872
450.945181048,1.85852453281,-0.352569,1,9469.848802,445.773913
450.661009905,1.96344221611,-0.328946,1,9463.881208,445.611536
450.360858429,2.04939063957,-0.30165,1,9457.578027,445.489554
450.048077667,2.115051707,-0.270986,1,9451.009631,445.409329
449.726159714,2.15945666986,-0.237298,1,9444.249354,445.371757
449.398698571,2.1819664139,-0.200959,1,9437.37267,445.377256
449.069350286,2.18226139745,-0.162377,1,9430.456356,445.425765
448.741791857,2.160337405,-0.121982,1,9423.577629,445.516744
448.419680333,2.11650559753,-0.080225,1,9416.813287,445.649176
448.106611952,2.05139653287,-0.037572,1,9410.238851,445.821582
447.806082048,1.96597004336,0.00549899999999,1,9403.927723,446.032039
447.521445857,1.86153459759,0.048509,1,9397.950363,446.278195
447.25588119,1.73978378155,0.090979,1,9392.373505,446.557304
447.012353048,1.60286439442,0.132432,1,9387.259414,446.866248
446.793580286,1.45350363347,0.172406,1,9382.665186,447.201579
446.602005333,1.29525004951,0.210457,1,9378.642112,447.559552
446.439767143,1.13293699471,0.246156,1,9375.23511,447.936172
446.308677,0.973573573162,0.279109,1,9372.482217,448.327233
446.210198476,0.827961490737,0.308944,2,9370.414168,448.728369
446.145431048,0.712918588,0.335331,2,9369.054052,449.135102
446.11509781,0.651105076908,0.357973,2,9368.417054,449.542891
446.119537381,0.660552587463,0.37662,2,9368.510285,449.947183
446.158700238,0.738157759958,0.391061,2,9369.332705,450.343464
446.232149143,0.862986254673,0.401136,2,9370.875132,450.72731
446.339064048,1.01342684068,0.406733,1,9373.120345,451.094435
446.478251286,1.17438138709,0.407789,1,9376.043277,451.440742
446.648156952,1.33621718572,0.404292,1,9379.611296,451.762362
446.846884095,1.49259971457,0.396281,1,9383.784566,452.055706
447.072214,1.63908617535,0.383846,1,9388.516494,452.317498
447.321630952,1.77236997978,0.367125,1,9393.75425,452.544816
447.592350286,1.88988895829,0.346307,1,9399.439356,452.735122
447.881349571,1.98962113747,0.32162,1,9405.508341,452.886291
448.185402238,2.06997586867,0.293344,1,9411.893447,452.996635
448.501113714,2.12973625796,0.261792,1,9418.523388,453.064923
448.824959143,2.16802785552,0.227318,1,9425.324142,453.090391
449.153322952,2.18430220171,0.190306,1,9432.219782,453.072756
449.482539143,2.17832871299,0.151169,1,9439.133322,453.012215
449.808932095,2.15019192433,0.110344,1,9445.987574,452.909443
450.12885781,2.10029221548,0.068288,1,9452.706014,452.765589
450.438744429,2.02935168321,0.025468,1,9459.213633,452.582257
450.73513219,1.93842562935,-0.017635,1,9465.437776,452.361494
451.014712048,1.82892625836,-0.060541,1,9471.308953,452.105766
451.274362667,1.70266592361,-0.102772,1,9476.761616,451.817928
451.511185095,1.56193843012,-0.143854,1,9481.734887,451.501193
451.722535381,1.4096709385,-0.183332,1,9486.173243,451.159098
451.906053857,1.24971319651,-0.220763,1,9490.027131,450.795461
452.059691571,1.08739532788,-0.255728,1,9493.253523,450.414342
452.181733238,0.930592765033,-0.287838,2,9495.816398,450.019997
452.270816333,0.791579148366,-0.316735,2,9497.687143,449.616829
452.325946286,0.689111091481,-0.342095,2,9498.844872,449.209338
452.346507619,0.646211480765,-0.363637,2,9499.27666,448.802074
452.332270762,0.676235312534,-0.381119,2,9498.977686,448.399584
452.283394571,0.769558897675,-0.394345,2,9497.951286,448.006361
452.20042481,0.903526657932,-0.403168,2,9496.208921,447.626796
452.08428781,1.05817337603,-0.407491,1,9493.770044,447.265127
451.93628019,1.22017303265,-0.407264,1,9490.661884,446.92539
451.758054381,1.38101319279,-0.40249,1,9486.919142,446.61138
451.55160019,1.53499989749,-0.393223,1,9482.583604,446.326602
451.319222571,1.67806653534,-0.379565,1,9477.703674,446.074236
451.063515952,1.8071452282,-0.361669,1,9472.333835,445.857098
450.78733519,1.91984111169,-0.339737,1,9466.534039,445.677614
450.493763714,2.01426193413,-0.31401,1,9460.369038,445.537787
450.186079143,2.08892670453,-0.284778,1,9453.907662,445.439179
449.867716619,2.14271725153,-0.252366,1,9447.222049,445.382889
449.542230571,2.17485207969,-0.217138,1,9440.386842,445.369547
449.21325481,2.18487276909,-0.179484,1,9433.478351,445.399302
448.884462286,2.17263757344,-0.139827,1,9426.573708,445.471821
448.559523857,2.13831972121,-0.098608,1,9419.750001,445.586295
448.242067333,2.08240935307,-0.05629,1,9413.083414,445.741446
447.935636905,2.00572077609,-0.013342,1,9406.648375,445.935541
447.643653762,1.90940681796,0.029755,1,9400.516729,446.166413
447.369377762,1.79498660505,0.072519,1,9394.756933,446.431486
447.115871095,1.66439767795,0.114474,1,9389.433293,446.727799
446.885964095,1.52009246519,0.155151,1,9384.605246,447.052044
446.682223571,1.36522016989,0.194095,1,9380.326695,447.400602
446.506924143,1.20397449973,0.230872,1,9376.645407,447.76958
446.362022952,1.0422647101,0.265073,1,9373.602482,448.15486
446.24913781,0.888980209729,0.296313,2,9371.231894,448.552139
446.169529,0.758055500625,0.324245,2,9369.560109,448.956983
446.124085333,0.670079037553,0.348558,2,9368.605792,449.364871
446.11331419,0.647266903534,0.368978,2,9368.379598,449.771249
446.137335762,0.697016405575,0.38528,2,9368.884051,450.171581
446.195881952,0.804151817187,0.397279,2,9370.113521,450.561397
446.288299048,0.945662085634,0.404844,2,9372.05428,450.936345
446.413555286,1.1034739015,0.407888,1,9374.684661,451.292238
446.57025219,1.2658564243,0.406378,1,9377.975296,451.625104
446.756640333,1.42525657782,0.400332,1,9381.889447,451.931226
446.970638762,1.57652877608,0.389816,1,9386.383414,452.207185
447.209858286,1.71593425308,0.374948,1,9391.407024,452.449903
447.471628095,1.84061898984,0.355893,1,9396.90419,452.656667
447.753025667,1.94834234989,0.332866,1,9402.813539,452.825171
448.050909333,2.03733471978,0.306122,1,9409.069096,452.953532
448.361953333,2.10622103692,0.275959,1,9415.60102,453.040318
448.682684952,2.15397976788,0.242718,1,9422.336384,453.084559
449.009523429,2.17992153146,0.206764,1,9429.199992,453.085763
449.338819667,2.18367738591,0.168504,1,9436.115213,453.043914
449.666897286,2.16519428327,0.128361,1,9443.004843,452.959481
449.990093429,2.12473414359,0.086786,1,9449.791962,452.833407
450.304799714,2.0628775664,0.044241,1,9456.400794,452.667098
450.607502571,1.98053214465,0.00120399999997,1,9462.757554,452.462412
450.894822524,1.87895031915,-0.041849,1,9468.791273,452.221633
451.163551667,1.75976236282,-0.084433,1,9474.434585,451.947451
451.41068981,1.62503818339,-0.126074,1,9479.624486,451.642925
451.633477762,1.47740286276,-0.166309,1,9484.303033,451.311457
451.82942819,1.3202542657,-0.204686,1,9488.417992,450.956746
451.996353381,1.1581816737,-0.240779,1,9491.923421,450.582753
452.132389667,0.997771532898,-0.274182,1,9494.780183,450.193653
452.236018333,0.84909500338,-0.304526,2,9496.956385,449.793791
452.306082333,0.727912173301,-0.331468,2,9498.427729,449.387631
452.341799476,0.656307905891,-0.354711,2,9499.177789,448.979707
452.342770952,0.654238650291,-0.373993,2,9499.19819,448.574574
452.308985952,0.722385802481,-0.3891,2,9498.488705,448.176755
452.240821619,0.8414282436,-0.399862,2,9497.057254,447.790691
452.139039,0.989049253493,-0.40616,1,9494.919819,447.420692
452.004774524,1.14911193675,-0.407924,1,9492.100265,447.07089
451.839527095,1.31128937463,-0.405133,1,9488.630069,446.74519
451.645141714,1.46884759156,-0.397819,1,9484.547976,446.447228
451.423788571,1.61711197577,-0.386064,1,9479.89956,446.180331
451.177939,1.75263169119,-0.369999,1,9474.736719,445.947478
450.910337762,1.87274569688,-0.349802,1,9469.117093,445.751269
450.623972571,1.97535676108,-0.3257,1,9463.103424,445.593896
450.322040524,2.05881196599,-0.297962,1,9456.762851,445.477114
450.007912619,2.12183898968,-0.266897,1,9450.166165,445.402228
449.685095952,2.16351144469,-0.232853,1,9443.387015,445.370073
449.357194571,2.18323086355,-0.196209,1,9436.501086,445.38101
449.027869381,2.18071765047,-0.157373,1,9429.585257,445.434914
448.70079719,2.15600720577,-0.116782,1,9422.716741,445.531186
448.379629619,2.10945079994,-0.074886,1,9415.972222,445.66875
448.067952333,2.04171974525,-0.032155,1,9409.426999,445.84607
447.769245095,1.95381661803,0.010937,1,9403.154147,446.061166
447.486842857,1.84709575255,0.053904,1,9397.2237,446.311637
447.223898476,1.72330339779,0.096272,1,9391.701868,446.594687
446.983347667,1.58465077873,0.137564,1,9386.650301,446.907155
446.767876095,1.43395222464,0.17732,1,9382.125398,447.245553
446.579889381,1.2748864562,0.215096,1,9378.177677,447.606103
446.421486286,1.11250005018,0.250471,1,9374.851212,447.984779
446.294435333,0.954173199875,0.28305,2,9372.183142,448.377354
446.200155,0.811343116905,0.312468,2,9370.203255,448.779445
446.139697857,0.701697797243,0.338398,2,9368.933655,449.186562
446.113738905,0.648182873946,0.36055,2,9368.388517,449.59416
446.122568,0.666917178689,0.378676,2,9368.573928,449.997689
446.166086524,0.751794459007,0.392575,2,9369.487817,450.392644
446.243808619,0.880924322185,0.402091,2,9371.119981,450.774614
446.354866571,1.03338652836,0.407117,1,9373.452198,451.139335
446.498020429,1.19489638579,0.407598,1,9376.458429,451.482736
446.671671952,1.3563441097,0.403529,1,9380.105111,451.800983
446.873882429,1.51169462491,0.394955,1,9384.351531,452.090521
447.102394238,1.65668028023,0.38197,1,9389.150279,452.34812
447.354656143,1.78810467968,0.364721,1,9394.447779,452.570902
447.627851714,1.90348241551,0.343401,1,9400.184886,452.756381
447.918930905,2.00085042116,0.318247,1,9406.297549,452.902485
448.224643905,2.07866792637,0.289538,1,9412.717522,453.007584
448.541577571,2.13576231683,0.257599,1,9419.373129,453.070504
448.866193476,2.17130108902,0.222782,1,9426.190063,453.090543
449.194867381,2.18477611381,0.185479,1,9433.092215,453.067477
449.52392981,2.17599666992,0.146104,1,9440.002526,453.001563
449.849706905,2.14508684029,0.105099,1,9446.843845,452.893538
450.168561524,2.0924872881,0.06292,1,9453.539792,452.744607
450.476933762,2.01896122406,0.020039,1,9460.015609,452.556433
450.77138081,1.92560745405,-0.023066,1,9466.198997,452.331117
451.048615286,1.81388563891,-0.065914,1,9472.020921,452.071175
451.305541952,1.68566335277,-0.108025,1,9477.416381,451.779509
451.539292381,1.54330381631,-0.148931,1,9482.32514,451.459375
451.74725681,1.38983068152,-0.188174,1,9486.692393,451.114347
451.927113381,1.22924209805,-0.225316,1,9490.469381,450.748277
452.076854095,1.06711645253,-0.259942,1,9493.613936,450.365253
452.19480719,0.911763823949,-0.291666,2,9496.090951,449.96955
452.279655762,0.776179227169,-0.320134,2,9497.872771,449.565587
452.330452476,0.679964941513,-0.345028,2,9498.939502,449.157874
452.346630238,0.645946400587,-0.36607,2,9499.279235,448.750962
452.328008429,0.684942502811,-0.383024,2,9498.888177,448.349394
452.274794952,0.784690691691,-0.395703,2,9497.770694,447.957655
452.187583857,0.922224648818,-0.403963,2,9495.939261,447.580117
452.067348905,1.07840988236,-0.407713,1,9493.414327,447.220995
451.915432429,1.24065816337,-0.406912,1,9490.224081,446.8843
451.733530524,1.40090556796,-0.401568,1,9486.404141,446.573789
451.523674,1.55371423738,-0.391739,1,9481.997154,446.29293
451.288205905,1.69516972873,-0.377538,1,9477.052324,446.044859
451.029755095,1.82230280329,-0.359122,1,9471.624857,445.832345
450.751207048,1.93278932047,-0.336695,1,9465.775348,445.65776
450.455671667,2.02479250826,-0.310511,1,9459.569105,445.523054
450.146448429,2.09687937568,-0.280859,1,9453.075417,445.429731
449.826989714,2.14797533938,-0.248071,1,9446.366784,445.378833
449.500862143,2.17734012624,-0.212514,1,9439.518105,445.370927
449.17170681,2.18455552805,-0.174585,1,9432.605843,445.406103
448.843198571,2.16951958519,-0.134706,1,9425.70717,445.483967
448.519005095,2.13244522335,-0.093323,1,9418.899107,445.60365
448.202745857,2.07386297736,-0.050898,1,9412.257663,445.763817
447.897951762,1.99462875911,-0.00790599999999,1,9405.856987,445.962678
447.608025667,1.89593977617,0.035176,1,9399.768539,446.198013
447.336204524,1.77936442722,0.077864,1,9394.060295,446.467196
447.085523095,1.64689857976,0.119683,1,9388.795985,446.76722
446.858780095,1.50106998418,0.160167,1,9384.034382,447.094737
446.658507095,1.34513573505,0.198861,1,9379.828649,447.446089
446.48694,1.18345975821,0.235335,1,9376.22574,447.817355
446.345994238,1.02224140986,0.269183,1,9373.265879,448.204388
446.237243476,0.870877667301,0.300024,2,9370.982113,448.602867
446.161901857,0.744103099271,0.327517,2,9369.399939,449.008345
446.120810524,0.663234192342,0.351352,2,9368.537021,449.416294
446.114428238,0.649666717294,0.371266,2,9368.402993,449.822159
446.142826333,0.707845079383,0.387033,2,9368.999353,450.221409
446.205687667,0.820545944851,0.398479,2,9370.319441,450.609587
446.302310429,0.964960488802,0.405478,1,9372.348519,450.982359
446.431615905,1.12388655426,0.407949,1,9375.063934,451.335562
446.592160429,1.28624587973,0.405865,1,9378.435369,451.665254
446.782151571,1.44486841863,0.39925,1,9382.425183,451.967754
446.99946819,1.59482822143,0.388178,1,9386.988832,452.239684
447.241684048,1.73252002228,0.372772,1,9392.075365,452.478009
447.506094905,1.85517857314,0.353203,1,9397.627993,452.680067
447.789748667,1.96062872248,0.329692,1,9403.584722,452.843603
448.089478524,2.04715377719,0.3025,1,9409.879049,452.966791
448.401938095,2.113425071,0.27193,1,9416.4407,453.048256
448.723638905,2.15846390303,0.238325,1,9423.196417,453.087087
449.050989333,2.1816216611,0.202058,1,9430.070776,453.082853
449.380334571,2.18256951315,0.163536,1,9436.987026,453.035598
449.707997667,2.16129403322,0.123188,1,9443.867951,452.945853
450.030320429,2.11809708249,0.081465,1,9450.636729,452.814617
450.343704238,2.0535998826,0.038831,1,9457.217789,452.643358
450.644650286,1.96875223371,-0.004234,1,9463.537656,452.433986
450.929798667,1.86485208235,-0.047255,1,9469.525772,452.188838
451.195965762,1.74358079122,-0.089745,1,9475.115281,451.910653
451.440179952,1.60707062938,-0.131236,1,9480.243779,451.602536
451.659714667,1.45802897771,-0.171259,1,9484.854008,451.267927
451.852119,1.29997522082,-0.209372,1,9488.894499,450.910562
452.015244762,1.13769515153,-0.245148,1,9492.32014,450.53443
452.147270667,0.978115226763,-0.278185,1,9495.092684,450.143731
452.246722762,0.831895022191,-0.308117,2,9497.181178,449.742827
452.312490714,0.715650977122,-0.334609,2,9498.562305,449.336193
452.343840238,0.651952247365,-0.357365,2,9499.220645,448.928371
452.340421333,0.659230657976,-0.376132,2,9499.148848,448.523912
452.30227219,0.735092679155,-0.390699,2,9498.347716,448.127332
452.229818714,0.858871198599,-0.400904,2,9496.826193,447.74306
452.12386981,1.00880824892,-0.406634,1,9494.601266,447.375385
451.985608333,1.16961255003,-0.407822,1,9491.697775,447.028412
451.816577952,1.33152452713,-0.404459,1,9488.148137,446.706016
451.61866581,1.4881370759,-0.39658,1,9483.991982,446.411794
451.394081476,1.63496513958,-0.384272,1,9479.275711,446.149034
451.145332381,1.76867552508,-0.367675,1,9474.05198,445.920667
450.875195667,1.8866878208,-0.346973,1,9468.379109,445.729244
450.586687333,1.98696601305,-0.322396,1,9462.320434,445.576901
450.283028429,2.06790780282,-0.294222,1,9455.943597,445.46534
449.96760919,2.12828611848,-0.26276,1,9449.319793,445.395806
449.643951143,2.16721648306,-0.228367,1,9442.522974,445.369076
449.31566781,2.18414118372,-0.191423,1,9435.629024,445.385447
448.986424286,2.17882027274,-0.152343,1,9428.71491,445.444738
448.659896429,2.15132906196,-0.111561,1,9421.857825,445.546286
448.339729857,2.10205878953,-0.069534,1,9415.134327,445.688957
448.029499048,2.0317218076,-0.02673,1,9408.61948,445.871158
447.732667619,1.94136346865,0.016371,1,9402.38602,446.090856
447.452549524,1.83238500733,0.059291,1,9396.50354,446.345598
447.19227219,1.70658609163,0.101548,1,9391.037716,446.632539
446.954741524,1.56624471112,0.142671,1,9386.049572,446.948475
446.742609429,1.41426623135,0.182201,1,9381.594798,447.28988
446.558244238,1.25446724719,0.219698,1,9377.723129,447.652943
446.403704381,1.09212261837,0.254742,1,9374.477792,448.033608
446.28071519,0.935010815791,0.286941,2,9371.895019,448.427627
446.19064981,0.795243316329,0.315936,2,9370.003646,448.830601
446.134513762,0.691376656879,0.341405,2,9368.824789,449.238029
446.112933762,0.646444703003,0.363063,2,9368.371609,449.645365
446.12615081,0.674356224304,0.380665,2,9368.649167,450.048059
446.174017286,0.76613082153,0.394019,2,9369.654363,450.441617
446.255998762,0.899223978953,0.402974,2,9371.375974,450.821643
446.371180048,1.05348361523,0.407428,1,9373.794781,451.183896
446.518275048,1.21540666541,0.407336,1,9376.883776,451.524331
446.695641619,1.37637204076,0.402694,1,9380.608474,451.839146
446.901299476,1.53062358264,0.393558,1,9384.927289,452.124828
447.132952619,1.67405793951,0.380026,1,9389.792005,452.378187
447.388014667,1.80358353536,0.362253,1,9395.148308,452.596394
447.663638,1.91678888242,0.340435,1,9400.936398,452.777013
447.956745381,2.01176843564,0.314815,1,9407.091653,452.918027
448.264064381,2.08702992303,0.285682,1,9413.545352,453.017862
448.582163905,2.1414451387,0.253359,1,9420.225442,453.075403
448.907492524,2.17422297771,0.218207,1,9427.057343,453.090009
449.236418095,2.18489563021,0.180619,1,9433.96478,453.061515
449.565268333,2.1733120645,0.141014,1,9440.870635,452.990241
449.890371714,2.13963620811,0.099835,1,9447.697806,452.876981
450.208098571,2.0843489619,0.057541,1,9454.37007,452.723
450.514901619,2.00825487641,0.014606,1,9460.812934,452.530018
450.807355619,1.91249654381,-0.028494,1,9466.954468,452.300189
451.082195381,1.79858183057,-0.071274,1,9472.726103,452.036079
451.336352429,1.66843500832,-0.11326,1,9478.063401,451.740636
451.566989238,1.52449114782,-0.153981,1,9482.906774,451.41716
451.77153081,1.36987524165,-0.192982,1,9487.202147,451.069261
451.947693524,1.20874309108,-0.229829,1,9490.901564,450.700824
452.093510667,1.04693914118,-0.26411,1,9493.963724,450.315962
452.20735419,0.893239869587,-0.295443,2,9496.354438,449.918972
452.287953095,0.761398370616,-0.323476,2,9498.047015,449.514286
452.334407524,0.671823474541,-0.347899,2,9499.022558,449.106422
452.346198857,0.646879022901,-0.368437,2,9499.270176,448.699935
452.323195429,0.694629056616,-0.384862,2,9498.787104,448.299361
452.265654048,0.800415680482,-0.39699,2,9497.578735,447.909174
452.17421719,0.941210045253,-0.404686,2,9495.658561,447.53373
452.049905667,1.0987368836,-0.407864,1,9493.048019,447.177221
451.894107333,1.26110815697,-0.406487,1,9489.776254,446.843626
451.708561667,1.4206777173,-0.400574,1,9485.879795,446.53667
451.495340143,1.5722467675,-0.390187,1,9481.402143,446.25978
451.256823333,1.71204433535,-0.375444,1,9476.39329,446.016048
450.99567419,1.83719509738,-0.356509,1,9470.909158,445.808194
450.714808381,1.94544299676,-0.333595,1,9465.010976,445.63854
450.417361571,2.03500586027,-0.306956,1,9458.764593,445.508979
450.106654667,2.10449780462,-0.27689,1,9452.239748,445.420958
449.786156524,2.15288738023,-0.243732,1,9445.509287,445.37546
449.459445429,2.17947552576,-0.207854,1,9438.648354,445.372992
449.130168952,2.18388416006,-0.169654,1,9431.733548,445.413583
448.802003333,2.16605086743,-0.129561,1,9424.84207,445.496778
448.478612381,2.12622842922,-0.088021,1,9418.05086,445.62165
448.163606619,2.06498788576,-0.045498,1,9411.435739,445.786803
447.860503,1.98322715399,-0.00246799999996,1,9405.070563,445.990395
447.572685476,1.8821881051,0.040591,1,9399.026395,446.230152
447.303367476,1.76348924341,0.083195,1,9393.370717,446.503397
447.055555762,1.62918635387,0.124872,1,9388.166671,446.807079
446.832017095,1.48188567677,0.165153,1,9383.472359,447.137809
446.635247143,1.32495792499,0.203592,1,9379.34019,447.491894
446.46744281,1.16294840667,0.239757,1,9375.816299,447.86538
446.330477571,1.00236804578,0.273245,1,9372.940029,448.254098
446.225880524,0.853156517667,0.303682,2,9370.743491,448.653707
