means,stddevs,slops,nummeancrossing,deltas,5dayprice
477.100517095,4.59077993522,0.253926,1,10019.110859,483.908105
477.812940762,4.36872893316,0.194497,1,10034.071756,483.799161
478.487040762,4.13199995808,0.134351,1,10048.227856,483.629837
479.120333286,3.88172456097,0.07371,1,10061.526999,483.400756
479.710484857,3.61917274101,0.012798,1,10073.920182,483.112763
480.255321,3.34578840864,-0.0481610000001,1,10085.361741,482.766918
480.752834286,3.06324809425,-0.108944,1,10095.80952,482.364496
481.201191476,2.77356126941,-0.169324,1,10105.225021,481.906979
481.598740571,2.47924535852,-0.229081,1,10113.573552,481.396054
481.944016714,2.18364371971,-0.287993,1,10120.824351,480.833602
482.235747762,1.89152450688,-0.345845,1,10126.950703,480.221697
482.47285881,1.61024263622,-0.402422,1,10131.930035,479.562593
482.654476143,1.35198128375,-0.457517,2,10135.743999,478.858719
482.779930571,1.1375613555,-0.510925,2,10138.378542,478.112667
482.848759857,0.999659448557,-0.562452,2,10139.823957,477.327188
482.860710381,0.973659436744,-0.611905,2,10140.074918,476.505174
482.815738095,1.06812100611,-0.659104,2,10139.1305,475.649656
482.714008762,1.25502517406,-0.703874,2,10136.994184,474.763784
482.55589719,1.4980774727,-0.746052,1,10133.673841,473.850824
482.341985952,1.77157372563,-0.785479,1,10129.181705,472.91414
482.073063238,2.06025052883,-0.822014,1,10123.534328,471.957181
481.750119905,2.35508491098,-0.855518,1,10116.752518,470.983475
481.374345905,2.65041170481,-0.885872,1,10108.861264,469.99661
480.947125762,2.942386361,-0.91296,1,10099.889641,469.000221
480.470033667,3.22819537327,-0.936684,1,10089.870707,467.99798
479.944827571,3.50564351453,-0.956959,1,10078.841379,466.993579
479.373442571,3.77293007124,-0.973706,1,10066.842294,465.99072
478.757984,4.02852239226,-0.986865,1,10053.917664,464.993098
478.100719667,4.27108289104,-0.996389,1,10040.115113,464.004388
477.404071286,4.49942519875,-1.002241,1,10025.485497,463.028234
476.670605762,4.71248741338,-1.004401,1,10010.082721,462.068232
475.903025571,4.90931563843,-1.002859,1,9993.963537,461.127919
475.104159,5.08905370324,-0.997622,1,9977.187339,460.210761
474.276949571,5.25093686182,-0.98871,1,9959.815941,459.320137
473.424445238,5.39428812646,-0.976154,1,9941.91335,458.459327
472.549787143,5.51851572356,-0.960002,1,9923.54553,457.631505
471.656198095,5.62311222136,-0.940313,1,9904.78016,456.839719
470.746970571,5.70765364544,-0.917158,1,9885.686382,456.086889
469.825454762,5.77179928644,-0.890624,1,9866.33455,455.375787
468.895046095,5.81529174438,-0.86081,1,9846.795968,454.709033
467.959172762,5.83795724463,-0.827822,1,9827.142628,454.089085
467.021283095,5.83970512517,-0.791786,1,9807.446945,453.518226
466.084832857,5.82052859505,-0.75283,1,9787.78149,452.998561
465.153272524,5.78050400468,-0.711102,1,9768.218723,452.532003
464.230034571,5.71979151799,-0.666754,1,9748.830726,452.120272
463.318520714,5.63863454064,-0.619948,1,9729.688935,451.764886
462.422089524,5.53735968028,-0.570859,1,9710.86388,451.467152
461.544044048,5.41637715845,-0.519665,1,9692.424925,451.228169
460.687619571,5.27618041513,-0.466558,1,9674.440011,451.048817
459.855971619,5.11734701283,-0.411731,1,9656.975404,450.929757
459.052164524,4.94053967809,-0.355386,1,9640.095455,450.871428
458.279160048,4.74650817996,-0.297734,1,9623.862361,450.874044
457.539806381,4.53609320672,-0.238983,1,9608.335934,450.937595
456.836827762,4.31023168584,-0.179352,1,9593.573383,451.061849
456.172814381,4.06996651507,-0.11906,1,9579.629102,451.246346
455.550212905,3.81646181752,-0.058329,1,9566.554471,451.490407
454.971317381,3.55102738322,0.00261600000005,1,9554.397665,451.793133
454.43826081,3.27515918608,0.063551,1,9543.203477,452.153409
453.953007286,2.99060644711,0.124254,1,9533.013153,452.569906
453.51734481,2.69948621549,0.184497,1,9523.864241,453.04109
453.132878571,2.40448668627,0.244061,1,9515.79045,453.565226
452.801025238,2.10923910206,0.302726,1,9508.82153,454.140382
452.523007524,1.81902410489,0.360276,1,9502.983158,454.764438
452.299849905,1.54214819089,0.416497,1,9498.296848,455.435095
452.132374524,1.29255927402,0.471184,2,9494.779865,456.149882
452.021198476,1.09395255306,0.524136,2,9492.445168,456.906166
451.966731476,0.981462533217,0.575156,2,9491.301361,457.70116
451.96917419,0.986791086155,0.624056,2,9491.352658,458.531934
452.028517619,1.10817037897,0.670657,2,9492.59887,459.395427
452.144543048,1.31239437226,0.714787,2,9495.035404,460.288459
452.316823,1.56508459595,0.756284,1,9498.653283,461.207737
452.544722714,1.84354754602,0.794994,1,9503.439177,462.149876
452.827402429,2.13446385133,0.830774,1,9509.375451,463.111403
453.163820619,2.42986706113,0.863493,1,9516.440233,464.088777
453.552737667,2.72465915438,0.893032,1,9524.607491,465.078395
453.992720619,3.01531137038,0.919278,1,9533.847133,466.076611
454.482148238,3.29919574495,0.942139,1,9544.125113,467.079747
455.01921719,3.57423310439,0.961527,1,9555.403561,468.084108
455.601948571,3.83869958922,0.977374,1,9567.64092,469.085991
456.228195333,4.09111745508,0.989618,1,9580.792102,470.081707
456.895649905,4.33019066256,0.998216,1,9594.808648,471.067585
457.601853,4.55476625104,1.003136,1,9609.638913,472.039994
458.344202524,4.76381085433,1.004361,1,9625.228253,472.99535
459.119963238,4.95639615307,1.001883,1,9641.519228,473.930134
459.926276667,5.1316895134,0.995716,1,9658.45181,474.8409
460.760171952,5.28894872115,0.985878,1,9675.963611,475.724294
461.618576476,5.42751834356,0.972409,1,9693.990106,476.57706
462.498327333,5.54682817599,0.955356,1,9712.464874,477.396055
463.396182952,5.64639183059,0.934784,1,9731.319842,478.178264
464.308835143,5.72580642734,0.910766,1,9750.485538,478.920802
465.232921095,5.78475228242,0.883394,1,9769.891343,479.620935
466.165035952,5.82299319334,0.852766,1,9789.465755,480.276082
467.10174519,5.8403763258,0.818995,1,9809.136649,480.88383
468.039597333,5.83683223454,0.782209,1,9828.831544,481.441939
468.975136857,5.81237515062,0.742538,1,9848.477874,481.948353
469.904916619,5.7671025918,0.700133,1,9868.003249,482.401206
470.825510714,5.70119582769,0.655147,1,9887.335725,482.798829
471.733527143,5.61491918723,0.607748,1,9906.40407,483.139758
472.62562019,5.50862056059,0.558109,1,9925.138024,483.422735
473.498502857,5.38273099188,0.506414,1,9943.46856,483.646719
474.348958857,5.2377653119,0.452853,1,9961.328136,483.810884
475.173854619,5.07432243263,0.397623,1,9978.650947,483.914625
475.970150714,4.89308680013,0.340929,1,9995.373165,483.95756
476.734913143,4.69483081757,0.282977,1,10011.433176,483.939531
477.465323952,4.48041875768,0.223984,1,10026.771803,483.860604
478.158691952,4.25081324591,0.164165,1,10041.332531,483.72107
478.812462286,4.00708621535,0.103741,1,10055.061708,483.521443
479.424226095,3.75043568734,0.042935,1,10067.908748,483.262458
479.991729238,3.48221400041,-0.018029,1,10079.826314,482.945071
480.512880714,3.20397328821,-0.078927,1,10090.770495,482.57045
480.985760238,2.91754236457,-0.139534,1,10100.700965,482.139976
481.408625476,2.62515867436,-0.199627,1,10109.581135,481.655234
481.779918286,2.32970433007,-0.258985,1,10117.378284,481.118012
482.098270571,2.03514180512,-0.317387,1,10124.063682,480.530288
482.362509429,1.74734927881,-0.374621,1,10129.612698,479.894228
482.571661143,1.47574865243,-0.430474,2,10134.004884,479.212175
482.724955143,1.23632742063,-0.484742,2,10137.224058,478.486643
482.821826524,1.055843428,-0.537222,2,10139.258357,477.720305
482.861918429,0.970991795545,-0.587724,2,10140.100287,476.915985
482.845083095,1.00752031845,-0.63606,2,10139.746745,476.076646
482.771382571,1.15349791759,-0.682053,2,10138.199034,475.205381
482.641088381,1.37279310562,-0.725532,2,10135.462856,474.3054
482.454680619,1.6336920947,-0.766338,1,10131.548293,473.380019
482.212846143,1.91629179691,-0.80432,1,10126.469769,472.432648
481.916476,2.20895031257,-0.839339,1,10120.245996,471.466778
481.566662238,2.50460268094,-0.871265,1,10112.899907,470.485967
481.164693762,2.79863774227,-0.899981,1,10104.458569,469.49383
480.712051667,3.08780121649,-0.925381,1,10094.953085,468.494022
480.210403762,3.36962911232,-0.947371,1,10084.418479,467.490227
479.661598429,3.64214601243,-0.96587,1,10072.893567,466.486143
479.06765781,3.9036983638,-0.980811,1,10060.420814,465.48547
478.430770333,4.15285916647,-0.992137,1,10047.046177,464.491896
477.753282714,4.38837141607,-0.999808,1,10032.818937,463.509081
477.037691238,4.60911425697,-1.003795,1,10017.791516,462.540647
476.286632619,4.81408202698,-1.004084,1,10002.019285,461.590162
475.502874143,5.00237120814,-1.000673,1,9985.560357,460.661127
474.689303667,5.17317252635,-0.993574,1,9968.475377,459.756967
473.848918905,5.32576585652,-0.982815,1,9950.827297,458.881012
472.984816381,5.45951758314,-0.968434,1,9932.681144,458.036491
472.100179952,5.57387856031,-0.950485,1,9914.103779,457.226515
471.19826919,5.66838357114,-0.929035,1,9895.163653,456.454068
470.282407238,5.7426508687,-0.90416,1,9875.930552,455.721996
469.355968762,5.79638189968,-0.875955,1,9856.475344,455.032998
468.422367286,5.82936150528,-0.844521,1,9836.869713,454.389611
467.48504281,5.84145785204,-0.809976,1,9817.185899,453.794207
466.547449,5.83262263812,-0.772447,1,9797.496429,453.248978
465.613040524,5.80289117166,-0.732072,1,9777.873851,452.755935
464.685260286,5.75238224498,-0.688998,1,9758.390466,452.316894
463.767526857,5.68129798585,-0.643387,1,9739.118064,451.933472
462.863221714,5.58992401299,-0.595404,1,9720.127656,451.607082
461.975676905,5.47862911587,-0.545229,1,9701.489215,451.338927
461.108162619,5.34786556797,-0.493043,1,9683.271415,451.129995
460.263875381,5.1981692759,-0.439041,1,9665.541383,450.981056
459.445926048,5.03016059428,-0.383422,1,9648.364447,450.892659
458.657328429,4.84454599005,-0.32639,1,9631.803897,450.865128
457.90098819,4.64212060892,-0.268155,1,9615.920752,450.898567
457.17969219,4.42377287992,-0.208932,1,9600.773536,450.99285
456.496098143,4.19049190299,-0.148939,1,9586.418061,451.147632
455.85272481,3.94337939715,-0.088397,1,9572.907221,451.362342
455.25194281,3.68366927542,-0.027531,1,9560.290799,451.636188
454.695965714,3.4127591142,0.033439,1,9548.61528,451.968162
454.186842143,3.13226201347,0.094283,1,9537.923685,452.35704
453.726448,2.84409475962,0.154782,1,9528.255408,452.80139
453.316479667,2.55062973426,0.21471,1,9519.646073,453.299574
452.958447762,2.25496978185,0.273846,1,9512.127403,453.849757
452.653671429,1.96146021805,0.331974,1,9505.7271,454.449911
452.403273667,1.67667748202,0.388878,1,9500.468747,455.097826
452.208177095,1.41134993902,0.44435,2,9496.371719,455.791113
452.069100619,1.18379680371,0.498184,2,9493.451113,456.527219
451.986556619,1.02388535509,0.550183,2,9491.717689,457.30343
451.960849286,0.968507263848,0.600154,2,9491.177835,458.116888
451.992073286,1.03537172368,0.647915,2,9491.833539,458.964594
452.080113667,1.20346729058,0.693287,2,9493.682387,459.843426
452.224645952,1.43578590181,0.736106,2,9496.717565,460.750145
452.425137619,1.70364587093,0.776211,1,9500.92789,461.681409
452.680849905,1.98965696448,0.813458,1,9506.297848,462.633789
452.990840667,2.28361643536,0.847706,1,9512.807654,463.603774
453.353967667,2.57922846571,0.878832,1,9520.433321,464.587791
453.768892952,2.87230122804,0.906719,1,9529.146752,465.582214
454.234087667,3.15982005176,0.931264,1,9538.915841,466.583379
454.747837667,3.43946595484,0.95238,1,9549.704591,467.587597
455.308250095,3.70935713419,0.969985,1,9561.473252,468.591168
455.913259952,3.96790441099,0.984017,1,9574.178459,469.590393
456.560638095,4.21372790978,0.994423,1,9587.7734,470.581592
457.247999143,4.44560772139,1.001165,1,9602.207982,471.561112
457.972810429,4.66245370685,1.004218,1,9617.429019,472.525344
458.732401333,4.86328694333,1.003571,1,9633.380428,473.470734
459.523973048,5.04722838996,0.999225,1,9650.003434,474.393801
460.344608905,5.21349154903,0.991199,1,9667.236787,475.291142
461.19128519,5.36137852221,0.97952,1,9685.016989,476.159451
462.060882238,5.49027710222,0.964232,1,9703.278527,476.995529
462.950195905,5.59965952783,0.94539,1,9721.954114,477.796295
463.855949381,5.68908154433,0.923067,1,9740.974937,478.558799
464.774805333,5.75818256414,0.897341,1,9760.270912,479.280231
465.703378143,5.80668501247,0.868309,1,9779.770941,479.957933
466.638246333,5.83439482025,0.836078,1,9799.403173,480.589408
467.575965333,5.84120125515,0.800766,1,9819.095272,481.172329
468.513079952,5.82707722484,0.762504,1,9838.774679,481.704548
469.446137333,5.79207906694,0.721432,1,9858.368884,482.184104
470.371699476,5.73634669155,0.677702,1,9877.805689,482.60923
471.286356048,5.66010337192,0.631475,1,9897.013477,482.978361
472.186736952,5.56365561732,0.582921,1,9915.921476,483.290135
473.069524571,5.44739342067,0.532219,1,9934.460016,483.543404
473.93146619,5.31179003975,0.479556,1,9952.56079,483.737235
474.769385857,5.15740267771,0.425126,1,9970.157103,483.870913
475.580196143,4.98487330748,0.369131,1,9987.184119,483.943946
476.360909571,4.7949305654,0.311774,1,10003.579101,483.956066
477.108649476,4.58839259624,0.253269,1,10019.281639,483.907226
477.820660714,4.36617242194,0.193831,1,10034.233875,483.797608
478.494319857,4.12928616657,0.133678,1,10048.380717,483.627615
479.127144667,3.87886684979,0.073033,1,10061.670038,483.397873
479.716803429,3.61618614547,0.01212,1,10074.052872,483.109229
480.261123524,3.34269020374,-0.04884,1,10085.483594,482.762747
480.758099333,3.06005853572,-0.109618,1,10095.920086,482.359703
481.205899667,2.77030525078,-0.169993,1,10105.323893,481.901582
481.602874571,2.47595475724,-0.229742,1,10113.660366,481.390072
481.947561333,2.18036215971,-0.288644,1,10120.898788,480.827059
482.238689905,1.88831667149,-0.346482,1,10127.012488,480.214616
482.475187619,1.60721210399,-0.403044,1,10131.97894,479.554999
482.656183048,1.3493038121,-0.458121,2,10135.779844,478.850641
482.781009286,1.13553414018,-0.51151,2,10138.401195,478.104135
482.849206381,0.998700883571,-0.563013,2,10139.833334,477.318232
482.860523095,0.974072805312,-0.612443,2,10140.070985,476.495829
482.814917714,1.06976460736,-0.659617,2,10139.113272,475.639955
482.712558238,1.25748132676,-0.704358,2,10136.963723,474.753764
482.553821905,1.50099085065,-0.746506,1,10133.63026,473.840521
482.339293571,1.77472489055,-0.785903,1,10129.125165,472.903592
482.069763619,2.06351174326,-0.822403,1,10123.465036,471.946427
481.746225238,2.35837834794,-0.855874,1,10116.67073,470.972555
481.369870524,2.65368657765,-0.886191,1,10108.767281,469.985563
480.94208619,2.94560661001,-0.913243,1,10099.78381,468.989089
480.464448476,3.23133373971,-0.936929,1,10089.753418,467.986803
479.938717333,3.50867809998,-0.957165,1,10078.713064,466.9824
479.366829762,3.77584246907,-0.973872,1,10066.703425,465.979579
478.750893048,4.03129676289,-0.986992,1,10053.768754,464.982035
478.093176619,4.2737052928,-0.996474,1,10039.956709,463.993445
477.396103952,4.50188311049,-1.002286,1,10025.318183,463.017451
476.662243476,4.71476970045,-1.004403,1,10009.907113,462.057649
475.894299238,4.91141218109,-1.002821,1,9993.780284,461.117575
475.095100762,5.09095548294,-0.997544,1,9976.997116,460.200694
474.267592762,5.25263596615,-0.98859,1,9959.619448,459.310384
473.414824333,5.3957774635,-0.975994,1,9941.711311,458.449924
472.539937619,5.51978923863,-0.959802,1,9923.33869,457.622486
471.64615619,5.62416462302,-0.940074,1,9904.56928,456.831119
470.736773286,5.70848064852,-0.916881,1,9885.472239,456.078738
469.815139714,5.77239762982,-0.89031,1,9866.117934,455.368115
468.884651286,5.81565902761,-0.86046,1,9846.577677,454.70187
467.948736476,5.83809197002,-0.827438,1,9826.923466,454.082456
467.01084381,5.83960689172,-0.791367,1,9807.22772,453.512156
466.074429048,5.82019763226,-0.752381,1,9787.56301,452.993071
465.142942524,5.77994172321,-0.710623,1,9768.001793,452.527115
464.219816381,5.71900015022,-0.666245,1,9748.616144,452.116003
463.308452048,5.63761718965,-0.619414,1,9729.477493,451.761252
462.412207476,5.536120485,-0.5703,1,9710.656357,451.464167
461.534385048,5.41492113264,-0.519085,1,9692.222086,451.225843
460.678219143,5.27451356706,-0.465956,1,9674.242602,451.047159
459.846864476,5.11547627353,-0.411112,1,9656.784154,450.928773
459.04338419,4.93847289663,-0.354751,1,9639.911068,450.871121
458.270738905,4.74425426582,-0.297085,1,9623.685517,450.874416
457.531775429,4.53366189619,-0.238324,1,9608.167284,450.938645
456.829216571,4.30763400244,-0.178684,1,9593.413548,451.063572
456.165651048,4.06721481171,-0.118386,1,9579.478672,451.248737
455.54352381,3.81356980639,-0.057652,1,9566.414,451.493456
454.965127143,3.54801065397,0.00329499999998,1,9554.26767,451.79683
454.432592238,3.27203563444,0.064229,1,9543.084437,452.157738
453.947881286,2.9873972983,0.124927,1,9532.905507,452.574853
453.512780238,2.69621778155,0.185165,1,9523.768385,453.046637
453.128892286,2.40119325575,0.244719,1,9515.706738,453.571352
452.797631905,2.10596862887,0.303374,1,9508.75027,454.147064
452.520219714,1.81584901566,0.360908,1,9502.924614,454.771651
452.297677762,1.53918620445,0.417115,1,9498.251233,455.442814
452.130826095,1.29001214737,0.471784,2,9494.747348,456.158078
452.020279524,1.09215376718,0.524715,2,9492.42587,456.914808
451.966445333,0.980836249075,0.575712,2,9491.295352,457.710217
451.969521905,0.987547046602,0.624587,2,9491.35996,458.541372
452.029497857,1.11006007252,0.671163,2,9492.619455,459.405212
452.146152286,1.31499377468,0.715264,2,9495.069198,460.298554
452.319055286,1.56807422273,0.75673,1,9498.700161,461.218106
452.54756981,1.84673596572,0.795409,1,9503.498966,462.16048
452.830853857,2.1377390337,0.831155,1,9509.447931,463.122203
453.167863619,2.43315970375,0.86384,1,9516.525136,464.099733
453.557357381,2.7279230418,0.893342,1,9524.704505,465.089467
453.9979,3.01851310545,0.919552,1,9533.9559,466.087758
454.487868238,3.30230970038,0.942374,1,9544.245233,467.090928
455.025456762,3.57723834242,0.961723,1,9555.534592,468.095281
455.608684714,3.84157845678,0.97753,1,9567.782379,469.097117
456.23540319,4.09385462133,0.989734,1,9580.943467,470.092743
456.903302952,4.33277253709,0.998291,1,9594.969362,471.078491
457.609923,4.55718074768,1.00317,1,9609.808383,472.05073
458.352659762,4.76604705484,1.004353,1,9625.405855,473.005876
459.128776476,4.95844426251,1.001836,1,9641.704306,473.940411
459.935413571,5.13354079737,0.995626,1,9658.643685,474.850891
460.76959881,5.29059537309,0.985748,1,9676.161575,475.733962
461.628258524,5.42895359521,0.972239,1,9694.193429,476.586369
462.508228905,5.54804617499,0.955146,1,9712.672807,477.404971
463.406267571,5.6473875846,0.934535,1,9731.531619,478.186753
464.319065667,5.72657582375,0.91048,1,9750.700379,478.928835
465.24325981,5.78529232945,0.883071,1,9770.108456,479.62848
466.175444762,5.82330176971,0.852407,1,9789.68434,480.283113
467.112185762,5.84045214353,0.818602,1,9809.355901,480.89032
468.05003119,5.83667502546,0.781782,1,9829.050655,481.447865
468.985525524,5.81198543754,0.742082,1,9848.696036,481.953693
469.915221857,5.76648206968,0.699645,1,9868.219659,482.405939
470.835694524,5.70034685328,0.654633,1,9887.549585,482.802939
471.743552,5.61384528649,0.607207,1,9906.614592,483.143229
472.635449143,5.50732603867,0.557545,1,9925.344432,483.425555
473.508099714,5.38122115575,0.505828,1,9943.670094,483.648877
474.358288286,5.23604636671,0.452246,1,9961.524054,483.812372
475.18288219,5.07240146643,0.397,1,9978.840526,483.915438
475.97884319,4.89097194998,0.34029,1,9995.555707,483.957695
476.743238476,4.69253116443,0.282326,1,10011.608008,483.938987
477.473251524,4.4779444098,0.223322,1,10026.938282,483.859383
478.166192476,4.24817562473,0.163495,1,10041.490042,483.719177
478.819508143,4.00429785245,0.103066,1,10055.209671,483.518885
479.430791333,3.74751074142,0.042257,1,10068.046618,483.259245
479.997789667,3.47916857961,-0.018708,1,10079.953583,482.941213
480.518414,3.20082601084,-0.079604,1,10090.886694,482.565962
480.990746,2.91431550971,-0.140206,1,10100.805666,482.134875
481.413045333,2.62188025705,-0.200292,1,10109.673952,481.649539
481.783755952,2.32641147425,-0.25964,1,10117.458875,481.111743
482.101511952,2.03188732005,-0.318032,1,10124.131751,480.523469
482.365142524,1.74421446364,-0.375251,1,10129.667993,479.886883
482.573676286,1.47286799139,-0.431087,2,10134.047202,479.204333
482.726344857,1.23393214957,-0.485336,2,10137.253242,478.478331
482.822585762,1.0543017364,-0.537796,2,10139.274301,477.711555
482.862044333,0.970713033716,-0.588274,2,10140.102931,476.906828
482.844575238,1.00860084271,-0.636586,2,10139.73608,476.067116
482.770242762,1.15560540899,-0.68255,2,10138.175098,475.195514
482.639320857,1.37551563588,-0.726002,2,10135.425738,474.295232
482.452291905,1.63674621539,-0.766776,1,10131.49813,473.369587
482.209845048,1.91951065951,-0.804727,1,10126.406746,472.421991
481.912873571,2.21223540904,-0.839712,1,10120.170345,471.455935
481.562471714,2.50789193768,-0.871602,1,10112.811906,470.474978
481.159930619,2.80188880946,-0.900282,1,10104.358543,469.482735
480.706733476,3.09098304679,-0.925645,1,10094.841403,468.482862
480.204550095,3.37271744817,-0.947596,1,10084.295552,467.479044
479.655230857,3.64512086122,-0.966056,1,10072.759848,466.474977
479.06079981,3.90654274223,-0.980957,1,10060.276796,465.474364
478.42344719,4.15555824032,-0.992243,1,10046.892391,464.480889
477.745521381,4.39091203701,-0.999873,1,10032.655949,463.498215
477.029520286,4.61148463464,-1.003818,1,10017.619926,462.529961
476.278082143,4.81627144654,-1.004067,1,10001.839725,461.579695
475.493975667,5.00437027539,-1.000613,1,9985.373489,460.650919
474.680090048,5.17497264934,-0.993475,1,9968.281891,459.747054
473.839424048,5.32735956164,-0.982674,1,9950.627905,458.871432
472.975075286,5.46089820124,-0.968254,1,9932.476581,458.027278
472.090228524,5.57504052416,-0.950266,1,9913.894799,457.217703
471.188144048,5.66932220416,-0.928776,1,9894.951025,456.445691
470.272145762,5.74336238685,-0.903865,1,9875.715061,455.714084
469.345608667,5.79686343192,-0.875622,1,9856.257782,455.02558
468.41194681,5.82961113017,-0.844154,1,9836.650883,454.382714
467.474600286,5.84147457605,-0.809575,1,9816.966606,453.787857
466.537022905,5.83240648569,-0.772012,1,9797.277481,453.243199
465.602669333,5.80244295999,-0.731607,1,9777.656056,452.750747
464.67498219,5.75170372003,-0.688504,1,9758.174626,452.312316
463.757379714,5.68039185934,-0.642866,1,9738.904974,451.929522
462.853242905,5.58879398679,-0.594857,1,9719.918101,451.603774
461.96590319,5.47727972592,-0.544658,1,9701.283967,451.336274
461.098630048,5.34630226006,-0.492452,1,9683.071231,451.128006
460.254619048,5.19639852158,-0.438431,1,9665.347,450.979738
459.436980048,5.02818986148,-0.382794,1,9648.176581,450.892017
458.648725762,4.84238363081,-0.325748,1,9631.623241,450.865165
457.892760524,4.63977594217,-0.2675,1,9615.747971,450.899282
457.171869905,4.42125635872,-0.208268,1,9600.609268,450.994241
456.48871,4.18781503271,-0.148268,1,9586.26291,451.149694
455.845798048,3.94055522854,-0.087721,1,9572.761759,451.365066
455.245502905,3.68071232571,-0.026852,1,9560.155561,451.639566
454.690036429,3.40968602804,0.034117,1,9548.490765,451.97218
454.181445333,3.12909233734,0.094959,1,9537.810352,452.361684
453.721603524,2.84085193142,0.155453,1,9528.153674,452.806643
453.312205429,2.54734367688,0.215372,1,9519.556314,453.305416
452.954759429,2.25168071989,0.2745,1,9512.049948,453.856167
452.650582667,1.95822663818,0.332614,1,9505.662236,454.456866
452.400795857,1.67359126945,0.389504,1,9500.416713,455.105299
452.206319333,1.40856516013,0.444959,2,9496.332706,455.799077
452.067869762,1.18157710597,0.498773,2,9493.425265,456.535644
451.98595719,1.02262923009,0.550751,2,9491.705101,457.312286
451.960883524,0.968583168749,0.600699,2,9491.178554,458.126142
451.992741095,1.03675326282,0.648433,2,9491.847563,458.974212
452.081412524,1.20576513071,0.693778,2,9493.709663,459.853372
452.226571095,1.43861358271,0.736567,2,9496.757993,460.760383
452.427681952,1.70675394833,0.776642,1,9500.981321,461.691902
452.684004048,1.99290003883,0.813856,1,9506.364085,462.644497
452.994593,2.28690740389,0.84807,1,9512.886453,463.614658
453.358304333,2.58251143748,0.87916,1,9520.524391,464.598811
453.773797952,2.87553731013,0.907011,1,9529.249757,465.593329
454.239542952,3.16298024297,0.931519,1,9539.030402,466.594549
454.75382319,3.44252732679,0.952595,1,9549.830287,467.598779
455.314743762,3.71230055304,0.970161,1,9561.609619,468.602322
455.920237857,3.97071345407,0.984153,1,9574.324995,469.601478
456.568074524,4.21638820556,0.994518,1,9587.929565,470.592567
457.255866667,4.44810645477,1.00122,1,9602.3732,471.571937
457.981080143,4.66477938341,1.00423,1,9617.602683,472.535978
458.741042667,4.86542919609,1.003543,1,9633.561896,473.481139
459.53295419,5.04917793264,0.999156,1,9650.192038,474.403938
460.353896762,5.21524015995,0.991089,1,9667.431832,475.300974
461.200845524,5.36291894148,0.97937,1,9685.217756,476.168942
462.070679857,5.49160300544,0.964041,1,9703.484277,477.004644
462.960194667,5.60076546712,0.945161,1,9722.164088,477.805
463.866112429,5.68996315414,0.922799,1,9741.188361,478.567062
464.785095238,5.75883624554,0.897036,1,9760.487,479.288021
465.713757,5.80710816193,0.867968,1,9779.988897,479.965222
466.648675952,5.83458572422,0.835702,1,9799.622195,480.596168
467.586407286,5.84115920399,0.800356,1,9819.314553,481.178536
468.523495762,5.82680237598,0.762062,1,9838.993411,481.71018
469.456488619,5.79157252194,0.720959,1,9858.586261,482.189139
470.381948095,5.73561039177,0.677201,1,9878.02091,482.613651
471.296464238,5.65914029503,0.630946,1,9897.225749,482.98215
472.196667381,5.56246965134,0.582368,1,9916.130015,483.293278
473.079240667,5.4459893424,0.531644,1,9934.664054,483.54589
473.94093219,5.31017365451,0.478959,1,9952.759576,483.739055
474.778566857,5.1555806461,0.424512,1,9970.349904,483.872061
475.589058381,4.98285331382,0.368499,1,9987.370226,483.944417
476.369420333,4.79272123945,0.311128,1,10003.757827,483.955857
477.116777429,4.58600342069,0.252612,1,10019.452326,483.90634
477.828375905,4.36361411949,0.193165,1,10034.395894,483.796047
478.501593857,4.12657069346,0.133006,1,10048.533471,483.625385
479.133950714,3.87600759168,0.072356,1,10061.812965,483.394982
479.723116429,3.6131981963,0.01144,1,10074.185445,483.105688
480.26692019,3.33959069429,-0.049517,1,10085.605324,482.758569
480.763358333,3.05686790278,-0.110293,1,10096.030525,482.354903
481.210601619,2.76704832215,-0.170662,1,10105.422634,481.896178
481.607002143,2.47266353458,-0.230403,1,10113.747045,481.384085
481.951099286,2.17708059428,-0.289294,1,10120.973085,480.820509
482.24162519,1.88510984991,-0.347119,1,10127.074129,480.207528
482.477509429,1.60418412794,-0.403666,1,10132.027698,479.5474
482.65788281,1.34663157545,-0.458725,2,10135.815539,478.842557
482.782080762,1.13351636707,-0.512093,2,10138.423696,478.095598
482.849645667,0.997756530212,-0.563576,2,10139.842559,477.309273
482.860328571,0.974501517737,-0.612981,2,10140.0669,476.48648
482.814090095,1.07141970918,-0.660128,2,10139.095892,475.630251
482.711100571,1.2599441986,-0.704843,2,10136.933112,474.74374
482.551739524,1.50390788921,-0.746959,1,10133.58653,473.830215
482.336594143,1.77787786472,-0.786325,1,10129.068477,472.893041
482.066457143,2.0667734835,-0.822793,1,10123.3956,471.935671
481.742323905,2.36167163655,-0.856229,1,10116.588802,470.961633
481.365388714,2.65696078555,-0.886511,1,10108.673163,469.974516
480.937040381,2.94882595529,-0.913525,1,10099.677848,468.977956
480.458857238,3.23447091638,-0.937174,1,10089.636002,467.975627
479.932601238,3.51171128989,-0.95737,1,10078.584626,466.97122
479.360211429,3.77875334813,-0.974038,1,10066.56444,465.968438
478.74379681,4.03406944592,-0.987117,1,10053.619733,464.970974
478.085628667,4.27632577451,-0.99656,1,10039.798202,463.982504
