means,stddevs,slops,nummeancrossing,deltas,5dayprice
434.751233857,9.63808809078,1.139431,2,9129.775911,448.871719
435.336247,10.426121519,0.35518,2,9142.061187,445.814363
436.107916333,11.2266001516,-0.446881,1,9158.266243,442.418285
437.027549952,11.8935986235,-1.226534,1,9177.578549,438.853766
438.049036952,12.3253112026,-1.944689,1,9199.029776,435.299533
439.121159381,12.4632524666,-2.565336,1,9221.544347,431.933797
440.190160476,12.2897756837,-3.057356,1,9243.99337,428.925318
441.202439952,11.8271510386,-3.396078,1,9265.251239,426.424943
442.107241571,11.1387183953,-3.564519,1,9284.252073,424.558041
442.859198048,10.3314304678,-3.554233,2,9300.043159,423.41822
443.420605952,9.55596199761,-3.365736,2,9311.832725,423.062632
443.763315952,8.99217537292,-3.008479,2,9319.029635,423.509106
443.870144381,8.79988108097,-2.500375,2,9321.273032,424.735255
443.735734857,9.04046786499,-1.866902,2,9318.450432,426.6796
443.366826667,9.63771883428,-1.139821,2,9310.70336,429.24465
442.781917095,10.4257020738,-0.355588,2,9298.420259,432.301792
442.01033381,11.226215232,0.446474,1,9282.21701,435.697739
441.090764476,11.8933116156,1.226149,1,9262.906054,439.262218
440.069316714,12.325162742,1.944345,1,9241.455651,442.816502
438.997206524,12.4632617866,2.56505,1,9218.941337,446.182378
437.928190048,12.2899416027,3.057142,1,9196.491991,449.19108
436.915868333,11.8274519175,3.395947,1,9175.233235,451.691749
436.010999762,11.1391110896,3.564479,1,9156.230995,453.559001
435.258954952,10.3318488937,3.554284,2,9140.438054,454.69921
434.69744181,9.55631955105,3.365876,2,9128.646278,455.055206
434.354614857,8.99237927318,3.008702,2,9121.446912,454.609139
434.247663667,8.799868267,2.500669,2,9119.200937,453.383375
434.38195081,9.04024266636,1.867252,2,9122.020967,451.439375
434.750743095,9.63734991129,1.140209,2,9129.765605,448.874612
435.335549048,10.4252828088,0.355996,2,9142.04653,445.817683
436.10704619,11.2258303535,-0.446067,1,9158.24797,442.421866
437.026551238,11.8930245467,-1.225764,1,9177.557576,438.857429
438.047959714,12.3250141453,-1.944,1,9199.007154,435.303094
439.120057667,12.4632709618,-2.564763,1,9221.521211,431.937077
440.189089524,12.290107456,-3.056929,1,9243.97088,428.928153
441.201453429,11.827752794,-3.395817,1,9265.230522,426.42719
442.106388952,11.1395037091,-3.564437,1,9284.234168,424.559588
442.858522143,10.3322672371,-3.554335,2,9300.028965,423.41899
443.420140619,9.55667689612,-3.366017,2,9311.822953,423.062586
443.763084524,8.99258296957,-3.008924,2,9319.024775,423.508246
443.870158476,8.79985526434,-2.500963,2,9321.273328,424.733624
443.735993714,9.04001726022,-1.867602,2,9318.455868,426.67728
443.367317333,9.63698073863,-1.140598,2,9310.713664,429.241757
442.782615,10.4248633,-0.356404,2,9298.434915,432.298472
442.011203952,11.2254452556,0.44566,1,9282.235283,435.694158
441.09176319,11.8927372702,1.225378,1,9262.927027,439.258555
440.070393952,12.3248654131,1.943656,1,9241.478273,442.812941
438.998308238,12.4632800094,2.564477,1,9218.964473,446.179098
437.929261,12.2902731036,3.056715,1,9196.514481,449.188244
436.916854857,11.8280534049,3.395686,1,9175.253952,451.689501
436.011852381,11.1398961447,3.564397,1,9156.2489,453.557453
435.259630905,10.3326855153,3.554386,2,9140.452249,454.69844
434.69790719,9.55703434478,3.366157,2,9128.656051,455.055252
434.354846381,8.99278691073,3.009146,2,9121.451774,454.609999
434.247649667,8.79984252511,2.501257,2,9119.200643,453.385006
434.381692,9.03979201811,1.867952,2,9122.015532,451.441695
434.750252476,9.6366116867,1.140987,2,9129.755302,448.877504
435.334851238,10.4244438981,0.356812,2,9142.031876,445.821003
436.106176143,11.2250602079,-0.445253,1,9158.229699,442.425448
437.025552571,11.8924500182,-1.224993,1,9177.536604,438.861092
438.046882524,12.3247166232,-1.943311,1,9198.984533,435.306655
439.118955952,12.4632890249,-2.564191,1,9221.498075,431.940358
440.188018524,12.290438766,-3.056501,1,9243.948389,428.930988
441.200466857,11.8283541011,-3.395555,1,9265.209804,426.429438
442.105536286,11.1402886836,-3.564356,1,9284.216262,424.561137
442.857846095,10.3331039064,-3.554437,2,9300.014768,423.419761
443.419675095,9.55739189848,-3.366297,2,9311.813177,423.062541
443.762852905,8.99299082136,-3.00937,2,9319.019911,423.507387
443.870172333,8.79982984303,-2.50155,2,9321.273619,424.731994
443.736252381,9.0395668983,-1.868301,2,9318.4613,426.674961
443.367807857,9.63624263617,-1.141376,2,9310.723965,429.238865
442.783312762,10.424024361,-0.35722,2,9298.449568,432.295152
442.012074,11.2246749646,0.444846,1,9282.253554,435.690577
441.092761905,11.8921625111,1.224607,1,9262.948,439.254891
440.071471238,12.3245676007,1.942967,1,9241.500896,442.80938
438.999410143,12.4632977818,2.563904,1,9218.987613,446.175817
437.930332238,12.2906041933,3.056287,1,9196.536977,449.185409
436.917841714,11.8286545846,3.395425,1,9175.274676,451.687252
436.012705381,11.1406810315,3.564314,1,9156.266813,453.555904
435.260307238,10.3335221358,3.554489,2,9140.466452,454.697668
434.698373,9.55774936342,3.366437,2,9128.665833,455.055297
434.355078286,8.99319484042,3.009592,2,9121.456644,454.610858
434.247636095,8.79981720653,2.501843,2,9119.200358,453.386636
434.381433619,9.03934171357,1.868652,2,9122.010106,451.444014
434.749762238,9.63587357908,1.141764,2,9129.745007,448.880396
435.334153667,10.4236047701,0.357629,2,9142.017227,445.824323
436.105306286,11.2242896927,-0.444439,1,9158.211432,442.429029
437.024554048,11.8918750098,-1.224222,1,9177.515635,438.864755
438.045805381,12.3244185656,-1.942622,1,9198.961913,435.310216
439.117854238,12.4633064998,-2.563618,1,9221.474939,431.943639
440.186947476,12.2907695422,-3.056073,1,9243.925897,428.933824
441.199480143,11.8289550198,-3.395294,1,9265.189083,426.431687
442.104683381,11.1410733874,-3.564274,1,9284.198351,424.562686
442.857169762,10.3339404722,-3.554539,2,9300.000565,423.420533
443.419209238,9.55810700938,-3.366577,2,9311.803394,423.062496
443.762620905,8.99339900139,-3.009815,2,9319.015039,423.506528
443.87018581,8.79980481331,-2.502137,2,9321.273902,424.730365
443.736510667,9.03911684998,-1.869001,2,9318.466724,426.672642
443.368298,9.63550471721,-1.142153,2,9310.734258,429.235973
442.78401019,10.4231853871,-0.358037,2,9298.464214,432.291832
442.012943762,11.2239045354,0.444032,1,9282.271819,435.686996
441.093760333,11.8915875535,1.223837,1,9262.968967,439.251228
440.072548333,12.3242695125,1.942277,1,9241.523515,442.805818
439.00051181,12.4633152187,2.563331,1,9219.010748,446.172536
437.931403286,12.2909349848,3.055859,1,9196.559469,449.182573
436.918828429,11.8292555332,3.395164,1,9175.295397,451.685003
436.013558333,11.1414658727,3.564232,1,9156.284725,453.554355
435.260983619,10.3343588931,3.55459,2,9140.480656,454.696896
434.698838857,9.55846469596,3.366718,2,9128.675616,455.055341
434.355310286,8.99360330571,3.010037,2,9121.461516,454.611716
434.247622619,8.79979248805,2.50243,2,9119.200075,453.388265
434.381175333,9.03889194469,1.869352,2,9122.004682,451.446332
434.749272095,9.63513587421,1.142541,2,9129.734714,448.883287
435.333456238,10.4227659467,0.358445,2,9142.002581,445.827643
436.104436524,11.223519299,-0.443625,1,9158.193167,442.43261
437.023555571,11.8912999923,-1.223451,1,9177.494667,438.868418
438.044728238,12.324120411,-1.941933,1,9198.939293,435.313778
439.116752429,12.4633238634,-2.563045,1,9221.451801,431.94692
440.185876238,12.2911002427,-3.055644,1,9243.903401,428.936661
441.198493238,11.8295559042,-3.395033,1,9265.168358,426.433937
442.103830238,11.1418582017,-3.564192,1,9284.180435,424.564236
442.85649319,10.3347772542,-3.55464,2,9299.986357,423.421305
443.41874319,9.55882243206,-3.366858,2,9311.793607,423.062452
443.762388667,8.99380772025,-3.010259,2,9319.010162,423.50567
443.870199095,8.7997802958,-2.502724,2,9321.274181,424.728736
443.73676881,9.03866715924,-1.869701,2,9318.472145,426.670324
443.368788048,9.63476693918,-1.142931,2,9310.744549,429.233082
442.784707524,10.4223464433,-0.358853,2,9298.478858,432.288513
442.013813429,11.2231339877,0.443218,1,9282.290082,435.683415
441.094758762,11.8910123673,1.223066,1,9262.989934,439.247565
440.073625429,12.3239711787,1.941588,1,9241.546134,442.802257
439.001613571,12.4633323973,2.562758,1,9219.033885,446.169255
437.932474476,12.2912654982,3.055431,1,9196.581964,449.179736
436.919815333,11.8298562146,3.394902,1,9175.316122,451.682753
436.014411476,11.1422504971,3.56415,1,9156.302641,453.552804
435.261660238,10.3351956015,3.554692,2,9140.494865,454.696124
434.699305048,9.55918023366,3.366998,2,9128.685406,455.055385
434.355542667,8.99401220197,3.010481,2,9121.466396,454.612574
434.247609524,8.79976826641,2.503017,2,9119.1998,453.389893
434.380917429,9.03844259207,1.870051,2,9121.999266,451.44865
434.748782238,9.6343982633,1.14332,2,9129.724427,448.886178
435.332759095,10.4219270993,0.359261,2,9141.987941,445.830962
436.103567048,11.2227487923,-0.442811,1,9158.174908,442.436191
437.022557333,11.8907248069,-1.222681,1,9177.473704,438.872081
438.043651286,12.3238219905,-1.941243,1,9198.916677,435.317339
439.115650762,12.4633409791,-2.562472,1,9221.428666,431.950201
440.184805095,12.291430742,-3.055216,1,9243.880907,428.939498
441.197506333,11.8301566479,-3.394771,1,9265.147633,426.436187
442.102977095,11.142642918,-3.56411,1,9284.162519,424.565786
442.855816571,10.3356141016,-3.554742,2,9299.972148,423.422078
443.418277,9.55953817214,-3.367138,2,9311.783817,423.062409
443.762156286,8.99421688134,-3.010703,2,9319.005282,423.504813
443.87021219,8.7997563646,-2.503311,2,9321.274456,424.727108
443.737026714,9.03821806589,-1.870401,2,9318.477561,426.668006
443.36927781,9.63402967116,-1.143708,2,9310.754834,429.230192
442.785404619,10.4215077717,-0.359669,2,9298.493497,432.285194
442.014682905,11.2223635249,0.442404,1,9282.308341,435.679834
441.095757,11.8904371231,1.222295,1,9263.010897,439.243902
440.074702381,12.323672689,1.940898,1,9241.56875,442.798695
439.002715238,12.4633494408,2.562186,1,9219.05702,446.165973
437.933545667,12.2915958953,3.055002,1,9196.604459,449.176898
436.920802333,11.8304569371,3.39464,1,9175.336849,451.680503
436.015264714,11.1430352244,3.564068,1,9156.320559,453.551253
435.262336952,10.3360325076,3.554793,2,9140.509076,454.69535
434.699771286,9.55989605461,3.367278,2,9128.695197,455.055427
434.355775095,8.9944215388,3.010925,2,9121.471277,454.61343
434.247596429,8.7997444544,2.503605,2,9119.199525,453.391521
434.380659524,9.03799359131,1.87075,2,9121.99385,451.450967
434.748292429,9.63366094117,1.144097,2,9129.714141,448.889069
435.332061905,10.4210882445,0.360077,2,9141.9733,445.834281
436.102697429,11.2219780498,-0.441997,1,9158.156646,442.439772
437.021558905,11.8901492164,-1.221909,1,9177.452737,438.875744
438.042574143,12.32352317,-1.940554,1,9198.894057,435.320901
439.114548857,12.463357661,-2.561898,1,9221.405526,431.953483
440.183733714,12.2917608315,-3.054788,1,9243.858408,428.942336
441.19651919,11.8307570142,-3.394509,1,9265.126903,426.438438
442.102123667,11.1434273842,-3.564028,1,9284.144597,424.567338
442.855139619,10.3364508712,-3.554843,2,9299.957932,423.422852
443.417810476,9.56025401091,-3.367418,2,9311.77402,423.062367
443.761923571,8.9946262978,-3.011147,2,9319.000395,423.503957
443.870225,8.7997326573,-2.503898,2,9321.274725,424.72548
443.737284333,9.03776912468,-1.8711,2,9318.482971,426.66569
443.369767381,9.63329225302,-1.144486,2,9310.765115,429.227302
442.786101571,10.4206687674,-0.360485,2,9298.508133,432.281875
442.015552286,11.2215925917,0.44159,1,9282.326598,435.676253
441.096755238,11.889861318,1.221523,1,9263.03186,439.240239
440.075779381,12.3233736565,1.94021,1,9241.591367,442.795133
439.003817095,12.463365889,2.561612,1,9219.080159,446.162691
437.934617048,12.2919257147,3.054573,1,9196.626958,449.174061
436.921789524,11.8310571037,3.394378,1,9175.35758,451.678251
436.016118238,11.143819588,3.563986,1,9156.338483,453.549702
435.263014048,10.3368693045,3.554894,2,9140.523295,454.694576
434.700238,9.56061208268,3.367558,2,9128.704998,455.055469
434.356008,8.9948312135,3.01137,2,9121.476168,454.614286
434.247583905,8.79972120709,2.50419,2,9119.199262,453.393148
434.380402095,9.03754490276,1.871451,2,9121.988444,451.453284
434.747803095,9.6329237977,1.144874,2,9129.703865,448.891959
435.33136519,10.4202494334,0.360893,2,9141.958669,445.837599
436.101828286,11.221207244,-0.441183,1,9158.138394,442.443352
437.020560905,11.8895734901,-1.221138,1,9177.431779,438.879408
438.041497333,12.3232241221,-1.939864,1,9198.871444,435.324463
439.113447238,12.463374121,-2.561325,1,9221.382392,431.956766
440.182662524,12.2920906999,-3.05436,1,9243.835913,428.945174
441.195532095,11.8313572778,-3.394247,1,9265.106174,426.44069
442.10127019,11.1442118673,-3.563944,1,9284.126674,424.56889
442.854462619,10.337287815,-3.554945,2,9299.943715,423.423627
443.417343857,9.56097024433,-3.367697,2,9311.764221,423.062326
443.76169081,8.99503617437,-3.011592,2,9318.995507,423.503102
443.870237667,8.79970964674,-2.504484,2,9321.274991,424.723854
443.737541857,9.03732072178,-1.8718,2,9318.488379,426.663374
443.370256857,9.63255524023,-1.145263,2,9310.775394,429.224412
442.786798476,10.4198299492,-0.361301,2,9298.522768,432.278557
442.016421667,11.2208216763,0.440776,1,9282.344855,435.672673
441.097753524,11.8892854132,1.220752,1,9263.052824,439.236576
440.076856524,12.3230743883,1.93952,1,9241.613987,442.791571
439.004919048,12.46338207,2.561038,1,9219.1033,446.159408
437.935688619,12.2922553871,3.054145,1,9196.649461,449.171222
436.922776952,11.8316571433,3.394116,1,9175.378316,451.676
436.016972048,11.1446038861,3.563903,1,9156.356413,453.548149
435.263691429,10.3377061314,3.554995,2,9140.53752,454.6938
434.700705,9.56132826425,3.367837,2,9128.714805,455.05551
434.35624119,8.9952412001,3.011814,2,9121.481065,454.615141
434.247571571,8.79969816029,2.504778,2,9119.199003,453.394774
434.380144952,9.03709652741,1.872149,2,9121.983044,451.455599
434.747314,9.63218671008,1.145651,2,9129.693594,448.894848
435.330668667,10.4194104212,0.36171,2,9141.944042,445.840917
436.100959238,11.2204360749,-0.440369,1,9158.120144,442.446933
437.019562952,11.8889972972,-1.220367,1,9177.410822,438.883071
438.040420476,12.3229245591,-1.939175,1,9198.84883,435.328025
439.112345476,12.463389974,-2.560751,1,9221.359255,431.960049
440.181591095,12.2924199942,-3.053931,1,9243.813413,428.948012
441.194544762,11.8319569931,-3.393984,1,9265.08544,426.442942
442.100416476,11.1449959205,-3.563862,1,9284.108746,424.570442
442.853785286,10.3381245018,-3.555046,2,9299.929491,423.424403
443.416876857,9.56168642305,-3.367976,2,9311.754414,423.062285
443.761457571,8.99544630852,-3.012037,2,9318.990609,423.502247
443.870249857,8.79968694511,-2.50507,2,9321.275247,424.722228
443.737798905,9.03687256593,-1.8725,2,9318.493777,426.661058
443.37074581,9.63181839985,-1.146039,2,9310.785662,429.221523
442.787494857,10.4189911101,-0.362118,2,9298.537392,432.275239
442.017290524,11.2200506343,0.439962,1,9282.363101,435.669093
441.098751286,11.8887093024,1.219981,1,9263.073777,439.232913
440.07793319,12.3227748763,1.93883,1,9241.636597,442.788009
439.006020619,12.4633980394,2.560465,1,9219.126433,446.156125
437.93675981,12.2925847341,3.053716,1,9196.671956,449.168383
436.923764095,11.832256974,3.393854,1,9175.399046,451.673747
436.017825667,11.1453881503,3.56382,1,9156.374339,453.546596
435.264368667,10.3385430786,3.555096,2,9140.551742,454.693024
434.701171905,9.56204477103,3.368116,2,9128.72461,455.05555
434.356474333,8.99565172909,3.012258,2,9121.485961,454.615995
434.247559286,8.79967589338,2.505364,2,9119.198745,453.3964
434.37988781,9.03664875822,1.872849,2,9121.977644,451.457915
434.746824905,9.63145009518,1.146428,2,9129.683323,448.897737
435.329972095,10.4185717186,0.362526,2,9141.929414,445.844235
436.100090143,11.2196650567,-0.439555,1,9158.101893,442.450513
437.018564905,11.8884211337,-1.219595,1,9177.389863,438.886734
438.039343524,12.3226250075,-1.938485,1,9198.826214,435.331588
439.111243667,12.4634058861,-2.560178,1,9221.336117,431.963332
440.180519619,12.2927493617,-3.053502,1,9243.790912,428.950851
441.193557381,11.8325568167,-3.393722,1,9265.064705,426.445195
442.099562619,11.1457802221,-3.563779,1,9284.090815,424.571996
442.85310781,10.3389615466,-3.555146,2,9299.915264,423.425179
443.416409762,9.56240306119,-3.368256,2,9311.744605,423.062246
443.761224238,8.99585703423,-3.012481,2,9318.985709,423.501393
443.870262,8.79966480845,-2.505656,2,9321.275502,424.720603
443.738055905,9.03642489817,-1.873199,2,9318.499174,426.658743
443.37123481,9.63108173371,-1.146817,2,9310.795931,429.218634
442.788191286,10.4181523399,-0.362933,2,9298.552017,432.271922
442.018159524,11.2192794274,0.439147,1,9282.38135,435.665512
441.099749238,11.8881329305,1.21921,1,9263.094734,439.22925
440.079010095,12.3224750438,1.93814,1,9241.659212,442.784446
439.007122476,12.4634136576,2.559891,1,9219.149572,446.152842
437.937831381,12.2929138656,3.053288,1,9196.694459,449.165544
436.924751667,11.8328566228,3.39359,1,9175.419785,451.671494
436.018679667,11.1461723089,3.563738,1,9156.392273,453.545042
435.265046333,10.3393801106,3.555196,2,9140.565973,454.692248
434.701639238,9.56276155792,3.368396,2,9128.734424,455.055589
434.356707905,8.99606267186,3.012702,2,9121.490866,454.616848
434.247547381,8.79965400153,2.50595,2,9119.198495,453.398024
434.379631048,9.03620130205,1.873548,2,9121.972252,451.460229
434.746336143,9.6307135705,1.147206,2,9129.673059,448.900625
435.329275905,10.4177330184,0.363341,2,9141.914794,445.847552
436.099221381,11.2188938627,-0.438741,1,9158.083649,442.454093
437.017567095,11.8878446689,-1.218824,1,9177.368909,438.890397
438.038266714,12.3223250016,-1.937795,1,9198.803601,435.33515
439.110141857,12.4634212738,-2.559604,1,9221.312979,431.966615
440.179448048,12.2930782262,-3.053073,1,9243.768409,428.953691
441.192569762,11.833156269,-3.393459,1,9265.043965,426.447448
442.098708524,11.1465642002,-3.563696,1,9284.072879,424.57355
442.85243,10.3397985218,-3.555247,2,9299.90103,423.425956
443.415942238,9.56311988752,-3.368535,2,9311.734787,423.062207
443.760990429,8.99626817682,-3.012924,2,9318.980799,423.50054
443.870273667,8.7996431562,-2.506243,2,9321.275747,424.718979
443.738312429,9.03597764853,-1.873898,2,9318.504561,426.656429
443.371723286,9.63034540064,-1.147594,2,9310.806189,429.215746
442.788887286,10.4173136324,-0.363749,2,9298.566633,432.268605
442.019028095,11.2185081779,0.438333,1,9282.39959,435.661933
441.100746857,11.8875563754,1.218439,1,9263.115684,439.225587
440.080086714,12.3221749226,1.93745,1,9241.681821,442.780883
439.008224095,12.4634289111,2.559317,1,9219.172706,446.149558
437.938902762,12.2932425821,3.052859,1,9196.716958,449.162704
436.925739095,11.833455919,3.393328,1,9175.440521,451.66924
436.019533619,11.14695613,3.563654,1,9156.410206,453.543487
435.265724,10.3402169459,3.555296,2,9140.580204,454.69147
434.702106619,9.56347833564,3.368675,2,9128.744239,455.055627
434.356941571,8.99647384546,3.013146,2,9121.495773,454.617701
434.247535619,8.79963249235,2.506536,2,9119.198248,453.399648
434.379374429,9.03575415524,1.874247,2,9121.966863,451.462543
434.745847524,9.62997719661,1.147983,2,9129.662798,448.903513
435.328579762,10.4168941777,0.364157,2,9141.900175,445.850869
436.098352619,11.2181223833,-0.437926,1,9158.065405,442.457672
437.016569333,11.8872678817,-1.218053,1,9177.347956,438.89406
438.037189952,12.3220246557,-1.937105,1,9198.780989,435.338713
439.109040048,12.4634363526,-2.55903,1,9221.289841,431.969899
440.178376476,12.2934067867,-3.052644,1,9243.745906,428.956531
441.191582143,11.8337554334,-3.393197,1,9265.023225,426.449702
442.097854333,11.1473480022,-3.563612,1,9284.054941,424.575106
442.851752095,10.3406353938,-3.555347,2,9299.886794,423.426734
443.415474619,9.56383677105,-3.368814,2,9311.724967,423.062169
443.760756524,8.99667952185,-3.013368,2,9318.975887,423.499688
443.87028519,8.79962184525,-2.506829,2,9321.275989,424.717355
443.73856881,9.03553066804,-1.874596,2,9318.509945,426.654115
443.372211714,9.62960903283,-1.148372,2,9310.816446,429.212859
442.78958319,10.4164747718,-0.364565,2,9298.581247,432.265288
442.019896619,11.2177366279,0.437519,1,9282.417829,435.658353
441.101744476,11.8869794165,1.217667,1,9263.136634,439.221923
440.081163381,12.3218744101,1.93676,1,9241.704431,442.77732
439.00932581,12.4634438132,2.558744,1,9219.195842,446.146274
437.939974333,12.2935709792,3.052429,1,9196.739461,449.159864
436.926726762,11.8340549944,3.393065,1,9175.461262,451.666986
436.020387857,11.1477399484,3.56357,1,9156.428145,453.541932
435.266401952,10.3410539518,3.555397,2,9140.594441,454.690691
434.702574286,9.56419541886,3.368954,2,9128.75406,455.055665
434.357175524,8.99688545444,3.01359,2,9121.500686,454.618553
434.247524143,8.79961147189,2.507122,2,9119.198007,453.401271
434.379118095,9.03530743372,1.874946,2,9121.96148,451.464856
434.74535919,9.62924111496,1.148759,2,9129.652543,448.9064
435.327883905,10.4160554404,0.364974,2,9141.885562,445.854186
436.097484143,11.2173509088,-0.437112,1,9158.047167,442.461252
437.015571762,11.8866909673,-1.217282,1,9177.327007,438.897723
438.036113286,12.3217241103,-1.936415,1,9198.758379,435.342276
439.107938286,12.4634511711,-2.558456,1,9221.266704,431.973183
440.177304857,12.2937351079,-3.052214,1,9243.723402,428.959372
441.190594381,11.8343545149,-3.392934,1,9265.002482,426.451957
442.097,11.1481318604,-3.563529,1,9284.037,424.576661
442.851074,10.3414725075,-3.555447,2,9299.872554,423.427513
443.415006762,9.56455413053,-3.369093,2,9311.715142,423.062132
443.760522381,8.99709148166,-3.013811,2,9318.97097,423.498837
443.870296524,8.79960112522,-2.507415,2,9321.276227,424.715733
443.738825,9.03508419923,-1.875296,2,9318.515325,426.651803
443.372699905,9.62887313491,-1.149148,2,9310.826698,429.209972
442.790278952,10.4156361163,-0.365381,2,9298.595858,432.261971
442.020765095,11.2169650948,0.436705,1,9282.436067,435.654773
441.102742095,11.8864023532,1.216896,1,9263.157584,439.21826
440.082240143,12.321573653,1.93607,1,9241.727043,442.773757
439.010427714,12.4634583797,2.558169,1,9219.218982,446.14299
437.941046095,12.2938990619,3.051999,1,9196.761968,449.157022
436.927714619,11.8346537875,3.392802,1,9175.482007,451.66473
436.021242333,11.1485236136,3.563487,1,9156.446089,453.540375
435.26708019,10.3418909076,3.555497,2,9140.608684,454.689912
434.703042286,9.56491266816,3.369233,2,9128.763888,455.055702
434.357409857,8.99729745325,3.014032,2,9121.505607,454.619404
434.247513,8.79959082666,2.507708,2,9119.197773,453.402894
434.378862048,9.03486092069,1.875645,2,9121.956103,451.467169
434.744871048,9.62850493621,1.149537,2,9129.642292,448.909287
435.32718819,10.4152164751,0.36579,2,9141.870952,445.857502
436.096615762,11.216579061,-0.436298,1,9158.028931,442.464832
437.014574238,11.8861135765,-1.21651,1,9177.306059,438.901386
438.035036667,12.3214230763,-1.935725,1,9198.73577,435.345839
439.106836524,12.4634655338,-2.557882,1,9221.243567,431.976468
440.17623319,12.2940630292,-3.051785,1,9243.700897,428.962213
441.189606571,11.8349531274,-3.39267,1,9264.981738,426.454213
442.096145571,11.1489153557,-3.563446,1,9284.019057,424.578218
442.850395762,10.3423094076,-3.555547,2,9299.858311,423.428293
443.414538714,9.56527147084,-3.369371,2,9311.705313,423.062095
443.760288,8.99750366732,-3.014255,2,9318.966048,423.497986
443.870307524,8.7995808656,-2.508,2,9321.276458,424.714111
443.739080905,9.03463803652,-1.875995,2,9318.520699,426.64949
443.373187905,9.62813723151,-1.149925,2,9310.836946,429.207085
442.790974571,10.4147972615,-0.366198,2,9298.610466,432.258655
442.021633381,11.2161933074,0.435891,1,9282.454301,435.651194
441.103739524,11.885824989,1.216125,1,9263.17853,439.214597
440.083316714,12.3212725648,1.935379,1,9241.749651,442.770194
439.011529476,12.4634727197,2.557595,1,9219.242119,446.139705
437.94211781,12.294227018,3.05157,1,9196.784474,449.154181
436.928702571,11.8352525878,3.392539,1,9175.502754,451.662475
436.022096952,11.1493073439,3.563403,1,9156.464036,453.538818
435.267758619,10.3427281146,3.555597,2,9140.622931,454.689132
434.703510524,9.56563040374,3.369511,2,9128.773721,455.055738
434.357644381,8.9977100155,3.014476,2,9121.510532,454.620254
434.247502095,8.79957088085,2.508294,2,9119.197544,453.404515
434.378606286,9.03441513016,1.876343,2,9121.950732,451.469481
434.744383238,9.62776938361,1.150314,2,9129.632048,448.912173
435.326492762,10.4143778865,0.366606,2,9141.856348,445.860818
436.095747619,11.2158073914,-0.435484,1,9158.0107,442.468411
437.013576905,11.885536219,-1.215739,1,9177.285115,438.90505
438.033960095,12.321121938,-1.935034,1,9198.713162,435.349403
439.105734762,12.4634797346,-2.557308,1,9221.22043,431.979753
440.175161429,12.2943908149,-3.051355,1,9243.67839,428.965055
441.188618571,11.8355517687,-3.392407,1,9264.96099,426.456469
442.095290857,11.1496990265,-3.563361,1,9284.001108,424.579775
442.849717286,10.3431465789,-3.555647,2,9299.844063,423.429074
443.414070476,9.56598918257,-3.36965,2,9311.69548,423.06206
443.760053429,8.9979163549,-3.014698,2,9318.961122,423.497137
443.870318429,8.79956098799,-2.508586,2,9321.276687,424.712489
443.739336714,9.03419219819,-1.876694,2,9318.526071,426.647179
443.373675762,9.62740158792,-1.150701,2,9310.847191,429.204199
442.791670048,10.4139584881,-0.367014,2,9298.625071,432.25534
442.022501619,11.2154213533,0.435077,1,9282.472534,435.647615
441.104737,11.8852472766,1.215352,1,9263.199477,439.210934
440.084393381,12.3209711428,1.93469,1,9241.772261,442.766631
439.012631381,12.4634865972,2.55702,1,9219.265259,446.13642
437.943189667,12.2945544398,3.051141,1,9196.806983,449.151339
436.929690714,11.8358508544,3.392275,1,9175.523505,451.660218
436.02295181,11.1500906541,3.563319,1,9156.481988,453.537261
435.268437333,10.3435650568,3.555697,2,9140.637184,454.688351
434.703979095,9.56634807311,3.369789,2,9128.783561,455.055773
434.357879333,8.99812282154,3.014919,2,9121.515466,454.621103
434.247491619,8.79955124249,2.508879,2,9119.197324,453.406136
434.378350905,9.03396948101,1.877043,2,9121.945369,451.471792
434.74389581,9.62703385334,1.15109,2,9129.621812,448.915059
435.325797714,10.4135391464,0.367422,2,9141.841752,445.864133
436.094879762,11.2150353913,-0.43467,1,9157.992475,442.47199
437.012579762,11.8849584172,-1.214967,1,9177.264175,438.908713
438.032883714,12.3208203302,-1.934344,1,9198.690558,435.352966
439.104633095,12.4634934388,-2.556733,1,9221.197295,431.983038
440.174089762,12.2947180981,-3.050926,1,9243.655885,428.967898
441.187630619,11.8361498889,-3.392143,1,9264.940243,426.458726
442.094436143,11.1504822711,-3.563277,1,9283.983159,424.581334
442.849038667,10.3439835709,-3.555747,2,9299.829812,423.429855
443.413601952,9.56670705134,-3.369928,2,9311.685641,423.062025
443.759818571,8.99832932019,-3.01514,2,9318.95619,423.496288
443.870329,8.79954154403,-2.509172,2,9321.276909,424.710869
443.73959219,9.03374671666,-1.877392,2,9318.531436,426.644868
443.374163333,9.62666603969,-1.151479,2,9310.85743,429.201314
442.792365238,10.4131196919,-0.36783,2,9298.63967,432.252024
442.023369571,11.214649287,0.434263,1,9282.490761,435.644036
441.10573419,11.88466939,1.214581,1,9263.220418,439.207271
440.085469857,12.3206693852,1.933999,1,9241.794867,442.763067
439.013733143,12.4635001577,2.556446,1,9219.288396,446.133134
437.944261524,12.2948816094,3.05071,1,9196.829492,449.148496
436.93067881,11.8364489057,3.392012,1,9175.544255,451.657961
436.023806667,11.1508738628,3.563235,1,9156.49994,453.535702
435.269116095,10.3444020601,3.555796,2,9140.651438,454.687569
434.704447714,9.56706597456,3.370067,2,9128.793402,455.055807
