means,stddevs,slops,nummeancrossing,deltas,5dayprice
249.761797524,1.05179964453,0.082028,1,5244.997748,251.570114
249.927133952,1.01257260291,0.070591,1,5248.469813,251.580804
250.085686286,0.970188918685,0.058922,1,5251.799412,251.579247
250.23693081,0.924814518877,0.047056,1,5254.975547,251.565449
250.380367905,0.876632267682,0.035037,1,5257.987726,251.539455
250.515523762,0.825844679457,0.022902,1,5260.825999,251.501351
250.641951952,0.772676765501,0.01069,1,5263.480991,251.451263
250.75923481,0.717381332592,-0.00155699999999,1,5265.943931,251.389357
250.866984905,0.660247630112,-0.013798,1,5268.206683,251.315836
250.964846333,0.601615673794,-0.025994,1,5270.261773,251.230944
251.052495857,0.541900463597,-0.038104,1,5272.102413,251.13496
251.129643905,0.481635381576,-0.050088,1,5273.722522,251.028203
251.196035667,0.421551069862,-0.061906,1,5275.116749,250.911025
251.251451857,0.362726586415,-0.073521,1,5276.280489,250.783813
251.295709381,0.306883555866,-0.084892,1,5277.209897,250.646987
251.328662048,0.256943206859,-0.095984,2,5277.901903,250.500998
251.350201,0.217874162898,-0.106757,2,5278.354221,250.34633
251.360255095,0.19690222817,-0.117178,2,5278.565357,250.183494
251.358791143,0.200096579053,-0.127212,2,5278.534614,250.013026
251.345813952,0.226399819588,-0.136826,2,5278.262093,249.835491
251.321366429,0.268843940185,-0.145989,2,5277.748695,249.651474
251.285529286,0.320658334579,-0.154668,1,5276.996115,249.461583
251.238420905,0.37747542011,-0.162836,1,5276.006839,249.266447
251.180196952,0.43675060463,-0.170468,1,5274.784136,249.066709
251.111049667,0.496965653352,-0.177535,1,5273.332043,248.863028
251.031207571,0.557150509216,-0.184017,1,5271.655359,248.656079
250.940934333,0.616635272236,-0.189891,1,5269.759621,248.446545
250.840528095,0.67492235487,-0.195136,1,5267.65109,248.235117
250.730320619,0.731618796213,-0.199738,1,5265.336733,248.022494
250.610675952,0.786399364483,-0.203681,1,5262.824195,247.809378
250.481989238,0.838985194363,-0.206949,1,5260.121774,247.596474
250.344685619,0.889131081548,-0.209534,1,5257.238398,247.384485
250.199218667,0.936618166112,-0.211428,1,5254.183592,247.17411
250.046068857,0.981249290397,-0.212623,1,5250.967446,246.966046
249.885742048,1.02284587427,-0.213116,1,5247.600583,246.760978
249.718767857,1.06124630893,-0.212904,1,5244.094125,246.559586
249.545697857,1.09630450885,-0.211989,1,5240.459655,246.362533
249.36710381,1.12788950495,-0.210375,1,5236.70918,246.17047
249.183575571,1.15588485737,-0.208064,1,5232.855087,245.984033
248.995719429,1.18018830633,-0.205068,1,5228.910108,245.803837
248.804155857,1.20071199511,-0.201392,1,5224.887273,245.630477
248.609517714,1.21738201309,-0.197053,1,5220.799872,245.464526
248.412447952,1.2301388734,-0.192063,1,5216.661407,245.306532
248.213597476,1.23893710629,-0.186437,1,5212.485547,245.157017
248.013623143,1.24374528944,-0.180196,1,5208.286086,245.016475
247.813185571,1.2445464394,-0.17336,1,5204.076897,244.88537
247.61294681,1.24133766751,-0.165951,1,5199.871883,244.764135
247.413568333,1.23413040248,-0.157994,1,5195.684935,244.653171
247.215708762,1.22295030234,-0.149515,1,5191.529884,244.552844
247.020021619,1.2078370695,-0.140542,1,5187.420454,244.463485
246.827153333,1.18884470224,-0.131105,1,5183.37022,244.385391
246.637741048,1.16604144761,-0.121235,1,5179.392562,244.318818
246.452410381,1.13950951779,-0.110964,1,5175.500618,244.263986
246.271773524,1.10934530409,-0.100327,1,5171.707244,244.221078
246.09642719,1.07565960077,-0.089359,1,5168.024971,244.190234
245.926950571,1.03857762489,-0.078094,1,5164.465962,244.171556
245.763903571,0.998239288551,-0.066573,1,5161.041975,244.165107
245.607824714,0.954799913016,-0.054832,1,5157.764319,244.170907
245.459229524,0.908431141812,-0.042908,1,5154.64382,244.188937
245.318608952,0.859322463692,-0.030844,1,5151.690788,244.219137
245.186427429,0.807683553546,-0.018678,1,5148.914976,244.261409
245.063121619,0.753748439615,-0.006449,1,5146.325554,244.315612
244.94909881,0.697781187708,0.00579999999999,1,5143.931075,244.381567
244.844735667,0.640086735514,0.01803,1,5141.739449,244.459057
244.750376952,0.581027704897,0.0302,1,5139.757916,244.547825
244.666334286,0.521053838182,0.042272,1,5137.99302,244.647578
244.592885333,0.460755150825,0.054203,1,5136.450592,244.757987
244.530272714,0.400960654912,0.065955,1,5135.135727,244.878686
244.478703238,0.342928212797,0.07749,1,5134.052768,245.009278
244.438347286,0.288714704844,0.088768,2,5133.205293,245.149331
244.409338143,0.241848719992,0.099753,2,5132.596101,245.298383
244.391771619,0.208163134161,0.110409,2,5132.227204,245.45594
244.385705762,0.195139919933,0.120699,2,5132.099821,245.621482
244.391160571,0.20688935718,0.130592,2,5132.214372,245.794463
244.408118048,0.239667263718,0.140053,2,5132.570479,245.974311
244.43652219,0.286003386658,0.149052,2,5133.166966,246.160433
244.476279238,0.339932812909,0.157557,1,5134.001864,246.352212
244.527257762,0.39782385382,0.165542,1,5135.072413,246.549017
244.589289381,0.457561517276,0.172981,1,5136.375077,246.750196
244.662169238,0.517857012863,0.179848,1,5137.905554,246.955085
244.745656524,0.577864519458,0.186122,1,5139.658787,247.163008
244.839475524,0.636984400552,0.191779,1,5141.628986,247.373277
244.943316286,0.694760864412,0.196805,1,5143.809642,247.585199
245.05683581,0.750827816054,0.201179,1,5146.193552,247.798072
245.179659095,0.804877770251,0.204889,1,5148.772841,248.011194
245.311380429,0.856644586425,0.207923,1,5151.538989,248.22386
245.451564762,0.905892962744,0.210269,1,5154.48286,248.435369
245.599748952,0.952411995858,0.211922,1,5157.594728,248.645022
245.755443571,0.996011280383,0.212873,1,5160.864315,248.852126
245.918134286,1.03651817131,0.213122,1,5164.28082,249.055996
246.087283667,1.07377657904,0.212666,1,5167.832957,249.25596
246.262332952,1.10764566099,0.211509,1,5171.508992,249.451357
246.442703952,1.1379995308,0.209653,1,5175.296783,249.641542
246.627800857,1.16472676134,0.207104,1,5179.183818,249.825886
246.817012286,1.18773005389,0.20387,1,5183.157258,250.00378
247.009713143,1.20692634203,0.199964,1,5187.203976,250.174637
247.205266905,1.22224679086,0.195397,1,5191.310605,250.337892
247.403027571,1.23363672888,0.190185,1,5195.463579,250.493007
247.602341952,1.24105556685,0.184344,1,5199.649181,250.639468
247.802551667,1.24447687953,0.177894,1,5203.853585,250.776792
248.002995333,1.24388852521,0.170857,1,5208.062902,250.904525
248.203010857,1.23929259632,0.163255,1,5212.263228,251.022245
248.401937476,1.23070545627,0.155115,1,5216.440687,251.129565
248.59911819,1.21815759852,0.146461,1,5220.581482,251.226128
248.793901571,1.20169378895,0.137324,1,5224.671933,251.311616
248.985644238,1.18137286853,0.127733,1,5228.698529,251.385746
249.17371281,1.15726784085,0.11772,1,5232.647969,251.448274
249.357486,1.12946593146,0.10732,1,5236.507206,251.498994
249.536356857,1.0980685916,0.096563,1,5240.263494,251.537737
249.709734429,1.06319154241,0.085488,1,5243.904423,251.564376
249.877046048,1.02496494634,0.07413,1,5247.417967,251.578822
250.037739,0.983533980937,0.062528,1,5250.792519,251.581029
250.191282524,0.939059433096,0.05072,1,5254.016933,251.570988
250.337169429,0.891719025518,0.038743,1,5257.080558,251.548733
250.474917762,0.841708923032,0.026639,1,5259.973273,251.514337
250.604072524,0.789246725876,0.014446,1,5262.685523,251.467915
250.724207095,0.734575850338,0.002207,1,5265.208349,251.409618
250.834924667,0.677973293779,-0.010041,1,5267.533418,251.339641
250.935859476,0.619761425673,-0.022255,1,5269.653049,251.258213
251.026678095,0.560328836018,-0.034396,1,5271.56024,251.165605
251.107080524,0.500166185926,-0.046422,1,5273.248691,251.062121
251.176801238,0.439931781496,-0.058297,1,5274.712826,250.948104
251.235609857,0.380574902028,-0.069977,1,5275.947807,250.823931
251.28331219,0.323575393442,-0.081428,1,5276.949556,250.690011
251.319750571,0.271406087204,-0.092608,2,5277.714762,250.546787
251.344804714,0.228314853222,-0.103484,2,5278.240899,250.394732
251.35839181,0.200959124329,-0.114017,2,5278.526228,250.234348
251.360467,0.196435683622,-0.124173,2,5278.569807,250.066166
251.351023476,0.216237359535,-0.13392,2,5278.371493,249.89074
251.330092333,0.254541958209,-0.143224,2,5277.931939,249.70865
251.297742762,0.304052474378,-0.152055,1,5277.252598,249.520498
251.254081619,0.359669810002,-0.160384,1,5276.335714,249.326905
251.199253143,0.418387014021,-0.168182,1,5275.184316,249.128511
251.133438476,0.47843562896,-0.175426,1,5273.802208,248.92597
251.056854952,0.53871171615,-0.18209,1,5272.193954,248.719953
250.969755571,0.598470800496,-0.188152,1,5270.364867,248.511139
250.872428048,0.657171491336,-0.193593,1,5268.320989,248.300219
250.765193905,0.714393796799,-0.198394,1,5266.069072,248.087888
250.648407333,0.76979438487,-0.202541,1,5263.616554,247.874849
250.522454095,0.823081839169,-0.206017,1,5260.971536,247.661805
250.387750286,0.874001535333,-0.208814,1,5258.142756,247.44946
250.244740857,0.922327258883,-0.21092,1,5255.139558,247.238516
250.09389819,0.967855399948,-0.212331,1,5251.971862,247.029668
249.935720571,1.01040210063,-0.213039,1,5248.650132,246.823607
249.770730476,1.04980050726,-0.213044,1,5245.18534,246.621015
249.599472952,1.0858999709,-0.212345,1,5241.588932,246.422559
249.422513667,1.11856484204,-0.210944,1,5237.872787,246.228895
249.240437238,1.1476742254,-0.208848,1,5234.049182,246.040663
249.053845048,1.17312167961,-0.206061,1,5230.130746,245.858486
248.863353429,1.19481485422,-0.202592,1,5226.130422,245.682964
248.669591714,1.2126755417,-0.198456,1,5222.061426,245.514678
248.473199905,1.22663982831,-0.193664,1,5217.937198,245.354183
248.274826714,1.23665792268,-0.188232,1,5213.771361,245.20201
248.075127429,1.24269421413,-0.182177,1,5209.577676,245.058661
247.874761714,1.24472710583,-0.175522,1,5205.369996,244.924609
247.674391429,1.24274949436,-0.168286,1,5201.16222,244.800299
247.474678476,1.23676837051,-0.160495,1,5196.968248,244.686139
247.276282524,1.22680497841,-0.152173,1,5192.801933,244.582508
247.079858952,1.21289474501,-0.143349,1,5188.677038,244.489747
246.886056571,1.19508728994,-0.134052,1,5184.607188,244.408163
246.695515571,1.17344654544,-0.12431,1,5180.605827,244.338026
246.508865381,1.14805026188,-0.11416,1,5176.686173,244.279567
246.326722524,1.11899067756,-0.103631,1,5172.861173,244.23298
246.149688667,1.08637400626,-0.092761,1,5169.143462,244.198417
245.978348619,1.05032108791,-0.081584,1,5165.545321,244.175994
245.813268333,1.01096723629,-0.070137,1,5162.078635,244.165784
245.654993143,0.96846294984,-0.058459,1,5158.754856,244.167822
245.504045857,0.922974725397,-0.046587,1,5155.584963,244.1821
245.360925095,0.874686239055,-0.034563,1,5152.579427,244.208571
245.226103619,0.823800863092,-0.022423,1,5149.748176,244.247148
245.10002681,0.770544509472,-0.01021,1,5147.100563,244.297703
244.983111048,0.715171142062,0.002038,1,5144.645332,244.36007
244.875742619,0.657971748786,0.014278,1,5142.390595,244.434042
244.77827619,0.599288792154,0.026471,1,5140.3438,244.519375
244.691033714,0.539541052277,0.038577,1,5138.511708,244.615788
244.614303333,0.479267625717,0.050555,1,5136.90037,244.722961
244.548338524,0.419209475473,0.062367,1,5135.515109,244.84054
244.49335719,0.360463949545,0.073972,1,5134.360501,244.968138
244.449540952,0.304787165217,0.085333,1,5133.44036,245.105333
244.417034524,0.255163499256,0.096413,2,5132.757725,245.251671
244.395945333,0.216658082032,0.107173,2,5132.314852,245.40667
244.386343048,0.196550357874,0.117579,2,5132.113204,245.569816
244.388259286,0.200728570165,0.127598,2,5132.153445,245.740572
244.40168781,0.227812716032,0.137195,2,5132.435444,245.918373
244.426584238,0.270737567787,0.146338,2,5132.958269,246.102632
244.462866333,0.322815727613,0.154999,1,5133.720193,246.292741
244.510414286,0.37976846437,0.163146,1,5134.7187,246.48807
244.569070952,0.439104467062,0.170756,1,5135.95049,246.687976
244.638642619,0.499334080653,0.177801,1,5137.411495,246.891797
244.718899429,0.559502688559,0.184259,1,5139.096888,247.09886
244.809576333,0.61894895463,0.190109,1,5141.001103,247.308483
244.91037381,0.677180501969,0.195329,1,5143.11785,247.519971
245.020958857,0.733807528102,0.199906,1,5145.440136,247.732626
245.14096619,0.788507026593,0.203821,1,5147.96029,247.945747
245.269999381,0.841001479358,0.207063,1,5150.669987,248.158628
245.40763219,0.891046886013,0.209623,1,5153.560276,248.370567
245.553410048,0.938425505123,0.211488,1,5156.621611,248.580864
245.706851381,0.982940769753,0.212655,1,5159.843879,248.788824
245.867449286,1.02441483844,0.213121,1,5163.216435,248.99376
246.034673333,1.06268672093,0.212881,1,5166.72814,249.194995
246.207971095,1.09761092055,0.211939,1,5170.367393,249.391864
246.386770095,1.12905708024,0.210297,1,5174.122172,249.583717
246.570479762,1.15690928529,0.20796,1,5177.980075,249.769921
246.758493286,1.18106589819,0.204936,1,5181.928359,249.94986
246.950189571,1.20143957744,0.201235,1,5185.953981,250.122939
247.144935381,1.21795709772,0.196869,1,5190.043643,250.288588
247.342087429,1.23055929996,0.191853,1,5194.183836,250.446259
247.540994429,1.23920132939,0.186204,1,5198.360883,250.595431
247.740999429,1.24385242374,0.179939,1,5202.560988,250.735611
247.941441714,1.24449610595,0.173079,1,5206.770276,250.866337
248.141659143,1.24113000938,0.165649,1,5210.974842,250.987176
248.340990381,1.23376616099,0.157671,1,5215.160798,251.097729
248.538776952,1.22243079632,0.149172,1,5219.314316,251.197631
248.734365571,1.2071641678,0.14018,1,5223.421677,251.286553
248.927110095,1.18802087114,0.130726,1,5227.469312,251.3642
249.116373905,1.16506959543,0.120839,1,5231.443852,251.430316
249.30153181,1.13839310489,0.110553,1,5235.332168,251.484682
249.481972095,1.10808853534,0.099902,1,5239.121414,251.52712
249.657098762,1.07426708323,0.088922,1,5242.799074,251.557488
249.826333381,1.03705451271,0.077647,1,5246.353001,251.575686
249.989116857,0.996591434847,0.066116,1,5249.771454,251.581655
250.144911524,0.953033707995,0.054366,1,5253.043142,251.575374
250.293202714,0.906553621431,0.042438,1,5256.157257,251.556865
250.433500619,0.857341496971,0.030368,1,5259.103513,251.526188
250.565341762,0.805607901683,0.018198,1,5261.872177,251.483445
250.688290619,0.751587757779,0.00596900000002,1,5264.454103,251.428777
250.801941095,0.695546731725,-0.006281,1,5266.840763,251.362365
250.905917762,0.637791476914,-0.018509,1,5269.024273,251.284427
250.99987719,0.578687304408,-0.030677,1,5270.997421,251.195223
251.083508952,0.51868836667,-0.042743,1,5272.753688,251.095045
251.15653681,0.45839183305,-0.054668,1,5274.287273,250.984225
251.218719571,0.398639006093,-0.066412,1,5275.593111,250.863129
251.26985181,0.340710661253,-0.077938,1,5276.666888,250.732157
251.309764571,0.286706467529,-0.089204,2,5277.505056,250.591742
251.338326095,0.240230932131,-0.100178,2,5278.104848,250.442348
251.355442,0.207214758962,-0.11082,2,5278.464282,250.284467
251.361055714,0.195132879448,-0.121096,2,5278.58217,250.118622
251.355148714,0.207826149862,-0.130972,2,5278.458123,249.945361
251.337740524,0.241277917176,-0.140415,2,5278.092551,249.765255
251.308888667,0.288007754165,-0.149394,2,5277.486662,249.578899
251.268688429,0.342148282991,-0.157881,1,5276.642457,249.38691
251.217272571,0.400144519198,-0.165845,1,5275.562724,249.189922
251.154810952,0.459924600748,-0.173261,1,5274.25103,248.988584
251.081509952,0.520222659128,-0.180106,1,5272.711709,248.783563
250.997611619,0.580205430144,-0.186356,1,5270.949844,248.575535
250.903393095,0.639280449793,-0.191989,1,5268.971255,248.365188
250.799165667,0.696996348196,-0.196988,1,5266.782479,248.153216
250.685273619,0.75298954494,-0.201338,1,5264.390746,247.94032
250.562093143,0.806954689876,-0.205021,1,5261.803956,247.727203
250.430031143,0.858626919213,-0.208028,1,5259.030654,247.514568
250.289523857,0.907772043932,-0.210347,1,5256.080001,247.303119
250.141035429,0.954179963872,-0.211972,1,5252.961744,247.093553
249.985056333,0.997660982527,-0.212896,1,5249.686183,246.886564
249.82210181,1.03804316713,-0.213117,1,5246.264138,246.682834
249.65271019,1.07517104022,-0.212635,1,5242.706914,246.483037
249.477440905,1.10890440497,-0.211449,1,5239.026259,246.287832
249.296873,1.13911789536,-0.209566,1,5235.234333,246.097865
249.111602905,1.16570065276,-0.206989,1,5231.343661,245.913763
248.922242667,1.18855593492,-0.20373,1,5227.367096,245.736134
248.729417762,1.20760132927,-0.199797,1,5223.317773,245.565565
248.533765143,1.22276845227,-0.195205,1,5219.209068,245.40262
248.335931048,1.23400313904,-0.189967,1,5215.054552,245.247835
248.136569048,1.24126541842,-0.184102,1,5210.86795,245.101724
247.936337667,1.24452945236,-0.177629,1,5206.663091,244.964768
247.735898286,1.24378361462,-0.170569,1,5202.453864,244.83742
247.535913048,1.23903059597,-0.162945,1,5198.254174,244.720101
247.337042619,1.23028727585,-0.154785,1,5194.077895,244.613198
247.13994381,1.21758480383,-0.146111,1,5189.93882,244.517064
246.945267714,1.2009683163,-0.136956,1,5185.850622,244.432017
246.753657429,1.18049739261,-0.127348,1,5181.826806,244.358337
246.565745857,1.15624555175,-0.117319,1,5177.880663,244.296269
246.382153762,1.12830054736,-0.106903,1,5174.025229,244.246016
246.203487571,1.09676430091,-0.096134,1,5170.273239,244.207746
246.030337476,1.06175313288,-0.085047,1,5166.637087,244.181585
245.863275429,1.02339781492,-0.07368,1,5163.128784,244.167618
245.702853238,0.981844174876,-0.062068,1,5159.759918,244.165893
245.549600905,0.93725370524,-0.050253,1,5156.541619,244.176414
245.404024571,0.889804706127,-0.03827,1,5153.484516,244.199147
245.26660519,0.839694134052,-0.026161,1,5150.598709,244.234017
245.137796667,0.787140361757,-0.013967,1,5147.89373,244.280909
245.018024476,0.732388209745,-0.00172499999999,1,5145.378514,244.339668
244.907684286,0.675716005883,0.010521,1,5143.06137,244.4101
244.807140571,0.617448407026,0.022733,1,5140.949952,244.491972
244.716725429,0.557977086716,0.03487,1,5139.051234,244.585013
244.636737524,0.497797823362,0.046892,1,5137.371488,244.688917
244.567441095,0.43757750677,0.058759,1,5135.916263,244.80334
244.509065048,0.378280684089,0.070432,1,5134.690366,244.927904
244.46180219,0.321415477434,0.081872,1,5133.697846,245.062197
244.425808714,0.269507716532,0.093041,2,5132.941983,245.205777
244.401203429,0.226893440903,0.103904,2,5132.425272,245.358169
244.388067667,0.200314498438,0.114423,2,5132.149421,245.518869
244.38644481,0.196774241971,0.124564,2,5132.115341,245.687346
244.39634019,0.217443748613,0.134293,2,5132.323144,245.863045
244.417721095,0.256315972823,0.14358,2,5132.772143,246.045384
244.450516952,0.306145903556,0.152392,1,5133.460856,246.233762
244.494619429,0.361931063834,0.1607,1,5134.387008,246.427555
244.549882857,0.420728127422,0.168477,1,5135.54754,246.626125
244.616124619,0.480803411102,0.175699,1,5136.938617,246.828814
244.693126,0.541071551609,0.182339,1,5138.555646,247.034954
244.780632571,0.600798256942,0.188378,1,5140.393284,247.243864
244.878355286,0.659448264809,0.193793,1,5142.445461,247.454853
244.985971333,0.716605060612,0.19857,1,5144.705398,247.667224
245.103125238,0.771927977853,0.202689,1,5147.16563,247.880277
245.22943,0.825127005996,0.20614,1,5149.81803,248.093307
245.364468429,0.875948928441,0.20891,1,5152.653837,248.30561
245.507794476,0.924168476629,0.210989,1,5155.663684,248.516485
245.658934667,0.969582955507,0.212371,1,5158.837628,248.725237
245.817389714,1.01200900438,0.213053,1,5162.165184,248.931174
245.982636238,1.05128066234,0.21303,1,5165.635361,249.133617
246.154128381,1.08724777457,0.212303,1,5169.236696,249.331897
246.331299667,1.11977526048,0.210875,1,5172.957293,249.525359
246.51356481,1.14874281598,0.208752,1,5176.784861,249.713365
246.70032181,1.1740445855,0.205937,1,5180.706758,249.895292
246.890953714,1.19558871895,0.202443,1,5184.710028,250.070541
247.084830857,1.21329759822,0.19828,1,5188.781448,250.238531
247.281312762,1.22710785093,0.193462,1,5192.907568,250.398709
247.479750381,1.23697021487,0.188006,1,5197.074758,250.550546
247.679488286,1.24284964795,0.181927,1,5201.269254,250.693538
247.879866667,1.24472513705,0.175249,1,5205.4772,250.827215
248.080223619,1.24259017737,0.16799,1,5209.684696,250.951135
248.279897286,1.2364521974,0.160178,1,5213.877843,251.064888
248.478228095,1.22633311191,0.151837,1,5218.04279,251.168099
248.674561,1.21226889765,0.142992,1,5222.165781,251.260426
248.868247333,1.19430970807,0.133677,1,5226.233194,251.341566
249.058647381,1.17251986503,0.12392,1,5230.231595,251.411248
249.24513219,1.14697792838,0.113753,1,5234.147776,251.469245
249.427085714,1.1177765725,0.103211,1,5237.9688,251.515363
249.603906952,1.08502267726,0.092327,1,5241.682046,251.549451
249.77501181,1.04883741978,0.08114,1,5245.275248,251.571396
249.939835095,1.00935692878,0.069682,1,5248.736537,251.581125
250.097832286,0.966732202461,0.057997,1,5252.054478,251.578606
250.248481571,0.92113043736,0.046118,1,5255.218113,251.563849
250.391285286,0.872736049357,0.034088,1,5258.216991,251.5369
250.525771667,0.821753208819,0.021945,1,5261.041205,251.49785
250.651496524,0.768408747082,0.00972899999999,1,5263.681427,251.446828
250.768044524,0.712957981364,-0.00251899999998,1,5266.128935,251.384001
250.875030667,0.655693533724,-0.014757,1,5268.375644,251.309579
250.972101619,0.596960281694,-0.026949,1,5270.414134,251.223805
251.058936619,0.537180727307,-0.03905,1,5272.237669,251.126964
251.135248905,0.476900064512,-0.051022,1,5273.840227,251.019375
251.200786381,0.416869703053,-0.062827,1,5275.216514,250.901395
251.255332571,0.358205746242,-0.074422,1,5276.361984,250.773412
251.298707333,0.302699635185,-0.085774,1,5277.272854,250.63585
251.330767286,0.253400565577,-0.096841,2,5277.946113,250.489162
251.351406619,0.215470445695,-0.107589,2,5278.379539,250.333834
251.360557095,0.196236926698,-0.11798,2,5278.571699,250.170378
251.358188524,0.201396685588,-0.127983,2,5278.521959,249.999335
251.344308714,0.229249902992,-0.137562,2,5278.230483,249.821269
251.318963524,0.272644877399,-0.146688,2,5277.698234,249.636769
251.282236667,0.324980412383,-0.155328,1,5276.92697,249.446444
251.234249429,0.382065003819,-0.163456,1,5275.919238,249.250922
251.175160381,0.441459651704,-0.171043,1,5274.678368,249.050851
251.105164667,0.501702400342,-0.178066,1,5273.208458,248.846889
251.024493524,0.561853742187,-0.1845,1,5271.514364,248.639712
250.933413429,0.62126077353,-0.190325,1,5269.601682,248.430004
250.832225238,0.679436047504,-0.195522,1,5267.47673,248.218457
250.72126319,0.735993179859,-0.200071,1,5265.146527,248.00577
250.600893905,0.790611014644,-0.203962,1,5262.618772,247.792645
250.471514857,0.843013706585,-0.207177,1,5259.901812,247.579788
250.333553524,0.89295844794,-0.209708,1,5257.004624,247.3679
250.187465619,0.940228186477,-0.211547,1,5253.936778,247.157682
250.033733667,0.984627254927,-0.212687,1,5250.708407,246.949828
249.872865524,1.02597856816,-0.213125,1,5247.330176,246.745024
249.705392476,1.0641216505,-0.212857,1,5243.813242,246.543948
249.531867857,1.09891166428,-0.211888,1,5240.169225,246.347264
249.35286481,1.13021879536,-0.210218,1,5236.410161,246.155621
249.168974667,1.1579277284,-0.207854,1,5232.548468,245.969651
248.98080481,1.18193737299,-0.204804,1,5228.596901,245.789971
248.78897681,1.20216100464,-0.201076,1,5224.568513,245.617172
248.594124333,1.21852583144,-0.196684,1,5220.476611,245.451826
248.396891095,1.23097334474,-0.191643,1,5216.334713,245.294479
248.197928571,1.23945915441,-0.18597,1,5212.1565,245.145652
247.997893952,1.24395322731,-0.17968,1,5207.955773,245.005834
247.797448048,1.24443944136,-0.172799,1,5203.746409,244.875489
247.597252952,1.24091618965,-0.165346,1,5199.542312,244.755046
247.397969952,1.23339592933,-0.157347,1,5195.357369,244.644904
247.200257333,1.22190538713,-0.148827,1,5191.205404,244.545427
247.004768286,1.20648545972,-0.139818,1,5187.100134,244.456943
246.812148429,1.18719123632,-0.130345,1,5183.055117,244.379744
246.623034143,1.16409203814,-0.120443,1,5179.083717,244.314085
246.438050048,1.13727126293,-0.110142,1,5175.199051,244.260184
246.25780719,1.10682642413,-0.099477,1,5171.413951,244.218218
246.082901,1.07286936037,-0.088484,1,5167.740921,244.188326
245.913909238,1.03552640517,-0.077199,1,5164.192094,244.170607
245.751390143,0.994938786918,-0.065659,1,5160.779193,244.165119
245.595880476,0.951262968717,-0.053901,1,5157.51349,244.17188
245.447894,0.904671945083,-0.041966,1,5154.405774,244.190869
245.307919524,0.855356679124,-0.029892,1,5151.46631,244.222021
245.176419429,0.803528660032,-0.017719,1,5148.704808,244.265235
245.053828143,0.74942395997,-0.00548799999999,1,5146.130391,244.320368
244.940550571,0.693309540135,0.00676099999998,1,5143.751562,244.387237
244.836960857,0.635493990737,0.018989,1,5141.576178,244.465622
244.743401238,0.576345362914,0.031152,1,5139.611426,244.555264
244.660180762,0.516322333694,0.043214,1,5137.863796,244.655866
244.587574286,0.456029148106,0.055133,1,5136.33906,244.767096
244.525821714,0.39632003822,0.066869,1,5135.042256,244.888587
244.475127,0.338499052349,0.078385,1,5133.977667,245.019938
244.435657619,0.284709705933,0.089642,2,5133.14881,245.160715
244.407543905,0.238633771563,0.100602,2,5132.558422,245.310452
244.390878762,0.206299386438,0.11123,2,5132.208454,245.468655
244.38571719,0.19516550033,0.121491,2,5132.100061,245.634802
244.392076286,0.208795422632,0.131351,2,5132.233602,245.808343
244.409935048,0.242908657631,0.140777,2,5132.608636,245.988705
244.439234476,0.290023136674,0.149737,2,5133.223924,246.175294
244.479877762,0.344369595732,0.158203,1,5134.077433,246.367491
244.531730667,0.402467936947,0.166147,1,5135.166344,246.564663
244.594621952,0.462288530068,0.173541,1,5136.487061,246.766157
244.66834381,0.522587940492,0.180362,1,5138.03522,246.97131
244.752652714,0.582545067766,0.186589,1,5139.805707,247.179441
244.847270238,0.641574531574,0.192197,1,5141.792675,247.389866
244.951883762,0.699229157932,0.197172,1,5143.989559,247.601887
245.066147762,0.755148244859,0.201494,1,5146.389103,247.814805
245.189684762,0.809028037888,0.205153,1,5148.98338,248.027917
245.322086714,0.860605363732,0.208131,1,5151.763821,248.240518
245.462916238,0.909646759027,0.210425,1,5154.721241,248.451906
245.61170819,0.955943235022,0.212021,1,5157.845872,248.661384
245.767971,0.999305703456,0.212918,1,5161.127391,248.868258
245.931188524,1.03956294734,0.213112,1,5164.554959,249.071846
246.100821619,1.07656011912,0.212601,1,5168.117254,249.271476
246.276309905,1.11015762144,0.211388,1,5171.802508,249.466486
246.457073714,1.14023059704,0.209478,1,5175.598548,249.656235
246.642516,1.16666875366,0.206874,1,5179.492836,249.840094
246.832024143,1.18937590776,0.203588,1,5183.472507,250.017457
247.024972143,1.20827019737,0.19963,1,5187.524415,250.187737
247.220722667,1.22328393958,0.19501,1,5191.635176,250.350372
247.418629048,1.23436331795,0.189749,1,5195.79121,250.504826
247.618037619,1.24146900468,0.183859,1,5199.97879,250.650586
247.818289619,1.24457573545,0.177363,1,5204.184082,250.787173
248.018723619,1.24367248386,0.17028,1,5208.393196,250.914135
248.218677524,1.23876237773,0.162635,1,5212.592228,251.031053
248.417490762,1.22986296441,0.154454,1,5216.767306,251.13754
248.614506714,1.21700587925,0.14576,1,5220.904641,251.233244
248.809074476,1.20023688583,0.136587,1,5224.990564,251.31785
249.000551429,1.17961596435,0.126962,1,5229.01158,251.391078
249.188305,1.1552174012,0.116918,1,5232.954405,251.452686
249.371715095,1.12712937572,0.106487,1,5236.806017,251.502471
249.550175762,1.09545451709,0.095704,1,5240.553691,251.540268
249.723097524,1.06030951283,0.084606,1,5244.185048,251.565952
249.88990919,1.02182581341,0.073228,1,5247.688093,251.579439
250.050059714,0.980149860592,0.061608,1,5251.051254,251.580683
250.203020095,0.93544370868,0.049785,1,5254.263422,251.569682
250.348285095,0.887886343244,0.037797,1,5257.313987,251.54647
250.48537481,0.837675578866,0.025684,1,5260.192871,251.511126
