means,stddevs,slops,nummeancrossing,deltas,5dayprice
298.879738905,3.4784473048,-0.820182,1,6276.474517,287.588427
298.339390524,3.73991658222,-0.796293,1,6265.127201,287.01457
297.757281619,3.97283212041,-0.765093,1,6252.902914,286.502936
297.138757,4.17408994745,-0.726868,1,6239.913897,286.05822
296.489495857,4.3411739248,-0.68197,1,6226.279413,285.684507
295.815459476,4.47208603429,-0.630808,1,6212.124649,285.385228
295.12283681,4.56530791498,-0.573857,1,6197.579573,285.163131
294.417987286,4.61978025788,-0.511634,1,6182.777733,285.020255
293.707382762,4.63489145148,-0.444716,1,6167.855038,284.957912
292.99754781,4.61047290688,-0.373713,1,6152.948504,284.976674
292.295,4.5467974098,-0.299279,1,6138.195,285.076369
291.606189952,4.44458133563,-0.222097,1,6123.729989,285.256082
290.93744219,4.30499096844,-0.142876,1,6109.686286,285.514163
290.294897,4.12965525189,-0.062343,1,6096.192837,285.848241
289.684454143,3.92069007228,0.018762,1,6083.373537,286.255251
289.111718524,3.68074223855,0.099695,1,6071.346089,286.731453
288.581948857,3.41306975859,0.179713,1,6060.220926,287.272477
288.100009429,3.12168775511,0.258081,1,6050.100198,287.873354
287.670325286,2.81163700985,0.334078,1,6041.076831,288.528567
287.296841667,2.48948983535,0.40701,1,6033.233675,289.232101
286.982987857,2.16432006301,0.476202,1,6026.642745,289.977496
286.731645571,1.84957271987,0.541024,1,6021.364557,290.757907
286.545122619,1.56645026657,0.600877,2,6017.447575,291.566169
286.425131571,1.34842944001,0.655213,2,6014.927763,292.394861
286.372774143,1.24003726037,0.703534,2,6013.828257,293.236373
286.388531095,1.27371062934,0.745395,2,6014.159153,294.082981
286.47225781,1.43843653546,0.780411,2,6015.917414,294.926909
286.623185429,1.69162765026,0.808262,2,6019.086894,295.760409
286.839928238,1.9926897902,0.828692,1,6023.638493,296.575828
287.120496095,2.31432077918,0.841512,1,6029.530418,297.365679
287.462312905,2.63944078225,0.846608,1,6036.708571,298.122711
287.862240238,2.95694077259,0.843928,1,6045.107045,298.839971
288.316606,3.25906804759,0.8335,1,6054.648726,299.510875
288.821238286,3.54004361839,0.815419,1,6065.246004,300.129261
289.371503667,3.79534577848,0.789851,1,6076.801577,300.689453
289.962349714,4.02133363871,0.757032,1,6089.209344,301.186307
290.588351476,4.21504505185,0.71726,1,6102.355381,301.61526
291.243761095,4.37408590383,0.670904,1,6116.118983,301.972375
291.922560762,4.49656959198,0.618386,1,6130.373776,302.254372
292.61851781,4.58108318692,0.560192,1,6144.988874,302.458661
293.32524219,4.62666951531,0.496854,1,6159.830086,302.583368
294.036244857,4.63281787518,0.428953,1,6174.761142,302.627347
294.744997571,4.59945948484,0.357115,1,6189.644949,302.590195
295.444992714,4.52696756597,0.281997,1,6204.344847,302.472252
296.129803095,4.41615974754,0.204289,1,6218.725865,302.274601
296.793140905,4.2683056714,0.124707,1,6232.655959,301.999058
297.428915524,4.0851421149,0.043979,1,6246.007226,301.648152
298.031289381,3.86890045553,-0.037152,1,6258.657077,301.225105
298.594731667,3.6223573173,-0.117943,1,6270.489365,300.733801
299.114068952,3.34892632725,-0.197651,1,6281.395448,300.178752
299.584532762,3.0528254333,-0.275543,1,6291.275188,299.565054
300.001803476,2.73938638927,-0.350906,1,6300.037873,298.898342
300.362049714,2.41564023997,-0.423047,1,6307.603044,298.184737
300.66196381,2.09144362577,-0.491304,1,6313.90124,297.430791
300.898792,1.78163844922,-0.555049,2,6318.874632,296.643428
301.07035981,1.50982876539,-0.613698,2,6322.477556,295.829875
301.175091952,1.31261609626,-0.666712,2,6324.676931,294.997605
301.212026762,1.23481431848,-0.713605,2,6325.452562,294.154257
301.180825143,1.30086939476,-0.753946,2,6324.797328,293.307575
301.081773524,1.48973426413,-0.787363,2,6322.717244,292.465335
300.915781476,1.75687062232,-0.813553,2,6319.231411,291.635268
300.684373,2.0645437017,-0.83227,1,6314.371833,290.824996
300.389672905,2.38819254326,-0.843348,1,6308.183131,290.041959
300.034387048,2.71240795349,-0.846682,1,6300.722128,289.293347
299.621777524,3.02701581042,-0.84224,1,6292.057328,288.586034
299.155632905,3.32480094674,-0.830067,1,6282.268291,287.926513
298.640233238,3.60031644511,-0.810272,1,6271.444898,287.32084
298.080310762,3.84926519379,-0.783037,1,6259.686526,286.774577
297.481006571,4.06817367415,-0.748612,1,6247.101138,286.292739
296.847823333,4.25421583334,-0.707313,1,6233.80429,285.87975
296.186574857,4.40511674436,-0.659521,1,6219.918072,285.539402
295.503332571,4.51909948513,-0.605673,1,6205.569984,285.274821
294.80436981,4.59485567073,-0.546263,1,6190.891766,285.088435
294.096104333,4.63152987963,-0.481838,1,6176.018191,284.981956
293.385039286,4.62871177195,-0.412989,1,6161.085825,284.956362
292.677703524,4.58643285536,-0.340348,1,6146.231774,285.011887
291.980591619,4.50516660181,-0.264581,1,6131.592424,285.148022
291.300104333,4.38583225762,-0.186386,1,6117.302191,285.363517
290.642489714,4.22980377778,-0.106479,1,6103.492284,285.656393
290.013785857,4.03892694637,-0.025594,1,6090.289503,286.023961
289.419765429,3.81555122125,0.055525,1,6077.815074,286.462846
288.865882524,3.56258756377,0.136135,1,6066.183533,286.969019
288.357222857,3.28361372518,0.215495,1,6055.50168,287.537831
287.898456762,2.98306575956,0.292876,1,6045.867592,288.16406
287.493796571,2.6665955991,0.367568,1,6037.369728,288.841957
287.14695781,2.34174874827,0.438885,1,6030.086114,289.565296
286.861125,2.01927256979,0.506173,1,6024.083625,290.327437
286.638922667,1.71560130023,0.568812,2,6019.417376,291.121381
286.482391,1.45699176505,0.626229,2,6016.130211,291.939839
286.392967238,1.28301880916,0.677897,2,6014.252312,292.775296
286.371472476,1.23721130597,0.723339,2,6013.800922,293.62008
286.418104,1.33443566826,0.762141,2,6014.780184,294.466436
286.532433714,1.54501008543,0.793944,2,6017.181108,295.306592
286.713411857,1.82413994494,0.818458,2,6020.981649,296.132834
286.959376714,2.13718265691,0.835457,1,6026.146911,296.937575
287.268069905,2.46207359355,0.844784,1,6032.629468,297.713427
287.636657048,2.78487024537,0.846356,1,6040.369798,298.453266
288.061753905,3.09621962784,0.840156,1,6049.296832,299.150299
288.539457286,3.38938517214,0.826242,1,6059.328603,299.798126
289.065381048,3.65922104634,0.804741,1,6070.373002,300.390799
289.634696238,3.90163844693,0.775852,1,6082.328621,300.922875
290.242175524,4.11332249398,0.739839,1,6095.085686,301.38947
290.88224119,4.29157859891,0.697033,1,6108.527065,301.786299
291.549016286,4.43424833873,0.647827,1,6122.529342,302.109719
292.236378619,4.53966292048,0.592673,1,6136.963951,302.35676
292.938017,4.60661772575,0.532076,1,6151.698357,302.525154
293.647489095,4.63435867794,0.466595,1,6166.597271,302.613354
294.358280714,4.62257576185,0.396829,1,6181.523895,302.620552
295.063865476,4.57140053638,0.32342,1,6196.341175,302.54668
295.757764905,4.48140705121,0.247041,1,6210.913063,302.392417
296.433607762,4.35361666564,0.168394,1,6225.105763,302.15918
297.085188571,4.18950846759,0.0882,1,6238.78896,301.84911
297.706524667,3.99103879849,0.00719799999996,1,6251.837018,301.465054
298.291911095,3.7606782042,-0.073872,1,6264.130133,301.010538
298.835972952,3.50147723153,-0.154263,1,6275.555432,300.489735
299.333714762,3.21718706287,-0.233237,1,6286.00801,299.907428
299.780566381,2.91248002604,-0.31007,1,6295.391894,299.268964
300.172424952,2.59336150913,-0.384056,1,6303.620924,298.580203
300.505692476,2.26795660177,-0.454516,1,6310.619542,297.847471
300.777308952,1.94802840042,-0.520803,1,6316.323488,297.077495
300.984780429,1.65182044076,-0.582307,2,6320.680389,296.277345
301.126202,1.4084699793,-0.638464,2,6323.650242,295.454368
301.20027519,1.26013259949,-0.688761,2,6325.205779,294.61612
301.20631981,1.24717908439,-0.732732,2,6325.332716,293.770298
301.144280381,1.37387852257,-0.769976,2,6324.029888,292.924667
301.014726524,1.60375347779,-0.80015,2,6321.309257,292.086993
300.818847762,1.8930988634,-0.822977,1,6317.195803,291.264967
300.558442667,2.21039841056,-0.838248,1,6311.727296,290.466135
300.23590219,2.53582893851,-0.845822,1,6304.953946,289.697834
299.854187857,2.85673374359,-0.845631,1,6296.937945,288.967118
299.416804429,3.16448243233,-0.837674,1,6287.752893,288.280695
298.927767905,3.45276587554,-0.822026,1,6277.483126,287.644868
298.391568524,3.71671297242,-0.798832,1,6266.222939,287.065475
297.813129524,3.95242939414,-0.768301,1,6254.07572,286.547837
297.197762,4.15675096351,-0.730716,1,6241.153002,286.096706
296.55111619,4.32711033044,-0.686423,1,6227.57344,285.716224
295.879129429,4.4614632513,-0.635827,1,6213.461718,285.409884
295.187971714,4.55824782849,-0.579393,1,6198.947406,285.1805
294.483989095,4.61636249356,-0.517638,1,6184.163771,285.030178
293.773645429,4.6351542244,-0.451131,1,6169.246554,284.960297
293.063462952,4.61441319142,-0.380482,1,6154.332722,284.9715
292.359962429,4.55437111907,-0.30634,1,6139.559211,285.063683
291.66960319,4.45570293891,-0.229384,1,6125.061667,285.236001
290.998723952,4.31953249116,-0.150322,1,6110.973203,285.48687
290.353484667,4.14744492526,-0.069881,1,6097.423178,285.813989
289.739809714,3.94150922099,0.011203,1,6084.536004,286.214352
289.163333762,3.70432007067,0.092183,1,6072.430009,286.684284
288.629349857,3.43907377036,0.172318,1,6061.216347,287.21947
288.142760952,3.14970592857,0.250869,1,6050.99798,287.814997
287.708034762,2.8411454052,0.327119,1,6041.86873,288.465396
287.329162905,2.51979027563,0.400363,1,6033.912421,289.164695
287.009624095,2.19442079248,0.469932,1,6027.202106,289.906473
286.752352238,1.87795913932,0.535186,1,6021.799397,290.683921
286.559709524,1.59069485565,0.595527,2,6017.7539,291.489899
286.433464857,1.36482001627,0.650399,2,6015.102762,292.317006
286.374777333,1.244372413,0.699299,2,6013.870324,293.15765
286.384185762,1.26452076962,0.741778,2,6014.067901,294.004111
286.461603762,1.41863723893,0.777448,2,6015.693679,294.848616
286.606320571,1.6654930698,0.805978,2,6018.732732,295.683413
286.817007429,1.96344641078,0.827107,1,6023.157156,296.500836
287.091729762,2.28400410688,0.840644,1,6028.926325,297.293379
287.42796519,2.60933622723,0.846461,1,6035.987269,298.053767
287.822626476,2.92791225919,0.844505,1,6044.275156,298.775016
288.272089905,3.23173926218,0.834797,1,6053.713888,299.450505
288.772228619,3.51489199395,0.817423,1,6064.216801,300.074031
289.318450429,3.7727512126,0.792543,1,6075.687459,300.63987
289.905740048,4.0016043172,0.760388,1,6088.020541,301.142826
290.528705143,4.19843169132,0.721249,1,6101.102808,301.578281
291.181625762,4.36078938737,0.675489,1,6114.814141,301.942236
291.858506905,4.48674527296,0.623526,1,6129.028645,302.23135
292.553133619,4.57484318561,0.565839,1,6143.615806,302.442969
293.259127952,4.62408416032,0.502956,1,6158.441687,302.575149
293.970007667,4.63391595229,0.435455,1,6173.370161,302.626677
294.679245619,4.60422882196,0.363955,1,6188.264158,302.597079
295.380329714,4.53535457663,0.289114,1,6202.986924,302.486627
296.066822714,4.42806933264,0.211619,1,6217.403277,302.296336
296.732421429,4.28360027177,0.13218,1,6231.38085,302.027953
297.371014476,4.10363959559,0.051528,1,6244.791304,301.683941
297.976738476,3.89037085273,-0.029598,1,6257.511508,301.26746
298.544031714,3.64651692026,-0.110452,1,6269.424666,300.782334
299.067685429,3.37542653685,-0.190291,1,6280.421394,300.233016
299.542891619,3.08123245898,-0.268383,1,6290.400724,299.624551
299.965287,2.76914381912,-0.344012,1,6299.271027,298.962526
300.33099319,2.44599671189,-0.416481,1,6306.950857,298.253018
300.636652429,2.12131394217,-0.485126,1,6313.369701,297.502543
300.87945819,1.80934116596,-0.549318,2,6318.468622,296.717992
301.057181048,1.53266475192,-0.608465,2,6322.200802,295.906567
301.168189238,1.32660917364,-0.662025,2,6324.531974,295.075719
301.211463476,1.23604069282,-0.709508,2,6325.440733,294.233077
301.186606429,1.28890644832,-0.750475,2,6324.918735,293.386378
301.093846333,1.46814522633,-0.784551,2,6322.970773,292.543396
300.934034952,1.72979771902,-0.811425,2,6319.614734,291.71187
300.708639571,2.03491241748,-0.830848,1,6314.881431,290.899437
300.419729714,2.3578306088,-0.842642,1,6308.814324,290.113556
300.069958095,2.68248246438,-0.846699,1,6301.46912,289.361441
299.662536286,2.99832437962,-0.842982,1,6292.913262,288.65
299.201205143,3.29792814046,-0.831526,1,6283.225308,287.985764
298.690200429,3.57571435561,-0.812433,1,6272.494209,287.374832
298.134214143,3.82729563767,-0.785881,1,6260.818497,286.822815
297.538351238,4.04913076948,-0.752115,1,6248.305376,286.334779
296.908082762,4.23833856057,-0.711441,1,6235.069738,285.915206
296.249195762,4.39259544855,-0.664236,1,6221.233111,285.56795
295.567739952,4.51007954351,-0.610932,1,6206.922539,285.296197
294.869972286,4.58943964475,-0.552017,1,6192.269418,285.102444
294.162299619,4.62977855783,-0.488036,1,6177.408292,284.988468
293.451219571,4.63064472972,-0.419573,1,6162.475611,284.955318
292.743261095,4.59202847268,-0.347256,1,6147.608483,285.003297
292.044924619,4.51436197906,-0.271753,1,6132.943417,285.131964
291.362622048,4.3985228108,-0.193753,1,6118.615063,285.340139
290.702618143,4.24584189937,-0.113976,1,6104.754981,285.62591
290.070972905,4.05812017314,-0.03315,1,6091.490431,285.986652
289.473486,3.83765810611,0.047979,1,6078.943206,286.419054
288.915643381,3.58731084385,0.128667,1,6067.228511,286.919146
288.402567048,3.31058765974,0.208175,1,6056.453908,287.482335
287.938968,3.01183306516,0.285771,1,6046.718328,288.103451
287.529102905,2.69656358517,0.360742,1,6038.111161,288.776791
287.176735,2.3721059144,0.432402,1,6030.711435,289.496171
286.885099667,2.04882744096,0.500092,1,6024.587093,290.254988
286.656874714,1.74248317113,0.563189,2,6019.794369,291.046274
286.494155571,1.47821033464,0.621116,2,6016.377267,291.862763
286.398436286,1.29439429043,0.67334,2,6014.367162,292.696958
286.37059581,1.23530380757,0.71938,2,6013.782512,293.541201
286.410889667,1.31990127248,0.758817,2,6014.628683,294.387739
286.518947952,1.5218500822,0.791286,2,6016.897907,295.228799
286.693778524,1.79627716153,0.816489,2,6020.569349,296.05666
286.933776048,2.10725526201,0.834195,1,6025.609297,296.86372
287.236736952,2.43172481185,0.844243,1,6031.971476,297.642569
287.599879571,2.75516394676,0.846538,1,6039.597471,298.386055
288.019869524,3.06789497338,0.84106,1,6048.41726,299.087352
288.492850571,3.36299123229,0.827861,1,6058.349862,299.740021
289.014479905,3.63518668257,0.80706,1,6069.304078,300.338069
289.579968095,3.88030871385,0.778849,1,6081.17933,300.876006
290.184122905,4.09497829022,0.743486,1,6093.866581,301.348891
290.821397095,4.27644733458,0.701297,1,6107.249339,301.752383
291.485939381,4.42250981326,0.652669,1,6121.204727,302.082777
292.171648048,4.53145267984,0.598048,1,6135.604609,302.33704
292.872227048,4.60202877687,0.537937,1,6150.316768,302.512836
293.581243905,4.6334424975,0.472885,1,6165.206122,302.608553
294.292188524,4.62534254492,0.403492,1,6180.135959,302.62331
294.998533143,4.57781937713,0.330394,1,6194.969196,302.556973
295.693792286,4.49140566053,0.254263,1,6209.569638,302.41015
296.371582238,4.36708084208,0.175796,1,6223.803227,302.18419
297.025679619,4.20628061845,0.095717,1,6237.539272,301.881168
297.650078762,4.01091572804,0.014757,1,6250.651654,301.503865
298.239046476,3.78340652599,-0.066337,1,6263.019976,301.055745
298.787175,3.52674566623,-0.146823,1,6274.530675,300.540925
299.289431524,3.24461170363,-0.22596,1,6285.078062,299.96413
299.741204476,2.9415775806,-0.303022,1,6294.565294,299.330656
300.138345762,2.62349918528,-0.377303,1,6302.905261,298.64632
300.477208905,2.29825481736,-0.44812,1,6310.021387,297.917406
300.754682524,1.97717394527,-0.51482,1,6315.848333,297.150606
300.968218952,1.67772913017,-0.576795,2,6320.332598,296.35296
301.115857524,1.42784917487,-0.633474,2,6323.433008,295.531793
301.196242619,1.2686951089,-0.684336,2,6325.121095,294.694644
301.20863619,1.24217662578,-0.728914,2,6325.38136,293.8492
301.152924476,1.35699647357,-0.7668,2,6324.211414,293.003223
301.029619,1.57922820085,-0.797646,2,6321.621999,292.164481
300.839851905,1.86458027139,-0.821167,1,6317.63689,291.340675
300.585365571,2.18025778734,-0.837149,1,6312.292677,290.53937
300.268496667,2.5055472741,-0.845444,1,6305.63843,289.767922
299.892154619,2.82728425112,-0.845977,1,6297.735247,289.033415
299.459794905,3.13655239936,-0.838742,1,6288.655693,288.342593
298.975387333,3.42687266193,-0.823806,1,6278.483134,287.701799
298.443379667,3.69326410736,-0.801305,1,6267.310973,287.116917
297.868656667,3.93175386742,-0.771448,1,6255.24179,286.593316
297.256495333,4.13911688484,-0.734507,1,6242.386402,286.135805
296.612516381,4.31273397033,-0.690822,1,6228.862844,285.748584
295.942632714,4.45051420655,-0.640794,1,6214.795287,285.435208
295.252995048,4.55085188977,-0.584882,1,6200.312896,285.198556
294.549935476,4.61260309063,-0.523601,1,6185.548645,285.040799
293.839909333,4.63507348674,-0.457511,1,6170.638096,284.963386
293.129436,4.618012098,-0.387221,1,6155.718156,284.967029
292.42503881,4.56160933428,-0.313376,1,6140.925815,285.051693
291.733185381,4.46649872655,-0.236652,1,6126.396893,285.216602
291.060228238,4.33376198645,-0.157757,1,6112.264793,285.46024
290.412346286,4.16494052255,-0.077413,1,6098.659272,285.780372
289.79548819,3.96205679787,0.00364300000001,1,6085.705252,286.174057
289.215317857,3.72765396472,0.084664,1,6073.521675,286.637682
288.677162286,3.46486777378,0.164909,1,6062.220408,287.166988
288.185962714,3.17755656612,0.243638,1,6051.905217,287.757116
287.74622919,2.87054114339,0.320132,1,6042.670813,288.402649
287.361999286,2.55005314932,0.393685,1,6034.601985,289.097657
287.036800905,2.22459370827,0.463625,1,6027.772819,289.835761
286.77362,1.90659014104,0.529306,1,6022.24602,290.610183
286.574873,1.61546166959,0.590128,2,6018.072333,291.413812
286.442384714,1.38212897388,0.645533,2,6015.290079,292.23927
286.377371714,1.24996319654,0.695008,2,6013.924806,293.078977
286.380430857,1.25652122605,0.738104,2,6013.989048,293.925224
286.451534095,1.39963965538,0.774422,2,6015.482216,294.77024
286.590028571,1.63979118481,0.803629,2,6018.3906,295.606267
286.794642619,1.93439159621,0.825458,1,6022.687495,296.425628
287.063497571,2.25372474777,0.839707,1,6028.333449,297.2208
287.39412481,2.57917075525,0.846247,1,6035.276621,297.984483
287.783488619,2.89875442758,0.845016,1,6043.453261,298.709664
288.228013952,3.20423036329,0.836027,1,6052.788293,299.389684
288.723619238,3.48952051971,0.819361,1,6063.196004,300.018301
289.265753952,3.7499046696,0.795172,1,6074.580833,300.589741
289.849440333,3.98159687788,0.763683,1,6086.838247,301.098759
290.469319095,4.18151899462,0.725181,1,6099.855701,301.54068
291.119698667,4.34717680398,0.68002,1,6113.513672,301.911447
291.794607333,4.47659224532,0.628617,1,6127.686754,302.207656
292.487848333,4.56826592083,0.57144,1,6142.244815,302.426587
293.193056381,4.62115664666,0.509018,1,6157.054184,302.566229
293.903756476,4.63467088404,0.441921,1,6171.978886,302.625302
294.613423048,4.60865780167,0.370767,1,6186.881884,302.603261
295.315540143,4.54340801056,0.296209,1,6201.626343,302.500309
296.003661095,4.43965597914,0.218931,1,6216.076883,302.317393
296.671467667,4.29858649984,0.139642,1,6230.100821,302.056191
297.312828238,4.12184745886,0.059073,1,6243.569393,301.719101
297.921854,3.91157524591,-0.022041,1,6256.358934,301.30922
298.492952952,3.67043946635,-0.102952,1,6268.352012,300.830309
299.020881381,3.40172527885,-0.182916,1,6279.438509,300.286767
299.500792,3.10948296125,-0.261202,1,6289.516632,299.683583
299.928278381,2.7988032259,-0.33709,1,6298.493846,299.026298
300.299415381,2.47633635944,-0.409881,1,6306.287723,298.320944
300.610795381,2.15128858893,-0.478911,1,6312.826703,297.574
300.859559286,1.83734051173,-0.543542,2,6318.050745,296.792323
301.043423048,1.55610386621,-0.603184,2,6321.911884,295.98309
301.160698429,1.34161484551,-0.657285,2,6324.374667,295.153731
301.210308667,1.23855088747,-0.705354,2,6325.416482,294.311862
301.19179819,1.27805997612,-0.746944,2,6325.027762,293.465212
301.105337048,1.44726417491,-0.781677,2,6323.212078,292.621556
300.951719048,1.7030913063,-0.809233,2,6319.9861,291.788639
300.732354714,2.00542872188,-0.829359,1,6315.379449,290.974109
300.449258143,2.32747978285,-0.841869,1,6309.434421,290.185445
300.105028714,2.65247829115,-0.84665,1,6302.205603,289.429888
299.702827048,2.96949083312,-0.843656,1,6293.759368,288.714376
299.246346095,3.27086526691,-0.832917,1,6284.173268,288.045478
298.739777143,3.55088426419,-0.81453,1,6273.53532,287.429336
298.187771429,3.80506749593,-0.788664,1,6261.9432,286.871608
297.595397286,4.0298045131,-0.755557,1,6249.503343,286.377413
296.96809381,4.22215783766,-0.715512,1,6236.32997,285.951291
296.31162081,4.37975490127,-0.668898,1,6222.544037,285.597152
295.63200581,4.50072863271,-0.616142,1,6208.272122,285.31825
294.935488905,4.58368487449,-0.557728,1,6193.645267,285.117145
294.228465429,4.62768461943,-0.494195,1,6178.797774,284.995682
293.517427,4.63223495388,-0.426122,1,6163.865967,284.954979
292.808902333,4.59728508694,-0.354139,1,6148.986949,284.995407
292.109396857,4.52322604188,-0.278902,1,6134.297334,285.116597
291.425333381,4.41089360682,-0.201105,1,6119.932001,285.317435
290.762992762,4.2615758941,-0.121463,1,6106.022848,285.596077
290.128456476,4.07702912014,-0.040703,1,6092.697586,285.949965
289.527550714,3.85950529632,0.040428,1,6080.078565,286.37585
288.96579281,3.61180474113,0.12119,1,6068.281649,286.869821
288.448340762,3.33736967083,0.200838,1,6057.415156,287.427342
287.979945714,3.0404558166,0.278642,1,6047.57886,288.043295
287.564908333,2.72644974669,0.353888,1,6038.863075,288.712024
287.207039429,2.40246974158,0.425885,1,6031.347828,289.427389
286.909624857,2.0785228298,0.493971,1,6025.102122,290.182822
286.675395429,1.76971982778,0.557521,2,6020.183304,290.971385
286.506501762,1.50011955776,0.615953,2,6016.636537,291.78584
286.404494619,1.30687063421,0.668729,2,6014.494387,292.618708
286.370310619,1.23468282446,0.715365,2,6013.776523,293.462341
286.404263619,1.30639729981,0.755433,2,6014.489536,294.308993
286.506041905,1.49930992999,0.788563,2,6016.62688,295.150892
286.674710905,1.76872187777,0.814455,2,6020.168929,295.980306
286.908721952,2.07743897145,0.832868,1,6025.083161,296.78962
287.205926476,2.4013638648,0.843633,1,6031.324456,297.571403
287.563595524,2.72536287711,0.846652,1,6038.835506,298.318477
287.978445095,3.03941600378,0.841899,1,6047.547347,299.023982
288.446666143,3.33639775266,0.829414,1,6057.379989,299.681442
288.963959524,3.61091682342,0.809314,1,6068.24315,300.284818
289.525575619,3.85871429608,0.781783,1,6080.037088,300.828571
290.126357714,4.07634558292,0.747074,1,6092.653512,301.307709
290.760789619,4.26100838736,0.705505,1,6105.976582,301.717832
291.423046048,4.41044876727,0.65746,1,6119.883967,302.055174
292.107046381,4.52290918162,0.603376,1,6134.247974,302.316638
292.806510238,4.59709970528,0.543753,1,6148.936715,302.499823
293.515015286,4.63218306304,0.479138,1,6163.815321,302.603048
294.22605619,4.62776687036,0.410123,1,6178.74718,302.625364
294.933104333,4.58390039955,0.337342,1,6193.595191,302.566567
295.629667762,4.50107498089,0.261464,1,6208.223023,302.427196
296.309350762,4.38022812163,0.183185,1,6222.496366,302.208531
296.965912619,4.22275240884,0.103225,1,6236.284165,301.91258
297.593324952,4.03051327244,0.022316,1,6249.459824,301.54206
298.185826952,3.80588150089,-0.058797,1,6261.902366,301.100374
298.737978476,3.55179248674,-0.139371,1,6273.497548,300.591576
299.244709714,3.27185411459,-0.218665,1,6284.138904,300.020339
299.701367952,2.97054334065,-0.295951,1,6293.728727,299.391907
300.103760286,2.65357236777,-0.37052,1,6302.178966,298.712051
300.448192048,2.32858482153,-0.441686,1,6309.412033,297.987012
300.731500714,2.0064997524,-0.508798,1,6315.361515,297.223448
300.951085,1.70405722667,-0.571237,2,6319.972785,296.428371
301.104928762,1.44801182041,-0.628432,2,6323.203504,295.609079
301.191619429,1.27843508158,-0.679856,2,6325.024008,294.773096
301.210361048,1.23843713679,-0.725039,2,6325.417582,293.928097
301.160981524,1.34105108094,-0.763564,2,6324.380612,293.081841
301.04393419,1.5552401352,-0.795077,2,6321.922618,292.242099
300.860293857,1.83631588219,-0.819292,2,6318.066171,291.41658
300.611746619,2.15019530916,-0.835983,1,6312.846679,290.612864
300.300574571,2.47523183836,-0.844999,1,6306.312066,289.838331
299.92963481,2.79772488402,-0.846256,1,6298.522331,289.100092
299.502333238,3.10845696659,-0.839742,1,6289.548998,288.404926
299.022593286,3.40077113114,-0.825519,1,6279.474459,287.759216
298.49481981,3.66957244133,-0.803716,1,6268.391216,287.16889
297.923858667,3.91080773111,-0.774533,1,6256.401032,286.639369
297.314952333,4.12118949065,-0.738239,1,6243.613999,286.175514
296.673691619,4.29804613132,-0.695166,1,6230.147524,285.781585
296.005964476,4.43923971077,-0.64571,1,6216.125254,285.461198
295.317901857,4.54312053879,-0.590326,1,6201.675939,285.217296
294.615821381,4.60850242369,-0.529521,1,6186.932249,285.052118
293.906169429,4.63464938719,-0.463855,1,6172.029558,284.967179
293.19546181,4.62126923408,-0.393929,1,6157.104698,284.963261
292.490224143,4.56851135879,-0.320387,1,6142.294707,285.0404
291.796931714,4.47696779441,-0.243902,1,6127.735566,285.197886
291.121950238,4.34767814313,-0.165178,1,6113.560955,285.434274
290.471477238,4.18214017999,-0.084939,1,6099.901022,285.747394
289.85148519,3.98233043522,-0.003918,1,6086.881189,286.13437
289.267666762,3.75074117478,0.077139,1,6074.621002,286.59165
288.725382429,3.49044837748,0.157486,1,6063.233031,287.115034
288.229611333,3.20523538548,0.236388,1,6052.821838,287.699717
287.784905524,2.89981856764,0.31312,1,6043.483016,288.340331
287.395348238,2.58027039438,0.386976,1,6035.302313,289.030994
287.064516286,2.25482680426,0.45728,1,6028.354842,289.765364
286.795447286,1.93544631693,0.523384,1,6022.704393,290.536698
286.590611762,1.64071935496,0.584683,2,6018.402847,291.337915
286.451890476,1.40031707127,0.640614,2,6015.4897,292.161657
286.380557143,1.25679139382,0.690663,2,6013.9917,293.000361
286.377266762,1.24973778383,0.73437,2,6013.922602,293.846326
286.442049524,1.38148303805,0.771334,2,6015.28304,294.691785
286.574310571,1.61455093287,0.801217,2,6018.060522,295.528975
286.772835571,1.90554348925,0.823742,1,6022.229547,296.35021
287.035801667,2.22349386508,0.838704,1,6027.751835,297.147948
287.360794381,2.54895190365,0.845965,1,6034.576682,297.914865
287.744829667,2.86947269877,0.845459,1,6042.641423,298.643919
288.184381429,3.17654528562,0.83719,1,6051.87201,299.328417
288.675413762,3.46393204852,0.821235,1,6062.183689,299.962073
289.213418143,3.72680849099,0.797738,1,6073.481781,300.53907
289.793454762,3.96131325762,0.766917,1,6085.66255,301.054109
290.41019781,4.16430854022,0.729054,1,6098.614154,301.502462
291.057984429,4.33324928414,0.684498,1,6112.217673,301.880011
291.730866857,4.46611129368,0.633656,1,6126.348204,302.183291
292.42266681,4.56135158613,0.576997,1,6140.876003,302.409516
293.127032333,4.61788696883,0.515039,1,6155.667679,302.55661
293.837496095,4.6350823965,0.448353,1,6170.587418,302.623222
294.547534762,4.61274594844,0.377549,1,6185.49823,302.60874
295.250628905,4.55112702024,0.30328,1,6200.263207,302.513297
295.940322905,4.45091857447,0.226225,1,6214.746781,302.33777
296.610284095,4.31326289985,0.147094,1,6228.815966,302.08377
297.254361048,4.13976413863,0.066612,1,6242.341582,301.753629
297.86664,3.93251152581,-0.014482,1,6255.19944,301.350379
298.441499143,3.69412225468,-0.095443,1,6267.271482,300.877723
298.97366019,3.42781931933,-0.175527,1,6278.446864,300.339999
299.458237,3.13757253741,-0.254,1,6288.622977,299.742146
