means,stddevs,slops,nummeancrossing,deltas,5dayprice
220.141222286,8.61867638895,-2.221031,1,4622.965668,191.827621
218.955240952,9.59961103521,-2.040706,1,4598.06006,191.14908
217.603590381,10.4835133777,-1.823976,1,4569.675398,190.800937
216.11038419,11.2372165008,-1.574705,1,4538.318068,190.789402
214.502261429,11.8364877502,-1.297341,1,4504.54749,191.114682
212.807911333,12.2639285316,-0.996833,1,4468.966138,191.770973
211.057561381,12.5079052752,-0.678541,1,4432.208789,192.746566
209.282438095,12.562019471,-0.348143,1,4394.9312,194.024058
207.514210048,12.4248734787,-0.011535,1,4357.798411,195.580657
205.784422667,12.1000243119,0.32528,1,4321.472876,197.388593
204.123935762,11.5961046975,0.656291,1,4286.602651,199.415613
202.562372667,10.9271661962,0.975593,1,4253.809826,201.625554
201.127591905,10.1134026841,1.277492,1,4223.67943,203.97899
199.845190238,9.18258637449,1.556599,1,4196.748995,206.433936
198.738045952,8.17287546767,1.807936,1,4173.498965,208.946595
197.825910667,7.13819750153,2.02702,1,4154.344124,211.472141
197.125057048,6.15786154492,2.209941,2,4139.626198,213.965517
196.647988429,5.34958772188,2.353436,2,4129.607757,216.382242
196.40321581,4.86940775799,2.454946,2,4124.467532,218.6792
196.395106,4.85252414059,2.512659,2,4124.297226,220.815413
196.623803667,5.30446277485,2.525546,2,4129.099877,222.752771
197.08522881,6.09557446891,2.493376,2,4138.789805,224.456711
197.771149524,7.0684077269,2.416725,1,4153.19414,225.896835
198.669328857,8.10225959429,2.296958,1,4172.055906,227.04745
199.763743143,9.11561574268,2.136213,1,4195.038606,227.88803
201.03486781,10.0531771012,1.937358,1,4221.732224,228.403578
202.460025762,10.8759183771,1.70394,1,4251.660541,228.584896
204.013791952,11.5554682274,1.440124,1,4284.289631,228.42875
205.668446952,12.0711718331,1.150615,1,4319.037386,227.937927
207.394471381,12.4085867545,0.84058,1,4355.283899,227.121181
209.161072714,12.5587242683,0.515548,1,4392.382527,225.993084
210.936734429,12.5176865104,0.181318,1,4429.671423,224.573761
212.689778381,12.2865330025,-0.156146,1,4466.485346,222.888534
214.38893,11.8713156179,-0.490823,1,4502.16753,220.967466
216.003876143,11.2832979405,-0.816746,1,4536.081399,218.844831
217.505805857,10.539458732,-1.128097,1,4567.621923,216.558497
218.867924476,9.66351243694,-1.419323,1,4596.226414,214.149251
220.065931524,8.68791562229,-1.685227,1,4621.384562,211.660076
221.078454381,7.65776214767,-1.921068,1,4642.647542,209.135379
221.887429429,6.63807604958,-2.122635,2,4659.636018,206.6202
222.478424429,5.7257035151,-2.286334,2,4672.046913,204.159412
222.840895952,5.05980110168,-2.409246,2,4679.658815,201.796914
222.968377381,4.79875059118,-2.489175,2,4682.335925,199.574854
222.858594476,5.02451721934,-2.524697,2,4680.030484,197.532875
222.513505762,5.66545055583,-2.515179,2,4672.783621,195.707406
221.939267667,6.56474878998,-2.460788,2,4660.724621,194.131012
221.146124762,7.58025030805,-2.362498,1,4644.06862,192.831818
220.14822681,8.61218109527,-2.22206,1,4623.112763,191.833001
218.963376476,9.59360472436,-2.041979,1,4598.230906,191.15238
217.612711714,10.4782441934,-1.825469,1,4569.866946,190.802098
216.120328667,11.2328650682,-1.576394,1,4538.526902,190.788403
214.512851619,11.833185844,-1.299194,1,4504.769884,191.111541
212.818958286,12.26176831,-0.998817,1,4469.198124,191.765745
211.068868048,12.5069441329,-0.680621,1,4432.446229,192.739346
209.29380281,12.5622823384,-0.350282,1,4395.169859,194.014974
207.52543,12.4263534823,-0.013695,1,4358.03403,195.569871
205.795297714,12.1026828618,0.323138,1,4321.701252,197.376298
204.134271857,11.5998698208,0.654204,1,4286.819709,199.402028
202.571985381,10.9319296374,0.973601,1,4254.011693,201.610921
201.136309762,10.1190132043,1.275628,1,4223.862505,203.963571
199.852857762,9.18883750443,1.554897,1,4196.910013,206.418005
198.744526333,8.17948067626,1.806427,1,4173.635053,208.930437
197.831088286,7.14474410303,2.02573,1,4154.452854,211.456043
197.128839571,6.16373392198,2.208893,2,4139.705631,213.949768
196.650308381,5.35389186775,2.35265,2,4129.656476,216.367121
196.40403181,4.87110258074,2.454434,2,4124.484668,218.664978
196.394403476,4.85105814258,2.512432,2,4124.282473,220.802344
196.621595143,5.30031854016,2.525606,2,4129.053498,222.741088
197.081553667,6.08978468775,2.493725,2,4138.712627,224.446622
197.766073381,7.061887056,2.417353,1,4153.087541,225.88852
198.662942238,8.09564246982,2.297857,1,4171.921787,227.041058
199.756159952,9.1093269386,2.137366,1,4194.879359,227.883674
201.026223381,10.0475106438,1.938744,1,4221.550691,228.401336
202.450474333,10.8710857925,1.705534,1,4251.459961,228.584808
204.003503905,11.551624266,1.441898,1,4284.073582,228.430819
205.65760581,12.0684277497,1.152538,1,4318.809722,227.942114
207.383270571,12.4070170898,0.842616,1,4355.048682,227.127412
209.149712048,12.5583700416,0.517662,1,4392.143953,226.001248
210.925416571,12.5185568401,0.183472,1,4429.433748,224.583713
212.678705286,12.2886052829,-0.153989,1,4466.252811,222.900095
214.378299238,11.8745350623,-0.488705,1,4501.944284,220.980431
215.993877333,11.2875750354,-0.814702,1,4535.871424,218.858969
217.496617381,10.5446649399,-1.126164,1,4567.428965,216.573554
218.859710238,9.66947124594,-1.417535,1,4596.053915,214.16496
220.058838095,8.69438490735,-1.683618,1,4621.2356,211.676156
221.072608286,7.66440030558,-1.919664,1,4642.524774,209.151543
221.882934952,6.6443810751,-2.121462,2,4659.541634,206.63616
222.47536181,5.73092591098,-2.285415,2,4671.982598,204.174883
222.839319762,5.06292933207,-2.408594,2,4679.625715,201.811621
222.96831581,4.79888087007,-2.488804,2,4682.334632,199.588534
222.860048571,5.02160532379,-2.524613,2,4680.06102,197.545284
222.516449619,5.6603578555,-2.515383,2,4672.845442,195.718321
221.943648762,6.55849982698,-2.461277,2,4660.816624,194.14024
221.151864905,7.57361781992,-2.363262,1,4644.189163,192.839194
220.155223619,8.60568377482,-2.223087,1,4623.259696,191.838394
218.971505143,9.5875944191,-2.04325,1,4598.401608,191.155693
217.621827238,10.4729695616,-1.826963,1,4570.058372,190.803272
216.130268333,11.2285072796,-1.578081,1,4538.735635,190.787417
214.523438143,11.8298768724,-1.301046,1,4504.992201,191.108413
212.83000281,12.2596005731,-1.0008,1,4469.430059,191.760531
211.080173571,12.5059752093,-0.682701,1,4432.683645,192.732139
209.305167571,12.562537262,-0.352421,1,4395.408519,194.005901
207.536651286,12.4278257537,-0.015855,1,4358.269677,195.559096
205.806175333,12.1053340636,0.320996,1,4321.929682,197.364012
204.144611762,11.6036282558,0.652118,1,4287.036847,199.38845
202.581603095,10.9366871488,0.971608,1,4254.213665,201.596294
201.145033762,10.1246190072,1.273762,1,4224.045709,203.948155
199.860532333,9.19508544081,1.553195,1,4197.071179,206.402076
198.751014571,8.18608475911,1.804916,1,4173.771306,208.914279
197.836274476,7.15129286853,2.024438,1,4154.561764,211.439945
197.132631143,6.16961320347,2.207844,2,4139.785254,213.934015
196.652637714,5.35820942018,2.351861,2,4129.705392,216.351996
196.404857333,4.872816794,2.453921,2,4124.502004,218.65075
196.393710476,4.84961182136,2.512203,2,4124.26792,220.789267
196.619396,5.29618824485,2.525666,2,4129.007316,222.729395
197.077887619,6.08400234328,2.49407,2,4138.63564,224.436522
197.761005762,7.05536878138,2.417981,1,4152.981121,225.880193
198.656563476,8.08902456774,2.298754,1,4171.787833,227.034652
199.748583905,9.1030351625,2.138517,1,4194.720262,227.879304
201.01758519,10.0418396313,1.940128,1,4221.369289,228.39908
202.440928095,10.8662474445,1.707127,1,4251.25949,228.584707
203.993219905,11.5477736855,1.443671,1,4283.857618,228.432873
205.646767524,12.0656764238,1.154459,1,4318.582118,227.946287
207.372071333,12.4054396746,0.844652,1,4354.813498,227.13363
209.138351667,12.5580078145,0.519776,1,4391.905385,226.0094
210.914097714,12.5194191611,0.185627,1,4429.196052,224.593653
212.667629905,12.2906699329,-0.151834,1,4466.020228,222.911647
214.367664857,11.8777473253,-0.486586,1,4501.720962,220.993388
215.983873714,11.2918455859,-0.812657,1,4535.661348,218.873099
217.487422952,10.54986564,-1.12423,1,4567.235882,216.588607
218.851489048,9.67542588542,-1.415747,1,4595.88127,214.180666
220.05173681,8.70085178301,-1.682006,1,4621.086473,211.692235
221.066753619,7.67103870832,-1.918259,1,4642.401826,209.167708
221.878431381,6.65069011605,-2.120289,2,4659.447059,206.652123
222.472289619,5.73615802445,-2.284492,2,4671.918082,204.190359
222.83773381,5.06607398073,-2.407941,2,4679.59241,201.826333
222.968244333,4.79903143761,-2.488431,2,4682.333131,199.602221
222.861492905,5.01871037857,-2.524527,2,4680.091351,197.557701
222.519383952,5.6552753163,-2.515585,2,4672.907063,195.729247
221.948020762,6.55225509939,-2.461764,2,4660.908436,194.14948
221.157596571,7.56698545748,-2.364026,1,4644.309528,192.846583
220.162212667,8.59918400525,-2.224112,1,4623.406466,191.843799
218.979626905,9.58157985523,-2.04452,1,4598.572165,191.15902
217.63093681,10.4676894152,-1.828454,1,4570.249673,190.80446
216.140203238,11.2241429718,-1.579767,1,4538.944268,190.786446
214.534021143,11.826560658,-1.302897,1,4505.214444,191.105299
212.841045095,12.2574250912,-1.002784,1,4469.661947,191.75533
211.091478048,12.5049983124,-0.684779,1,4432.921039,192.724943
209.316532667,12.5627842121,-0.35456,1,4395.647186,193.99684
207.547874238,12.4292902393,-0.018014,1,4358.505359,195.54833
205.817055952,12.1079777911,0.318853,1,4322.158175,197.351735
204.154955905,11.6073797883,0.650031,1,4287.254074,199.37488
202.591226238,10.9414387065,0.969613,1,4254.415751,201.581673
201.153764143,10.1302200007,1.271897,1,4224.229047,203.932744
199.868214238,9.20133008295,1.55149,1,4197.232499,206.38615
198.757510952,8.19268790899,1.803405,1,4173.90773,208.898121
197.841469429,7.15784379905,2.023145,1,4154.670858,211.423844
197.136432,6.17549942062,2.206793,2,4139.865072,213.918259
196.654976667,5.36254043187,2.351071,2,4129.75451,216.336866
196.405692667,4.87455051273,2.453406,2,4124.519546,218.636515
196.393027286,4.84818533592,2.511971,2,4124.253573,220.776181
196.617206429,5.29207190936,2.525723,2,4128.961335,222.717692
197.074230762,6.07822713595,2.494415,2,4138.558846,224.426411
197.755946857,7.04885274879,2.418607,1,4152.874884,225.871854
198.65019281,8.08240560913,2.299649,1,4171.654049,227.028235
199.741015095,9.09674007774,2.139666,1,4194.561317,227.874922
201.008953238,10.0361636832,1.941511,1,4221.188018,228.396811
202.431387,10.8614030221,1.708719,1,4251.059127,228.584592
203.982939952,11.5439161487,1.445443,1,4283.641739,228.434914
205.635932048,12.0629175892,1.156381,1,4318.354573,227.950448
207.360873714,12.4038545463,0.846687,1,4354.578348,227.139836
209.126991619,12.5576378982,0.521889,1,4391.666824,226.017541
210.902777905,12.5202739202,0.187781,1,4428.958336,224.603583
212.656552286,12.2927272576,-0.149678,1,4465.787598,222.923189
214.357027095,11.8809526545,-0.484466,1,4501.497569,221.006337
215.973865571,11.2961100112,-0.810612,1,4535.451177,218.887223
217.478223,10.5550610848,-1.122295,1,4567.042683,216.603654
218.843261381,9.68137660388,-1.413958,1,4595.708489,214.196368
220.04462819,8.70731661962,-1.680394,1,4620.937192,211.708312
221.060890857,7.6776776902,-1.916852,1,4642.278708,209.183873
221.873919095,6.65700374878,-2.119114,2,4659.352301,206.668088
222.469208286,5.74140054893,-2.283569,2,4671.853374,204.205838
222.836138429,5.06923592517,-2.407286,2,4679.558907,201.841051
222.968163381,4.79920299311,-2.488056,2,4682.331431,199.615915
222.86292781,5.01583329037,-2.524439,2,4680.121484,197.570127
222.522309095,5.6502038311,-2.515785,2,4672.968491,195.740183
221.952384,6.54601548702,-2.46225,2,4661.000064,194.158731
221.163320048,7.56035422128,-2.364787,1,4644.429721,192.853984
220.169194286,8.59268259381,-2.225136,1,4623.55308,191.849218
218.987742095,9.57556179557,-2.045788,1,4598.742584,191.16236
217.64004081,10.4624044025,-1.829944,1,4570.440857,190.805662
216.150133571,11.2197727468,-1.581452,1,4539.152805,190.785488
214.544600667,11.8232377718,-1.304747,1,4505.436614,191.102198
212.852085095,12.2552424384,-1.004766,1,4469.893787,191.750142
211.102781571,12.5040139178,-0.686858,1,4433.158413,192.71776
209.327898048,12.5630235994,-0.356698,1,4395.885859,193.987791
207.559098714,12.4307471903,-0.020174,1,4358.741073,195.537576
205.827939286,12.110614316,0.31671,1,4322.386725,197.339466
204.165303905,11.6111246241,0.647944,1,4287.471382,199.361317
202.600854333,10.9461842815,0.967618,1,4254.617941,201.567058
201.162500571,10.135816108,1.270031,1,4224.412512,203.917337
199.875903143,9.20757129733,1.549785,1,4197.393966,206.370226
198.76401519,8.19928963706,1.80189,1,4174.044319,208.881965
197.846672905,7.16439654485,2.021851,1,4154.780131,211.407743
197.140241905,6.18139224572,2.205741,2,4139.94508,213.902501
196.657325048,5.36688463297,2.350279,2,4129.803826,216.321731
196.406537619,4.87630350271,2.452889,2,4124.53729,218.622274
196.392353714,4.84677849782,2.511739,2,4124.239428,220.763088
196.615026429,5.28796974921,2.525778,2,4128.915555,222.70598
197.07058319,6.07245955093,2.494758,2,4138.482247,224.41629
197.75089681,7.04233946874,2.41923,1,4152.768833,225.863504
198.643830333,8.07578602402,2.300543,1,4171.520437,227.021804
199.733453714,9.09044212914,2.140814,1,4194.402528,227.870526
201.000327857,10.0304833313,1.942892,1,4221.006885,228.394528
202.421851476,10.8565530186,1.71031,1,4250.858881,228.584463
203.972664429,11.540052246,1.447214,1,4283.425953,228.436941
205.625099857,12.0601517808,1.1583,1,4318.127097,227.954595
207.349678048,12.402261932,0.848722,1,4354.343239,227.146029
209.115632238,12.5572601882,0.524002,1,4391.428277,226.025669
210.891457476,12.5211208232,0.189935,1,4428.720607,224.613502
212.645472762,12.2947769094,-0.147522,1,4465.554928,222.934721
214.346386143,11.8841507591,-0.482346,1,4501.274109,221.019277
215.963853,11.3003678763,-0.808566,1,4535.240913,218.90134
217.469017429,10.5602510474,-1.12036,1,4566.849366,216.618696
218.835027095,9.68732298928,-1.412167,1,4595.535569,214.212067
220.037512095,8.71377883788,-1.678781,1,4620.787754,211.724387
221.055019857,7.68431660791,-1.915444,1,4642.155417,209.200038
221.869397952,6.66332111838,-2.117937,2,4659.257357,206.684055
222.466117667,5.74665239569,-2.282644,2,4671.788471,204.221322
222.834533429,5.07241415109,-2.406629,2,4679.525202,201.855775
222.968072667,4.79939476466,-2.48768,2,4682.329526,199.629617
222.864352952,5.01297343857,-2.524349,2,4680.151412,197.582562
222.525224714,5.64514283644,-2.515983,2,4673.029719,195.75113
221.956738095,6.53978049144,-2.462733,2,4661.0915,194.167994
221.169034952,7.55372342389,-2.365547,1,4644.549734,192.861397
220.176168048,8.58617887256,-2.226158,1,4623.699529,191.85465
218.995850286,9.56953946159,-2.047055,1,4598.912856,191.165713
217.649138762,10.4571137164,-1.831432,1,4570.631914,190.806877
216.160059048,11.2153958395,-1.583136,1,4539.36124,190.784544
214.555176571,11.8199074736,-1.306597,1,4505.658708,191.099111
212.863122714,12.2530519408,-1.006747,1,4470.125577,191.744967
211.114084,12.5030214247,-0.688937,1,4433.395764,192.71059
209.339263619,12.5632548776,-0.358836,1,4396.124536,193.978753
207.570324667,12.4321962614,-0.022333,1,4358.976818,195.526831
205.838825381,12.113243301,0.314567,1,4322.615333,197.327207
204.175655952,11.6148625432,0.645856,1,4287.688775,199.347762
202.610487619,10.9509237629,0.965623,1,4254.82024,201.552448
201.171243286,10.1414072414,1.268163,1,4224.596109,203.901934
199.883599286,9.21380915814,1.548078,1,4197.555585,206.354304
198.770527429,8.20589022805,1.800376,1,4174.181076,208.865808
197.851885095,7.17095131223,2.020555,1,4154.889587,211.39164
197.144061048,6.1872918162,2.204686,2,4140.025282,213.886739
196.659683,5.37124215077,2.349486,2,4129.853343,216.306591
196.407392333,4.87807593274,2.45237,2,4124.555239,218.608026
196.391689905,4.84539152266,2.511504,2,4124.225488,220.749986
196.612855905,5.28388151107,2.525832,2,4128.869974,222.694259
197.066944714,6.06669914718,2.495099,2,4138.405839,224.406157
197.745855286,7.0358283403,2.419852,1,4152.662961,225.855141
198.637475714,8.06916531918,2.301435,1,4171.38699,227.01536
199.725899333,9.08414083675,2.14196,1,4194.243886,227.866116
200.991708476,10.0247980375,1.944273,1,4220.825878,228.392231
202.412320952,10.8516970104,1.711898,1,4250.65874,228.58432
203.962392714,11.5361814357,1.448984,1,4283.210247,228.438954
205.614270238,12.0573784046,1.160219,1,4317.899675,227.958728
207.338483714,12.4006613648,0.850756,1,4354.108158,227.152209
209.104272857,12.5568743797,0.526115,1,4391.18973,226.033785
210.880135714,12.5219597339,0.192089,1,4428.48285,224.62341
212.634390619,12.296818851,-0.145366,1,4465.322203,222.946244
214.335741286,11.8873417021,-0.480226,1,4501.050567,221.032209
215.953835333,11.3046192565,-0.806519,1,4535.030542,218.915451
217.459805714,10.5654354054,-1.118424,1,4566.65592,216.633733
218.826785619,9.69326522698,-1.410375,1,4595.362498,214.227762
220.030387905,8.72023883282,-1.677166,1,4620.638146,211.740461
221.049140095,7.6909558773,-1.914035,1,4642.031942,209.216204
221.864867476,6.66964275429,-2.116758,2,4659.162217,206.700024
222.463017333,5.7519141898,-2.281718,2,4671.723364,204.236809
222.832918524,5.07560900997,-2.405971,2,4679.491289,201.870505
222.967971952,4.79960702659,-2.487301,2,4682.327411,199.643326
222.865768238,5.0101308436,-2.524257,2,4680.181133,197.595005
222.528130762,5.64009223982,-2.51618,2,4673.090746,195.762086
221.961083048,6.53354999745,-2.463215,2,4661.182744,194.177267
221.174741286,7.54709316704,-2.366304,1,4644.669567,192.868823
220.183133952,8.57967292647,-2.227179,1,4623.845813,191.860095
219.003951524,9.5635130771,-2.048321,1,4599.082982,191.169081
217.658230762,10.4518177325,-1.832919,1,4570.822846,190.808107
216.169979619,11.2110127389,-1.584819,1,4539.569572,190.783613
214.565748714,11.8165703844,-1.308444,1,4505.880723,191.096037
212.874157857,12.2508540995,-1.008728,1,4470.357315,191.739805
211.125385238,12.5020213101,-0.691014,1,4433.63309,192.703432
209.350629381,12.5634783699,-0.360974,1,4396.363217,193.969726
207.58155219,12.4336376503,-0.024494,1,4359.212596,195.516097
205.849714286,12.1158650214,0.312424,1,4322.844,197.314957
204.186012,11.6185938032,0.643768,1,4287.906252,199.334214
202.620126048,10.955657416,0.963627,1,4255.022647,201.537845
201.179992143,10.1469936168,1.266294,1,4224.779835,203.886536
199.891302476,9.22004377161,1.546371,1,4197.717352,206.338385
198.777047524,8.21248961726,1.79886,1,4174.317998,208.849653
197.85710581,7.17750800559,2.019257,1,4154.999222,211.375536
197.147889238,6.19319810463,2.203631,2,4140.105674,213.870974
196.662050381,5.37561288508,2.348691,2,4129.903058,216.291446
196.408256667,4.87986765447,2.451849,2,4124.57339,218.593772
196.391035762,4.84402440396,2.511268,2,4124.211751,220.736877
196.610695,5.27980768469,2.525883,2,4128.824595,222.682528
197.063315524,6.0609464503,2.495438,2,4138.329626,224.396014
197.740822571,7.02931991205,2.420472,1,4152.557274,225.846767
198.631129286,8.0625439292,2.302326,1,4171.253715,227.008904
199.718352429,9.07783660028,2.143105,1,4194.085401,227.861694
200.983095762,10.0191082245,1.945651,1,4220.645011,228.389921
202.402796,10.8468352524,1.713486,1,4250.458716,228.584163
203.952125476,11.5323040487,1.450753,1,4282.994635,228.440954
205.603443857,12.0545979593,1.162137,1,4317.672321,227.962848
207.327291333,12.399053439,0.85279,1,4353.873118,227.158376
209.092914238,12.5564810449,0.528227,1,4390.951199,226.04189
210.868813476,12.5227911089,0.194242,1,4428.245083,224.633307
212.623306714,12.2988534247,-0.143209,1,4465.089441,222.957757
214.325093476,11.8905256842,-0.478106,1,4500.826963,221.045132
215.943813571,11.3088642764,-0.804472,1,4534.820085,218.929554
217.450588762,10.5706143464,-1.116486,1,4566.462364,216.648765
218.818537952,9.69920332177,-1.408583,1,4595.189297,214.243455
220.023256667,8.72669635583,-1.67555,1,4620.48839,211.756534
221.043252476,7.6975953025,-1.912625,1,4641.908302,209.23237
221.860328476,6.67596844612,-2.115578,2,4659.066898,206.715995
222.459907952,5.75718578657,-2.280789,2,4671.658067,204.252301
222.831294238,5.07882068759,-2.40531,2,4679.457179,201.88524
222.96786181,4.79983993953,-2.486921,2,4682.325098,199.657042
222.86717419,5.00730579516,-2.524164,2,4680.210658,197.607458
222.531027714,5.63505245003,-2.516375,2,4673.151582,195.773053
221.965419286,6.52732441655,-2.463694,2,4661.273805,194.186552
221.180439476,7.54046363594,-2.367061,1,4644.789229,192.876261
220.190092429,8.57316507889,-2.228198,1,4623.991941,191.865553
219.012046143,9.55748292832,-2.049584,1,4599.252969,191.172461
217.667317143,10.4465164963,-1.834405,1,4571.01366,190.80935
216.179895667,11.2066233111,-1.586501,1,4539.777809,190.782697
214.576317476,11.8132261568,-1.310291,1,4506.102667,191.092977
212.88519081,12.2486486488,-1.010708,1,4470.589007,191.734656
211.136685571,12.5010133533,-0.693092,1,4433.870397,192.696286
209.361995429,12.5636940309,-0.363111,1,4396.601904,193.960711
207.592781238,12.4350713745,-0.026653,1,4359.448406,195.505373
205.860606048,12.1184793697,0.31028,1,4323.072727,197.302716
204.196372095,11.6223181546,0.641679,1,4288.123814,199.320674
202.629769667,10.9603849824,0.96163,1,4255.225163,201.523247
201.188747238,10.1525750627,1.264425,1,4224.963692,203.871141
199.899012905,9.22627503867,1.544662,1,4197.879271,206.322469
198.783575714,8.21908796778,1.797343,1,4174.45509,208.833497
197.862335286,7.18406683562,2.017958,1,4155.109041,211.359431
197.151726667,6.19911112746,2.202573,2,4140.18626,213.855206
196.664427286,5.3799967806,2.347894,2,4129.952973,216.276296
196.409130667,4.88167861155,2.451328,2,4124.591744,218.579511
196.390391333,4.84267713006,2.511028,2,4124.198218,220.723759
196.608543524,5.27574781244,2.525934,2,4128.779414,222.670787
197.059695476,6.05520111127,2.495775,2,4138.253605,224.38586
197.735798524,7.02281388895,2.42109,1,4152.451769,225.838381
198.62479081,8.05592161884,2.303215,1,4171.120607,227.002436
199.710812619,9.07152917824,2.144248,1,4193.927065,227.857258
200.974489143,10.0134135966,1.947028,1,4220.464272,228.387597
202.393276095,10.8419675027,1.715073,1,4250.258798,228.583992
203.941862143,11.5284198427,1.452521,1,4282.779105,228.442939
205.592620238,12.0518100397,1.164055,1,4317.445025,227.966955
207.316100524,12.3974376994,0.854822,1,4353.638111,227.164531
209.08155581,12.5560797841,0.530339,1,4390.712672,226.049982
210.857490095,12.5236146367,0.196395,1,4428.007292,224.643193
212.612220381,12.3008804079,-0.141053,1,4464.856628,222.96926
214.314441952,11.8937024571,-0.475984,1,4500.603281,221.058048
215.933786905,11.3131028756,-0.802424,1,4534.609525,218.943651
217.441365857,10.5757878648,-1.114549,1,4566.268683,216.663792
218.810283286,9.70513729585,-1.406789,1,4595.015949,214.259144
220.016117524,8.73315165326,-1.673933,1,4620.338468,211.772605
221.037356238,7.70423502988,-1.911212,1,4641.784481,209.248537
221.855780381,6.68229817976,-2.114397,2,4658.971388,206.731968
222.456789048,5.7624671615,-2.279859,2,4671.59257,204.267796
222.829660238,5.08204880271,-2.404648,2,4679.422865,201.899981
222.96774181,4.80009332043,-2.486539,2,4682.322578,199.670766
222.868570333,5.00449825405,-2.524068,2,4680.239977,197.619919
222.533915143,5.63002329928,-2.516569,2,4673.212218,195.784029
221.969746429,6.52110353514,-2.464172,2,4661.364675,194.195849
221.186129143,7.533834807,-2.367815,1,4644.908712,192.883711
220.197043143,8.56665515849,-2.229215,1,4624.137906,191.871024
219.020133905,9.55144874807,-2.050847,1,4599.422812,191.175856
217.676397619,10.4412099512,-1.83589,1,4571.20435,190.810607
216.18980681,11.2022276379,-1.58818,1,4539.985943,190.781794
214.586882571,11.8098749228,-1.312138,1,4506.324534,191.089931
212.896221333,12.2464357365,-1.012687,1,4470.820648,191.729521
211.147984762,12.4999976653,-0.695168,1,4434.10768,192.689153
209.373361762,12.5639018751,-0.365249,1,4396.840597,193.951707
207.604011857,12.4364973842,-0.028813,1,4359.684249,195.49466
205.871500571,12.1210863354,0.308137,1,4323.301512,197.290484
204.206736238,11.6260357515,0.63959,1,4288.341461,199.307142
202.639418524,10.965106577,0.959632,1,4255.427789,201.508656
201.197508667,10.1581516689,1.262554,1,4225.147682,203.855751
199.906730524,9.23250288152,1.542953,1,4198.041341,206.306554
198.790111905,8.22568492949,1.795824,1,4174.59235,208.817343
197.867573429,7.19062738308,2.016658,1,4155.219042,211.343324
197.155573333,6.20503064125,2.201514,2,4140.26704,213.839434
196.666813857,5.38439377167,2.347095,2,4130.003091,216.261142
196.410014524,4.88350878057,2.450803,2,4124.610305,218.565244
196.389756714,4.84134952796,2.510789,2,4124.184891,220.710633
196.60640181,5.27170222418,2.525981,2,4128.734438,222.659037
197.05608481,6.04946324003,2.49611,2,4138.177781,224.375696
197.730783286,7.01631021248,2.421708,1,4152.346449,225.829983
198.618460571,8.04929840749,2.304102,1,4170.987672,226.995954
199.703280333,9.06521860764,2.145389,1,4193.768887,227.852809
200.965889095,10.0077142247,1.948404,1,4220.283671,228.385259
202.383761762,10.8370938523,1.716659,1,4250.058997,228.583808
203.931603286,11.5245289165,1.454287,1,4282.563669,228.444912
205.58179981,12.0490148324,1.165971,1,4317.217796,227.971049
207.304911571,12.3958141797,0.856855,1,4353.403143,227.170673
209.070198,12.5556705222,0.53245,1,4390.474158,226.058063
210.846166,12.5244301809,0.198549,1,4427.769486,224.653068
212.601132048,12.3028997429,-0.138896,1,4464.623773,222.980754
214.303787238,11.8968721553,-0.473863,1,4500.379532,221.070955
215.923755905,11.3173350275,-0.800376,1,4534.398874,218.957741
217.432137476,10.5809559047,-1.11261,1,4566.074887,216.678814
218.80202219,9.71106709027,-1.404995,1,4594.842466,214.274829
220.008971048,8.73960457772,-1.672314,1,4620.188392,211.788675
221.031451905,7.71087506478,-1.909799,1,4641.66049,209.264703
221.851223524,6.68863215722,-2.113214,2,4658.875694,206.747944
222.453661,5.76775826789,-2.278927,2,4671.526881,204.283295
222.828016762,5.08529367267,-2.403985,2,4679.388352,201.914728
222.967612238,4.80036741997,-2.486154,2,4682.319857,199.684496
222.869957048,5.0017083142,-2.523972,2,4680.269098,197.632389
222.536793286,5.62500517967,-2.516759,2,4673.272659,195.795016
221.974064714,6.51488761876,-2.464649,2,4661.455359,194.205157
221.191810524,7.52720682333,-2.368567,1,4645.028021,192.891173
220.203986286,8.56014330001,-2.230232,1,4624.283712,191.876508
219.028214857,9.54541084401,-2.052107,1,4599.592512,191.179263
217.685472286,10.4358982915,-1.837373,1,4571.394918,190.811878
216.199713333,11.1978258303,-1.589859,1,4540.19398,190.780905
214.59744419,11.8065168546,-1.313984,1,4506.546328,191.086898
212.907249619,12.2442155542,-1.014665,1,4471.052242,191.724398
211.159282952,12.4989743938,-0.697245,1,4434.344942,192.682032
209.384728238,12.5641020589,-0.367385,1,4397.079293,193.942715
207.615243905,12.4379158165,-0.030973,1,4359.920122,195.483957
205.88239781,12.1236860632,0.305993,1,4323.530354,197.278261
204.217104238,11.6297466119,0.6375,1,4288.559189,199.293617
202.649072333,10.9698222856,0.957634,1,4255.630519,201.49407
201.206276048,10.1637234239,1.260683,1,4225.331797,203.840365
199.914455095,9.23872741947,1.541242,1,4198.203557,206.290642
198.796655857,8.2322807359,1.794304,1,4174.729773,208.801189
197.87282,7.19718987818,2.015356,1,4155.32922,211.327217
197.159428952,6.2109568596,2.200453,2,4140.348008,213.82366
196.669209667,5.38880385406,2.346295,2,4130.053403,216.245983
196.410907857,4.8853583322,2.450277,2,4124.629065,218.55097
196.389131571,4.84004190699,2.510547,2,4124.171763,220.697499
196.604269381,5.26767095206,2.526028,2,4128.689657,222.647278
