means,stddevs,slops,nummeancrossing,deltas,5dayprice
174.185433952,5.01717736619,0.210097,1,3657.894113,171.5955
173.482372095,4.67179388786,0.331292,1,3643.129814,172.442358
172.842250429,4.28263585868,0.448337,1,3629.687259,173.365183
172.273087095,3.85902239336,0.559767,1,3617.734829,174.352417
171.782011381,3.41338122798,0.664185,1,3607.422239,175.391692
171.375174476,2.96313929962,0.760282,1,3598.878664,176.469992
171.057672333,2.53426901122,0.846858,2,3592.211119,177.573809
170.833482048,2.16700369593,0.922825,2,3587.503123,178.689317
170.705411762,1.92004940867,0.987234,2,3584.813647,179.802543
170.675065714,1.85606732775,1.039275,2,3584.17638,180.899544
170.742824,1.99578577805,1.0783,2,3585.599304,181.966578
170.907837905,2.2965701881,1.103817,2,3589.064596,182.990279
171.168040429,2.69327344683,1.115508,2,3594.528849,183.957826
171.520172333,3.13412721923,1.113226,1,3601.923619,184.857097
171.959822762,3.58511004952,1.097001,1,3611.156278,185.67683
172.481484762,4.02407162695,1.067034,1,3622.11118,186.406756
173.078624,4.43580198216,1.023701,1,3634.651104,187.037732
173.743760762,4.80922024696,0.967547,1,3648.618976,187.561855
174.468563619,5.13590349608,0.899271,1,3663.839836,187.97256
175.243953667,5.40932357473,0.819733,1,3680.123027,188.264701
176.060218476,5.62444840836,0.729926,1,3697.264588,188.43462
176.907133524,5.77753099379,0.630976,1,3715.049804,188.480189
177.774090429,5.86599820466,0.524123,1,3733.255899,188.400836
178.650229762,5.88839393204,0.410705,1,3751.654825,188.197556
179.524577095,5.84435287798,0.292141,1,3770.016119,187.872894
180.386180333,5.73459463258,0.169919,1,3788.109787,187.430918
181.224247095,5.56093565838,0.045569,1,3805.709189,186.877164
182.028279905,5.32632363025,-0.079353,1,3822.593878,186.218567
182.788207429,5.0349089813,-0.20328,1,3838.552356,185.463378
183.494510905,4.69218186341,-0.324662,1,3853.384729,184.621056
184.138343143,4.30523171227,-0.441976,1,3866.905206,183.702152
184.711639619,3.8832394378,-0.553754,1,3878.944432,182.718175
185.207219238,3.43842209928,-0.658597,1,3889.351604,181.681452
185.618874381,2.98785550212,-0.755189,1,3897.996362,180.604968
185.941448714,2.55690629612,-0.842322,2,3904.770423,179.502207
186.170901714,2.18484844454,-0.918904,2,3909.588936,178.386982
186.304359238,1.92944972557,-0.983977,2,3912.391544,177.273262
186.340149571,1.8541558537,-1.036723,2,3913.143141,176.174998
186.277824476,1.98321564247,-1.076484,2,3911.834314,175.105947
186.118164571,2.27679411889,-1.102761,2,3908.481456,174.079499
185.86316981,2.66971333331,-1.115225,2,3903.126566,173.108512
185.51603419,3.10914818118,-1.11372,1,3895.836718,172.205148
185.081105905,3.56023236145,-1.098264,1,3886.703224,171.380722
184.563832857,4.00030782524,-1.069051,1,3875.84049,170.645562
183.970694381,4.41386940956,-1.026448,1,3863.384582,170.008876
183.309120048,4.78965468245,-0.970987,1,3849.491521,169.478638
182.587396762,5.11911766468,-0.903364,1,3834.335332,169.061492
181.814564762,5.39563797991,-0.824426,1,3818.10586,168.762661
181.000304429,5.61410724791,-0.73516,1,3801.006393,168.585889
180.15481519,5.77071066907,-0.636686,1,3783.251119,168.533391
179.288687571,5.86281184925,-0.530238,1,3765.062439,168.605823
178.412770619,5.88889370443,-0.417146,1,3746.668183,168.802279
177.538036048,5.84853057634,-0.298831,1,3728.298757,169.120297
176.675440667,5.74238177584,-0.176772,1,3710.184254,169.555895
175.835789333,5.57220227477,-0.052498,1,3692.551576,170.103616
175.029599476,5.34087551273,0.072432,1,3675.621589,170.756599
174.266969333,5.05248238201,0.196456,1,3659.606356,171.506665
173.557451571,4.71243333449,0.318018,1,3644.706483,172.344419
172.909933571,4.3277190889,0.435598,1,3631.108605,173.259367
172.332526095,3.90738528267,0.547721,1,3618.983048,174.240048
171.832461714,3.46344342657,0.652983,1,3608.481696,175.274179
171.41600419,3.01262866811,0.750066,1,3599.736088,176.348807
171.088370048,2.57971964451,0.837754,2,3592.855771,177.450469
170.853663238,2.20304939986,0.914948,2,3587.926928,178.565368
170.714823667,1.93941525068,0.980681,2,3585.011297,179.679538
170.673590381,1.85289349547,1.034131,2,3584.145398,180.779022
170.730479905,1.9711579599,1.074628,2,3585.340078,181.85005
170.884779667,2.25731956213,1.101662,2,3588.580373,182.879205
171.134556857,2.64629179959,1.114899,2,3593.825694,183.853595
171.476682857,3.08420221086,1.11417,1,3601.01034,184.761017
171.90687219,3.53531920381,1.099484,1,3610.044316,185.590103
172.419736286,3.97646140161,1.071028,1,3620.814462,186.330469
173.008851143,4.39181991705,1.029155,1,3633.185874,186.972841
173.666837476,4.76994609438,0.97439,1,3647.003587,187.509172
174.385453381,5.10216852757,0.907422,1,3662.094521,187.932745
175.155697571,5.38177335082,0.829086,1,3678.269649,188.238254
175.967921952,5.60357525058,0.740366,1,3695.326361,188.421871
176.811952714,5.76369136524,0.642372,1,3713.051007,188.481298
177.677217571,5.85942192111,0.536331,1,3731.221569,188.415789
178.552878286,5.88918845183,0.423573,1,3749.610444,188.226165
179.427966381,5.85250529064,0.305509,1,3767.987294,187.914802
180.291520571,5.749971416,0.183617,1,3786.121932,187.485599
181.132724,5.58328022004,0.059427,1,3803.787204,186.943933
181.941039857,5.35525127802,-0.065509,1,3820.761837,186.296589
182.70634319,5.06989627404,-0.189624,1,3836.833207,185.551675
183.419047857,4.73254678092,-0.311363,1,3851.800005,184.718522
184.070226619,4.35009598834,-0.429203,1,3865.474759,183.807565
184.65172281,3.93145712619,-0.541666,1,3877.686179,182.830217
185.156252619,3.48844157831,-0.647344,1,3888.281305,181.798717
185.577496429,3.03745358687,-0.744914,1,3897.127425,180.725989
185.910177714,2.60270114444,-0.833153,2,3904.113732,179.625467
186.150129333,2.22159507171,-0.910957,2,3909.152716,178.510937
186.294345667,1.949935606,-0.977348,2,3912.181259,177.396361
186.341020286,1.85228174273,-1.0315,2,3913.161426,176.295698
186.289568476,1.95962413485,-1.072728,2,3912.080938,175.222735
186.140634857,2.23815725519,-1.100522,2,3908.953332,174.190914
185.896084857,2.62301602033,-1.11453,2,3903.817782,173.213157
185.558981714,3.05929379315,-1.114576,1,3896.738616,172.301713
185.133548,3.51037348652,-1.100663,1,3887.804508,171.467997
184.625112619,3.95253456312,-1.072963,1,3877.127365,170.722454
184.04004419,4.36965520551,-1.031821,1,3864.840928,170.074422
183.385671286,4.75009565299,-0.977757,1,3851.099097,169.532017
182.670190476,5.08505701749,-0.911444,1,3836.074,169.102035
181.902563905,5.36773046394,-0.833716,1,3819.953842,168.789861
181.092406714,5.59285314809,-0.745543,1,3802.940541,168.599405
180.249866952,5.75647373044,-0.648032,1,3785.247206,168.533052
179.385498238,5.85582874729,-0.542405,1,3767.095463,168.591635
178.510127524,5.8892786157,-0.429982,1,3748.712678,168.774419
177.634719714,5.85627728374,-0.312174,1,3730.329114,169.079115
176.770240095,5.75736341994,-0.190456,1,3712.175042,169.501906
175.927517048,5.59416916848,-0.066353,1,3694.477858,170.037496
175.117106429,5.36945029839,0.058583,1,3677.459235,170.679177
174.349159429,5.08714967692,0.182784,1,3661.332348,171.41891
173.633295333,4.75252080468,0.304696,1,3646.299202,172.247431
172.978480952,4.37236072772,0.422791,1,3632.5481,173.15436
172.392918524,3.9554529206,0.53559,1,3620.251289,174.128339
171.883942667,3.51341328251,0.641681,1,3609.562796,175.157166
171.457928857,3.06232520583,0.739733,1,3600.616506,176.227955
171.120213286,2.62584280936,0.828521,2,3593.524479,177.327293
170.875026143,2.2404739917,0.906929,2,3588.375549,178.44141
170.725438619,1.96100038044,0.973979,2,3585.234211,179.556351
170.673324524,1.85232151818,1.028827,2,3584.139815,180.65815
170.719336524,1.94862509056,1.070789,2,3585.106067,181.733005
170.862898333,2.21931844651,1.099338,2,3588.120865,182.767454
171.102211667,2.59989362573,1.114117,2,3593.146445,183.748539
171.434278952,3.03442765534,1.114941,1,3600.119858,184.663971
171.854940714,3.48539846744,1.101799,1,3608.953755,185.502283
172.358927762,3.9285295748,1.074855,1,3619.537483,186.252974
172.93992719,4.34737671079,1.034449,1,3631.738471,186.906642
173.590661429,4.73010460108,0.981085,1,3645.40389,187.455099
174.302979429,5.06778404042,0.915432,1,3660.362568,187.891475
175.067958762,5.35351002249,0.838312,1,3676.427134,188.210303
175.876017381,5.58194130478,0.750691,1,3693.396365,188.40759
176.717033524,5.74905778668,0.653668,1,3711.057704,188.480865
177.580472714,5.8520321973,0.548457,1,3729.189927,188.429211
178.455519571,5.88916362343,0.436376,1,3747.565911,188.253273
179.331213333,5.85984576369,0.318828,1,3765.95548,187.955257
180.196585095,5.76455696593,0.197287,1,3784.128287,187.538894
181.040795238,5.60486818972,0.073275,1,3801.8567,187.0094
181.853269286,5.3834714539,-0.051654,1,3818.918655,186.373408
182.623830238,5.10424144472,-0.175938,1,3835.100435,185.638884
183.342826095,4.77235390941,-0.298016,1,3850.199348,184.815028
184.001250762,4.394511518,-0.416363,1,3864.026266,183.91216
184.590856857,3.97937003404,-0.529494,1,3876.407994,182.94159
185.104259,3.53835521191,-0.635992,1,3887.189439,181.915475
185.535026381,3.08723853701,-0.734524,1,3896.235554,180.846667
185.877763238,2.64913670483,-0.823856,2,3903.433028,179.748554
186.128176429,2.25967488513,-0.902868,2,3908.691705,178.634893
186.283129286,1.97259876754,-0.97057,2,3911.945715,177.519631
186.340680952,1.85301249646,-1.026115,2,3913.1543,176.416739
186.300110524,1.93817161346,-1.068808,2,3912.302321,175.340031
186.161926143,2.20081401508,-1.098113,2,3909.400449,174.302995
185.927858667,2.57693212107,-1.113661,2,3904.485032,173.31862
185.600840095,3.00960867405,-1.115262,1,3897.617642,172.399236
185.184966619,3.46039722388,-1.102892,1,3888.884299,171.55636
184.685447429,3.90444843672,-1.076708,1,3878.394396,170.800549
184.108539429,4.32498625509,-1.037036,1,3866.279328,170.14127
183.461468952,4.70997434034,-0.984375,1,3852.690848,169.586783
182.75234119,5.05035066318,-0.919384,1,3837.799165,169.144031
181.990038619,5.33911271749,-0.842876,1,3821.790811,168.818561
181.18410981,5.57084029339,-0.755811,1,3804.866306,168.61445
180.344649714,5.74144406344,-0.659279,1,3787.237644,168.534255
179.482173381,5.84803279903,-0.554487,1,3769.125641,168.578979
178.607484143,5.88884392501,-0.442752,1,3750.757167,168.748063
177.731538286,5.86321095821,-0.32547,1,3732.362304,169.039389
176.865307857,5.77155209542,-0.204111,1,3714.171465,169.449308
176.01964319,5.61537705619,-0.080195,1,3696.412507,169.972685
175.205137048,5.39731443964,0.044724,1,3679.307878,170.602964
174.431991857,5.12117085536,0.169084,1,3663.071829,171.332251
173.709892,4.79204537543,0.291326,1,3647.907732,172.15141
173.047882429,4.41654700647,0.409919,1,3634.005531,173.050181
172.454255429,4.00320659124,0.523377,1,3621.539364,174.017305
171.936446762,3.56326429357,0.630279,1,3610.665382,175.04067
171.500942476,3.11218889498,0.729287,1,3601.519792,176.107455
171.153197619,2.67257557796,0.819159,2,3594.21715,177.204299
170.897568048,2.27918680723,0.898771,2,3588.848929,178.317463
170.737255762,1.98471944114,0.967124,2,3585.482371,179.433002
170.67426881,1.85435401527,1.023365,2,3584.159645,180.536945
170.70939619,1.92827455678,1.066785,2,3584.89732,181.615463
170.842197857,2.18265594195,1.096844,2,3587.686155,182.655046
171.071010381,2.55413978401,1.113164,2,3592.491218,183.642674
171.392967667,2.98484230818,1.115539,1,3599.252321,184.565974
171.804036857,3.43537349766,1.103943,1,3607.884774,185.413382
172.299069,3.88029398846,1.078518,1,3618.280449,186.174283
172.871863286,4.30248573127,1.039583,1,3630.309129,186.839146
173.515244952,4.68970627543,0.987628,1,3643.820144,187.399644
174.221155095,5.03275807744,0.9233,1,3658.644257,187.848755
174.980751476,5.32453953937,0.847408,1,3674.595781,188.180854
175.784519429,5.55955080797,0.760901,1,3691.474908,188.39178
176.622391048,5.73363292656,0.664863,1,3709.070212,188.478893
177.48387119,5.8438303162,0.560498,1,3727.161295,188.4411
178.358169048,5.88831913681,0.449111,1,3745.52155,188.278876
179.23433319,5.8663724016,0.332099,1,3763.920997,187.994252
180.101388857,5.77834808953,0.210926,1,3782.129166,187.590793
180.948475333,5.62569481251,0.087113,1,3799.917982,187.073553
181.764982095,5.41097806168,-0.037793,1,3817.064624,186.449012
182.540681619,5.13793655235,-0.162224,1,3833.354314,185.724991
183.265857571,4.81159325008,-0.284624,1,3848.583009,184.91056
183.931426476,4.43846492976,-0.403459,1,3862.559956,184.01592
184.529051381,4.02695995558,-0.51724,1,3875.110079,183.052279
185.051246524,3.58813717378,-0.624541,1,3886.076177,182.031705
185.491470952,3.13717123356,-0.724021,1,3895.32089,180.966983
185.844210381,2.69615179592,-0.814431,2,3902.728418,179.87145
186.105046476,2.29899864257,-0.89464,2,3908.205976,178.758828
186.270711952,1.99735109421,-0.963641,2,3911.684951,177.643053
186.339131762,1.85634433956,-1.020574,2,3913.121767,176.538103
186.309448857,1.91894359931,-1.064722,2,3912.498426,175.457816
186.182035,2.1648553066,-1.095533,2,3909.822735,174.415726
185.958486238,2.53152451083,-1.112622,2,3905.128211,173.424884
185.641602714,2.96013324122,-1.115775,1,3898.473657,172.497703
185.235353667,3.41033031569,-1.10495,1,3889.942427,171.645796
184.74482781,3.8560682015,-1.080287,1,3879.641384,170.879834
184.176169333,4.27987660647,-1.04209,1,3867.699556,170.209411
183.536501286,4.66930150915,-0.990842,1,3854.266527,169.642926
182.833836048,5.01500696991,-0.927181,1,3839.510557,169.187473
182.076975238,5.30979102131,-0.851907,1,3823.61648,168.848758
181.27539919,5.54807318073,-0.765962,1,3806.783383,168.631024
180.439148429,5.72562461496,-0.670423,1,3789.222117,168.536997
179.578697714,5.83942527039,-0.566485,1,3771.152652,168.567856
178.704825048,5.887589533,-0.455453,1,3752.801326,168.723215
177.828476476,5.86933013557,-0.338715,1,3734.398006,169.001126
176.960629095,5.7849448465,-0.217734,1,3716.173211,169.398109
176.112153476,5.63582126062,-0.094027,1,3698.355223,169.909192
175.293677571,5.42446178306,0.030859,1,3681.167229,170.527972
174.515453571,5.15453781607,0.155359,1,3664.824525,171.246699
173.787229524,4.83099670194,0.277911,1,3649.53182,172.056371
173.118127,4.4602642193,0.396983,1,3635.480667,172.946844
172.51652719,4.05062833008,0.511083,1,3622.847071,173.906966
171.989965714,3.6129711681,0.61878,1,3611.78928,174.924709
171.54503819,3.16218154381,0.718727,1,3602.445802,175.987326
171.187317762,2.71985849848,0.809672,2,3594.933673,177.081506
170.921285286,2.31910011804,0.890473,2,3589.346991,178.193544
170.750272952,2.0104824083,0.960122,2,3585.755732,179.30951
170.676422952,1.85898140279,1.017743,2,3584.204882,180.415427
170.700660238,1.91018896683,1.062617,2,3584.713865,181.49744
170.822681286,2.14742401146,1.09418,2,3587.276307,182.541997
171.040957619,2.50909470426,1.112038,2,3591.86011,183.536015
171.352755143,2.9354870756,1.115966,1,3598.407858,184.467041
171.754168286,3.38527119617,1.105917,1,3606.837534,185.323414
172.240169048,3.8317736686,1.082013,1,3617.04355,186.094407
172.804669714,4.25716086577,1.044557,1,3628.898064,186.770363
173.440599429,4.64876165459,0.994018,1,3642.252588,187.342815
174.139992619,4.99709879481,0.931026,1,3656.939845,187.804592
174.894088667,5.29486831013,0.856373,1,3672.775862,188.14991
175.693441857,5.53640839103,0.770993,1,3689.562279,188.374444
176.528039524,5.71741974289,0.675956,1,3707.08883,188.47538
177.387427524,5.83481774622,0.572452,1,3725.135978,188.451456
178.260841286,5.88665506009,0.461777,1,3743.477667,188.30297
179.137340476,5.87208387772,0.345318,1,3761.88415,188.031782
180.005946095,5.79134183554,0.224534,1,3780.124868,187.641289
180.855778095,5.645755703,0.100936,1,3797.97134,187.136384
181.676191476,5.43776476451,-0.023924,1,3815.200021,186.523389
182.45690981,5.17097355785,-0.148486,1,3831.595106,185.809983
183.188153905,4.85025433717,-0.271188,1,3846.951232,185.005103
183.86076419,4.48194312408,-0.390493,1,3861.076048,184.11883
184.466315619,4.07420947517,-0.504905,1,3873.792628,183.162265
184.997223143,3.63776305691,-0.612995,1,3884.941686,182.147391
185.446836619,3.18721499359,-0.713406,1,3894.383569,181.08692
185.80952419,2.74368852734,-0.80488,1,3902.000008,179.994135
186.080742905,2.33948019258,-0.886273,2,3907.695601,178.882725
186.257095429,2.02410135827,-0.956565,2,3911.399004,177.76661
186.33637281,1.86226161909,-1.014874,2,3913.063829,176.659771
186.317582048,1.90201961542,-1.060471,2,3912.669223,175.576072
186.200958476,2.13037375411,-1.092785,2,3910.220128,174.529088
185.987962952,2.48685896617,-1.11141,2,3905.747222,173.531934
185.681263476,2.91090922613,-1.116115,1,3899.306533,172.597098
185.284701714,3.3601998892,-1.106839,1,3890.978736,171.736292
184.803244952,3.80741279917,-1.083699,1,3880.868144,170.960297
184.242923857,4.23434026474,-1.046984,1,3869.101401,170.278834
183.610757,4.62808805782,-0.997154,1,3855.825897,169.700438
182.914662905,4.97903441021,-0.934836,1,3841.207921,169.232355
182.163360714,5.27977199258,-0.860806,1,3825.430575,168.880447
181.366261286,5.52455684581,-0.775995,1,3808.691487,168.649123
180.533348952,5.70901877031,-0.681463,1,3791.200328,168.54128
179.675056762,5.8300081362,-0.578396,1,3773.176192,168.558269
178.802135619,5.88551586612,-0.468083,1,3754.844848,168.699877
177.925519714,5.87463369269,-0.351908,1,3736.435914,168.964331
177.056189381,5.7975389738,-0.231324,1,3718.179977,169.348317
176.205033857,5.65549769388,-0.107843,1,3700.305711,169.847027
175.382714667,5.45088645805,0.016989,1,3683.037008,170.454213
174.599532095,5.18724284239,0.141608,1,3666.590174,171.162269
173.865296238,4.86936489403,0.264454,1,3651.171221,171.962328
173.189204143,4.50349982979,0.383986,1,3636.973287,172.844366
172.579724429,4.0977011637,0.49871,1,3624.174213,173.797336
172.044491429,3.66250986322,0.607186,1,3612.93432,174.809302
171.590209429,3.21226730626,0.708056,1,3603.394398,175.867586
171.222568667,2.76763507012,0.800059,1,3595.673942,176.958934
170.946174286,2.36012890565,0.882038,2,3589.86966,178.069674
170.764488333,2.03819617212,0.95297,2,3586.054255,179.185895
170.679786619,1.86618125435,1.011966,2,3584.275519,180.293614
170.693130143,1.89444449798,1.058284,2,3584.555733,181.378955
170.804351667,2.11371632076,1.091348,2,3586.891385,182.428325
171.012058143,2.46482582283,1.11074,2,3591.253221,183.428579
171.313647762,2.88640522612,1.116221,1,3597.586603,184.367188
171.705342905,3.33511997892,1.107719,1,3605.812201,185.232394
172.18223719,3.78298831327,1.085341,1,3615.826981,186.01336
172.738357048,4.21141672908,1.04937,1,3627.505498,186.700304
173.366736571,4.60728201769,1.000254,1,3640.701468,187.284622
174.059504762,4.96081500245,0.938609,1,3655.2496,187.758993
174.807984048,5.26450310649,0.865206,1,3670.967665,188.117477
175.602799,5.51251929434,0.780966,1,3687.658779,188.355583
176.43399381,5.70042205937,0.686944,1,3705.11387,188.470328
177.291157,5.82499664181,0.584318,1,3723.114297,188.460275
178.16355181,5.88417202216,0.474371,1,3741.434588,188.32555
179.040250667,5.87697928725,0.358484,1,3759.845264,188.067841
179.910272095,5.80353582663,0.238106,1,3778.115714,187.690375
180.762718286,5.66504679052,0.114745,1,3796.017084,187.197881
181.586911571,5.46382603135,-0.010053,1,3813.325143,186.596528
182.372528095,5.20334484477,-0.134725,1,3829.82309,185.893847
183.109727333,4.88832734505,-0.257709,1,3845.304274,185.098642
183.78927519,4.52493302541,-0.377466,1,3859.574779,184.220872
184.402659619,4.12110137957,-0.492494,1,3872.455852,183.271533
184.942197476,3.68720868741,-0.601353,1,3883.786147,182.262515
185.401130524,3.237334069,-0.702681,1,3893.423741,181.206459
185.77371019,2.79169138319,-0.795205,1,3901.247914,180.116591
186.055269571,2.38103593952,-0.87777,2,3907.160661,179.006563
186.242281857,2.05275504862,-0.949339,2,3911.087919,177.89028
186.332404619,1.87073585443,-1.009018,2,3912.980497,176.781724
186.324508905,1.88747198061,-1.056056,2,3912.814687,175.694781
186.218693667,2.0974638959,-1.089868,2,3910.592567,174.643065
186.016284286,2.44300433405,-1.110028,2,3906.34197,173.639751
185.719816143,2.86198084641,-1.116283,1,3900.116139,172.697406
185.33300281,3.3100350612,-1.108556,1,3891.993059,171.827833
184.860689476,3.7585024461,-1.086943,1,3882.074479,171.041926
184.308792286,4.1883920202,-1.051716,1,3870.484638,170.349527
183.684224286,4.58634511653,-1.003314,1,3857.36871,169.75931
182.994808762,4.94244173794,-0.942345,1,3842.890984,169.278669
182.249181286,5.24906237978,-0.869573,1,3827.232807,168.913622
181.456681524,5.50029624106,-0.785907,1,3810.590312,168.668744
180.627236333,5.69162993964,-0.692399,1,3793.171963,168.547102
179.771235238,5.81978341611,-0.590217,1,3775.19594,168.550218
178.899400429,5.88262342022,-0.480641,1,3756.887409,168.678054
178.022652524,5.87912059764,-0.365047,1,3738.475703,168.929009
177.151973524,5.80933214007,-0.244878,1,3720.191444,169.29994
176.298269524,5.67440238588,-0.121642,1,3702.26366,169.786199
175.472234048,5.47658285572,0.00311600000001,1,3684.916915,170.381697
174.684213857,5.21927854508,0.127836,1,3668.368491,171.078974
173.944079667,4.90714045249,0.250955,1,3652.825673,171.869296
173.261102333,4.5462412792,0.370931,1,3638.483149,172.742763
172.643836857,4.14440835083,0.486259,1,3625.520574,173.688435
172.100014952,3.71185706803,0.595498,1,3614.100314,174.694465
171.636448571,3.26241143824,0.697277,1,3604.36542,175.748254
171.258944333,2.81585129649,0.790322,1,3596.437831,176.8366
170.97223081,2.40219153806,0.873467,2,3590.416847,177.945872
170.779899333,2.06776577922,0.945672,2,3586.377886,179.062174
170.684359048,1.87591999942,1.00603,2,3584.37154,180.171525
170.686806667,1.88110990354,1.053789,2,3584.42294,181.260027
170.787211571,2.0816285827,1.088346,2,3586.531443,182.314048
170.984316048,2.42140388856,1.109272,2,3590.670637,183.320383
171.275651238,2.83764215498,1.116302,1,3596.788676,184.266429
171.65756781,3.28494920313,1.109351,1,3604.808924,185.140334
172.125282,3.7339582282,1.088502,1,3614.630922,185.931153
172.67293519,4.16526831812,1.054021,1,3626.131639,186.62898
173.293667524,4.5652788754,1.006335,1,3639.167018,187.225073
173.979703762,4.92391568795,0.946046,1,3653.573779,187.711966
174.722450667,5.23345078737,0.873905,1,3669.171464,188.08356
175.512604571,5.48788841755,0.790819,1,3685.764696,188.335201
176.340268143,5.68264300851,0.697827,1,3703.145631,188.463737
177.195074143,5.81436877655,0.596093,1,3721.096557,188.467557
178.066315286,5.88087023882,0.486893,1,3739.392621,188.346614
178.943078429,5.8810575108,0.371594,1,3757.804647,188.102423
179.814381333,5.8149274452,0.251641,1,3776.102008,187.738042
180.669310095,5.68356390608,0.128536,1,3794.055512,187.258036
181.497155952,5.48915603059,0.00381999999999,1,3811.440275,186.668417
182.287549333,5.2350429132,-0.120943,1,3828.038536,185.976571
183.030589857,4.92580273965,-0.244191,1,3843.642387,185.191163
183.716970238,4.56742263838,-0.364381,1,3858.056375,184.322032
184.338092952,4.16761948783,-0.480006,1,3871.099952,183.380065
184.88617781,3.73645167207,-0.589619,1,3882.609734,182.377059
185.354359571,3.28749498835,-0.691846,1,3892.441551,181.32558
185.73677381,2.84010810151,-0.785408,1,3900.47225,180.238797
186.028630429,2.42358566634,-0.869131,2,3906.601239,179.130325
186.226273619,2.08321628479,-0.941967,2,3910.751746,178.014046
186.32722781,1.88172746338,-1.003006,2,3912.871784,176.903944
186.330228333,1.87536530472,-1.051479,2,3912.934795,175.813924
186.235237714,2.06622204112,-1.086783,2,3910.939992,174.757639
186.043445714,2.40003343109,-1.108472,2,3906.91236,173.748321
185.75725481,2.81339472292,-1.116279,1,3900.902351,172.798611
185.380249714,3.25986590152,-1.110102,1,3892.985244,171.920407
184.917152762,3.70935776957,-1.09002,1,3883.260208,171.124707
184.373764714,4.14204706928,-1.056285,1,3871.849059,170.42148
183.756892,4.54408431489,-1.009318,1,3858.894732,169.819534
183.074261571,4.90523779636,-0.94971,1,3844.559493,169.326408
182.334423952,5.21766902825,-0.878204,1,3829.022903,168.94828
181.546646333,5.47529637113,-0.7957,1,3812.479573,168.689886
180.720796333,5.67346161119,-0.703227,1,3795.136723,168.554462
179.867218524,5.80875293952,-0.601946,1,3777.211589,168.543705
178.996604762,5.87891252381,-0.493126,1,3758.9287,168.65775
178.119860286,5.88278984566,-0.378128,1,3740.517066,168.895168
177.247967143,5.82032163479,-0.258394,1,3722.20731,169.252985
176.391846619,5.69253107376,-0.135424,1,3704.228779,169.726719
175.562222381,5.50154507667,-0.010757,1,3686.80667,170.310436
174.769486286,5.25063719841,0.114045,1,3670.159212,170.996826
174.023568095,4.94431336989,0.237418,1,3654.49493,171.777289
173.333811095,4.58847584821,0.357817,1,3640.010033,172.64205
172.70885519,4.19073333856,0.473734,1,3626.885959,173.580277
172.156528476,3.7609902017,0.583717,1,3615.287098,174.580218
171.683749381,3.31258110163,0.68639,1,3605.358737,175.629348
171.296439905,2.86445589195,0.780463,1,3597.225238,176.714525
170.999451476,2.44520909843,0.864761,2,3590.988481,177.822156
170.796504143,2.09909454585,0.938227,2,3586.726587,178.938368
170.69014,1.88815184909,0.999941,2,3584.49294,180.049178
170.681691381,1.87024476725,1.04913,2,3584.315519,181.140674
170.771264095,2.05125658797,1.085177,2,3586.196546,182.199182
170.95773619,2.37890262221,1.107631,2,3590.11246,183.211444
171.238771857,2.78924510759,1.116212,1,3596.014209,184.164781
171.610850952,3.23478948848,1.11081,1,3603.82787,185.047251
172.069312762,3.6847042395,1.091496,1,3613.455568,185.8478
172.608414667,4.11873069953,1.058508,1,3624.776708,186.556401
173.221403905,4.52276344325,1.012262,1,3637.649482,187.164177
173.90060219,4.88640957437,0.953337,1,3651.912646,187.663516
174.637501952,5.20171824209,0.88247,1,3667.387541,188.048164
175.422872857,5.4625210891,0.800549,1,3683.88033,188.313301
176.246877381,5.66408641224,0.708601,1,3701.184425,188.455608
177.099194095,5.80293635043,0.607776,1,3719.083076,188.473301
177.969146905,5.87675054781,0.499339,1,3737.352085,188.366159
178.845838857,5.88431768291,0.384648,1,3755.762616,188.135523
179.718288619,5.82551443549,0.265137,1,3774.084061,187.784284
180.575567905,5.70130332167,0.142307,1,3792.086926,187.31684
181.406938476,5.51374934546,0.017693,1,3809.545708,186.739046
182.201986667,5.26606053575,-0.107142,1,3826.24172,186.058141
182.950753762,4.96267113633,-0.230636,1,3841.965829,185.282652
183.643860714,4.60939958937,-0.351239,1,3856.521075,184.422294
184.272625762,4.21374783191,-0.467444,1,3869.725141,183.487844
184.829173,3.78546993419,-0.577794,1,3881.412633,182.491006
185.306531143,3.33766564461,-0.680905,1,3891.437154,181.444266
185.698720905,2.88888863259,-0.775489,1,3899.673139,180.360737
186.000829667,2.46705247608,-0.860358,2,3906.017423,179.25399
186.209073286,2.11538862918,-0.93445,2,3910.390539,178.137888
186.320843286,1.89518593656,-0.996838,2,3912.737709,177.026411
186.334739667,1.8657544242,-1.04674,2,3913.029533,175.933483
186.250588333,2.03674433814,-1.083529,2,3911.262355,174.872792
186.069443381,2.35802127101,-1.106747,2,3907.458311,173.857625
185.79357381,2.7651994994,-1.116102,1,3901.66505,172.900698
185.426435143,3.20972385419,-1.111477,1,3893.955138,172.013997
184.972626095,3.66000038186,-1.092928,1,3884.425148,171.208629
184.437831143,4.09532109774,-1.060691,1,3873.194454,170.494682
183.828749048,4.50131770548,-1.015167,1,3860.40373,169.881099
183.153009095,4.86743220112,-0.956927,1,3846.213191,169.375565
182.419075619,5.18559940897,-0.886701,1,3830.800588,168.984414
181.636141762,5.44956315332,-0.805368,1,3814.358977,168.712543
180.814014524,5.65451790984,-0.713947,1,3797.094305,168.563359
179.96299181,5.79691926938,-0.613583,1,3779.222828,168.538731
179.093733524,5.87438434699,-0.505534,1,3760.968404,168.638966
