means,stddevs,slops,nummeancrossing,deltas,5dayprice
286.83497481,11.0736456853,0.404359,1,6023.534471,279.663379
285.440711333,10.9841366736,0.806843,1,5994.254938,281.94981
284.08071519,10.6660065662,1.186878,1,5965.695019,284.367632
282.792824571,10.1352909558,1.533893,1,5938.649316,286.849578
281.612871571,9.42085859903,1.838231,1,5913.870303,289.326592
280.573685143,8.56697861149,2.091424,1,5892.047388,291.729761
279.704177762,7.63827274116,2.286431,1,5873.787733,293.992221
279.028541143,6.72800722505,2.417822,2,5859.599364,296.051026
278.565572952,5.96715616989,2.481946,2,5849.877032,297.848895
278.328154095,5.51663892528,2.477014,2,5844.891236,299.335808
278.322890048,5.5060787141,2.403169,2,5844.780691,300.470395
278.549927333,5.93890659528,2.26246,2,5849.548474,301.22109
279.002949238,6.68931771653,2.058805,2,5859.061934,301.567006
279.669351619,7.59596619719,1.797869,2,5873.056384,301.498519
280.530593667,8.52610366934,1.486913,1,5891.142467,301.017535
281.562713714,9.3849316336,1.134587,1,5912.816988,300.137436
282.73699581,10.1067402904,0.750695,1,5937.476912,298.882708
284.020768762,10.6464714243,0.345916,1,5964.436144,297.288261
285.378315143,10.9746301819,-0.068487,1,5992.944618,295.398455
286.771864857,11.0746350212,-0.480984,1,6022.209162,293.26587
288.162646238,10.9416070003,-0.880099,1,6051.415571,290.949838
289.511964571,10.5820532626,-1.254728,1,6079.751256,288.514797
290.782278762,10.0142932263,-1.594447,1,6106.427854,286.028496
291.93824581,9.26983036784,-1.889806,1,6130.703162,283.560108
292.947704095,8.39627870253,-2.132585,1,6151.901786,281.178311
293.78256819,7.46289416819,-2.316032,2,6169.433932,278.94937
294.419610238,6.56944109756,-2.435041,2,6182.811815,276.935301
294.841106333,5.85417353738,-2.486301,2,6191.663233,275.192139
295.035329476,5.47888895775,-2.468388,2,6195.741919,273.768382
294.996875952,5.55591745791,-2.381797,2,6194.934395,272.703644
294.726815619,6.06031306728,-2.228941,2,6189.263128,272.027547
294.23266219,6.85187745991,-2.014069,2,6178.885906,271.758903
293.528164095,7.77181795284,-1.743162,1,6164.091446,271.905184
292.632922095,8.69479341907,-1.423757,1,6145.291364,272.462322
291.57184381,9.53223077276,-1.064738,1,6123.00872,273.414816
290.374450905,10.2228286573,-0.676097,1,6097.863469,274.736164
289.074057524,10.7247426896,-0.268644,1,6070.555208,276.389605
287.706843619,11.0110454029,0.146281,1,6041.843716,278.329136
286.310848095,11.0674087303,0.557138,1,6012.52781,280.500794
284.924910762,10.8910892125,0.952494,1,5983.423126,282.844159
283.587591571,10.49075154,1.321348,1,5955.339423,285.294033
282.336097714,9.8870456205,1.653441,1,5929.058052,287.782256
281.205248619,9.11420923816,1.939531,1,5905.310221,290.239599
280.226507095,8.22339238894,2.171658,1,5884.756649,292.597693
279.427103905,7.28880309709,2.343365,2,5867.969182,294.790931
278.829280286,6.41704062261,2.449874,2,5855.414886,296.758293
278.449669,5.75325300604,2.488223,2,5847.443049,298.445041
278.298831762,5.45746971262,2.457343,2,5844.275467,299.804246
278.38096519,5.62112427974,2.358094,2,5846.000269,300.798093
278.693784095,6.1918281578,2.193238,2,5852.569466,301.398929
279.22858519,7.0188325862,1.967362,2,5863.800289,301.59004
279.970489095,7.9476699311,1.686748,1,5879.380271,301.366107
280.898854381,8.86040384898,1.359205,1,5898.875942,300.73336
281.987851762,9.67431980964,0.993847,1,5921.744887,299.709405
283.207182905,10.3322497105,0.600836,1,5947.350841,298.32273
284.522923238,10.7954071011,0.191111,1,5974.981388,296.611915
285.898465905,11.0393532996,-0.223933,1,6003.867784,294.624559
287.29554019,11.0519791995,-0.632747,1,6033.206344,292.415955
288.675276238,10.8326708926,-1.023955,1,6062.180801,290.047551
289.999286762,10.3922701463,-1.386675,1,6089.985022,287.585242
291.230734762,9.75381166333,-1.710815,1,6115.84543,285.097535
292.335358524,8.95438108759,-1.987356,1,6139.042529,282.653643
293.282424952,8.0488772172,-2.208604,1,6158.930924,280.321561
294.045584476,7.11679989686,-2.368404,2,6174.957274,278.166173
294.603604238,6.271872463,-2.462309,2,6186.675689,276.247446
294.940958905,5.66544348843,-2.487707,2,6193.760137,274.618764
295.048262524,5.45265719044,-2.443892,2,6196.013513,273.32544
294.922529667,5.70092095703,-2.332082,2,6193.373123,272.403459
294.567258476,6.33232336396,-2.155388,2,6185.912428,271.87847
293.992333429,7.18924579175,-1.918727,2,6173.839002,271.765081
293.213750238,8.12285528204,-1.628682,1,6157.488755,272.066447
292.253170857,9.02247295564,-1.293324,1,6137.316588,272.774182
291.137320714,9.81088001599,-0.921981,1,6113.883735,273.868596
289.897245381,10.4347906542,-0.524989,1,6087.842153,275.319241
288.567446524,10.8583387221,-0.113389,1,6059.916377,277.085754
287.184922143,11.0595053771,0.301366,1,6030.883365,279.118989
285.788137286,11.0283724481,0.707735,1,6001.550883,281.362376
284.415953571,10.7664541355,1.094414,1,5972.735025,283.753499
283.106548286,10.2867943359,1.450645,1,5945.237514,286.225831
281.896352143,9.61487559454,1.766513,1,5919.823395,288.710587
280.819035429,8.79075989919,2.033235,1,5897.199744,291.138635
279.904571571,7.87333159606,2.243387,1,5877.996003,293.442421
279.178403048,6.94773855959,2.391123,2,5862.746464,295.557849
278.660733524,6.13503850166,2.472332,2,5851.875404,297.426062
278.365965714,5.59171401624,2.484756,2,5845.68528,298.995083
278.302300762,5.46451416146,2.428048,2,5844.348316,300.221258
278.471509952,5.79439970729,2.303786,2,5847.901709,301.070472
278.868885476,6.48068317807,2.115428,2,5856.246595,301.519099
279.483371476,7.36223310973,1.868213,2,5869.150801,301.554655
280.297871524,8.29675199867,1.569021,1,5886.255302,301.176152
281.289724381,9.18057040652,1.226175,1,5907.084212,300.394121
282.431334476,9.94161522967,0.849214,1,5931.058024,299.230319
283.690939619,10.5302567771,0.448627,1,5957.509732,297.717127
285.03349481,10.9134268656,0.035556,1,5985.703391,295.896644
286.421647,11.0714674853,-0.378503,1,6014.854587,293.819521
287.816774714,10.9966285965,-0.782031,1,6044.152269,291.543548
289.180062333,10.6925559397,-1.163802,1,6072.781309,289.132047
290.473580048,10.1745262734,-1.513192,1,6099.945181,286.652113
291.661339333,9.47054267397,-1.820483,1,6124.888126,284.172742
292.710294,8.62378884768,-2.077123,1,6146.916174,281.762916
293.591259714,7.69739586013,-2.275973,1,6165.416454,279.489682
294.279726095,6.78252538601,-2.411501,2,6179.874248,277.416286
294.756538381,6.00766163436,-2.479934,2,6189.887306,275.600416
295.008430619,5.53292158142,-2.479371,2,6195.177043,274.092592
295.028394571,5.49288690729,-2.409826,2,6195.596286,272.934766
294.81587481,5.90055395611,-2.273234,2,6191.133371,272.159151
294.376784095,6.63581950228,-2.073396,2,6181.912466,271.787327
293.723338905,7.53696349405,-1.81587,2,6168.190117,271.829638
292.873719619,8.46877936086,-1.507824,1,6150.348112,272.284908
291.851564524,9.33429438101,-1.157826,1,6128.882855,273.140469
290.685312333,10.066250307,-0.775615,1,6104.391559,274.372518
289.40741081,10.6184699528,-0.371824,1,6077.555627,275.946777
288.053414095,10.9605756717,0.042311,1,6049.121696,277.819445
286.660993429,11.0752193849,0.45527,1,6019.880862,279.938423
285.268889095,10.9568018882,0.855561,1,5990.646671,282.244753
283.915832619,10.6111084303,1.232049,1,5962.232485,284.67427
282.639469095,10.0556856993,1.574259,1,5935.428851,287.159379
281.475309857,9.32114078038,1.872668,1,5910.981507,289.630937
280.455744429,8.45394296754,2.118978,1,5889.570633,292.020181
279.609139476,7.52175555748,2.30633,2,5871.791929,294.260637
278.959049429,6.62211891193,2.429517,2,5858.140038,296.28997
278.523561286,5.8908691211,2.485109,2,5848.994787,298.051719
278.314791333,5.4897789436,2.471558,2,5844.610618,299.496869
278.338548,5.53741133636,2.389244,2,5845.109508,300.585212
278.594170286,6.01830909331,2.240456,2,5850.477576,301.286468
279.074546238,6.79668219468,2.029333,2,5860.565471,301.581127
279.766310714,7.7126576526,1.761749,1,5875.092525,301.460989
280.650217238,8.63839539917,1.44515,1,5893.654562,300.929399
281.701673571,9.48326992797,1.088343,1,5915.735145,300.001146
282.891425762,10.1845296848,0.701256,1,5940.719941,298.702056
284.186372238,10.6992679598,0.294659,1,5967.913817,297.068272
285.550484667,10.9997035146,-0.120138,1,5996.560178,295.145251
286.945810286,11.0707545902,-0.53159,1,6025.862016,292.986495
288.333528,10.908960754,-0.928253,1,6055.004088,290.652065
289.675028381,10.5222592978,-1.29909,1,6083.175596,288.206911
290.93298781,9.93051093423,-1.633784,1,6109.592744,285.719062
292.072407,9.16702211682,-1.923021,1,6133.520547,283.257737
293.061584762,8.28173135337,-2.158756,1,6154.29328,280.891414
293.872999905,7.34714478694,-2.33443,2,6171.332998,278.68593
294.484077048,6.46752820504,-2.445154,2,6184.165618,276.702647
294.877814571,5.78577274201,-2.487849,2,6192.434106,274.996744
295.043257857,5.46282760189,-2.461325,2,6195.908415,273.615683
294.975803905,5.5975302186,-2.366323,2,6194.491882,272.597889
294.677329381,6.14655129142,-2.205484,2,6188.223917,271.971679
294.156138571,6.96226663071,-1.983283,2,6177.27891,271.754475
293.42673219,7.88858619606,-1.705903,1,6161.961376,271.95232
292.509403952,8.80509427783,-1.381061,1,6142.697483,272.559711
291.429676,9.62714747938,-1.017794,1,6120.023196,273.559747
290.217588857,10.2962171242,-0.62621,1,6094.569366,274.924606
288.906865524,10.7725049176,-0.217204,1,6067.044176,276.616315
287.533973286,11.0307434784,0.197845,1,6038.213439,278.587805
286.137109095,11.0580811277,0.607391,1,6008.879291,280.784227
284.755136905,10.8531882147,1.000036,1,5979.857875,283.144469
283.426506333,10.4261721979,1.364859,1,5951.956633,285.602866
282.188182857,9.79925923489,1.691709,1,5925.95184,288.091018
281.074619476,9.00856385315,1.97149,1,5902.567009,290.539701
280.116798,8.1076992887,2.196422,1,5882.452758,292.880785
279.341367286,7.17434710793,2.360242,2,5866.168713,295.049137
278.769901476,6.31980707406,2.458397,2,5854.167931,296.984428
278.418300095,5.69344221401,2.488152,2,5846.784302,298.632814
278.296345476,5.45241364438,2.448683,2,5844.223255,299.948433
278.407430714,5.67251692053,2.341084,2,5846.556045,300.894682
278.748465143,6.28415259506,2.168352,2,5853.717768,301.445234
279.309960381,7.13161841633,1.935291,2,5865.509168,301.584771
280.076294381,8.06406724815,1.648386,1,5881.602182,301.309411
281.026146,8.96840358315,1.315619,1,5901.549066,300.626815
282.13308819,9.7656006566,0.946249,1,5924.794852,299.555974
283.366323333,10.4010938675,0.550552,1,5950.69279,298.126683
284.691540048,10.8380495177,0.139537,1,5978.522341,296.378706
286.071867762,11.0536422011,-0.27536,1,6007.509223,294.360677
287.468902619,11.0372199111,-0.682596,1,6036.846955,292.128741
288.843775952,10.7895811807,-1.070841,1,6065.719295,289.744997
290.158235667,10.323026307,-1.429291,1,6093.322949,287.275765
291.375710524,9.66220730896,-1.747977,1,6118.889921,284.789745
292.462327619,8.84616997623,-2.018029,1,6141.70888,282.356104
293.38785481,7.93243080144,-2.231936,1,6161.144951,280.042551
294.126541762,7.00419812932,-2.383744,2,6176.657377,277.913454
294.657836619,6.18004644668,-2.469232,2,6187.814569,276.02805
294.966957476,5.61487702228,-2.48602,2,6194.306107,274.438795
295.045303952,5.4586726187,-2.433641,2,6195.951383,273.189906
294.890696238,5.76150372409,-2.313553,2,6192.704621,272.316129
294.507435905,6.42999134688,-2.129097,2,6184.656154,271.841775
293.906186048,7.30383574737,-1.885404,2,6172.029907,271.780042
293.103674857,8.23846420592,-1.589255,1,6155.177172,272.132647
292.12223,9.127882832,-1.248889,1,6134.56683,272.88978
290.989157524,9.89832633659,-0.873777,1,6110.772308,274.030376
289.735982048,10.4989596656,-0.474354,1,6084.455623,275.5227
288.397569762,10.8957864951,-0.061733,1,6056.348965,277.325233
287.011158333,11.0683611194,0.352605,1,6027.234325,279.387825
285.615320857,11.0082067372,0.757133,1,5997.921738,281.653089
284.248892714,10.7182517585,1.140596,1,5969.226747,284.058001
282.949891048,10.2130183582,1.492324,1,5941.947712,286.53565
281.754457,9.51965344582,1.802533,1,5916.843597,289.017103
280.695850286,8.68027386653,2.062592,1,5894.612856,291.43332
279.803523714,7.75655195388,2.265264,1,5875.873998,293.717076
279.102303857,6.8375865673,2.404912,2,5861.148381,295.804833
278.611700238,6.04936377782,2.477649,2,5850.845705,297.638503
278.345362571,5.5509749573,2.481453,2,5845.252614,299.167071
278.310700952,5.48152277762,2.416217,2,5844.52472,300.348007
278.508679762,5.86351341406,2.283756,2,5848.682275,301.148456
278.933790762,6.58296868078,2.087757,2,5857.609606,301.546148
279.574206429,7.4780697511,1.83367,2,5871.058335,301.530017
280.412108905,8.41118258907,1.528568,1,5888.654287,301.100512
281.424185905,9.28312055858,1.180936,1,5909.907904,300.269583
282.582279095,10.0250420233,0.800449,1,5934.227861,299.06035
283.854167714,10.5896303653,0.397692,1,5960.937522,297.506454
285.204464952,10.9456145383,-0.016131,1,5989.293764,295.651129
286.595602476,11.0748749111,-0.429505,1,6018.507652,293.545995
287.988875667,10.9710908029,-0.830929,1,6047.766389,291.24962
289.345520476,10.6393268614,-1.209233,1,6076.25593,288.825896
290.627792048,10.0963620715,-1.553896,1,6103.183633,286.342256
291.800014619,9.37191794832,-1.855325,1,6127.800307,283.8678
292.829574286,8.51133959772,-2.105134,1,6149.42106,281.471374
293.687826429,7.58073299084,-2.296375,2,6167.444355,279.219651
294.350892476,6.67545384536,-2.423724,2,6181.368742,277.175279
294.800324429,5.92888728001,-2.48364,2,6190.806813,275.395138
295.023618095,5.50250095864,-2.474456,2,6195.49598,273.928754
295.014560905,5.52066959881,-2.396426,2,6195.305779,272.816927
294.773404905,5.97749091361,-2.251723,2,6190.241503,272.09059
294.306859571,6.74202048093,-2.044372,2,6180.444051,271.76995
293.627905238,7.65352364525,-1.780141,1,6166.18601,271.863929
292.755432,8.58166749562,-1.466384,1,6147.864072,272.369913
291.713713952,9.4337328088,-1.111827,1,6125.987993,273.273823
290.531734143,10.1454855995,-0.726337,1,6101.166417,274.550511
289.242377905,10.672938552,-0.32064,1,6074.089936,276.164457
287.881518048,10.9874473242,0.093979,1,6045.511879,278.070756
286.487016762,11.0731725967,0.505984,1,6016.227352,280.216372
285.097672238,10.9259357693,0.90391,1,5987.051117,282.541608
283.75213919,10.5529488876,1.276688,1,5958.794923,284.98177
282.487853429,9.97328925228,1.613946,1,5932.244922,287.468969
281.339990286,9.21934435964,1.906299,1,5908.139796,289.934005
280.34048581,8.33986430776,2.145616,1,5887.150202,292.308294
279.517148571,7.40569099721,2.325236,2,5869.86012,294.525779
278.892885667,6.51879219304,2.440162,2,5856.750599,296.524765
278.485065429,5.81973620654,2.487199,2,5848.186374,298.249634
278.305034429,5.47005682647,2.465036,2,5844.405723,299.652397
278.357801524,5.57561831734,2.374289,2,5845.513832,300.694026
278.641898571,6.10233251774,2.217485,2,5851.47987,301.345541
279.149421381,6.90612616099,1.998986,2,5862.137849,301.588814
279.866249524,7.82945159297,1.724869,1,5877.19124,301.417079
280.77243919,8.74940139008,1.402763,1,5896.221223,300.835111
281.842778143,9.57936181615,1.041629,1,5918.698341,299.859104
283.047487095,10.2594145252,0.651515,1,5943.997229,298.516212
284.353048381,10.748733042,0.243273,1,5971.414016,296.843798
285.723138238,11.0212132068,-0.171735,1,6000.185903,294.888391
287.119637714,11.0632573568,-0.581968,1,6029.512392,292.704395
288.503693,10.8728198363,-0.976007,1,6058.577553,290.352575
289.836796571,10.4592760841,-1.342892,1,6086.572728,287.898362
291.081858429,9.84405078049,-1.672414,1,6112.719027,285.41004
292.20423819,9.06230132134,-1.955407,1,6136.289002,282.956839
293.172708667,8.16638104343,-2.183996,1,6156.626882,280.607011
293.960324762,7.23219303441,-2.35182,2,6173.16682,278.425936
294.545173286,6.36864116859,-2.454213,2,6185.448639,276.474295
294.910982333,5.72299792215,-2.488322,2,6193.130629,274.806387
295.047574333,5.45405698067,-2.453201,2,6195.999061,273.468618
294.951149048,5.6456966249,-2.349828,2,6193.97413,272.498207
294.624389143,6.23691301584,-2.181075,2,6187.112172,271.922153
294.076385857,7.07431465468,-1.951641,2,6175.604103,271.756484
293.322385905,8.00515638507,-1.667908,1,6159.770104,272.005808
292.383367238,8.91390109418,-1.337769,1,6140.050712,272.663188
291.285455476,9.71967380257,-0.970411,1,6116.994565,273.710336
290.059197048,10.3666044718,-0.576054,1,6091.243138,275.118117
288.738709238,10.8168776546,-0.165669,1,6063.512894,276.847363
287.360731048,11.0468542376,0.249324,1,6034.575352,278.849964
285.963600905,11.0451456403,0.65738,1,6005.235619,281.0702
284.586190143,10.8118350434,1.047148,1,5976.309993,283.446302
283.266821429,10.3584823554,1.407781,1,5948.60325,285.91216
282.042202667,9.70891677277,1.729246,1,5922.886256,288.399169
280.946405476,8.9011838373,2.002601,1,5899.874515,290.838134
280.009917476,7.99146064525,2.220236,1,5880.208267,293.161198
279.258793762,7.06105701706,2.376102,2,5864.434669,295.303728
278.713932381,6.22608037351,2.465858,2,5852.99258,297.206114
278.390492619,5.63969845046,2.487009,2,5846.200345,298.815427
278.297473286,5.45470812078,2.438965,2,5844.246939,300.086892
278.437462429,5.73008030038,2.323064,2,5847.186711,300.985135
278.80656519,6.38010599474,2.14253,2,5854.937869,301.485164
279.394512286,7.24566567692,1.902386,2,5867.284758,301.573067
280.184945762,8.17998605467,1.609313,1,5883.883861,301.246399
281.155873905,9.07471524972,1.271465,1,5904.273352,300.514248
282.280283286,9.85435758975,0.898243,1,5927.885949,299.396985
283.526890333,10.4668487409,0.500029,1,5954.064697,297.925694
284.861011571,10.8772516127,0.087903,1,5982.081243,296.141309
286.245528714,11.0643267892,-0.326668,1,6011.156103,294.093477
287.641921381,11.0188685113,-0.732151,1,6040.480349,291.839173
289.011338714,10.7430886309,-1.117263,1,6069.238113,289.441117
290.315680476,10.2507587124,-1.471291,1,6096.62929,286.966027
291.518656952,9.56817829245,-1.784385,1,6121.891796,284.482768
292.586798524,8.73641507229,-2.047832,1,6144.322769,282.060427
293.490387095,7.81571445729,-2.254304,1,6163.298129,279.766401
294.20428281,6.89315364306,-2.398056,2,6178.289939,277.664515
294.708623429,6.09221987787,-2.47509,2,6188.881092,275.813248
294.989377095,5.57077379697,-2.483259,2,6194.776919,274.264105
295.038732619,5.47200246859,-2.422341,2,6195.813385,273.060189
294.855316762,5.82782590926,-2.294026,2,6191.961652,272.234994
294.444232571,6.53080390262,-2.101886,2,6183.328884,271.81148
293.816917381,7.41931313552,-1.851267,2,6170.155265,271.801429
292.990824524,8.35333261454,-1.549143,1,6152.807315,272.205121
291.988937714,9.23142320458,-1.203916,1,6131.767692,273.011325
290.839131762,9.98312417276,-0.825195,1,6107.621767,274.19761
289.573396857,10.5599580797,-0.423514,1,6081.041334,275.730971
288.226948667,10.9297491378,-0.010051,1,6052.765922,277.568746
286.837248381,11.0736011989,0.403692,1,6023.582216,279.659804
285.442960619,10.9844704835,0.806204,1,5994.302173,281.945968
284.082877667,10.6667023551,1.186285,1,5965.740431,284.363631
282.794840095,10.1363126515,1.533361,1,5938.691642,286.845528
281.614684048,9.42214770136,1.837775,1,5913.908365,289.322607
280.575244095,8.56844837109,2.091058,1,5892.080126,291.72595
279.70543981,7.63979751201,2.286164,1,5873.814236,293.988691
279.02947119,6.7294066532,2.417663,2,5859.618895,296.047876
278.56614519,5.96818585822,2.481897,2,5849.889049,297.846212
278.328352571,5.51703660861,2.477079,2,5844.895404,299.333667
278.322709238,5.50571555904,2.403343,2,5844.776894,300.468855
278.549372238,5.93790087457,2.262741,2,5849.536817,301.220194
279.002035238,6.68792943138,2.059185,2,5859.04274,301.566779
279.668104238,7.59444258779,1.798336,2,5873.030189,301.498968
280.529047619,8.52462809842,1.487455,1,5891.11,301.018646
281.560912,9.38363191279,1.135188,1,5912.779152,300.139179
282.734988524,10.1057046668,0.751339,1,5937.434759,298.885035
284.01861181,10.6457594807,0.346585,1,5964.390848,297.291106
285.376068476,10.9742789631,-0.067811,1,5992.897438,295.40174
286.769591048,11.0746618057,-0.480322,1,6022.161412,293.269503
288.160408476,10.9420104833,-0.879467,1,6051.368578,290.953718
289.509825143,10.5828134781,-1.254144,1,6079.706328,288.518816
290.780297238,10.0153702152,-1.593929,1,6106.386242,286.032542
291.936477286,9.27116089073,-1.889366,1,6130.666023,283.564069
292.946197762,8.397769824,-2.132237,1,6151.870153,281.182076
293.781365952,7.46441133498,-2.315785,2,6169.408685,278.952836
294.418745571,6.57079181646,-2.434902,2,6182.793657,276.93837
294.840603286,5.85510350072,-2.486274,2,6191.652669,275.194725
295.035202048,5.47914687184,-2.468473,2,6195.739243,273.770415
294.997127667,5.5554181243,-2.381993,2,6194.939681,272.705066
294.727439476,6.05921490497,-2.22924,2,6189.276229,272.02832
294.233640857,6.85044702293,-2.014466,2,6178.906458,271.759003
293.529470381,7.77029145751,-1.743645,1,6164.118878,271.90461
292.634519619,8.69334268125,-1.42431,1,6145.324912,272.46109
291.573688143,9.53097495613,-1.065349,1,6123.047451,273.412959
290.376490714,10.2218500483,-0.676746,1,6097.906305,274.733735
289.076236095,10.7240962425,-0.269317,1,6070.600958,276.386671
287.709100286,11.0107643746,0.145607,1,6041.891106,278.325778
286.313120095,11.0675068378,0.55648,1,6012.575522,280.497106
284.927134905,10.8915616825,0.951869,1,5983.469833,282.840244
283.589705905,10.4915748177,1.320776,1,5955.383824,285.29
282.338043476,9.88817576111,1.652936,1,5929.098913,287.778217
281.206971667,9.11557806788,1.939107,1,5905.346405,290.235666
280.227959429,8.22490012462,2.171328,1,5884.787148,292.593976
279.428245143,7.29030566511,2.343138,2,5867.993148,294.787533
278.830078667,6.4183332021,2.449756,2,5855.431652,296.755308
278.450102333,5.75407354349,2.488217,2,5847.452149,298.442553
278.298888,5.45758426608,2.457449,2,5844.276648,299.802324
278.380642762,5.62049449816,2.35831,2,5845.993498,300.79679
278.693092,6.19064690525,2.193557,2,5852.554932,301.398282
279.227542667,7.01736796936,1.967775,2,5863.778396,301.590066
279.969125143,7.9461462317,1.687245,1,5879.351628,301.366806
280.897206905,8.85898167029,1.359771,1,5898.841345,300.734713
281.985966619,9.67311047538,0.994466,1,5921.705299,299.711373
283.205112571,10.3313297242,0.601492,1,5947.307364,298.325259
284.520725286,10.7948271866,0.191784,1,5974.935231,296.614935
285.896201476,11.0391427636,-0.22326,1,6003.820231,294.627985
287.293272238,11.0521483772,-0.632093,1,6033.158717,292.419693
288.673067952,10.8332115172,-1.02334,1,6062.134427,290.051496
289.997199524,10.3931550064,-1.386114,1,6089.94119,287.589285
291.228826619,9.75499265774,-1.710324,1,6115.805359,285.101563
292.333682619,8.95578477293,-1.98695,1,6139.007335,282.657544
293.281027857,8.05039674591,-2.208292,1,6158.901585,280.325226
294.044505095,7.11828095842,-2.368197,2,6174.934607,278.1695
294.602872619,6.27309781405,-2.462211,2,6186.660325,276.250343
294.940595429,5.66614611883,-2.487722,2,6193.752504,274.621151
295.048277286,5.45262715205,-2.444019,2,6196.013823,273.32725
294.922922238,5.70016835245,-2.332318,2,6193.381367,272.404641
294.568017905,6.33106899831,-2.155726,2,6185.928376,271.878992
293.993438571,7.1877550463,-1.919157,2,6173.86221,271.764928
293.215170333,8.12134016981,-1.629192,1,6157.518577,272.065623
292.254866429,9.02108341203,-1.293901,1,6137.352195,272.772711
291.139244619,9.80971991574,-0.922609,1,6113.924137,273.866518
289.899344048,10.4339312292,-0.525649,1,6087.886225,275.316614
288.569661571,10.8578263403,-0.114064,1,6059.962893,277.082651
287.187191952,11.0593657425,0.300695,1,6030.931031,279.115497
285.790398667,11.0286123318,0.707088,1,6001.598372,281.358591
284.418143667,10.7670618403,1.093807,1,5972.781017,283.749527
283.108606143,10.2877389445,1.450096,1,5945.280729,286.221783
281.898220476,9.61610459766,1.766037,1,5919.86263,288.706575
280.820662286,8.79219448773,2.032846,1,5897.233908,291.134771
279.905911714,7.87485722883,2.243094,1,5878.024146,293.438812
279.179419143,6.94919009062,2.390936,2,5862.767802,295.554595
278.661397333,6.136186661,2.472256,2,5851.889344,297.423255
278.366258762,5.59229065847,2.484792,2,5845.691434,298.9928
278.302214905,5.46434001439,2.428196,2,5844.346513,300.219563
278.471047571,5.79353284266,2.304041,2,5847.891999,301.069412
278.868059429,6.47936552306,2.115783,2,5856.229248,301.518703
279.482204714,7.36072376811,1.86866,2,5869.126299,301.554934
280.296396571,8.29525069709,1.569545,1,5886.224328,301.177099
281.287982286,9.17921718836,1.226763,1,5907.047628,300.395709
282.429373714,9.94050700184,0.849849,1,5931.016848,299.232505
283.688814714,10.5294596469,0.449291,1,5957.465109,297.719849
285.031264857,10.9129830988,0.036231,1,5985.656562,295.899827
286.419374048,11.07139907,-0.377835,1,6014.806855,293.823076
287.814522,10.9969388953,-0.78139,1,6044.104962,291.547376
289.177892524,10.6932297279,-1.163204,1,6072.735743,289.136042
290.471553571,10.1755288363,-1.512656,1,6099.902625,286.656163
291.659512524,9.47181712182,-1.820022,1,6124.849763,284.176735
292.708717714,8.62525047791,-2.076751,1,6146.883072,281.76674
293.58997781,7.69892193522,-2.2757,1,6165.389534,279.493232
294.278774238,6.7839394058,-2.411334,2,6179.854259,277.419463
294.755943048,6.00872277783,-2.479879,2,6189.874804,275.60313
295.008208381,5.53336519929,-2.479428,2,6195.172376,274.094769
295.028551619,5.49257055517,-2.409995,2,6195.599584,272.936346
294.816406714,5.89958156955,-2.273508,2,6191.144541,272.160089
294.377676095,6.63444755184,-2.073769,2,6181.931198,271.787597
293.72456619,7.53544239895,-1.816333,2,6168.21589,271.829232
292.875248,8.46729663974,-1.508361,1,6150.380208,272.283838
291.853351524,9.3329807688,-1.158423,1,6128.920382,273.138764
290.687308238,10.0651960643,-0.776257,1,6104.433473,274.370226
289.409560095,10.6177363311,-0.372492,1,6077.600762,275.943962
288.055656952,10.9602009738,0.041635,1,6049.168796,277.816186
286.663267429,11.075222107,0.454606,1,6019.928616,279.934809
285.271131,10.9571819092,0.854926,1,5990.693751,282.240886
283.917980048,10.6118470737,1.231462,1,5962.277581,284.670257
282.641462286,10.0567443265,1.573736,1,5935.470708,287.15533
281.477093381,9.32245781826,1.872224,1,5911.018961,289.626967
280.457268667,8.45542746216,2.118623,1,5889.602642,292.0164
279.610362,7.52327607312,2.306077,2,5871.817602,294.25715
278.959936238,6.62348706801,2.429371,2,5858.158661,296.286874
278.524087714,5.8918337218,2.485073,2,5849.005842,298.0491
278.314942667,5.49008425499,2.471637,2,5844.613796,299.4948
278.338320048,5.53695702427,2.389433,2,5845.104721,300.58375
278.593569429,6.01724077522,2.24075,2,5850.464958,301.285654
279.07358919,6.79526493964,2.029724,2,5860.545373,301.580984
279.765024143,7.71113147799,1.762226,1,5875.065507,301.461521
280.648636905,8.63693585242,1.4457,1,5893.621375,300.930591
281.699843429,9.48199908682,1.08895,1,5915.696712,300.002964
282.889396762,10.1835316947,0.701904,1,5940.677332,298.70445
284.18420081,10.6985993927,0.29533,1,5967.868217,297.071177
285.54823119,10.9993988566,-0.119463,1,5996.512855,295.148584
286.943537476,11.070828782,-0.53093,1,6025.814287,292.990164
288.331299095,10.9094102114,-0.927627,1,6054.957281,290.655968
289.672905381,10.5230616169,-1.298514,1,6083.131013,288.21094
290.931029762,9.931623517,-1.633273,1,6109.551625,285.723104
292.070668476,9.16837847775,-1.922593,1,6133.484038,283.26168
293.060114095,8.28323403302,-2.15842,1,6154.262396,280.895148
293.871838,7.34865296299,-2.334196,2,6171.308598,278.689351
294.48325619,6.46884139996,-2.445028,2,6184.14838,276.70566
294.877357667,5.78663110112,-2.487836,2,6192.424511,274.999266
295.043177571,5.46299068828,-2.461424,2,6195.906729,273.617643
294.976102476,5.59694362118,-2.366532,2,6194.498152,272.599232
