means,stddevs,slops,nummeancrossing,deltas,5dayprice
285.81424,1.4470700821,0.125398,1,6002.09904,285.826294
285.612502095,1.28293967212,0.159521,1,5997.862544,286.141385
285.440405571,1.11873849541,0.192856,1,5994.248517,286.483504
285.298801,0.958500553848,0.225237,1,5991.274821,286.850959
285.18838819,0.808670995017,0.256506,2,5988.956152,287.241935
285.109712857,0.680058941258,0.286507,2,5987.30397,287.654498
285.063163857,0.589998377562,0.315091,2,5986.326441,288.086611
285.048971238,0.559518589581,0.342119,2,5986.028396,288.536137
285.06720519,0.598381953102,0.367455,2,5986.411309,289.000855
285.117775524,0.694412789173,0.390976,2,5987.473286,289.478468
285.200432381,0.826471041109,0.412563,2,5989.20908,289.966614
285.314767143,0.978075031447,0.432113,1,5991.61011,290.462883
285.46021481,1.13909467897,0.449526,1,5994.664511,290.96482
285.636056476,1.30347260749,0.464718,1,5998.357186,291.469945
285.841423095,1.46738392075,0.477613,1,6002.669885,291.975762
286.075299667,1.62821781135,0.488146,1,6007.581293,292.479771
286.336530238,1.78405233195,0.496269,1,6013.067135,292.97948
286.623823762,1.93338176777,0.501937,1,6019.100299,293.47242
286.935760286,2.07496962031,0.505125,1,6025.650966,293.956155
287.270798048,2.20776775971,0.505817,1,6032.686759,294.428293
287.627281238,2.33086974549,0.504009,1,6040.172906,294.886502
288.003448,2.44348377762,0.499709,1,6048.072408,295.328516
288.397439095,2.54491648939,0.49294,1,6056.346221,295.752152
288.807307286,2.63456331862,0.483735,1,6064.953453,296.155314
289.231026857,2.71190282253,0.472138,1,6073.851564,296.536012
289.666503619,2.77649310402,0.458209,1,6082.996576,296.892362
290.111585286,2.82797028545,0.442014,1,6092.343291,297.222604
290.564072048,2.86604713394,0.423636,1,6101.845513,297.525106
291.021727619,2.89051273637,0.403162,1,6111.45628,297.798373
291.48229,2.90123212851,0.380698,1,6121.12809,298.041054
291.943483,2.89814641672,0.35635,1,6130.813143,298.251949
292.403027143,2.88127252198,0.330242,1,6140.46357,298.430016
292.858651238,2.85070326065,0.302502,1,6150.031676,298.574376
293.308103381,2.80660760225,0.273267,1,6159.470171,298.684314
293.749162238,2.74923052247,0.242681,1,6168.732407,298.759288
294.179647905,2.6788934723,0.210895,1,6177.772606,298.798927
294.597432714,2.59599500678,0.178067,1,6186.546087,298.803034
295.000451857,2.50101209263,0.14436,1,6195.009489,298.77159
295.386713429,2.39450298899,0.109938,1,6203.120982,298.70475
295.754308381,2.27711091868,0.0749740000001,1,6210.840476,298.602845
296.101419952,2.1495717678,0.039639,1,6218.129819,298.466377
296.426332571,2.01272609265,0.00410700000003,1,6224.952984,298.296022
296.727440333,1.86753938798,-0.031444,1,6231.276247,298.092622
297.003255095,1.71513656873,-0.06684,1,6237.068357,297.857181
297.252413667,1.55686147976,-0.101905,1,6242.300687,297.590863
297.473684619,1.39438221646,-0.136468,1,6246.947377,297.294986
297.665974333,1.22988352349,-0.170355,1,6250.985461,296.97101
297.828332429,1.06643182413,-0.2034,1,6254.394981,296.620537
297.959956524,0.908681865741,-0.235441,1,6257.159087,296.2453
298.060196,0.764227352867,-0.266318,2,6259.264116,295.847152
298.128555476,0.645809828914,-0.295877,2,6260.699665,295.428063
298.164697095,0.572783090186,-0.323976,2,6261.458639,294.990102
298.168442238,0.56465107537,-0.350473,2,6261.537287,294.535435
298.139772381,0.624102672179,-0.375237,2,6260.93522,294.066308
298.078829238,0.733965176813,-0.398148,2,6259.655414,293.585041
297.985913952,0.873777563312,-0.419089,1,6257.704193,293.094012
297.86148581,1.0292776775,-0.437961,1,6255.091202,292.595648
297.706159762,1.19190517683,-0.454667,1,6251.829355,292.092412
297.520703524,1.35647741074,-0.469127,1,6247.934774,291.586791
297.306033619,1.51964166362,-0.481267,1,6243.426706,291.081284
297.063211095,1.67905071572,-0.491029,1,6238.327433,290.578389
296.793436048,1.83293872697,-0.498364,1,6232.662157,290.080592
296.49804181,1.97989862141,-0.503236,1,6226.458878,289.590354
296.178488381,2.11876145677,-0.505621,1,6219.748256,289.110097
295.836355095,2.24852864343,-0.505507,1,6212.563457,288.642195
295.473332905,2.36833301563,-0.502895,1,6204.939991,288.18896
295.091215952,2.47741585737,-0.497797,1,6196.915535,287.752633
294.691892857,2.57511329949,-0.490238,1,6188.52975,287.33537
294.277337238,2.6608479391,-0.480257,1,6179.824082,286.939233
293.849597952,2.73412423422,-0.467902,1,6170.841557,286.56618
293.410789095,2.79452566928,-0.453235,1,6161.626571,286.218055
292.963079429,2.84171315226,-0.436327,1,6152.224668,285.896578
292.508681667,2.87542394414,-0.417263,1,6142.682315,285.603339
292.049841667,2.89547168965,-0.396137,1,6133.046675,285.339787
291.58882719,2.90174599524,-0.373053,1,6123.365371,285.107223
291.127916714,2.89421232153,-0.348125,1,6113.686251,284.906799
290.669388286,2.87291215999,-0.321477,1,6104.057154,284.739503
290.215508048,2.83796280191,-0.293239,1,6094.525669,284.606164
289.768519333,2.78955764504,-0.263552,1,6085.138906,284.50744
289.330631333,2.72796618948,-0.232564,1,6075.943258,284.443818
288.904008238,2.65353476774,-0.200424,1,6066.984173,284.415614
288.490758619,2.5666869122,-0.167296,1,6058.305931,284.422967
288.092924857,2.46792555163,-0.133339,1,6049.951422,284.465841
287.712473238,2.35783557473,-0.098724,1,6041.961938,284.544023
287.351284095,2.23708915367,-0.063622,1,6034.376966,284.657127
287.011142524,2.10645429691,-0.028204,1,6027.233993,284.804595
286.693729667,1.96680900768,0.00735300000002,1,6020.568323,284.985696
286.400614333,1.81916552701,0.042874,1,6014.412901,285.199537
286.133245238,1.66471116953,0.078182,1,6008.79815,285.445061
285.892943762,1.50487959302,0.113104,1,6003.751819,285.721053
285.680897571,1.34147834524,0.147468,1,5999.298849,286.02615
285.498154714,1.17692450123,0.181101,1,5995.461249,286.358844
285.345618333,1.01469543786,0.213841,1,5992.257985,286.717491
285.224042333,0.86020397401,0.245524,1,5989.704889,287.100318
285.134027619,0.722428362749,0.275992,2,5987.81458,287.505433
285.076019048,0.616253077817,0.305097,2,5986.5964,287.930834
285.050303333,0.562452405597,0.332694,2,5986.05637,288.374417
285.057007571,0.576983028476,0.358647,2,5986.197159,288.833992
285.096098667,0.655065756128,0.382827,2,5987.018072,289.307286
285.167383381,0.776568296507,0.405115,2,5988.515051,289.791961
285.270509381,0.922668059432,0.425401,1,5990.680697,290.28562
285.404967048,1.08119536571,0.443583,1,5993.504308,290.785824
285.570091714,1.2449043594,0.459575,1,5996.971926,291.290102
285.765067381,1.4093288826,0.473294,1,6001.066415,291.795959
285.988930333,1.57150541314,0.484675,1,6005.767537,292.300897
286.24057419,1.72930795311,0.493659,1,6011.052058,292.802419
286.518755238,1.88110416059,0.500204,1,6016.89386,293.298048
286.822098571,2.02557366523,0.504278,1,6023.26407,293.785333
287.149105,2.16160816665,0.505857,1,6030.131205,294.261866
287.498158238,2.28825460797,0.504938,1,6037.461323,294.725292
287.86753319,2.40468275122,0.501522,1,6045.218197,295.17332
288.255404238,2.51016551265,0.495629,1,6053.363489,295.603736
288.659854381,2.60406771867,0.487285,1,6061.856942,296.014413
289.078884714,2.68583868955,0.476533,1,6070.656579,296.403321
289.51042419,2.75500861983,0.463426,1,6079.718908,296.768538
289.952339952,2.81118607784,0.448028,1,6088.999139,297.108259
290.402447905,2.85405653904,0.430416,1,6098.451406,297.420804
290.858523429,2.88338198612,0.410677,1,6108.028992,297.70463
291.318312429,2.8990005103,0.388908,1,6117.684561,297.958333
291.779542429,2.90082617227,0.365217,1,6127.370391,298.18066
292.239933857,2.88884893915,0.339721,1,6137.038611,298.370511
292.697211286,2.86313471073,0.312545,1,6146.641437,298.526949
293.149114619,2.82382528827,0.283826,1,6156.131407,298.649199
293.593410476,2.77113851867,0.253703,1,6165.46162,298.736659
294.027902905,2.70536864674,0.222327,1,6174.585961,298.788895
294.450444524,2.62688669181,0.189851,1,6183.459335,298.80565
294.858946905,2.53614163135,0.156438,1,6192.037885,298.78684
295.251391143,2.43366234083,0.12225,1,6200.279214,298.732559
295.625837571,2.32006112208,0.08746,1,6208.142589,298.643075
295.980435524,2.19604003958,0.0522360000001,1,6215.589146,298.51883
296.313432476,2.06240039805,0.016755,1,6222.582082,298.360438
296.623182619,1.920060298,-0.01881,1,6229.086835,298.168683
296.908155048,1.77008267429,-0.054281,1,6235.071256,297.944511
297.166941286,1.61372456461,-0.089484,1,6240.505767,297.689031
297.398262333,1.45252234726,-0.124245,1,6245.363509,297.403505
297.600974905,1.28844672769,-0.158392,1,6249.620473,297.089345
297.774077095,1.12419229546,-0.191755,1,6253.255619,296.748104
297.916713429,0.963735377064,-0.224172,1,6256.250982,296.381467
298.028178905,0.813414201785,-0.25548,2,6258.591757,295.991247
298.107922619,0.68385197019,-0.285526,2,6260.266375,295.579373
298.155550429,0.592156060073,-0.31416,2,6261.266559,295.14788
298.170826952,0.559409319101,-0.341241,2,6261.587366,294.6989
298.153676714,0.596043611141,-0.366637,2,6261.227211,294.234654
298.104184476,0.690507524039,-0.39022,2,6260.187874,293.757435
298.02259481,0.8216672976,-0.411874,2,6258.474491,293.269601
297.909311,0.972810990444,-0.431493,1,6256.095531,292.773565
297.764892905,1.13363024674,-0.44898,1,6253.062751,292.271778
297.590054286,1.29796668973,-0.464246,1,6249.39114,291.766718
297.385659286,1.46194071627,-0.477219,1,6245.098845,291.260884
297.152718143,1.62291139882,-0.487834,1,6240.207081,290.756775
296.892382048,1.77893931949,-0.496036,1,6234.740023,290.256882
296.605937762,1.92850747544,-0.501787,1,6228.724693,289.763676
296.294801,2.07037196881,-0.50506,1,6222.190821,289.279594
295.960509476,2.20347941166,-0.505834,1,6215.170699,288.80703
295.604715429,2.32691902814,-0.504109,1,6207.699024,288.348319
295.229177333,2.43989545899,-0.499893,1,6199.812724,287.905727
294.835751238,2.54171227569,-0.493206,1,6191.550776,287.481443
294.426381619,2.63176207861,-0.484082,1,6182.954014,287.077563
294.003091667,2.70952065271,-0.472564,1,6174.064925,286.696083
293.567973524,2.7745435681,-0.458711,1,6164.927444,286.33889
293.123177714,2.82646423332,-0.442592,1,6155.586732,286.007747
292.670902571,2.86499299998,-0.424284,1,6146.088954,285.704293
292.213383429,2.88991630089,-0.40388,1,6136.481052,285.430026
291.752881476,2.90109666089,-0.38148,1,6126.810511,285.186302
291.291672714,2.89847268046,-0.357193,1,6117.125127,284.974327
290.832036667,2.88205869205,-0.331143,1,6107.47277,284.795146
290.376244952,2.8519451098,-0.303454,1,6097.901144,284.649647
289.926550333,2.80829818705,-0.274267,1,6088.457557,284.538548
289.485175381,2.75136047537,-0.243724,1,6079.188683,284.462398
289.054301476,2.68145074636,-0.211975,1,6070.140331,284.421574
288.636058238,2.59896491724,-0.179181,1,6061.357223,284.416277
288.232512762,2.5043776128,-0.145499,1,6052.882768,284.446534
287.845659524,2.39824399482,-0.111099,1,6044.75885,284.512194
287.477410476,2.28120443036,-0.07615,1,6037.02562,284.612935
287.129585714,2.15399169371,-0.040824,1,6029.7213,284.748256
286.803904286,2.01744239566,-0.00529700000004,1,6022.88199,284.917491
286.50197581,1.87251741029,0.030257,1,6016.541492,285.119802
286.225292571,1.72033558634,0.06566,1,6010.731144,285.354189
285.975222,1.56223212478,0.100741,1,6005.479662,285.619495
285.753000143,1.3998617512,0.135321,1,6000.813003,285.914407
285.55972519,1.23538743575,0.169235,1,5996.754229,286.237469
285.396352429,1.07183709493,0.202311,1,5993.323401,286.587083
285.263689333,0.913795326822,0.234387,1,5990.537476,286.961521
285.162391524,0.768725989293,0.265306,2,5988.410222,287.358934
285.092959714,0.649159092834,0.294912,2,5986.952154,287.777356
285.055737048,0.574258668812,0.323062,2,5986.170478,288.21472
285.050907476,0.563777754292,0.349614,2,5986.069057,288.668865
285.078494905,0.621176435945,0.374438,2,5986.648393,289.137545
285.138362905,0.729708348441,0.397413,2,5987.905621,289.618444
285.230215667,0.86878823246,0.418422,1,5989.834529,290.109186
285.35359919,1.02392696319,0.437364,1,5992.425583,290.607344
285.507903619,1.18641341961,0.454145,1,5995.665976,291.110458
285.692366429,1.35098216803,0.46868,1,5999.539695,291.616039
285.906075857,1.51423553949,0.480899,1,6004.027593,292.121591
286.147975667,1.67380111414,0.490742,1,6009.107489,292.624613
286.416870333,1.82789805933,0.498158,1,6014.754277,293.12262
286.71143081,1.97510959741,0.503114,1,6020.940047,293.61315
287.030201333,2.11426017666,0.505581,1,6027.634228,294.09378
287.371606333,2.24434615941,0.505552,1,6034.803733,294.562133
287.733958571,2.36449649081,0.503022,1,6042.41313,295.015895
288.115467048,2.47394909191,0.498007,1,6050.424808,295.452823
288.514246286,2.57203693829,0.49053,1,6058.799172,295.870757
288.928325286,2.65817996247,0.48063,1,6067.494831,296.267633
289.355657571,2.73188001921,0.468353,1,6076.468809,296.641488
289.794131095,2.79271785384,0.453762,1,6085.676753,296.990475
290.241578714,2.84035182408,0.436928,1,6095.073153,297.312869
290.695789,2.87451671698,0.417934,1,6104.611569,297.607077
291.154517,2.89502357191,0.396876,1,6114.244857,297.871644
291.615495571,2.9017594572,0.373855,1,6123.925407,298.105263
292.076446381,2.89468724235,0.348987,1,6133.605374,298.306779
292.53509119,2.87384591138,0.322394,1,6143.236915,298.475196
292.989163238,2.83935022337,0.294208,1,6152.772428,298.609683
293.436418333,2.7913910448,0.264567,1,6162.164785,298.709573
293.874645905,2.73023541372,0.233619,1,6171.367564,298.774374
294.301680095,2.65622689372,0.201516,1,6180.335282,298.803766
294.715410333,2.56978651637,0.168417,1,6189.023617,298.797602
295.113791762,2.47141447998,0.134487,1,6197.389627,298.755914
295.494855524,2.36169292471,0.09989,1,6205.391966,298.678907
295.856718143,2.24129101861,0.064801,1,6212.991081,298.566962
296.197591238,2.11097321645,0.029392,1,6220.149416,298.420633
296.515790048,1.97161373536,-0.00616400000001,1,6226.831591,298.240642
296.809741905,1.82421960536,-0.041688,1,6233.00458,298.02788
297.077994,1.66997142127,-0.077007,1,6238.637874,297.783397
297.319220524,1.51029292401,-0.111945,1,6243.703631,297.508402
297.53222919,1.34697623849,-0.146329,1,6248.176813,297.204255
297.715967286,1.18241240964,-0.179991,1,6252.035313,296.872457
297.869526667,1.02003231252,-0.212762,1,6255.26006,296.514651
297.992148429,0.865162947209,-0.244483,1,6257.835117,296.132602
298.083226524,0.726626955687,-0.274995,2,6259.747757,295.728201
298.142310762,0.619079765835,-0.304147,2,6260.988526,295.303445
298.16910919,0.563190455155,-0.331798,2,6261.551293,294.860434
298.163489286,0.575380551607,-0.357806,2,6261.433275,294.401358
298.125478905,0.65163130878,-0.382049,2,6260.635057,293.928485
298.05526581,0.772022112418,-0.404401,2,6259.160582,293.444153
297.953197095,0.917530748698,-0.424756,1,6257.017139,292.950755
297.81977719,1.07578011577,-0.443011,1,6254.215321,292.450729
297.655665524,1.23939916207,-0.459076,1,6250.768976,291.946548
297.461673238,1.40385371057,-0.472873,1,6246.695138,291.440703
297.238759048,1.56614323532,-0.484332,1,6242.01394,290.935694
296.988024762,1.7241204432,-0.493398,1,6236.74852,290.434017
296.710709571,1.87614019774,-0.500026,1,6230.924901,289.938152
296.408184,2.02087364394,-0.504181,1,6224.571864,289.450549
296.081943333,2.15720631698,-0.505845,1,6217.72081,288.973618
295.733599952,2.28418067365,-0.505009,1,6210.405599,288.509717
295.364875524,2.40096274819,-0.501677,1,6202.662386,288.061137
294.977592429,2.50682231358,-0.495865,1,6194.529441,287.630097
294.573664762,2.60112103166,-0.487603,1,6186.04696,287.218727
294.155088905,2.68330566725,-0.476931,1,6177.256867,286.829059
293.723933571,2.75290367829,-0.463901,1,6168.202605,286.46302
293.282329762,2.80952097773,-0.44858,1,6158.928925,286.122419
292.83246,2.85284068162,-0.43104,1,6149.48166,285.808939
292.376547714,2.88262208723,-0.41137,1,6139.907502,285.52413
291.916846286,2.89870079926,-0.389668,1,6130.253772,285.269398
291.455627619,2.90098824083,-0.366039,1,6120.56818,285.046004
290.995171333,2.8894719398,-0.340601,1,6110.898598,284.855051
290.537753143,2.86421514193,-0.31348,1,6101.292816,284.697482
290.08563381,2.82535720929,-0.284809,1,6091.79831,284.574078
289.641047905,2.7731134432,-0.254732,1,6082.462006,284.485447
289.206192667,2.70777550234,-0.223394,1,6073.330046,284.432028
288.783217381,2.62971179405,-0.190953,1,6064.447565,284.414085
288.374212524,2.53936861622,-0.157569,1,6055.858463,284.431706
287.981199524,2.43727223675,-0.123404,1,6047.60519,284.484804
287.606120905,2.3240321594,-0.088631,1,6039.728539,284.573117
287.250830381,2.20034710254,-0.053419,1,6032.267438,284.696209
286.917083952,2.0670149728,-0.017943,1,6025.258763,284.85347
286.606531143,1.92494949713,0.017621,1,6018.737154,285.044125
286.32070681,1.77520826105,0.053098,1,6012.734843,285.26723
286.061023571,1.61904054664,0.088313,1,6007.281495,285.521682
285.828764905,1.45797144798,0.123092,1,6002.404063,285.806225
285.625078762,1.29395349427,0.157261,1,5998.126654,286.119452
285.450971762,1.12965002318,0.190655,1,5994.470407,286.459815
285.307304524,0.968981021205,0.223105,1,5991.453395,286.825631
285.194787048,0.818179915514,0.254452,2,5989.090528,287.215093
285.113975381,0.68768667427,0.284543,2,5987.393483,287.626275
285.065269,0.594380484748,0.313227,2,5986.370649,288.057146
285.048908619,0.559379946257,0.340363,2,5986.027081,288.505576
285.064975095,0.593770675741,0.365816,2,5986.364477,288.969349
285.113389,0.686642653874,0.389462,2,5987.381169,289.446172
285.193911048,0.816885273399,0.411182,2,5989.072132,289.933689
285.306143286,0.967557333949,0.430871,1,5991.429009,290.429491
285.449531,1.12816947818,0.44843,1,5994.440151,290.931126
285.623365524,1.29246002237,0.463773,1,5998.090676,291.436116
285.826787762,1.45649388986,0.476823,1,6002.362543,291.941965
286.058792238,1.61759928486,0.487517,1,6007.234637,292.446172
286.318232333,1.77381877031,0.495802,1,6012.682879,292.946246
286.60382581,1.92362428713,0.501635,1,6018.680342,293.439716
286.914161095,2.06576438872,0.50499,1,6025.197383,293.924141
287.247704429,2.19918005613,0.505849,1,6032.201793,294.397128
287.602807333,2.32295640148,0.504207,1,6039.658954,294.85634
287.977714714,2.43629447996,0.500074,1,6047.532009,295.299507
288.370573619,2.53849476902,0.49347,1,6055.782046,295.724437
288.779442476,2.62894698783,0.484425,1,6064.368292,296.129033
289.202300381,2.70712418888,0.472987,1,6073.248308,296.511292
289.637057429,2.77257930835,0.459212,1,6082.378206,296.869327
290.081564952,2.82494320527,0.443167,1,6091.712864,297.201368
290.533626,2.8639236395,0.42493,1,6101.206146,297.505773
290.991006238,2.88930447455,0.404596,1,6110.811131,297.781038
291.45144519,2.9009458855,0.382259,1,6120.480349,298.025804
291.912667143,2.89878366099,0.358035,1,6130.16601,298.238859
292.372392571,2.88282977898,0.332041,1,6139.820244,298.419151
292.828349381,2.8531720114,0.304405,1,6149.395337,298.565789
293.278284,2.80997412866,0.275265,1,6158.843964,298.678048
293.719972667,2.75347600374,0.244766,1,6168.119426,298.755374
294.151232429,2.6839940546,0.213055,1,6177.175881,298.797383
294.56993181,2.60192154758,0.180292,1,6185.968568,298.80387
294.974001429,2.50773027832,0.146638,1,6194.45403,298.7748
295.36144419,2.40197287244,0.112259,1,6202.590328,298.710319
295.730345238,2.28528669867,0.077326,1,6210.33725,298.610745
296.078881333,2.15840119241,0.042009,1,6217.656508,298.476569
296.40532981,2.02214930044,0.00648699999999,1,6224.511926,298.308456
296.708077333,1.87748731296,-0.02907,1,6230.869624,298.107236
296.985627524,1.72552796812,-0.064481,1,6236.698178,297.873903
297.236608619,1.5675979894,-0.099574,1,6241.968781,297.609611
297.459780238,1.40533887877,-0.134176,1,6246.655385,297.315666
297.654039333,1.24089209048,-0.168113,1,6250.734826,296.993521
297.81842581,1.07724815229,-0.20122,1,6254.186942,296.644767
297.95212719,0.918922695502,-0.233333,1,6256.994671,296.271129
298.054482714,0.773252347382,-0.264292,2,6259.144137,295.874454
298.124986429,0.652558008333,-0.293945,2,6260.624715,295.456701
298.163289952,0.575807942835,-0.322145,2,6261.429089,295.019936
298.169203952,0.562982505191,-0.348754,2,6261.553283,294.566317
298.142699143,0.618307378934,-0.373638,2,6260.996682,294.098086
298.083906571,0.725484938125,-0.396675,2,6259.762038,293.617557
297.993116857,0.863816266332,-0.417753,1,6257.855454,293.127106
297.870778619,1.01858414334,-0.436765,1,6255.286351,292.629155
297.717496571,1.18092385467,-0.453619,1,6252.067428,292.126168
297.534028286,1.34548530927,-0.468231,1,6248.214594,291.620628
297.321280524,1.50882515746,-0.480529,1,6243.746891,291.115035
297.080304762,1.66854534241,-0.490451,1,6238.6864,290.611888
296.812292,1.82284955627,-0.497951,1,6233.058132,290.113673
296.518566857,1.97031150345,-0.502987,1,6226.889904,289.622854
296.200581048,2.10974855895,-0.50554,1,6220.212202,289.141854
295.85990619,2.24015240555,-0.505593,1,6213.05803,288.673053
295.498226,2.36064785768,-0.503147,1,6205.462746,288.218767
295.117328048,2.47046940536,-0.498215,1,6197.463889,287.781241
294.719094905,2.56894718515,-0.490819,1,6189.100993,287.362637
294.30549481,2.65549811411,-0.481,1,6180.415391,286.965025
293.878571857,2.72962144499,-0.468801,1,6171.450009,286.590369
293.440436143,2.79089533796,-0.454286,1,6162.249159,286.240522
292.993253095,2.83897546866,-0.437526,1,6152.858315,285.917213
292.539232857,2.87359415564,-0.418604,1,6143.32389,285.622038
292.080619333,2.89455991357,-0.397612,1,6133.693006,285.356458
291.619679238,2.90175726085,-0.374656,1,6124.013264,285.121785
291.158690667,2.89514664551,-0.349847,1,6114.332504,284.919178
290.699932,2.87476430088,-0.323309,1,6104.698572,284.74964
290.245670667,2.84072253278,-0.295175,1,6095.159084,284.614007
289.798151714,2.79320968105,-0.26558,1,6085.761186,284.512951
289.359587,2.73249014678,-0.234673,1,6076.551327,284.44697
288.932144095,2.65890495982,-0.202607,1,6067.575026,284.416392
288.517935571,2.57287265208,-0.169538,1,6058.876647,284.421366
288.119008619,2.47489056857,-0.135633,1,6050.499181,284.461869
287.737334905,2.36553824056,-0.101056,1,6042.484033,284.5377
287.374800762,2.24548159059,-0.065981,1,6034.870816,284.648484
287.033198,2.11548195224,-0.030578,1,6027.697158,284.793674
286.714215,1.97640930794,0.004974,1,6020.998515,284.972553
286.419428238,1.82926587655,0.040503,1,6014.807993,285.184236
286.150294714,1.67522550683,0.075831,1,6009.156189,285.427677
285.908144524,1.5157021504,0.110784,1,6004.071035,285.701672
285.694174524,1.35247276996,0.14519,1,5999.577665,286.004869
285.50944219,1.18790275267,0.178879,1,5995.698286,286.335767
285.354860571,1.02537742202,0.211683,1,5992.452072,286.692732
285.231193667,0.870139649428,0.243441,1,5989.855067,287.074
285.139052714,0.730859544825,0.273995,2,5987.920107,287.477685
285.078893048,0.621964320543,0.303197,2,5986.656754,287.901794
285.051012095,0.564006904244,0.330898,2,5986.071254,288.344229
285.055547571,0.57385118857,0.356965,2,5986.166499,288.802805
285.092477048,0.648245799612,0.381268,2,5986.942018,289.275254
285.161618095,0.767503162263,0.403685,2,5988.39398,289.759241
285.262628905,0.912407063712,0.424109,1,5990.515207,290.252375
285.395010286,1.07037051022,0.442435,1,5993.295216,290.752219
285.558107952,1.23389453988,0.458576,1,5996.720267,291.256301
285.75111581,1.398375865,0.472449,1,6000.773432,291.762131
285.973079952,1.56077606004,0.483987,1,6005.434679,292.267208
286.222903286,1.71892620644,0.493134,1,6010.680969,292.769037
286.499351143,1.87116801893,0.499844,1,6016.486374,293.265136
286.80105719,2.01616412967,0.504082,1,6022.822201,293.753055
287.126530286,2.15279390497,0.50583,1,6029.657136,294.230381
287.47416181,2.28009530455,0.505077,1,6036.957398,294.694756
287.842233619,2.39723050905,0.501829,1,6044.686906,295.143883
288.228926619,2.50346607638,0.496099,1,6052.807459,295.575545
288.632329571,2.59816072213,0.487919,1,6061.278921,295.987606
289.050448714,2.68075851286,0.477326,1,6070.059423,296.378031
289.481217524,2.75078422506,0.464375,1,6079.105568,296.74489
289.922507,2.80784122412,0.449127,1,6088.372647,297.08637
290.372136095,2.85160978416,0.431662,1,6097.814858,297.400783
290.827882571,2.88184701084,0.412061,1,6107.385534,297.686575
291.287493952,2.89838571303,0.390425,1,6117.037373,297.942333
291.748698667,2.90113490968,0.366859,1,6126.722672,298.166794
292.209217238,2.89007954097,0.34148,1,6136.393562,298.358848
292.666773667,2.86528034834,0.314413,1,6146.002247,298.517546
293.119106476,2.82687417586,0.285792,1,6155.501236,298.642104
293.563980095,2.7750737464,0.255758,1,6164.843582,298.731905
293.999195714,2.71016816199,0.224461,1,6173.98311,298.786507
294.422602381,2.63252326567,0.192054,1,6182.87465,298.805639
294.832107476,2.54258268537,0.158698,1,6191.474257,298.789207
295.225687048,2.44086992738,0.124558,1,6199.739428,298.737291
295.601395857,2.3279917277,0.089801,1,6207.629313,298.650149
295.957377,2.20464357652,0.054602,1,6215.104917,298.528212
296.291871095,2.07161996137,0.019132,1,6222.129293,298.372081
296.603224952,1.92983030204,-0.016432,1,6228.667724,298.182529
296.889899714,1.78032680715,-0.0519159999999,1,6234.687894,297.960492
297.150478524,1.62435114207,-0.087142,1,6240.160049,297.707068
297.383673476,1.46341734149,-0.121937,1,6245.057143,297.42351
297.588332095,1.29946002444,-0.156131,1,6249.354974,297.111218
297.76344281,1.13511199735,-0.189552,1,6253.032299,296.771736
297.908140238,0.974237664212,-0.222037,1,6256.070945,296.406742
298.021709143,0.822968028577,-0.253424,2,6258.455892,296.01804
298.103588286,0.691562732599,-0.283558,2,6260.175354,295.607552
298.153373,0.59667127947,-0.312292,2,6261.220833,295.177305
298.17081719,0.5594308893,-0.339482,2,6261.587161,294.729427
298.155834619,0.591564099501,-0.364994,2,6261.272527,294.266131
298.108499333,0.682819037172,-0.388702,2,6260.278486,293.789706
298.029045286,0.812125571159,-0.410488,2,6258.609951,293.302508
297.917865238,0.96231458225,-0.430247,1,6256.27517,292.806944
297.775508619,1.12271286672,-0.447878,1,6253.285681,292.305464
297.602679048,1.28695330369,-0.463296,1,6249.65626,291.800546
297.400230714,1.45104403097,-0.476425,1,6245.404845,291.294686
297.169164143,1.61228198026,-0.487198,1,6240.552447,290.790383
296.910621429,1.76869142595,-0.495564,1,6235.12305,290.29013
296.625880333,1.91873285328,-0.50148,1,6229.143487,289.796401
296.31634819,2.06114724595,-0.504918,1,6222.643312,289.311634
295.98355481,2.19487005764,-0.50586,1,6215.654651,288.838226
295.629145048,2.31898214339,-0.504303,1,6208.212046,288.378516
295.254870476,2.432681105,-0.500253,1,6200.35228,287.934778
294.862580857,2.53526418033,-0.493729,1,6192.114198,287.509203
294.454215143,2.6261181487,-0.484767,1,6183.538518,287.103895
294.031791571,2.70471342197,-0.473408,1,6174.667623,286.720857
293.597397952,2.7706003367,-0.45971,1,6165.545357,286.361983
293.15318119,2.82340719961,-0.443738,1,6156.216805,286.029046
292.70133681,2.86283896717,-0.425575,1,6146.728073,285.723691
292.244098,2.88867718503,-0.405308,1,6137.126058,285.447429
291.783724619,2.90077935209,-0.383038,1,6127.458217,285.201623
291.322492,2.89907892234,-0.358874,1,6117.772332,284.98749
290.862679762,2.88358520146,-0.332937,1,6108.116275,284.806087
290.406560429,2.85438340362,-0.305355,1,6098.537769,284.658311
289.956388333,2.81163489137,-0.276262,1,6089.084155,284.544892
289.514388429,2.75557685547,-0.245806,1,6079.802157,284.466392
289.08274519,2.68652310729,-0.214133,1,6070.737649,284.423197
288.663592048,2.60486443334,-0.181403,1,6061.935433,284.415521
288.259000571,2.51106994367,-0.147776,1,6053.439012,284.443403
287.870970429,2.40568946889,-0.113419,1,6045.290379,284.506704
287.501419381,2.28935752269,-0.0785,1,6037.529807,284.605112
287.152173952,2.16280017967,-0.043195,1,6030.195653,284.73814
