means,stddevs,slops,nummeancrossing,deltas,5dayprice
393.63658881,2.11825586088,0.590061,1,8266.368365,401.585136
393.98220119,2.28516420212,0.601793,1,8273.626225,402.213305
394.355428952,2.445433734,0.61141,1,8281.464008,402.840162
394.754960381,2.5982438888,0.618879,1,8289.854168,403.463504
395.179391429,2.74286815339,0.624173,1,8298.76722,404.08114
395.627230476,2.87865597819,0.627273,1,8308.17184,404.6909
396.096903619,3.00502141765,0.628169,1,8318.034976,405.290641
396.586760238,3.12143620214,0.626857,1,8328.321965,405.878255
397.09507881,3.22742521572,0.623342,1,8338.996655,406.451677
397.620072905,3.32256394434,0.617636,1,8350.021531,407.008892
398.159897476,3.40647680476,0.60976,1,8361.357847,407.547941
398.712655333,3.4788363962,0.599741,1,8372.965762,408.066931
399.276403905,3.53936276427,0.587614,1,8384.804482,408.564036
399.849162,3.58782325502,0.573422,1,8396.832402,409.037511
400.428916667,3.6240327065,0.557215,1,8409.00725,409.48569
401.013630429,3.6478532433,0.539049,1,8421.286239,409.907
401.601248381,3.65919428371,0.51899,1,8433.626216,410.299959
402.189705429,3.65801291468,0.497105,1,8445.983814,410.663187
402.776933476,3.644313477,0.473475,1,8458.315603,410.995406
403.360868762,3.61814811402,0.448179,1,8470.578244,411.29545
403.939459095,3.57961610711,0.42131,1,8482.728641,411.562264
404.510671143,3.52886433851,0.392959,1,8494.724094,411.794909
405.072497381,3.46608702658,0.363228,1,8506.522445,411.99257
405.622963381,3.39152567469,0.332219,1,8518.082231,412.15455
406.160134571,3.3054690535,0.300044,1,8529.362826,412.280281
406.682123143,3.20825374323,0.266814,1,8540.324586,412.369321
407.187094619,3.10026446088,0.232645,1,8550.928987,412.421356
407.673274286,2.9819350001,0.197661,1,8561.13876,412.436205
408.138953571,2.85375035589,0.16198,1,8570.918025,412.413814
408.582495857,2.71624925731,0.125731,1,8580.232413,412.354263
409.002342381,2.57002922662,0.08904,1,8589.04919,412.25776
409.397017667,2.41575411357,0.052035,1,8597.337371,412.124646
409.765134619,2.25416644546,0.014849,1,8605.067827,411.955387
410.105399571,2.08610747656,-0.022391,1,8612.213391,411.750579
410.416616667,1.91254979067,-0.059551,1,8618.74895,411.510941
410.69769219,1.73465290941,-0.096503,1,8624.651536,411.237316
410.947638286,1.55385949145,-0.133114,1,8629.900404,410.930665
411.165576619,1.37206885444,-0.169259,1,8634.477109,410.592065
411.35074119,1.19196163338,-0.204808,1,8638.365565,410.222708
411.502481333,1.01762658531,-0.239638,1,8641.552108,409.82389
411.620263714,0.855778886578,-0.273625,2,8644.025538,409.397014
411.703674476,0.717921839089,-0.306651,2,8645.777164,408.94358
411.752420429,0.622714948906,-0.3386,2,8646.800829,408.465181
411.766330238,0.592652208286,-0.369357,2,8647.092935,407.963498
411.745355048,0.637426930228,-0.398818,2,8646.652456,407.440295
411.689568571,0.74312161809,-0.426876,2,8645.48094,406.89741
411.599166857,0.887094767861,-0.453434,2,8643.582504,406.336752
411.474467619,1.05220655916,-0.478399,1,8640.96382,405.760291
411.315909143,1.2281437442,-0.501683,1,8637.634092,405.170051
411.124048571,1.40886392401,-0.523203,1,8633.60502,404.568109
410.899560238,1.59063719812,-0.542885,1,8628.890765,403.956579
410.643233048,1.77097902871,-0.560658,1,8623.507894,403.337611
410.355967857,1.94810229312,-0.576461,1,8617.475325,402.71338
410.038774286,2.12063247564,-0.59024,1,8610.81426,402.086079
409.692766952,2.28745412513,-0.601942,1,8603.548106,401.457913
409.319161952,2.44762471196,-0.61153,1,8595.702401,400.83109
408.919272238,2.60032517599,-0.618968,1,8587.304717,400.207813
408.494503238,2.7448302082,-0.624231,1,8578.384568,399.590272
408.046347714,2.88049011113,-0.627301,1,8568.973302,398.980637
407.576380667,3.00671988935,-0.628166,1,8559.103994,398.381052
407.086253714,3.1229919735,-0.626823,1,8548.811328,397.793622
406.577689381,3.22883201947,-0.623277,1,8538.131477,397.220413
406.052474952,3.32381615999,-0.617541,1,8527.101974,396.663439
405.512456238,3.40756955408,-0.609635,1,8515.761581,396.124658
404.959531095,3.47976547159,-0.599585,1,8504.150153,395.605962
404.395642714,3.54012446868,-0.58743,1,8492.308497,395.109175
403.82277281,3.58841480297,-0.573209,1,8480.278229,394.636043
403.242934667,3.62445180917,-0.556974,1,8468.101628,394.188229
402.658166048,3.64809822715,-0.538781,1,8455.821487,393.767306
402.070522095,3.65926420665,-0.518696,1,8443.480964,393.374753
401.482068,3.65790751243,-0.496787,1,8431.123428,393.011951
400.89487181,3.64403324613,-0.473132,1,8418.792308,392.680174
400.31099719,3.61769406055,-0.447814,1,8406.530941,392.380588
399.732496095,3.57898996166,-0.420923,1,8394.382418,392.114246
399.161401571,3.52806844132,-0.392553,1,8382.389433,391.882084
398.599720714,3.46512451575,-0.362802,1,8370.594135,391.684919
398.049427476,3.39040018812,-0.331777,1,8359.037977,391.523442
397.51245581,3.30418505136,-0.299586,1,8347.761572,391.398221
396.99069281,3.20681625943,-0.266342,1,8336.804549,391.309698
396.485972143,3.09867916396,-0.232162,1,8326.205415,391.258181
396.000067619,2.98020841132,-0.197165,1,8316.00142,391.243854
395.534686952,2.85188955416,-0.161477,1,8306.228426,391.266765
395.091465619,2.71426221915,-0.125221,1,8296.920778,391.326835
394.671961238,2.56792477022,-0.088523,1,8288.111186,391.423852
394.27764819,2.41354200391,-0.051517,1,8279.830612,391.557476
393.90991219,2.25185784028,-0.014327,1,8272.108156,391.727236
393.570045619,2.08371484264,0.022911,1,8264.970958,391.932537
393.259242905,1.91008797787,0.06007,1,8258.444101,392.172657
392.978596333,1.73213984197,0.097017,1,8252.550523,392.446751
392.72909219,1.55131807054,0.133624,1,8247.310936,392.753857
392.511607333,1.36953011202,0.16976,1,8242.743754,393.092895
392.326906095,1.18947105838,0.205301,1,8238.865028,393.462673
392.175637619,1.01525626388,0.24012,1,8235.68839,393.861893
392.058333524,0.853650421586,0.274094,2,8233.225004,394.289152
391.975406,0.71624340189,0.307106,2,8231.483526,394.742946
391.927146524,0.621797266658,0.339038,2,8230.470077,395.221683
391.913724714,0.592769553421,0.369778,2,8230.188219,395.723679
391.935187667,0.63853838327,0.39922,2,8230.638941,396.24717
391.99146,0.744920811524,0.427259,2,8231.82066,396.790317
392.082344,0.889289639468,0.453794,2,8233.729224,397.35121
392.20752019,1.0546110078,0.478737,1,8236.357924,397.927878
392.366548714,1.23064963801,0.501996,1,8239.697523,398.518296
392.558870619,1.41140645548,0.523491,1,8243.736283,399.120387
392.783810048,1.59317471399,0.543147,1,8248.460011,399.732035
393.040576524,1.77348259106,0.560893,1,8253.852107,400.351092
393.328267571,1.95055037535,0.576668,1,8259.893619,400.975382
393.64587219,2.12300789771,0.590418,1,8266.563316,401.60271
393.99227419,2.2897427007,0.602091,1,8273.837758,402.230872
394.36625619,2.44981419821,0.611648,1,8281.69138,402.857661
394.76650381,2.60240476238,0.619057,1,8290.09658,403.480873
395.191610476,2.74679030343,0.62429,1,8299.02382,404.098318
395.64008219,2.88232224158,0.627328,1,8308.441726,404.707827
396.110342857,3.00841620797,0.628162,1,8318.3172,405.307257
396.600739762,3.12454547772,0.626789,1,8328.615535,405.894502
397.109549476,3.23023650829,0.623212,1,8339.300539,406.467497
397.634983857,3.32506607627,0.617445,1,8350.334661,407.02423
398.175196286,3.40865999828,0.609509,1,8361.679122,407.562744
398.728288286,3.4806921478,0.59943,1,8373.294054,408.081145
399.292316095,3.5408838325,0.587245,1,8385.138638,408.577613
399.865297476,3.58900389037,0.572995,1,8397.171247,409.050402
400.445218667,3.62486838695,0.556733,1,8409.349592,409.497851
401.030041714,3.64834069197,0.538514,1,8421.630876,409.918387
401.617711286,3.65933176355,0.518401,1,8433.971937,410.310533
402.206162048,3.65779979783,0.496468,1,8446.329403,410.672909
402.793326,3.6437506576,0.472789,1,8458.659846,411.004244
403.377139571,3.61723766585,0.447449,1,8470.919931,411.303372
403.955551048,3.57836155375,0.420536,1,8483.066572,411.569242
404.526527667,3.52727042405,0.392146,1,8495.057081,411.800919
405.088062762,3.46415993074,0.362376,1,8506.849318,411.99759
405.638182857,3.38927273799,0.331335,1,8518.40184,412.158563
406.174954714,3.30289907766,0.299128,1,8529.674049,412.283273
406.696491857,3.20537684275,0.26587,1,8540.626329,412.371281
407.200961381,3.09709211721,0.231677,1,8551.220189,412.422278
407.686590381,2.97848009151,0.196671,1,8561.418398,412.436084
408.15167219,2.85002713896,0.160973,1,8571.185116,412.412652
408.594572286,2.71227366966,0.12471,1,8580.486018,412.352064
409.01373419,2.56581890266,0.088008,1,8589.288418,412.254532
409.40768481,2.41132866776,0.050997,1,8597.561381,412.120399
409.775039619,2.24954802678,0.013806,1,8605.275832,411.950137
410.114507571,2.08132123996,-0.023432,1,8612.404659,411.744344
410.424895667,1.90762536018,-0.060588,1,8618.922809,411.503743
410.705113143,1.72962616213,-0.097532,1,8624.807376,411.22918
410.954175143,1.54877629855,-0.134133,1,8630.037678,410.92162
411.171206333,1.36699162362,-0.170262,1,8634.595333,410.582143
411.355444048,1.18698152144,-0.205793,1,8638.464325,410.211943
411.506240762,1.01288820873,-0.240601,1,8641.631056,409.812321
411.623066524,0.851526410236,-0.274563,2,8644.084397,409.384681
411.705510762,0.714573107481,-0.30756,2,8645.815726,408.930526
411.753283762,0.620892413837,-0.339477,2,8646.818959,408.451452
411.766217571,0.592901788702,-0.3702,2,8647.090569,407.949143
411.74426681,0.639661756157,-0.399622,2,8646.629603,407.425364
411.687508571,0.746727457484,-0.42764,2,8645.43768,406.881956
411.596142333,0.891488593268,-0.454155,2,8643.518989,406.320829
411.47048919,1.05701768243,-0.479074,1,8640.880273,405.743954
411.310990762,1.23315663424,-0.502309,1,8637.530806,405.153359
411.118207571,1.41394938798,-0.523779,1,8633.482359,404.55112
410.892817143,1.59571221271,-0.543408,1,8628.74916,403.939352
410.635611571,1.77598581039,-0.561127,1,8623.347843,403.320207
410.34749481,1.95299771058,-0.576875,1,8617.297391,402.69586
410.029479381,2.12538236152,-0.590595,1,8610.619067,402.068505
409.682682952,2.29203003173,-0.602239,1,8603.336342,401.440346
409.308324286,2.45200219149,-0.611768,1,8595.47481,400.813593
408.907718952,2.60448280535,-0.619145,1,8587.062098,400.190446
408.482274905,2.74874881669,-0.624347,1,8578.127773,399.573097
408.033487333,2.88415255978,-0.627355,1,8568.703234,398.963715
407.562933429,3.01011062012,-0.628159,1,8558.821602,398.364441
407.072266857,3.12609706408,-0.626753,1,8548.517604,397.777381
406.563212095,3.23163887228,-0.623147,1,8537.827454,397.204599
406.037558095,3.3263137208,-0.617349,1,8526.78872,396.648108
405.497152238,3.40974800504,-0.609382,1,8515.440197,396.109863
404.943893762,3.48161626356,-0.599274,1,8503.821769,395.591756
404.379727,3.54164057338,-0.58706,1,8491.974267,395.095608
403.806634619,3.58959037116,-0.572782,1,8479.939327,394.623162
403.226630714,3.62528236965,-0.556491,1,8467.759245,394.176079
402.641753667,3.6485806291,-0.538245,1,8455.476827,393.75593
402.054058952,3.65939669165,-0.518107,1,8443.135238,393.364191
401.465611952,3.65768950813,-0.496148,1,8430.777851,393.00224
400.878480714,3.64346554202,-0.472446,1,8418.448095,392.671349
400.294728619,3.61677878454,-0.447083,1,8406.189301,392.372679
399.71640719,3.5777306088,-0.420149,1,8394.044551,392.107281
399.145548905,3.52646988914,-0.391739,1,8382.056527,391.876088
398.584159952,3.46319282819,-0.361951,1,8370.267359,391.679912
398.034213286,3.38814281165,-0.330891,1,8358.718479,391.519443
397.497641714,3.30161076122,-0.29867,1,8347.450476,391.395244
396.976330857,3.20393520758,-0.265398,1,8336.502948,391.307752
396.47211281,3.09550286219,-0.231193,1,8325.914369,391.257274
395.986759619,2.97674969561,-0.196176,1,8315.721952,391.243988
395.521977048,2.84816286773,-0.160469,1,8305.961518,391.267941
395.079398476,2.71028336182,-0.124199,1,8296.667368,391.329048
394.660579333,2.56371143145,-0.087492,1,8287.872166,391.427095
394.266991476,2.40911388821,-0.050478,1,8279.606821,391.561737
393.900018095,2.24723695926,-0.013286,1,8271.90038,391.7325
393.560948905,2.0789265858,0.023953,1,8264.779927,391.938786
393.250975571,1.9051619548,0.061107,1,8258.270487,392.179868
392.971187429,1.72711211519,0.098047,1,8252.394936,392.454899
392.722567762,1.54623461927,0.134642,1,8247.173923,392.762914
392.505990333,1.36445365045,0.170763,1,8242.625797,393.102829
392.322216238,1.18449336799,0.206286,1,8238.766541,393.473449
392.171891381,1.01052281097,0.241082,1,8235.609719,393.873473
392.055544048,0.849407317696,0.275031,2,8233.166425,394.301495
391.973583095,0.712911366967,0.308015,2,8231.445245,394.75601
391.926296619,0.62000082646,0.339915,2,8230.452229,395.23542
391.91385081,0.593049297398,0.37062,2,8230.190867,395.738042
391.936289333,0.640797089326,0.400024,2,8230.662076,396.262109
391.993533333,0.74854120229,0.428022,2,8231.8642,396.805778
392.085381714,0.893691369799,0.454515,2,8233.793016,397.36714
392.211511667,1.05942620032,0.47941,1,8236.441745,397.94422
392.371479857,1.23566422592,0.502622,1,8239.801077,398.534993
392.564724143,1.41649217622,0.524067,1,8243.859207,399.13738
392.790565381,1.59824910663,0.543669,1,8248.601873,399.749266
393.048209857,1.77848813222,0.561362,1,8254.012407,400.368499
393.336752143,1.95544411139,0.57708,1,8260.071795,400.992903
393.655178143,2.12775567396,0.590773,1,8266.758741,401.620285
394.002368857,2.29431610591,0.602387,1,8274.049746,402.248438
394.377104048,2.45418886105,0.611886,1,8281.919185,402.875157
394.77806681,2.60655937047,0.619233,1,8290.339403,403.498237
395.203847952,2.75070575863,0.624404,1,8299.280807,404.11549
395.652951095,2.88598126784,0.627382,1,8308.711973,404.724745
396.123798,3.01180336441,0.628153,1,8318.599758,405.323863
396.61473381,3.1276467798,0.626719,1,8328.90941,405.910737
397.124033286,3.23303941216,0.62308,1,8339.604699,406.483305
397.649906524,3.32755939987,0.617253,1,8350.648037,407.039554
398.190505381,3.41083404757,0.609255,1,8362.000613,407.57753
398.743929952,3.48253841097,0.599118,1,8373.622529,408.095342
399.308235381,3.54239524799,0.586874,1,8385.472943,408.591171
399.881438429,3.59017465442,0.572568,1,8397.510207,409.063273
400.461524619,3.62569408028,0.556249,1,8409.692017,409.50999
401.046455286,3.64881820873,0.537976,1,8421.975561,409.929752
401.63417481,3.65945915563,0.517812,1,8434.317671,410.321083
402.222617667,3.6575766241,0.495829,1,8446.674971,410.682608
402.809715857,3.64317783828,0.472102,1,8459.004033,411.013056
403.393406095,3.61631729907,0.446717,1,8471.261528,411.311267
403.971637048,3.57709719274,0.419762,1,8483.404378,411.576193
404.542376667,3.52566691026,0.391331,1,8495.38991,411.806901
405.103619048,3.46222338114,0.361525,1,8507.176,412.002582
405.65339181,3.38701064314,0.330448,1,8518.721228,412.162548
406.189762762,3.3003202725,0.298211,1,8529.985018,412.286236
406.710846952,3.20249145862,0.264926,1,8540.927786,412.373212
407.214813143,3.09391161853,0.230708,1,8551.511076,412.42317
407.699890095,2.9750174411,0.195681,1,8561.697692,412.435935
408.164373143,2.84629665338,0.159966,1,8571.451836,412.411462
408.606629857,2.70829133601,0.123688,1,8580.739227,412.349836
409.025106,2.56160233553,0.086976,1,8589.527226,412.251275
409.418330857,2.40689762774,0.049958,1,8597.784948,412.116124
409.784922524,2.24492455726,0.0127649999999,1,8605.483373,411.944859
410.123592619,2.0765307675,-0.024473,1,8612.595445,411.738082
410.433150952,1.90269759423,-0.061626,1,8619.09617,411.496519
410.712509571,1.7245973079,-0.098561,1,8624.962701,411.221019
410.960686762,1.5436925351,-0.135151,1,8630.174422,410.91255
411.176810286,1.36191580938,-0.171265,1,8634.713016,410.572197
411.360120619,1.18200604091,-0.206777,1,8638.562533,410.201156
411.509973524,1.00815963764,-0.241563,1,8641.709444,409.80073
411.625842381,0.847292693904,-0.2755,2,8644.14269,409.372328
411.707319952,0.711257882247,-0.308469,2,8645.853719,408.917453
411.754119857,0.619122261766,-0.340353,2,8646.836517,408.437706
411.766077667,0.593211762889,-0.371041,2,8647.087631,407.934772
411.743151381,0.641944201193,-0.400426,2,8646.606179,407.410418
411.685421571,0.750362252616,-0.428402,2,8645.393853,406.866488
411.593091143,0.89589808283,-0.454875,2,8643.454914,406.304893
411.466484476,1.06183669685,-0.479747,1,8640.796174,405.727606
411.306046619,1.23817280524,-0.502934,1,8637.426979,405.136657
411.112341381,1.41903529813,-0.524354,1,8633.359169,404.534122
410.886049476,1.60078580332,-0.54393,1,8628.607039,403.922119
410.627966238,1.78098989324,-0.561595,1,8623.187291,403.302799
410.338998667,1.95788949838,-0.577287,1,8617.118972,402.678337
410.020162286,2.13012787264,-0.590949,1,8610.423408,402.05093
409.672577619,2.29660089188,-0.602535,1,8603.12413,401.422781
409.29746619,2.45637408955,-0.612003,1,8595.24679,400.796098
408.896146333,2.60863431526,-0.61932,1,8586.819073,400.173085
408.470028429,2.75266081649,-0.624462,1,8577.870597,399.555929
408.02061,2.8878079862,-0.627407,1,8568.43281,398.9468
407.549470524,3.01349396035,-0.628149,1,8558.538881,398.347839
407.058265714,3.12919429604,-0.626683,1,8548.22358,397.761152
406.548721857,3.23443756982,-0.623013,1,8537.523159,397.188798
406.022629762,3.32880264653,-0.617156,1,8526.475225,396.632791
405.481838286,3.4119175116,-0.609129,1,8515.118604,396.095084
404.928247952,3.48345797941,-0.598961,1,8503.493207,395.577567
404.363804286,3.54314739269,-0.586687,1,8491.63989,395.082059
403.790491048,3.59075644576,-0.572354,1,8479.600312,394.6103
403.210322952,3.62610325311,-0.556007,1,8467.416782,394.16395
402.625339048,3.64905326603,-0.537707,1,8455.13212,393.744576
402.037595143,3.65951925709,-0.517517,1,8442.789498,393.353653
401.44915681,3.65746152316,-0.495508,1,8430.432293,392.992554
400.862092095,3.64288788922,-0.471759,1,8418.103934,392.662549
400.278464095,3.61585368549,-0.44635,1,8405.847746,392.364796
399.700323952,3.57646158021,-0.419374,1,8393.706803,392.100344
399.129703476,3.52486182529,-0.390923,1,8381.723773,391.87012
398.568608048,3.46125182022,-0.361099,1,8369.940769,391.674934
398.019009571,3.38587641649,-0.330005,1,8358.399201,391.515472
397.482839571,3.29902775391,-0.297753,1,8347.139631,391.392295
396.961982286,3.20104573864,-0.264452,1,8336.201628,391.305835
396.458268333,3.0923184643,-0.230224,1,8325.623635,391.256396
395.973467857,2.97328327621,-0.195186,1,8315.442825,391.244152
395.509284667,2.84442876618,-0.159462,1,8305.694978,391.269146
395.067350095,2.70629768225,-0.123177,1,8296.414352,391.331291
394.649217238,2.55949171171,-0.08646,1,8287.633562,391.430367
394.256355619,2.40467989612,-0.049439,1,8279.383468,391.566026
393.890145905,2.24261095741,-0.012244,1,8271.693064,391.737792
393.551875095,2.07413399132,0.024994,1,8264.589377,391.945062
393.242731952,1.90023242959,0.062145,1,8258.097371,392.187106
392.963803048,1.72208193857,0.099076,1,8252.239864,392.463074
392.716068571,1.54115021978,0.135659,1,8247.03744,392.771996
392.500399143,1.35937831199,0.171766,1,8242.508382,393.112787
392.317552714,1.17951999489,0.20727,1,8238.668607,393.484248
392.168171905,1.00579897079,0.242044,1,8235.53161,393.885075
392.052781714,0.845182961645,0.275968,2,8233.108416,394.313859
391.971787619,0.709613118206,0.308922,2,8231.40754,394.769092
391.925474286,0.618257063029,0.340791,2,8230.43496,395.249176
391.914004476,0.593389459763,0.371461,2,8230.194094,395.752422
391.937418476,0.643103161226,0.400827,2,8230.685788,396.277062
391.995634,0.752190352753,0.428784,2,8231.908314,396.821253
392.088446524,0.898108752948,0.455233,2,8233.857377,397.383081
392.215529762,1.06424915307,0.480084,1,8236.526125,397.960573
392.37643719,1.24068218252,0.503246,1,8239.905181,398.551699
392.570603286,1.42157850935,0.52464,1,8243.982669,399.154381
392.797345667,1.6033220652,0.544191,1,8248.744259,399.766501
393.055867476,1.78349086993,0.561828,1,8254.173217,400.385909
393.345260143,1.9603338653,0.577492,1,8260.250463,401.010427
393.664506667,2.13249864949,0.591126,1,8266.95464,401.63786
394.012485095,2.29888403321,0.602682,1,8274.262187,402.266003
394.387972476,2.45855747123,0.61212,1,8282.147422,402.89265
394.789649143,2.61070727532,0.619408,1,8290.582632,403.515597
395.216103524,2.75461396292,0.624518,1,8299.538174,404.132655
395.665836905,2.88963266741,0.627433,1,8308.982575,404.741656
396.137268714,3.01518247184,0.628143,1,8318.882643,405.34046
396.628742095,3.13073969009,0.626647,1,8329.203584,405.926961
397.138529905,3.23583364074,0.622947,1,8339.909128,406.499099
397.664840524,3.33004392191,0.617058,1,8350.961651,407.054864
398.205824286,3.41299901273,0.609001,1,8362.32231,407.592301
398.759579952,3.48437548396,0.598804,1,8373.951179,408.109523
399.324161476,3.54389736719,0.586501,1,8385.807391,408.604711
399.897584619,3.5913360246,0.572138,1,8397.849277,409.076125
400.477834143,3.62651022005,0.555765,1,8410.034517,409.522108
401.062870905,3.64928603923,0.537437,1,8422.320289,409.941094
401.650638762,3.65957698121,0.517222,1,8434.663414,410.331609
402.239072143,3.65734402213,0.495188,1,8447.020515,410.692282
402.826103048,3.64259557766,0.471414,1,8459.348164,411.021844
403.409668381,3.6153876512,0.445983,1,8471.603036,411.319137
403.987717286,3.5758235589,0.418986,1,8483.742063,411.583117
404.558218286,3.52405423626,0.390515,1,8495.722584,411.812856
405.119166381,3.46027780192,0.360673,1,8507.502494,412.007547
405.668590238,3.38473975075,0.329562,1,8519.040395,412.166504
406.204558952,3.29773286867,0.297293,1,8530.295738,412.289171
406.725188857,3.19959773826,0.26398,1,8541.228966,412.375114
407.228650286,3.09072314366,0.229739,1,8551.801656,412.424034
407.713173905,2.97154714146,0.194691,1,8561.976652,412.435757
408.177056952,2.84255898283,0.158957,1,8571.718196,412.410242
408.618669048,2.70430219677,0.122667,1,8580.99205,412.347579
409.036458286,2.55737954855,0.085943,1,8589.765624,412.247989
409.428956333,2.40246083671,0.04892,1,8598.008083,412.111821
409.794783857,2.24029611143,0.011723,1,8605.690461,411.939553
410.132655143,2.07173611348,-0.025515,1,8612.785758,411.731792
410.44138281,1.89776649995,-0.062663,1,8619.269039,411.489268
410.719881857,1.71956608074,-0.09959,1,8625.117519,411.212832
410.967173524,1.53860785308,-0.136168,1,8630.310644,410.903456
411.182388762,1.35684122587,-0.172268,1,8634.830164,410.562227
411.364771143,1.17703509797,-0.207761,1,8638.660194,410.190346
411.513679762,1.00344091489,-0.242524,1,8641.787275,409.789118
411.628591333,0.843078026265,-0.276436,2,8644.200418,409.359953
411.709102,0.707976802117,-0.309376,2,8645.891142,408.904361
411.754928762,0.617404916684,-0.341229,2,8646.853504,408.423942
411.765910571,0.593581991742,-0.371881,2,8647.084122,407.920384
411.742008857,0.644273658132,-0.401228,2,8646.582186,407.395457
411.683307619,0.754025457883,-0.429165,2,8645.34946,406.851006
411.590013143,0.900323159307,-0.455592,2,8643.390276,406.288945
411.462453333,1.06666359863,-0.480419,1,8640.71152,405.711248
411.301076476,1.24319237083,-0.503558,1,8637.322606,405.119947
411.106449667,1.4241218215,-0.524927,1,8633.235443,404.517118
410.879256952,1.60585812213,-0.544451,1,8628.464396,403.90488
410.620296714,1.78599133586,-0.562061,1,8623.026231,403.285386
410.330479143,1.96277756708,-0.577697,1,8616.940062,402.660813
410.010822667,2.13486868368,-0.591301,1,8610.227276,402.033354
409.662450762,2.3011662243,-0.602829,1,8602.911466,401.405217
409.286587714,2.46073977194,-0.612238,1,8595.018342,400.778607
408.884554429,2.61277911684,-0.619494,1,8586.575643,400.155727
408.45776381,2.75656574705,-0.624573,1,8577.61304,399.538767
408.00771581,2.89145577572,-0.627459,1,8568.162032,398.929894
407.535992048,3.01686933633,-0.628137,1,8558.255833,398.331248
407.044250381,3.13228328924,-0.62661,1,8547.929258,397.744933
406.534218905,3.23722766303,-0.62288,1,8537.218597,397.17301
406.007690095,3.33128286414,-0.61696,1,8526.161492,396.617489
405.466514429,3.41407803222,-0.608873,1,8514.796803,396.080321
404.91259381,3.48529042263,-0.598646,1,8503.16447,395.563396
404.347874857,3.54464467299,-0.586315,1,8491.305372,395.068528
403.774342238,3.59191290245,-0.571923,1,8479.261187,394.597459
403.194011619,3.62691452125,-0.555521,1,8467.074244,394.151842
402.608922476,3.64951615928,-0.537168,1,8454.787372,393.733245
402.021131,3.65963205343,-0.516925,1,8442.443751,393.343138
401.432703,3.6572237697,-0.494868,1,8430.086763,392.982892
400.845706381,3.64230056979,-0.471069,1,8417.759834,392.653774
400.262204143,3.6149189675,-0.445617,1,8405.506287,392.35694
399.684246857,3.57518307906,-0.418597,1,8393.369184,392.093433
399.113865762,3.5232443712,-0.390107,1,8381.391181,391.864179
398.553065333,3.45930158387,-0.360246,1,8369.614372,391.669984
398.003816476,3.38360094684,-0.329118,1,8358.080146,391.51153
397.468049524,3.29643599556,-0.296834,1,8346.82904,391.389375
396.947647333,3.19814786712,-0.263507,1,8335.900594,391.303947
396.444438762,3.08912596704,-0.229254,1,8325.333214,391.255547
395.960192333,2.96980922361,-0.194195,1,8315.164039,391.244345
395.49660981,2.84068748684,-0.158454,1,8305.428806,391.270381
395.055320429,2.70230516633,-0.122155,1,8296.161729,391.333562
394.637875095,2.5552658366,-0.085428,1,8287.395377,391.433667
394.24574081,2.40024039702,-0.0484,1,8279.160557,391.570343
393.880295714,2.23798004874,-0.011202,1,8271.48621,391.743112
393.542824143,2.06933714135,0.026036,1,8264.399307,391.951365
393.234512143,1.89529966484,0.063181,1,8257.924755,392.19437
392.95644319,1.71704971359,0.100105,1,8252.085307,392.471274
392.709594524,1.53606524935,0.136676,1,8246.901485,392.781103
392.494833667,1.35430452669,0.172769,1,8242.391507,393.122769
392.312915381,1.17455132114,0.208253,1,8238.571223,393.49507
392.164479048,1.00108523141,0.243005,1,8235.45406,393.896699
392.050046238,0.840977725939,0.276904,2,8233.050971,394.326244
391.97001919,0.706349122949,0.309829,2,8231.370403,394.782194
391.924679095,0.616566229983,0.341666,2,8230.418261,395.262949
391.914185333,0.593789825356,0.372301,2,8230.197892,395.766819
391.938574762,0.645456064375,0.401629,2,8230.71007,396.292031
391.997761667,0.755867834563,0.429545,2,8231.952995,396.836742
392.091538048,0.902541558184,0.45595,2,8233.922299,397.399036
392.219574286,1.06908001324,0.480755,1,8236.61106,397.976937
392.381420476,1.24570346228,0.50387,1,8240.00983,398.568414
392.576507857,1.42666544164,0.525212,1,8244.106665,399.171389
392.804150762,1.60839386293,0.544711,1,8248.887166,399.783743
393.06354919,1.78849112225,0.562294,1,8254.334533,400.403323
393.353791524,1.96522025345,0.577901,1,8260.429622,401.027952
393.673857714,2.13723740081,0.591477,1,8267.151012,401.655435
394.022622905,2.30344696923,0.602975,1,8274.475081,402.283567
394.398861381,2.46292045318,0.612354,1,8282.376089,402.91014
394.801250952,2.6148490385,0.61958,1,8290.82627,403.532952
395.228377429,2.75851545105,0.624629,1,8299.795926,404.149814
395.678739762,2.89327673721,0.627483,1,8309.253535,404.758559
396.150755143,3.01855379289,0.628132,1,8319.165858,405.357046
396.642764762,3.13382443931,0.626573,1,8329.49806,405.943174
397.153039524,3.23861932205,0.622812,1,8340.21383,406.514881
397.679786095,3.33251950446,0.616862,1,8351.275508,407.070159
398.221153286,3.41515480432,0.608745,1,8362.644219,407.607056
398.775238524,3.48620315204,0.598487,1,8374.280009,408.123686
399.340094524,3.54538977951,0.586128,1,8386.141985,408.618232
399.91373619,3.592487573,0.571707,1,8398.18846,409.088956
400.494147476,3.62731651796,0.555278,1,8410.377097,409.534205
401.079288667,3.64974394489,0.536897,1,8422.665062,409.952414
401.667103286,3.65968474322,0.51663,1,8435.009169,410.342113
402.255525524,3.65710131879,0.494546,1,8447.366036,410.701931
402.842487476,3.64200328794,0.470724,1,8459.692237,411.030606
403.425926238,3.61444799621,0.445249,1,8471.944451,411.326981
