means,stddevs,slops,nummeancrossing,deltas,5dayprice
24.2284416667,0.113384205504,0.042959,2,508.797275,24.592331
24.2193711429,0.096927948835,0.047272,2,508.606794,24.656011
24.2152706667,0.0884123113412,0.051273,2,508.520684,24.721792
24.2161671905,0.09034678411,0.054937,2,508.539511,24.78924
24.2220548095,0.102094817633,0.058241,2,508.663151,24.857912
24.2328948095,0.120581193547,0.061162,2,508.890791,24.927357
24.248616,0.142842310281,0.06368,1,509.220936,24.997119
24.2691149524,0.166918279242,0.065781,1,509.651414,25.066739
24.2942570476,0.191618010288,0.067448,1,510.179398,25.135759
24.3238769524,0.216191362003,0.068672,1,510.801416,25.203726
24.35778,0.24012990291,0.069445,1,511.51338,25.270192
24.3957432857,0.263062265779,0.069762,1,512.310609,25.334722
24.437517381,0.284699767609,0.06962,1,513.187865,25.396891
24.4828276667,0.304807966656,0.06902,1,514.139381,25.45629
24.5313762857,0.323190997118,0.067967,1,515.158902,25.512529
24.5828441905,0.339682922574,0.066466,1,516.239728,25.565238
24.636893,0.354142804126,0.06453,1,517.374753,25.614071
24.6931675238,0.36645194829,0.062169,1,518.556518,25.658706
24.7512979048,0.376512087117,0.059399,1,519.777256,25.698851
24.810902,0.384244614793,0.056239,1,521.028942,25.734242
24.8715880476,0.389589967529,0.052709,1,522.303349,25.764645
24.9329571429,0.392507368174,0.048833,1,523.5921,25.789862
24.9946059524,0.392974662302,0.044635,1,524.886725,25.809725
25.0561291905,0.390988314075,0.040145,1,526.178713,25.824106
25.1171225238,0.386563378033,0.035391,1,527.459573,25.832909
25.1771850952,0.379733506249,0.030403,1,528.720887,25.836076
25.2359220476,0.370551068034,0.025217,1,529.954363,25.833587
25.2929473333,0.359087498376,0.019863,1,531.151894,25.825457
25.3478860952,0.345433344586,0.014381,1,532.305608,25.811741
25.4003772381,0.329699572233,0.008803,1,533.407922,25.792529
25.4500757619,0.312018326626,0.003167,1,534.451591,25.767946
25.496655,0.292545502216,-0.002489,1,535.429755,25.738155
25.5398088095,0.271464807087,-0.00813,1,536.335985,25.70335
25.5792534762,0.248994656118,-0.013716,1,537.164323,25.663762
25.6147297619,0.225400656071,-0.019212,1,537.909325,25.61965
25.6460045238,0.201018101984,-0.024583,1,538.566095,25.571304
25.6728721429,0.176294397556,-0.029791,1,539.130315,25.519042
25.6951560952,0.151870323064,-0.034805,1,539.598278,25.463207
25.7127098095,0.128737478921,-0.039588,2,539.966906,25.404167
25.7254179524,0.10851882454,-0.044112,2,540.233777,25.342309
25.733197,0.0938055893984,-0.048346,2,540.397137,25.27804
25.7359958095,0.0878688790038,-0.052262,2,540.455912,25.211783
25.733796,0.0925688524695,-0.055835,2,540.409716,25.143973
25.726612,0.106402059978,-0.05904,2,540.258852,25.075055
25.7144910952,0.12611855268,-0.061858,2,540.004313,25.005483
25.6975129048,0.149003856994,-0.064269,1,539.647771,24.935714
25.675789,0.173334680394,-0.066257,1,539.191569,24.866207
25.6494622381,0.198061348484,-0.06781,1,538.638707,24.797418
25.618705619,0.222511226875,-0.068918,1,537.992818,24.7298
25.5837213333,0.246219206854,-0.069572,1,537.258148,24.663796
25.5447392857,0.268839218697,-0.069769,1,536.439525,24.599842
25.5020157143,0.290098807095,-0.069507,1,535.54233,24.538357
25.4558314762,0.30977468473,-0.068789,1,534.572461,24.479745
25.4064900952,0.32767946895,-0.067618,1,533.536292,24.424392
25.3543159524,0.343654157178,-0.066004,1,532.440635,24.372661
25.2996519048,0.357563886064,-0.063954,1,531.29269,24.324893
25.2428572857,0.369295239544,-0.061485,1,530.100003,24.281401
25.1843054286,0.378755243759,-0.058612,1,528.870414,24.242471
25.1243811429,0.385870256849,-0.055353,1,527.612004,24.20836
25.063478381,0.390585686322,-0.051731,1,526.333046,24.179291
25.001997381,0.392865589247,-0.047768,1,525.041945,24.155456
24.9403422857,0.39269265907,-0.043492,1,523.747188,24.13701
24.8789183333,0.390068248419,-0.03893,1,522.457285,24.124077
24.8181292381,0.385012263892,-0.034111,1,521.180714,24.116739
24.758374619,0.377563215185,-0.029069,1,519.925867,24.115046
24.7000471905,0.367778387065,-0.023835,1,518.700991,24.119009
24.643530381,0.355734114839,-0.018446,1,517.514138,24.128602
24.589195619,0.341526323042,-0.012933,1,516.373108,24.143761
24.5374000952,0.32527108085,-0.007338,1,515.285402,24.164388
24.4884841905,0.307106603527,-0.001693,1,514.258168,24.190345
24.4427694762,0.287195637229,0.003963,1,513.298159,24.221464
24.4005564286,0.265730043984,0.009593,1,512.411685,24.257539
24.3621225238,0.242939018511,0.015159,1,511.604573,24.298333
24.3277203333,0.21910353848,0.020627,1,510.882127,24.343578
24.2975760476,0.194582934689,0.025957,1,510.249097,24.392977
24.2718877143,0.169864952048,0.031119,1,509.709642,24.446205
24.2508242857,0.145662617141,0.036075,1,509.26731,24.502911
24.2345241429,0.123099203778,0.040794,2,508.925007,24.562725
24.2230944286,0.104022766009,0.045245,2,508.684983,24.625251
24.2166102857,0.0912869107872,0.049399,2,508.548816,24.69008
24.2151143333,0.0880703948621,0.053228,2,508.517401,24.756784
24.2186164286,0.0954210392656,0.056706,2,508.590945,24.824927
24.2270934762,0.111104475944,0.059814,2,508.768963,24.894059
24.2404898571,0.131865513241,0.062526,2,509.050287,24.963726
24.2587174762,0.155259970822,0.064829,1,509.433067,25.033471
24.2816565238,0.179775836987,0.066704,1,509.914787,25.102835
24.3091561905,0.204484594369,0.068143,1,510.49228,25.171362
24.3410357619,0.228780021903,0.069132,1,511.161751,25.238602
24.3770857143,0.252234101091,0.069667,1,511.9188,25.304112
24.417069,0.274523341558,0.069745,1,512.758449,25.367463
24.4607229048,0.295389875665,0.069364,1,513.675181,25.428237
24.5077604762,0.314620782793,0.068527,1,514.66297,25.486035
24.5578725238,0.332036621961,0.06724,1,515.715323,25.540478
24.6107296667,0.347485024916,0.06551,1,516.825323,25.591208
24.6659844762,0.360836794951,0.063351,1,517.985674,25.63789
24.7232737619,0.371984179863,0.060774,1,519.188749,25.680219
24.782221,0.380839087303,0.057798,1,520.426641,25.717915
24.8424386667,0.387332934023,0.054443,1,521.691212,25.750732
24.903531,0.391416012468,0.05073,1,522.974151,25.778453
24.9650964762,0.393057306087,0.046682,1,524.267026,25.800897
25.026730381,0.392244297669,0.042329,1,525.561338,25.817916
25.088027619,0.388983230029,0.037696,1,526.84858,25.829397
25.1485852381,0.383298784785,0.032817,1,528.12029,25.835266
25.2080052857,0.375234342312,0.027721,1,529.368111,25.835483
25.2658970952,0.36485224005,0.022444,1,530.583839,25.830048
25.3218802381,0.352233784597,0.017019,1,531.759485,25.818997
25.3755867143,0.337480105811,0.011481,1,532.887321,25.802401
25.4266635238,0.320712791295,0.005869,1,533.959934,25.78037
25.4747749048,0.302076221811,0.000216999999999,1,534.970273,25.753049
25.519604619,0.281740045536,-0.005435,1,535.911697,25.720617
25.5608580476,0.259904911124,-0.011051,1,536.778019,25.683287
25.5982640476,0.236811865707,-0.016596,1,537.563545,25.641305
25.6315767143,0.212759040955,-0.022031,1,538.263111,25.594947
25.6605770952,0.188133057561,-0.027321,1,538.872119,25.544518
25.6850745714,0.163468420327,-0.032432,1,539.386566,25.490348
25.7049081429,0.139562311576,-0.03733,1,539.803071,25.432795
25.719947381,0.117691872137,-0.041982,2,540.118895,25.372236
25.7300934762,0.0999539850358,-0.046358,2,540.331963,25.309069
25.7352797619,0.0894272684236,-0.050429,2,540.440875,25.243709
25.7354721429,0.089011371461,-0.05417,2,540.444915,25.176587
25.7306692857,0.0988439837421,-0.057553,2,540.344055,25.108143
25.7209028571,0.116146632308,-0.060559,2,540.13896,25.038828
25.706237,0.137786482592,-0.063167,1,539.830977,24.969096
25.6867681429,0.161589381231,-0.06536,1,539.422131,24.899406
25.6626241905,0.18622850538,-0.067122,1,538.915108,24.830217
25.6339639048,0.210878927849,-0.068444,1,538.313242,24.761982
25.600975619,0.234991039864,-0.069315,1,537.620488,24.695151
25.5638761905,0.258169348467,-0.069732,1,536.8414,24.630163
25.5229094762,0.280110363596,-0.06969,1,535.981099,24.567445
25.4783447143,0.300569438967,-0.069189,1,535.045239,24.507408
25.4304749048,0.31934319704,-0.068235,1,534.039973,24.450449
25.379614619,0.336259791203,-0.066831,1,532.971907,24.396941
25.3260981429,0.351173060184,-0.064988,1,531.848061,24.347236
25.2702772857,0.363959630387,-0.062718,1,530.675823,24.30166
25.2125189524,0.374516894005,-0.060037,1,529.462898,24.260514
25.1532027143,0.38276207744,-0.056959,1,528.217257,24.224067
25.0927185238,0.388631401723,-0.053508,1,526.947089,24.192559
25.0314639524,0.392080067087,-0.049705,1,525.660743,24.166198
24.969841619,0.393081876563,-0.045576,1,524.366674,24.145156
24.9082565238,0.391629278722,-0.041146,1,523.073387,24.129572
24.8471134762,0.387733163299,-0.036447,1,521.789383,24.119548
24.786814381,0.381423260996,-0.031508,1,520.523102,24.115151
24.7277555238,0.372747799423,-0.026361,1,519.282866,24.116408
24.6703251429,0.361773930201,-0.021042,1,518.076828,24.123312
24.6149007143,0.348588146172,-0.015584,1,516.912915,24.135818
24.5618465714,0.333296816513,-0.010024,1,515.798778,24.153843
24.511511381,0.316027281689,-0.004397,1,514.741739,24.177269
24.4642260476,0.296930038516,0.001257,1,513.748747,24.205941
24.4203012857,0.27618224788,0.006904,1,512.826327,24.239672
24.3800258571,0.253994000609,0.012506,1,511.980543,24.27824
24.3436645238,0.230619111477,0.018025,1,511.216955,24.32139
24.3114562381,0.206374915179,0.023426,1,510.540581,24.36884
24.2836127619,0.181679339202,0.028672,1,509.955868,24.420278
24.2603170476,0.15712108054,0.033731,1,509.466658,24.475365
24.2417222381,0.133596192682,0.038568,1,509.076167,24.53374
24.2279505714,0.112559442738,0.04315,2,508.786962,24.595018
24.2190925714,0.0963744967552,0.04745,2,508.600944,24.658797
24.2152064286,0.0882718385797,0.051438,2,508.519335,24.724658
24.2163177143,0.0906671642386,0.055087,2,508.542672,24.792168
24.2224190952,0.10277468721,0.058375,2,508.670801,24.860883
24.2334705238,0.121477439051,0.061278,2,508.902881,24.930351
24.2493992857,0.143849975674,0.063779,1,509.237385,25.000116
24.2701007143,0.167973121043,0.065861,1,509.672115,25.069719
24.2954387619,0.192680541928,0.06751,1,510.204214,25.138703
24.3252468571,0.217235817012,0.068715,1,510.830184,25.206615
24.3593290952,0.241138093882,0.069468,1,511.545911,25.273007
24.3974614286,0.264020319194,0.069765,1,512.34669,25.337444
24.4393932381,0.28559663171,0.069603,1,513.227258,25.399502
24.4848488571,0.305634485613,0.068984,1,514.181826,25.458773
24.5335295714,0.323939422528,0.067912,1,515.204121,25.514868
24.5851154286,0.340346753381,0.066392,1,516.287424,25.567418
24.6392672857,0.354716513351,0.064437,1,517.424613,25.616077
24.6956292381,0.366930889154,0.062058,1,518.608214,25.660525
24.7538308095,0.376892524341,0.059271,1,519.830447,25.700471
24.8134894762,0.384523541594,0.056095,1,521.083279,25.735652
24.8742130952,0.38976526858,0.05255,1,522.358475,25.765836
24.9356025238,0.392577773029,0.048659,1,523.647653,25.790826
24.9972542857,0.392939606354,0.044448,1,524.94234,25.810457
25.0587630952,0.390848024197,0.039946,1,526.234025,25.824599
25.1197246667,0.386318951594,0.035181,1,527.514218,25.833161
25.1797383333,0.37938682581,0.030184,1,528.774505,25.836085
25.2384095714,0.370104854255,0.02499,1,530.006601,25.833353
25.2953528095,0.358545187609,0.019631,1,531.202409,25.824982
25.3501937619,0.34479936056,0.014142,1,532.354069,25.811028
25.4025719048,0.32897901609,0.008562,1,533.45401,25.791582
25.452143,0.311217419975,0.002924,1,534.495003,25.766772
25.4985811905,0.291671569044,-0.002732,1,535.470205,25.736761
25.5415812857,0.270526455976,-0.008371,1,536.373207,25.701746
25.580860619,0.248002203686,-0.013954,1,537.198073,25.661958
25.6161610476,0.224366801808,-0.019446,1,537.939382,25.617658
25.6472505238,0.19995932372,-0.02481,1,538.592261,25.569137
25.6739246667,0.175233499268,-0.030011,1,539.152418,25.516714
25.6960081905,0.150841208122,-0.035015,1,539.616172,25.460734
25.7133559048,0.127794348965,-0.039788,2,539.980474,25.401565
25.7258538095,0.107751174817,-0.0443,2,540.24293,25.339595
25.7334197619,0.0933474531506,-0.048521,2,540.401815,25.275232
25.736004,0.0878506298359,-0.052423,2,540.456084,25.208899
25.7335895238,0.092996886153,-0.05598,2,540.40538,25.141032
25.7261922381,0.107151131493,-0.059169,2,540.250037,25.072077
25.7138608095,0.127051915785,-0.06197,2,539.991077,25.002487
25.6966762381,0.150028582225,-0.064363,1,539.630201,24.93272
25.6747514762,0.174394410967,-0.066333,1,539.169781,24.863234
25.6482306667,0.199121085572,-0.067867,1,538.612844,24.794486
25.6172880952,0.223547598237,-0.068955,1,537.96305,24.726928
25.5821271429,0.247215239823,-0.06959,1,537.22467,24.661004
25.5429789524,0.269781990234,-0.069767,1,536.402558,24.597147
25.5001008095,0.290977817656,-0.069486,1,535.502117,24.535777
25.4537745714,0.310581277414,-0.068748,1,534.529266,24.477297
25.4043047143,0.328406278751,-0.067558,1,533.490399,24.422092
25.3520164286,0.344294920328,-0.065924,1,532.392345,24.370525
25.297253381,0.358113215013,-0.063857,1,531.242321,24.322934
25.2403755238,0.369748809705,-0.06137,1,530.047886,24.279633
25.1817567143,0.379109495179,-0.05848,1,528.816891,24.240905
25.1217822381,0.386122496862,-0.055205,1,527.557427,24.207006
25.0608463333,0.390733975032,-0.051567,1,526.277773,24.178158
24.9993495238,0.392908757272,-0.047591,1,524.98634,24.154551
24.937696,0.392630409911,-0.043301,1,523.691616,24.136341
24.8762910476,0.389901004426,-0.038728,1,522.402112,24.123646
24.8155382381,0.384741319943,-0.033899,1,521.126303,24.11655
24.7558369048,0.377190631927,-0.028848,1,519.872575,24.1151
24.6975794286,0.367307044838,-0.023607,1,518.649168,24.119306
24.6411487619,0.355167755553,-0.01821,1,517.464124,24.129139
24.5869158571,0.340869391464,-0.012695,1,516.325233,24.144536
24.5352371429,0.324529126553,-0.007096,1,515.23998,24.165394
24.4864522857,0.306286089438,-0.00145,1,514.215498,24.191578
24.4408819524,0.286304116821,0.004206,1,513.258521,24.222914
24.3988257143,0.264776508337,0.009833,1,512.37534,24.259196
24.3605599524,0.241934344009,0.015397,1,511.571759,24.300187
24.3263362381,0.218061306132,0.020858,1,510.853061,24.345617
24.2963794762,0.193521014369,0.026184,1,510.223969,24.395187
24.270886619,0.168808395192,0.031336,1,509.688619,24.448572
24.2500251905,0.144649391888,0.036282,1,509.250529,24.50542
24.2339322857,0.122191169093,0.040991,2,508.912578,24.565358
24.2227137143,0.103321225927,0.04543,2,508.676988,24.627992
24.2164432381,0.0909336917602,0.04957,2,508.545308,24.69291
24.2151620476,0.088174910306,0.053385,2,508.518403,24.759685
24.2188785714,0.0959473085359,0.056848,2,508.59645,24.827879
24.227568381,0.11191329463,0.059938,2,508.778936,24.897044
24.2411743333,0.132829973175,0.062634,1,509.064661,24.966724
24.2596070476,0.156298342294,0.064918,1,509.451748,25.036462
24.2827453333,0.180838549492,0.066775,1,509.937652,25.105799
24.3104370952,0.205540359697,0.068194,1,510.519179,25.17428
24.3425003333,0.229807393773,0.069165,1,511.192507,25.241455
24.3787242857,0.253217536927,0.06968,1,511.95321,25.306881
24.4188708571,0.275450590346,0.069738,1,512.796288,25.370129
24.4626761905,0.296250975441,0.069337,1,513.7162,25.430784
24.5098523333,0.315407358056,0.068481,1,514.706899,25.488446
24.5600891905,0.332741637186,0.067175,1,515.761873,25.542736
24.613056619,0.348102456243,0.065426,1,516.874189,25.593299
24.668406381,0.361361638082,0.063248,1,518.036534,25.6398
24.7257747143,0.372412114443,0.060655,1,519.241269,25.681935
24.7847845238,0.381166948551,0.057662,1,520.480475,25.719427
24.8450479524,0.387558215983,0.05429,1,521.746007,25.752029
24.9061689048,0.391536880264,0.050563,1,523.029547,25.779527
24.9677456667,0.393072860682,0.046501,1,524.322659,25.801741
25.0293734286,0.392154433693,0.042135,1,525.616842,25.818523
25.0906471429,0.388788560861,0.037492,1,526.90359,25.829765
25.1511640476,0.383000861298,0.032602,1,528.174445,25.835391
25.210526381,0.374835491016,0.027498,1,529.421054,25.835366
25.2683439524,0.364355511478,0.022214,1,530.635223,25.829689
25.3242367619,0.351643174921,0.016782,1,531.808972,25.818397
25.377837381,0.336800295718,0.011242,1,532.934585,25.801565
25.4287935714,0.319949566679,0.005626,1,534.004665,25.779304
25.4767703333,0.30123620008,-2.50000000008e-05,1,535.012177,25.751759
25.5214523333,0.280831277935,-0.005677,1,535.950499,25.719112
25.5625459048,0.25893686903,-0.011292,1,536.813464,25.681577
25.5997809048,0.235795967428,-0.016832,1,537.595399,25.639402
25.632912619,0.211709738614,-0.022261,1,538.291165,25.592863
25.6617232857,0.18706972144,-0.027545,1,538.896189,25.542265
25.6860234762,0.162418801361,-0.032647,1,539.406493,25.487943
25.7056535238,0.138569378659,-0.037535,1,539.818724,25.430252
25.720484381,0.1168260528,-0.042175,2,540.130172,25.369573
25.7304185714,0.0993288069507,-0.046539,2,540.33879,25.306303
25.7353908095,0.0891873558776,-0.050598,2,540.443207,25.240859
25.735368381,0.0892358473573,-0.054322,2,540.442736,25.173671
25.7303514286,0.0994582491073,-0.057691,2,540.33738,25.10518
25.7203729524,0.117006297289,-0.060679,2,540.127832,25.035837
25.7054985714,0.138776436303,-0.06327,1,539.81547,24.966098
25.685826,0.162637894088,-0.065444,1,539.402346,24.89642
25.6614845714,0.187291847927,-0.067188,1,538.891176,24.827263
25.6326342857,0.211928998569,-0.068491,1,538.28532,24.759079
25.5994647143,0.23600829505,-0.069343,1,537.588759,24.692318
25.5621939524,0.259139288359,-0.069739,1,536.806073,24.627419
25.5210669524,0.281021323747,-0.069678,1,535.942406,24.564808
25.4763540476,0.301411975599,-0.069157,1,535.003435,24.504896
25.4283491429,0.320109243062,-0.068184,1,533.995332,24.448077
25.3773677143,0.336942562104,-0.066761,1,532.924722,24.394725
25.3237449048,0.351766890735,-0.064899,1,531.798643,24.345191
25.2678331905,0.36445968229,-0.062611,1,530.624497,24.299799
25.2100000476,0.374919163928,-0.059912,1,529.410001,24.25885
25.150625619,0.38306341303,-0.056819,1,528.163138,24.22261
25.0901001429,0.388829558977,-0.053352,1,526.892103,24.191319
25.0288214762,0.392173557705,-0.049534,1,525.605251,24.165183
24.967192381,0.393069912936,-0.045392,1,524.31104,24.144373
24.9056179048,0.391511937937,-0.040949,1,523.017976,24.129026
24.8445029048,0.387511403182,-0.03624,1,521.734561,24.119243
24.7842489524,0.38109873449,-0.031291,1,520.469228,24.115088
24.7252521429,0.372323083632,-0.026136,1,519.230295,24.116589
24.6679002381,0.361252323635,-0.02081,1,518.025905,24.123735
24.6125702381,0.347973806053,-0.015347,1,516.863975,24.13648
24.5596258095,0.332594709941,-0.009783,1,515.752142,24.154739
24.5094149524,0.315243356638,-0.004155,1,514.697714,24.178394
24.4622677143,0.296071379918,0.001501,1,513.707622,24.207288
24.418494,0.275257165542,0.007146,1,512.788374,24.241231
24.3783814762,0.253012334745,0.012745,1,511.946011,24.280001
24.3421938571,0.229593021403,0.018259,1,511.186071,24.323342
24.3101689048,0.205319932237,0.023655,1,510.513547,24.37097
24.2825172381,0.180616564382,0.028894,1,509.932862,24.422572
24.2594205714,0.156081390167,0.033943,1,509.447832,24.477808
24.2410306667,0.13262827825,0.03877,2,509.061644,24.536315
24.2274684286,0.111743705262,0.043341,2,508.776837,24.597709
24.218823,0.0958361302651,0.047628,2,508.595283,24.661587
24.2151512381,0.0881513945804,0.051602,2,508.518176,24.727527
24.2164772857,0.091005951075,0.055236,2,508.546023,24.795098
24.222792381,0.10346675996,0.058507,2,508.67864,24.863855
24.2340550476,0.122380241005,0.061394,2,508.915156,24.933345
24.2501911905,0.144860675486,0.063878,1,509.254015,25.003113
24.2710948571,0.169028946871,0.06594,1,509.692992,25.072699
24.2966285714,0.193742737408,0.067571,1,510.2292,25.141646
24.3266245238,0.218278998717,0.068757,1,510.859115,25.209501
24.3608855714,0.242144280726,0.06949,1,511.578597,25.275819
24.3991864762,0.264975802806,0.069768,1,512.382916,25.340162
24.4412755238,0.286490533984,0.069586,1,513.266786,25.402109
24.4868760476,0.306457725641,0.068947,1,514.224397,25.461251
24.5356882857,0.32468438567,0.067855,1,515.249454,25.517201
24.5873914286,0.341006877879,0.066318,1,516.33522,25.56959
24.6416456667,0.355286399649,0.064343,1,517.474559,25.618075
24.698094381,0.367405854669,0.061947,1,518.659982,25.662336
24.7563665238,0.3772688763,0.059142,1,519.883697,25.702082
24.8160790476,0.384798370794,0.05595,1,521.13766,25.737053
24.8768395238,0.389936422104,0.052389,1,522.41363,25.767018
24.9382485238,0.392643865463,0.048485,1,523.703219,25.791781
24.9999024762,0.392900199662,0.044261,1,524.997952,25.811178
25.0613960952,0.390703471152,0.039746,1,526.289318,25.825082
25.1223251429,0.386070319771,0.034971,1,527.568828,25.833403
25.1822891905,0.379036038727,0.029965,1,528.828073,25.836084
25.2408940952,0.369654573993,0.024763,1,530.058776,25.833109
25.2977546667,0.357998954801,0.019397,1,531.252848,25.824497
25.3524970952,0.344161583057,0.013904,1,532.402439,25.810305
25.404761619,0.328254893928,0.008321,1,533.499994,25.790625
25.4542047143,0.310413201979,0.002681,1,534.538299,25.765588
25.5005013333,0.290794606231,-0.002975,1,535.510528,25.735358
25.5433472381,0.269585388373,-0.008612,1,536.410292,25.700133
25.5824607619,0.247007504038,-0.014192,1,537.231676,25.660146
25.6175848571,0.223331383888,-0.01968,1,537.969282,25.615658
25.648488619,0.198899861191,-0.025037,1,538.618261,25.566963
25.6749689524,0.174173014235,-0.03023,1,539.174348,25.51438
25.6968517619,0.149814355727,-0.035225,1,539.633887,25.458255
25.7139932381,0.126856482608,-0.039987,2,539.993858,25.398957
25.7262807143,0.106993776934,-0.044488,2,540.251895,25.336876
25.7336334286,0.092906086546,-0.048695,2,540.406302,25.27242
25.7360030476,0.0878528200764,-0.052583,2,540.456064,25.206012
25.733374,0.0934418079678,-0.056125,2,540.400854,25.138089
25.7257635238,0.107910699292,-0.059298,2,540.241034,25.069097
25.7132216667,0.127990939205,-0.062081,2,539.977655,24.99949
25.6958309048,0.151055973376,-0.064456,1,539.612449,24.929726
25.6737055238,0.175454973189,-0.066408,1,539.147816,24.860262
25.6469909524,0.200180439924,-0.067923,1,538.58681,24.791556
25.6158627619,0.224582699717,-0.068992,1,537.933118,24.724059
25.5805255714,0.248209480246,-0.069607,1,537.191037,24.658215
25.5412116667,0.270722499902,-0.069764,1,536.365445,24.594456
25.4981794286,0.291854155722,-0.069464,1,535.461768,24.533203
25.4517117143,0.311384828579,-0.068706,1,534.485946,24.474856
25.4021139524,0.329129712503,-0.067497,1,533.444393,24.4198
25.3497121429,0.344932005567,-0.065844,1,532.343955,24.368397
25.2948507143,0.358658683287,-0.063759,1,531.191865,24.320984
25.2378902857,0.370198363017,-0.061253,1,529.995696,24.277873
25.1792052857,0.379459525845,-0.058347,1,528.763311,24.239348
25.119181381,0.386370288067,-0.055056,1,527.502809,24.205661
25.0582131429,0.390877637332,-0.051403,1,526.222476,24.177035
24.9967012857,0.392947175729,-0.047413,1,524.930727,24.153657
24.9350501429,0.392563337049,-0.043111,1,523.636053,24.135681
24.8736649048,0.389728983183,-0.038525,1,522.346963,24.123225
24.8129490952,0.384465602483,-0.033687,1,521.071931,24.116372
24.7533017619,0.37681339435,-0.028626,1,519.819337,24.115165
24.695115,0.36683122026,-0.023378,1,518.597415,24.119613
24.6387712381,0.354597061891,-0.017976,1,517.414196,24.129687
24.5846408095,0.340208442219,-0.012456,1,516.277457,24.14532
24.5330795238,0.323783435144,-0.006853,1,515.19467,24.166411
24.4844263333,0.305462091222,-0.001207,1,514.172953,24.192819
24.439001,0.285409508419,0.004448,1,513.219021,24.224372
24.3971020952,0.263820396176,0.010074,1,512.339144,24.260862
24.359005,0.240927639549,0.015633,1,511.539105,24.30205
24.3249601429,0.217017804667,0.021091,1,510.824163,24.347664
24.2951913333,0.1924587269,0.026408,1,510.199018,24.397405
24.2698941905,0.167752845083,0.031553,1,509.667778,24.450945
24.249235,0.143639384977,0.03649,1,509.233935,24.507934
24.2333495714,0.12128991162,0.041188,2,508.900341,24.567996
24.2223422857,0.102631889368,0.045614,2,508.669188,24.630736
24.2162855238,0.0905989024246,0.049741,2,508.541996,24.695743
24.2152190952,0.0882997124247,0.05354,2,508.519601,24.762589
24.2191499524,0.0964889262763,0.056989,2,508.602149,24.830834
24.2280523333,0.112731058711,0.060062,2,508.789099,24.90003
24.2418677143,0.13379898951,0.06274,1,509.079222,24.969722
24.2605052381,0.157338466367,0.065007,1,509.47061,25.039452
24.2838424762,0.181901348406,0.066846,1,509.960692,25.108762
24.311726,0.206595210356,0.068245,1,510.546246,25.177196
24.3439725238,0.230833263101,0.069196,1,511.223423,25.244304
24.3803700952,0.254198836032,0.069692,1,511.987772,25.309646
24.4206794762,0.276375203098,0.06973,1,512.834269,25.372791
24.4646356667,0.297109056976,0.06931,1,513.757349,25.433325
24.5119498095,0.316190676538,0.068434,1,514.750946,25.49085
24.5623109048,0.333443127597,0.067108,1,515.808529,25.544988
24.6153879048,0.348716102203,0.065342,1,516.923146,25.595382
24.670832,0.36188243189,0.063145,1,518.087472,25.641702
24.7282786667,0.372835988928,0.060534,1,519.293852,25.683643
24.787350381,0.381490474758,0.057525,1,520.534358,25.72093
24.8476588571,0.387778921259,0.054138,1,521.800836,25.753317
24.9088077143,0.391653203729,0.050394,1,523.084962,25.780591
24.9703949524,0.39308386673,0.04632,1,524.378294,25.802574
25.0320158095,0.392060067941,0.041941,1,525.672332,25.819121
25.0932652381,0.388589562371,0.037287,1,526.95857,25.830122
25.1537407143,0.382698664567,0.032387,1,528.228555,25.835507
25.2130446667,0.374432453133,0.027274,1,529.473938,25.835238
25.2707872857,0.363854729522,0.021983,1,530.686533,25.829319
25.3265890952,0.351048519804,0.016547,1,531.858371,25.817787
25.3800832857,0.336116689843,0.011001,1,532.981749,25.80072
25.4309181905,0.319182790299,0.005385,1,534.049282,25.778228
25.4787597619,0.300393128141,-0.000268999999999,1,535.053955,25.75046
25.5232934762,0.279919798988,-0.005919,1,535.989163,25.717598
25.5642266667,0.257966513646,-0.011532,1,536.84876,25.679859
25.6012902381,0.234778282683,-0.017067,1,537.627095,25.63749
25.634240619,0.210659459716,-0.022492,1,538.319053,25.59077
25.6628611905,0.186006434874,-0.027768,1,538.920085,25.540006
25.6869638571,0.161370616091,-0.032862,1,539.426241,25.485531
25.7063901429,0.137580224868,-0.037739,1,539.834193,25.427704
25.7210124286,0.115968008964,-0.042369,2,540.141261,25.366905
25.7307345714,0.0987172922048,-0.04672,2,540.345426,25.303533
25.7354926667,0.0889668809846,-0.050764,2,540.445346,25.238006
25.7352554286,0.0894797266363,-0.054475,2,540.440364,25.170752
25.7300244286,0.100086185404,-0.057827,2,540.330513,25.102216
25.7198340476,0.117873661924,-0.060799,2,540.116515,25.032846
25.7047512857,0.139770226506,-0.063372,1,539.799777,24.9631
25.6848752381,0.163687885335,-0.065527,1,539.38238,24.893435
25.660336619,0.188355163603,-0.067254,1,538.867069,24.82431
25.6312966667,0.212978124109,-0.068536,1,538.25723,24.756179
25.5979462857,0.237023861482,-0.06937,1,537.556872,24.689489
25.560504619,0.260106860949,-0.069746,1,536.770597,24.624679
25.5192178571,0.281929523212,-0.069665,1,535.903575,24.562175
25.4743572857,0.302251302836,-0.069125,1,534.961503,24.502388
25.4262178571,0.320871873173,-0.068131,1,533.950575,24.445711
25.3751159524,0.337621652114,-0.06669,1,532.877435,24.392516
25.3213874762,0.352356752974,-0.06481,1,531.749137,24.343153
25.2653855238,0.364955532127,-0.062504,1,530.573096,24.297947
25.2074782381,0.375317177352,-0.059787,1,529.357043,24.257194
