means,stddevs,slops,nummeancrossing,deltas,5dayprice
192.185421524,0.999691057537,0.097107,1,4035.893852,192.247857
192.050555333,0.898753864291,0.122448,1,4033.061662,192.472361
191.934166619,0.793601915144,0.146472,1,4030.617499,192.710806
191.837506952,0.687860862508,0.168921,1,4028.587646,192.960628
191.761615762,0.586961891595,0.189554,2,4026.993931,193.219142
191.707309143,0.499436633916,0.208147,2,4025.853492,193.483566
191.675171048,0.438143511453,0.224504,2,4025.178592,193.751058
191.665547143,0.417837224679,0.238445,2,4024.97649,194.018742
191.678540857,0.445013629876,0.249822,2,4025.249358,194.283738
191.714012429,0.511186179151,0.258514,2,4025.994261,194.543197
191.771580524,0.601411931887,0.264424,2,4027.203191,194.794329
191.850626,0.703481062626,0.267492,1,4028.863146,195.034434
191.950298857,0.809423037752,0.267684,1,4030.956276,195.260929
192.069527286,0.914144903785,0.264996,1,4033.460073,195.471379
192.207029143,1.01421316298,0.259459,1,4036.347612,195.663521
192.361325857,1.10715397116,0.251132,1,4039.587843,195.835288
192.530758143,1.19108685469,0.240105,1,4043.145921,195.984834
192.713504095,1.26453443009,0.226495,1,4046.983586,196.110551
192.907598524,1.32632237743,0.21045,1,4051.059569,196.211085
193.110954238,1.3755260249,0.192142,1,4055.330039,196.285358
193.321384476,1.4114414036,0.171767,1,4059.749074,196.332569
193.536626381,1.43356963383,0.149546,1,4064.269154,196.352211
193.754365381,1.4416089851,0.125717,1,4068.841673,196.344073
193.972260048,1.43545084879,0.100534,1,4073.417461,196.308242
194.18796719,1.41517830481,0.074273,1,4077.947311,196.245104
194.399167286,1.38106746643,0.047211,1,4082.382513,196.155337
194.603589143,1.33359063434,0.019642,1,4086.675372,196.039908
194.799034571,1.27342378431,-0.008138,1,4090.779726,195.900056
194.98340181,1.2014611702,-0.035831,1,4094.651438,195.737287
195.154708286,1.11884152556,-0.063138,1,4098.248874,195.55335
195.311111905,1.02699756865,-0.089767,1,4101.53335,195.350224
195.450930714,0.927748086849,-0.115429,1,4104.469545,195.130092
195.572661286,0.823472095035,-0.139852,1,4107.025887,194.895322
195.674994524,0.717444770124,-0.162769,1,4109.174885,194.648438
195.75683,0.614481467166,-0.183937,2,4110.89343,194.392095
195.817287714,0.522082969764,-0.203126,2,4112.163042,194.129051
195.855717571,0.451864423743,-0.220132,2,4112.970069,193.862133
195.871706286,0.418752623759,-0.23477,2,4113.305832,193.594211
195.865081905,0.432809692045,-0.246884,2,4113.16672,193.328168
195.835915667,0.489468439588,-0.256343,2,4112.554229,193.066863
195.78452119,0.574349666216,-0.263044,2,4111.474945,192.813107
195.71145119,0.674051188648,-0.266918,1,4109.940475,192.569628
195.617491429,0.779514199862,-0.267922,1,4107.96732,192.339045
195.503652238,0.884982288882,-0.266043,1,4105.576697,192.123837
195.37115781,0.986644674827,-0.261305,1,4102.794314,191.926319
195.221432952,1.08180516457,-0.253756,1,4099.650092,191.748614
195.056087667,1.16844071407,-0.243479,1,4096.177841,191.592633
194.8769,1.24497336384,-0.230583,1,4092.4149,191.460054
194.685796857,1.31015028271,-0.215208,1,4088.401734,191.352303
194.484833238,1.36298016743,-0.197518,1,4084.181498,191.270537
194.276170238,1.40269882841,-0.177705,1,4079.799575,191.215637
194.062051667,1.42875074353,-0.155981,1,4075.303085,191.188193
193.844780048,1.44077924368,-0.132579,1,4070.740381,191.188499
193.626691762,1.43862137208,-0.107751,1,4066.160527,191.216553
193.410132095,1.42230630791,-0.081766,1,4061.612774,191.272053
193.197429714,1.39205549911,-0.0549,1,4057.146024,191.354402
192.990871952,1.34828537401,-0.027444,1,4052.808311,191.462714
192.79268,1.29161343761,0.000305999999995,1,4048.64628,191.595826
192.604985095,1.2228704642,0.028054,1,4044.704687,191.752304
192.429805619,1.14312252678,0.0555,1,4041.025918,191.930468
192.269025381,1.05371263899,0.082349,1,4037.649533,192.1284
192.124373333,0.956337747822,0.108312,1,4034.61184,192.343972
191.997404905,0.853193986576,0.133112,1,4031.945503,192.574867
191.889485524,0.74725580029,0.156478,1,4029.679196,192.818601
191.801775667,0.642813468977,0.178164,1,4027.837289,193.072553
191.735218524,0.546462803887,0.197932,2,4026.439589,193.333993
191.69052981,0.468555504364,0.215572,2,4025.501126,193.600109
191.668190048,0.423520183225,0.230895,2,4025.031991,193.868039
191.668439524,0.424052313965,0.243734,2,4025.03723,194.134903
191.691275524,0.469976506016,0.253952,2,4025.516786,194.39783
191.736452476,0.548434750138,0.26144,2,4026.465502,194.653993
191.803484571,0.64505892197,0.266116,1,4027.873176,194.900638
191.891651,0.749594497525,0.26793,1,4029.724671,195.135112
192.000003667,0.855511030223,0.266864,1,4032.000077,195.354894
192.127377429,0.958556094709,0.262927,1,4034.674926,195.55762
192.272402524,1.05577690164,0.256163,1,4037.720453,195.741111
192.433519476,1.14499051225,0.246645,1,4041.103909,195.903393
192.608995714,1.22450912824,0.234474,1,4044.78891,196.042721
192.796944238,1.29299652422,0.219782,1,4048.735829,196.157597
192.995344,1.34939209186,0.202726,1,4052.902224,196.246786
193.202061476,1.3928700386,0.183491,1,4057.243291,196.309328
193.414873762,1.42281737863,0.162282,1,4061.712349,196.344552
193.631492381,1.43882199037,0.139328,1,4066.26134,196.352077
193.849587952,1.44066663907,0.114876,1,4070.841347,196.331824
194.066815143,1.42832652315,0.089189,1,4075.403118,196.284009
194.280838095,1.40196865993,0.062542,1,4079.8976,196.209148
194.489355238,1.36195417944,0.035224,1,4084.27646,196.108046
194.690124381,1.30884309312,0.00752500000002,1,4088.492612,195.981788
194.880986524,1.24340421913,-0.020253,1,4092.500717,195.831734
195.059889238,1.16663430053,-0.047815,1,4096.257674,195.659497
195.224908667,1.07979239609,-0.074861,1,4099.723082,195.466928
195.374270333,0.984464782904,-0.101102,1,4102.859677,195.2561
195.506368095,0.882686322533,-0.126258,1,4105.63373,195.029278
195.619781381,0.777172050893,-0.150054,1,4108.015409,194.788901
195.713290667,0.67176466816,-0.172237,1,4109.979104,194.537556
195.785890381,0.572277163979,-0.192569,2,4111.503698,194.277945
195.83679981,0.487858410943,-0.210828,2,4112.572796,194.012858
195.865471571,0.431996432043,-0.226822,2,4113.174903,193.745148
195.871597286,0.418987846154,-0.240377,2,4113.303543,193.477692
195.855111048,0.45306785331,-0.251345,2,4112.957332,193.213368
195.81619019,0.523932146961,-0.259611,2,4112.139994,192.955016
195.755253286,0.616671676017,-0.265087,2,4110.860319,192.705416
195.672955524,0.719770897728,-0.26771,1,4109.132066,192.467251
195.570181952,0.825804165685,-0.267456,1,4106.973821,192.243083
195.448037714,0.930000523751,-0.264324,1,4104.408792,192.035322
195.307836333,1.02910987516,-0.258352,1,4101.464563,191.846202
195.151085381,1.12076841837,-0.2496,1,4098.172793,191.677758
194.979470524,1.20316738164,-0.238165,1,4094.568881,191.531799
194.794837143,1.27488126468,-0.224168,1,4090.69158,191.409897
194.599170762,1.33477710405,-0.207761,1,4086.582586,191.313361
194.394575429,1.38196577104,-0.18912,1,4082.286084,191.24323
194.183251286,1.41577590016,-0.168444,1,4077.848277,191.200258
193.96747081,1.43573944786,-0.145959,1,4073.316887,191.184907
193.749554286,1.44158474611,-0.121902,1,4068.74064,191.197342
193.53184519,1.43323285568,-0.096536,1,4064.168749,191.23743
193.316684571,1.41079667507,-0.070131,1,4059.650376,191.304739
193.106386143,1.37458222571,-0.042972,1,4055.234109,191.398546
192.903211381,1.32509279417,-0.015351,1,4050.967439,191.517841
192.709345048,1.26303691099,0.012435,1,4046.896246,191.661343
192.526871905,1.18934447564,0.040088,1,4043.06431,191.827507
192.357754238,1.10519582892,0.067309,1,4039.512839,192.014547
192.203810571,1.01207584634,0.093807,1,4036.280022,192.220452
192.066696333,0.911875584028,0.119295,1,4033.400623,192.443008
191.947886,0.807085345058,0.143502,1,4030.905606,192.679821
191.84865719,0.701165850333,0.166164,1,4028.821801,192.928344
191.770076952,0.59925849152,0.18704,2,4027.171616,193.185906
191.712990238,0.509414478873,0.205905,2,4025.972795,193.449736
191.678011,0.443941238845,0.222556,2,4025.238231,193.716998
191.665515381,0.417768489094,0.236813,2,4024.975823,193.984817
191.675637762,0.43910216251,0.248523,2,4025.188393,194.250313
191.708269238,0.50113882851,0.257562,2,4025.873654,194.510632
191.763058952,0.589081179493,0.26383,2,4027.024238,194.762974
191.839417714,0.690164651935,0.267262,1,4028.627772,195.004626
191.936524381,0.795942754867,0.267819,1,4030.667012,195.232989
192.053334762,0.901036025434,0.265496,1,4033.12003,195.445607
192.188592667,1.0018482161,0.260319,1,4035.960446,195.640194
192.340843667,1.095809014,0.252342,1,4039.157717,195.814658
192.508450524,1.18097561886,0.241652,1,4042.677461,195.967122
192.689610905,1.25582633072,0.228363,1,4046.481829,196.095947
192.882376714,1.31915199532,0.212618,1,4050.529911,196.199747
193.084675048,1.36999812829,0.194587,1,4054.778176,196.277407
193.294330476,1.40763380957,0.174464,1,4059.18094,196.328091
193.509088524,1.4315347569,0.152464,1,4063.690859,196.351254
193.726639762,1.44137445029,0.128825,1,4068.259435,196.346647
193.94464481,1.43701975044,0.1038,1,4072.837541,196.31432
194.160759286,1.41852950284,0.07766,1,4077.375945,196.254621
194.372659286,1.38615505328,0.050684,1,4081.825845,196.16819
194.578066143,1.3403434277,0.023163,1,4086.139389,196.055958
194.774771,1.28174420783,-0.00460700000002,1,4090.270191,195.919132
194.960658571,1.21122271945,-0.032327,1,4094.17383,195.759183
195.133729952,1.12988455949,-0.059699,1,4097.808329,195.577831
195.292124095,1.03912115386,-0.086431,1,4101.134606,195.377025
195.434137619,0.940694787947,-0.112232,1,4104.11689,195.158927
195.558243429,0.836899148355,-0.136826,1,4106.723112,194.92588
195.663106952,0.730868243499,-0.159949,1,4108.925246,194.68039
195.747600571,0.627170023818,-0.181352,1,4110.699612,194.425099
195.810815714,0.532881627617,-0.200806,2,4112.02713,194.16275
195.852072524,0.459045152465,-0.218098,2,4112.893523,193.896166
195.870927429,0.420431805157,-0.233047,2,4113.289476,193.628212
195.867177619,0.428416917163,-0.24549,2,4113.21073,193.36177
195.840863381,0.480381325699,-0.255291,2,4112.658131,193.099706
195.792267762,0.562505430127,-0.262349,2,4111.637623,192.844838
195.721913286,0.660912660679,-0.266584,1,4110.160179,192.599905
195.630556524,0.766016312096,-0.267954,1,4108.241687,192.367543
195.519179857,0.871725384652,-0.266442,1,4105.902777,192.150249
195.388980952,0.974038675652,-0.262064,1,4103.1686,191.950361
195.241359952,1.07014874903,-0.254868,1,4100.068559,191.770027
195.077904286,1.15796283301,-0.244933,1,4096.63599,191.611188
194.900371619,1.23585473049,-0.232362,1,4092.907804,191.475551
194.710671095,1.30253460385,-0.217294,1,4088.924093,191.364575
194.510842619,1.35698034175,-0.199888,1,4084.727695,191.279453
194.303035048,1.39840011207,-0.180334,1,4080.363736,191.2211
194.089482952,1.42621256575,-0.158839,1,4075.879142,191.190144
193.872482857,1.44003606023,-0.135637,1,4071.32214,191.186918
193.654368238,1.43968326296,-0.110976,1,4066.741733,191.211457
193.437484571,1.42515888846,-0.085122,1,4062.187176,191.263496
193.224164095,1.39665985118,-0.058353,1,4057.707446,191.342477
193.016700714,1.35457758774,-0.030956,1,4053.350715,191.447549
192.817325429,1.29950370319,-0.00322600000001,1,4049.163834,191.577583
192.628182143,1.23224068068,0.024539,1,4045.191825,191.73118
192.451304857,1.15382297534,0.052039,1,4041.477402,191.90669
192.288595619,1.06555520324,0.078981,1,4038.060508,192.102224
192.141804095,0.969082941022,0.105072,1,4034.977886,192.31568
192.01250881,0.866527326978,0.130034,1,4032.262685,192.544762
191.902100095,0.760741056532,0.153597,1,4029.944102,192.787007
191.811765238,0.655803734921,0.17551,1,4028.04707,193.03981
191.742475714,0.557943650579,0.195534,2,4026.59199,193.300453
191.694976571,0.476959052962,0.213456,2,4025.594508,193.566133
191.669778571,0.426896129905,0.229082,2,4025.06535,193.833992
191.667152714,0.421299715155,0.242245,2,4025.010207,194.101151
191.68712719,0.462009634254,0.252803,2,4025.429671,194.364737
191.729487238,0.537192794664,0.260643,2,4026.319232,194.621914
191.793777333,0.632171191949,0.26568,1,4027.669324,194.869918
191.87930619,0.736125971747,0.267859,1,4029.46543,195.106081
191.985154,0.842138453931,0.267159,1,4031.688234,195.327865
192.110182571,0.945732614901,0.263586,1,4034.313834,195.532883
192.253047429,1.04382723123,0.257177,1,4037.313996,195.718932
192.412212238,1.13416051638,0.248004,1,4040.656457,195.884011
192.585965476,1.2149916112,0.236163,1,4044.305275,196.026344
192.772438667,1.28494477026,0.221784,1,4048.221212,196.144402
192.969626619,1.34292728264,0.205018,1,4052.362159,196.236914
193.17540881,1.3880849736,0.186049,1,4056.683585,196.302885
193.387572429,1.41977858729,0.165079,1,4061.139021,196.341607
193.603835952,1.43757100128,0.142333,1,4065.680555,196.352663
193.82187381,1.44122036959,0.118058,1,4070.25935,196.335933
194.039341381,1.43067749766,0.092512,1,4074.826169,196.291599
194.253900143,1.40608493775,0.065971,1,4079.331903,196.220136
194.463242762,1.36777895058,0.038722,1,4083.728098,196.122313
194.665118143,1.31629385866,0.011056,1,4087.967481,195.999183
194.857355429,1.25237126271,-0.01673,1,4092.004464,195.852068
195.037887381,1.17697726521,-0.044334,1,4095.795635,195.682551
195.204772714,1.09133492894,-0.071463,1,4099.300227,195.492456
195.35621681,0.996983734966,-0.097823,1,4102.480553,195.283826
195.490591095,0.895891708861,-0.12313,1,4105.302413,195.058904
195.606450619,0.790668667738,-0.147115,1,4107.735463,194.82011
195.702549476,0.684977557135,-0.169517,1,4109.753539,194.57001
195.777854238,0.584315441488,-0.190095,2,4111.334939,194.311296
195.831555143,0.497321757181,-0.20863,2,4112.462658,194.046748
195.863074762,0.436971168212,-0.224922,2,4113.12457,193.779212
195.872074095,0.417957012565,-0.238794,2,4113.313556,193.511564
195.858456429,0.446384317087,-0.2501,2,4113.027585,193.246683
195.822368095,0.513422472505,-0.258714,2,4112.26973,192.987416
195.764197286,0.604118085772,-0.264548,2,4111.048143,192.736553
195.684569476,0.706384579139,-0.267536,1,4109.375959,192.496791
195.584340952,0.812351435224,-0.267648,1,4107.27116,192.270707
195.464589524,0.916985253119,-0.264881,1,4104.75638,192.060733
195.326602905,1.01688644637,-0.259267,1,4101.858661,191.869127
195.171864905,1.10960154163,-0.250863,1,4098.609163,191.69795
195.002039571,1.19326305929,-0.239762,1,4095.042831,191.549042
194.818953095,1.2664029863,-0.226084,1,4091.198015,191.424005
194.624574238,1.32785457367,-0.209974,1,4087.116059,191.324182
194.420993286,1.37669958925,-0.191606,1,4082.840859,191.250648
194.210399381,1.41223981328,-0.171177,1,4078.418387,191.204193
193.99505719,1.43398197288,-0.148908,1,4073.896201,191.185317
193.777282381,1.44162970085,-0.125037,1,4069.32293,191.194223
193.559416762,1.435079526,-0.099823,1,4064.747752,191.230815
193.343803143,1.41442010697,-0.073534,1,4060.219866,191.294699
193.132760143,1.37993277661,-0.046455,1,4055.787963,191.385188
192.928557143,1.33209527659,-0.018876,1,4051.4997,191.501311
192.733390048,1.27158946381,0.008906,1,4047.401191,191.641817
192.549357619,1.19931584628,0.036592,1,4043.53651,191.805195
192.37843881,1.11642048564,0.063884,1,4039.947215,191.98969
192.222471619,1.02434544381,0.090489,1,4036.671904,192.193317
192.083133143,0.924921939757,0.116123,1,4033.745796,192.413886
191.961921857,0.820548321167,0.140506,1,4031.200359,192.649025
191.860141143,0.714531766804,0.163378,1,4029.062964,192.896206
191.778885476,0.611743723032,0.184495,2,4027.356595,193.152771
191.719028667,0.519780513287,0.203627,2,4026.099602,193.415961
191.681214429,0.450381963235,0.220569,2,4025.305503,193.682946
191.665849333,0.418491195277,0.235139,2,4024.982836,193.950854
191.673098571,0.433858614705,0.247181,2,4025.13507,194.216805
191.702884238,0.491505185354,0.256565,2,4025.760569,194.477938
191.754886048,0.576956391259,0.26319,2,4026.852607,194.731447
191.82854481,0.676919962584,0.266985,1,4028.399441,194.974604
191.923068429,0.782448936897,0.267908,1,4030.384437,195.204795
192.037440429,0.88785647779,0.265951,1,4032.786249,195.419544
192.170430905,0.989371679798,0.261133,1,4035.579049,195.616543
192.320609762,1.08432131616,0.253509,1,4038.732805,195.793672
192.486362095,1.17069727922,0.243157,1,4042.213604,195.949028
192.665905476,1.24693170776,0.230191,1,4045.984015,196.080939
192.85730919,1.31177972744,0.214749,1,4050.003493,196.187987
193.058514952,1.36425663922,0.196999,1,4054.228814,196.26902
193.267359143,1.40360431091,0.177129,1,4058.614542,196.323168
193.481595952,1.42927269691,0.155356,1,4063.113515,196.349849
193.698921667,1.44091049429,0.131911,1,4067.677355,196.348774
193.91699919,1.43836024535,0.107048,1,4072.256983,196.319956
194.133483476,1.42165633396,0.081033,1,4076.803153,196.263705
194.346046571,1.39102541703,0.054148,1,4081.266978,196.180626
194.552402667,1.34688952387,0.026681,1,4085.600456,196.071612
194.750332762,1.28987198597,-0.00107500000001,1,4089.756988,195.937834
194.937708381,1.22080951655,-0.028818,1,4093.691876,195.780733
195.112514619,1.14077518784,-0.056251,1,4097.362807,195.601997
195.272871714,1.05112052804,-0.083079,1,4100.730306,195.403548
195.417055286,0.953553891664,-0.109014,1,4103.758161,195.18752
195.543514857,0.850288443357,-0.133778,1,4106.413812,194.956236
195.650890476,0.744326166805,-0.157101,1,4108.6687,194.712184
195.738027571,0.640005022835,-0.178736,1,4110.498579,194.457988
195.803989095,0.544004194827,-0.198449,2,4111.883771,194.196381
195.848065762,0.466797376452,-0.216028,2,4112.809381,193.930176
195.869783524,0.422885437781,-0.231284,2,4113.265454,193.662237
195.868908857,0.424750940791,-0.244052,2,4113.247086,193.395444
195.84545119,0.471779320436,-0.254196,2,4112.754475,193.132666
195.79966281,0.550917820706,-0.261607,2,4111.792919,192.876729
195.732036048,0.647877784156,-0.266205,1,4110.372757,192.630385
195.643298143,0.752525778621,-0.267939,1,4108.509261,192.396284
195.534403333,0.85841240042,-0.266793,1,4106.22247,192.176942
195.406522619,0.961331705525,-0.262778,1,4103.536975,191.974719
195.261031143,1.05835779781,-0.255937,1,4100.481654,191.791788
195.099493476,1.14732438622,-0.246344,1,4097.089363,191.630118
194.923646667,1.22655482298,-0.234101,1,4093.39658,191.491447
194.735381667,1.29472119536,-0.219342,1,4089.443015,191.377265
194.536723,1.35076998451,-0.202223,1,4085.271183,191.288801
194.329806952,1.39388145752,-0.182931,1,4080.925946,191.227006
194.116858524,1.42344830665,-0.16167,1,4076.454029,191.192544
193.900167667,1.43906377426,-0.138671,1,4071.903521,191.185786
193.682064571,1.44051598011,-0.114182,1,4067.323356,191.206805
193.464894619,1.42778547917,-0.088464,1,4062.762787,191.255375
193.250993095,1.40104457285,-0.061795,1,4058.270855,191.330973
193.04266019,1.36065974221,-0.034462,1,4053.895864,191.432787
192.84213619,1.30719665367,-0.00675799999999,1,4049.68486,191.559721
192.651577429,1.24143024624,0.021019,1,4045.683126,191.710411
192.473033095,1.16436385172,0.04857,1,4041.933695,191.883236
192.308423143,1.07726452649,0.075598,1,4038.476886,192.076338
192.159517667,0.981728944012,0.101814,1,4035.349871,192.28764
192.027917952,0.879806882277,0.126934,1,4032.586277,192.514869
191.915039143,0.77423731197,0.15069,1,4030.215822,192.755584
191.822095048,0.668903628314,0.172825,1,4028.263996,193.007194
191.750085143,0.569690420502,0.193102,2,4026.751788,193.266995
191.69978381,0.485860408763,0.211302,2,4025.69546,193.532192
191.671731952,0.431007510248,0.227229,2,4025.106371,193.799934
191.66623119,0.419316106526,0.240715,2,4024.990855,194.067342
191.683340714,0.454601391491,0.25161,2,4025.350155,194.33154
191.722876524,0.526264080728,0.259801,2,4026.180407,194.589686
191.784413476,0.619423158883,0.265197,2,4027.472683,194.839006
191.867289857,0.722687545102,0.267742,1,4029.213087,195.076818
191.970614429,0.828725085945,0.267408,1,4031.382903,195.300564
192.093276095,0.932819385874,0.264198,1,4033.958798,195.50784
192.233955857,1.03175160482,0.258146,1,4036.913073,195.696414
192.391140857,1.12317653382,0.24932,1,4040.213958,195.864261
192.563140857,1.2052979446,0.237812,1,4043.825958,196.009575
192.748106286,1.2766993618,0.223746,1,4047.710232,196.130793
192.944048095,1.33625498583,0.207276,1,4051.82501,196.226612
193.148859286,1.38308214111,0.188574,1,4056.126045,196.296001
193.360337333,1.41651501287,0.167847,1,4060.567084,196.338215
193.57620819,1.43609125224,0.145314,1,4065.100372,196.352799
193.794150476,1.44154453827,0.121218,1,4069.67716,196.339597
194.011820571,1.43280114086,0.095819,1,4074.248232,196.29875
194.226877762,1.40997931178,0.069389,1,4078.764433,196.230698
194.437009429,1.37339044243,0.042214,1,4083.177198,196.136172
194.639955952,1.3235433568,0.014584,1,4087.439075,196.016189
194.833534952,1.26115251364,-0.013202,1,4091.504234,195.87204
195.015664857,1.18715411327,-0.040847,1,4095.328962,195.705273
195.184387048,1.10273607636,-0.068052,1,4098.872128,195.517684
195.337887238,1.00939285147,-0.094526,1,4102.095632,195.311288
195.474514714,0.909028994968,-0.119983,1,4104.964809,195.088306
195.592800286,0.804155294418,-0.144149,1,4107.448806,194.851135
195.691472,0.698267500138,-0.166767,1,4109.520912,194.602325
195.769468714,0.596568221908,-0.187589,2,4111.158843,194.344553
195.825951762,0.507211144075,-0.206396,2,4112.344987,194.08059
195.860313762,0.442625075355,-0.222982,2,4113.066589,193.813274
195.87218519,0.417716182796,-0.237171,2,4113.315889,193.54548
195.861438381,0.440331701179,-0.24881,2,4113.090206,193.280089
195.828188905,0.503289299661,-0.257772,2,4112.391967,193.019953
195.772794286,0.591745390032,-0.263963,2,4111.22868,192.76787
195.695850286,0.693054253831,-0.267316,1,4109.612856,192.526551
195.598184238,0.798875032919,-0.267794,1,4107.561869,192.298591
195.480846381,0.90389233413,-0.265391,1,4105.097774,192.086441
195.345098571,1.00454618999,-0.260136,1,4102.24707,191.892383
195.192400524,1.09828783284,-0.252083,1,4099.040411,191.718503
195.024394286,1.18318830108,-0.241319,1,4095.51228,191.566671
194.842886476,1.25773558997,-0.22796,1,4091.700616,191.43852
194.649828952,1.32072821512,-0.21215,1,4087.646408,191.335428
194.447297714,1.3712182309,-0.194058,1,4083.393252,191.258504
194.237470714,1.40848055643,-0.17388,1,4078.986885,191.208574
194.022604286,1.43199646087,-0.151832,1,4074.47469,191.186176
193.805009,1.4414448619,-0.128151,1,4069.905189,191.191551
193.587024762,1.43669797657,-0.103092,1,4065.32752,191.22464
193.370995619,1.41781984771,-0.076924,1,4060.790908,191.285088
193.159244714,1.38506726882,-0.04993,1,4056.344139,191.372245
192.954049,1.33889271217,-0.022398,1,4052.035029,191.485174
192.757615095,1.27995154246,0.00537500000002,1,4047.909917,191.62266
192.572055333,1.20911519596,0.033089,1,4044.013162,191.783225
192.399365095,1.12749647592,0.060448,1,4040.386667,191.965142
192.241401429,1.03649575725,0.087157,1,4037.06943,192.166455
192.099862952,0.937887265296,0.112929,1,4034.097122,192.384999
191.976271714,0.833982846823,0.137486,1,4031.501706,192.618424
191.871956762,0.727946400969,0.160565,1,4029.311092,192.86422
191.788039857,0.624398206599,0.181917,1,4027.548837,193.119744
191.725423333,0.530505268708,0.201313,2,4026.23389,193.382248
191.684780571,0.457434148255,0.218544,2,4025.380392,193.648909
191.666548619,0.42000049044,0.233425,2,4024.997521,193.916859
191.670923524,0.429311151529,0.245796,2,4025.089394,194.183218
191.697858238,0.4823170428,0.255524,2,4025.655023,194.445121
191.747063143,0.565059765345,0.262504,2,4026.688326,194.699752
191.818009095,0.663761111339,0.266661,1,4028.178191,194.944372
191.90993319,0.768950962729,0.26795,1,4030.108597,195.176351
192.021846905,0.874612873542,0.266359,1,4032.458785,195.393194
192.15254681,0.976788328589,0.261903,1,4035.203483,195.59257
192.300627429,1.07269469809,0.254631,1,4038.313176,195.772335
192.464496381,1.16025481573,0.24462,1,4041.754424,195.930555
192.642391524,1.23785293622,0.231979,1,4045.490222,196.065529
192.832399857,1.30420744405,0.216843,1,4049.480397,196.175805
193.032478095,1.35830290719,0.199376,1,4053.68204,196.260199
193.240474762,1.3993535862,0.179765,1,4058.04997,196.317802
193.45415319,1.42678377299,0.15822,1,4062.537217,196.347995
193.671215571,1.44021719955,0.134974,1,4067.095527,196.350453
193.889327714,1.43947188096,0.110276,1,4071.675882,196.325149
194.106144143,1.42455781662,0.084394,1,4076.229027,196.272357
194.319333381,1.39567735284,0.057603,1,4080.706001,196.192643
194.526602905,1.35322730178,0.030193,1,4085.058661,196.086864
194.725723857,1.29780484153,0.00245799999999,1,4089.240201,195.956159
194.914555,1.23021864609,-0.025304,1,4093.205655,195.801933
195.091065714,1.15150992897,-0.052792,1,4096.91238,195.625844
195.253357952,1.06299152288,-0.079714,1,4100.320517,195.429786
195.399686476,0.96632011014,-0.105779,1,4103.393416,195.215867
195.528477714,0.863632686507,-0.130705,1,4106.098032,194.986387
195.638346762,0.757807838803,-0.154226,1,4108.405282,194.743815
195.72811219,0.652969517227,-0.176089,1,4110.290356,194.490758
195.796808667,0.555423922155,-0.196058,2,4111.732982,194.229938
195.843697476,0.475088298527,-0.213919,2,4112.717647,193.964159
195.868274381,0.426098695502,-0.22948,2,4113.233762,193.69628
195.870275095,0.421833173277,-0.242572,2,4113.275777,193.429182
195.849678143,0.463695328978,-0.253057,2,4112.843241,193.165736
195.806705,0.539611244159,-0.26082,2,4111.940805,192.908775
195.741817762,0.634961908806,-0.265779,1,4110.578173,192.661063
195.655714143,0.739052096005,-0.267879,1,4108.769997,192.425263
195.549320095,0.845049705934,-0.267098,1,4106.535722,192.203912
195.423779762,0.948528563314,-0.263446,1,4103.899375,191.999389
195.280443143,1.04643616742,-0.256961,1,4100.889306,191.813893
195.120851524,1.1365283555,-0.247712,1,4097.537882,191.64942
194.946721095,1.21707593319,-0.2358,1,4093.881143,191.507738
194.759924333,1.28671192441,-0.221351,1,4089.958411,191.390371
194.56247,1.344350511,-0.204523,1,4085.81187,191.29858
194.356481429,1.38914386203,-0.185496,1,4081.48611,191.233353
194.144173619,1.42045841098,-0.164473,1,4077.027646,191.195391
193.927829667,1.43786240216,-0.141682,1,4072.484423,191.185103
193.709776048,1.44111949646,-0.117367,1,4067.905297,191.202599
193.492357571,1.43018563899,-0.091791,1,4063.339509,191.24769
193.27791219,1.40520881899,-0.065227,1,4058.836156,191.319893
193.068745952,1.36653064376,-0.037962,1,4054.443665,191.418431
192.867108095,1.3146909893,-0.010288,1,4050.20927,191.542243
192.675166952,1.25043732622,0.017496,1,4046.178506,191.689999
192.494986571,1.17474247524,0.045091,1,4042.394718,191.860109
192.328504429,1.08883718228,0.072203,1,4038.898593,192.050745
192.177510857,0.99427099103,0.098538,1,4035.727728,192.259857
192.043629571,0.893026095617,0.123812,1,4032.916221,192.485195
191.928300238,0.787734696904,0.147756,1,4030.494305,192.724337
191.832763048,0.682097800499,0.17011,1,4028.488024,192.974711
191.758045286,0.581679109096,0.190636,2,4026.918951,193.233624
191.704950476,0.495226838165,0.209112,2,4025.80396,193.498293
191.674049619,0.435830771529,0.225338,2,4025.155042,193.765871
191.665674952,0.418114034834,0.239142,2,4024.979174,194.033481
191.679916571,0.447784934541,0.250374,2,4025.278248,194.298245
191.716621286,0.515676520314,0.258913,2,4026.049047,194.557316
191.775394381,0.606832823506,0.264669,2,4027.283282,194.807909
191.855603905,0.709290731423,0.267578,1,4028.967682,195.047327
191.956387286,0.815278674544,0.26761,1,4031.084133,195.272998
192.076660762,0.919821874223,0.264764,1,4033.609876,195.482494
192.215130952,1.01955421886,0.259071,1,4036.51775,195.673562
192.370308857,1.11204205628,0.250593,1,4039.776486,195.844147
192.54052581,1.19543106472,0.239418,1,4043.351042,195.992416
192.723951333,1.26826250127,0.225671,1,4047.202978,196.116774
192.918613,1.32937710936,0.209496,1,4051.290873,196.215883
