means,stddevs,slops,nummeancrossing,deltas,5dayprice
487.841523571,1.26504692468,0.0864,1,10244.671995,487.596455
487.662715048,1.13442284831,0.114998,1,10240.917016,487.841408
487.507270571,1.00149864426,0.142936,1,10237.652682,488.108699
487.376082619,0.868969269739,0.170053,1,10234.897735,488.396793
487.269904333,0.740893988546,0.196194,1,10232.667991,488.704037
487.189345333,0.623840322449,0.221208,2,10230.976252,489.028667
487.134868095,0.528705399139,0.244953,2,10229.83223,489.368818
487.106785429,0.471695191981,0.267291,2,10229.242494,489.722539
487.105258524,0.468385961887,0.288094,2,10229.210429,490.087797
487.130296143,0.519872959106,0.307244,2,10229.736219,490.462496
487.181754571,0.611536605136,0.32463,2,10230.816846,490.844486
487.259338381,0.726728682898,0.340151,1,10232.446106,491.231572
487.362602095,0.853935182994,0.353721,1,10234.614644,491.621533
487.490952905,0.986193923292,0.365258,1,10237.310011,492.012129
487.643653857,1.11922866677,0.374699,1,10240.516731,492.401118
487.819828286,1.25022604828,0.38199,1,10244.216394,492.786267
488.018464762,1.37718480208,0.387086,1,10248.38776,493.165365
488.238422857,1.49857981914,0.389961,1,10253.00688,493.536234
488.478439762,1.61318635119,0.390596,1,10258.047235,493.896747
488.737137429,1.71998427454,0.388989,1,10263.479886,494.244832
489.013030619,1.81810487264,0.385149,1,10269.273643,494.578492
489.304535429,1.90680026366,0.379098,1,10275.395244,494.895811
489.609978238,1.985425821,0.370869,1,10281.809543,495.194968
489.927605381,2.05342943607,0.360513,1,10288.479713,495.474243
490.255593333,2.11034584408,0.348085,1,10295.36746,495.732036
490.592059,2.15579268251,0.33366,1,10302.433239,495.966864
490.935070667,2.18946890099,0.317319,1,10309.636484,496.17738
491.282659048,2.21115347533,0.299157,1,10316.93584,496.362376
491.632828571,2.22070509485,0.279275,1,10324.2894,496.520789
491.983568762,2.21806153844,0.257793,1,10331.654944,496.65171
492.332866048,2.20324006596,0.234828,1,10338.990187,496.754387
492.678714952,2.17633705647,0.210516,1,10346.253014,496.828231
493.019129857,2.13752840423,0.184996,1,10353.401727,496.872817
493.352156429,2.08706970165,0.158413,1,10360.395285,496.88789
493.675882619,2.02529711931,0.130921,1,10367.193535,496.873364
493.988449905,1.95262854065,0.102677,1,10373.757448,496.829321
494.288063762,1.86956630975,0.073844,1,10380.049339,496.756014
494.573004,1.77670178633,0.044586,1,10386.033084,496.653865
494.841634714,1.67472263999,0.015073,1,10391.674329,496.523459
495.092413619,1.56442639332,-0.014526,1,10396.940686,496.365546
495.323901,1.44674256618,-0.044043,1,10401.801921,496.181032
495.53476781,1.32277149489,-0.073307,1,10406.230124,495.970976
495.723803381,1.19385280952,-0.102149,1,10410.199871,495.736585
495.889922429,1.06168950073,-0.130406,1,10413.688371,495.479204
496.032171238,0.928579731784,-0.157913,1,10416.675596,495.200311
496.149733095,0.797864177,-0.184514,1,10419.144395,494.901507
496.241933095,0.674789065544,-0.210056,2,10421.080595,494.584507
496.308241857,0.568045668967,-0.234391,2,10422.473079,494.251132
496.348278714,0.491565149015,-0.257381,2,10423.313853,493.903295
496.361813762,0.462687816062,-0.278893,2,10423.598089,493.542993
496.348769381,0.490549441852,-0.298804,2,10423.324157,493.172296
496.309220381,0.566306983789,-0.317,2,10422.493628,492.793331
496.243393857,0.672635477469,-0.333375,2,10421.111271,492.408273
496.151667762,0.795501353359,-0.347837,1,10419.185023,492.019335
496.034568667,0.926131133926,-0.360302,1,10416.725942,491.628748
495.892768857,1.05923118135,-0.370697,1,10413.748146,491.238755
495.727082476,1.19143518899,-0.378965,1,10410.268732,490.851596
495.538460762,1.32043059296,-0.385058,1,10406.307676,490.469492
495.327986571,1.44450612821,-0.388938,1,10401.887718,490.094639
495.096868381,1.56231670519,-0.390587,1,10397.034236,489.729187
494.846433048,1.67275832642,-0.389993,1,10391.775094,489.375235
494.578118333,1.77489868385,-0.387159,1,10386.140485,489.034815
494.293464762,1.86793808632,-0.382104,1,10380.16276,488.709881
493.994106571,1.95118698506,-0.374853,1,10373.876238,488.4023
493.681762476,2.02405228377,-0.365452,1,10367.317012,488.113836
493.358225714,2.08603015085,-0.353952,1,10360.52274,487.846147
493.025353762,2.13670104928,-0.34042,1,10353.532429,487.600768
492.685057714,2.17572739803,-0.324934,1,10346.386212,487.37911
492.339291286,2.20285217675,-0.307581,1,10339.125117,487.182443
491.990039619,2.21789793775,-0.288464,1,10331.790832,487.011898
491.63930781,2.22076685683,-0.267689,1,10324.425464,486.868453
491.289109524,2.21144020794,-0.245379,1,10317.0713,486.752933
490.941455286,2.18997867433,-0.221658,1,10309.770561,486.666
490.598341143,2.15652214501,-0.196667,1,10302.565164,486.608153
490.261736905,2.11129018783,-0.170545,1,10295.496475,486.579725
489.933575143,2.05458240417,-0.143445,1,10288.605078,486.580879
489.615739905,1.98677962014,-0.11552,1,10281.930538,486.611607
489.310055952,1.90834551006,-0.086933,1,10275.511175,486.671735
489.018278286,1.81983048375,-0.057847,1,10269.383844,486.760916
488.742082095,1.72187759455,-0.028428,1,10263.583724,486.878638
488.483053048,1.61523249204,0.00115399999999,1,10258.144114,487.024226
488.242678333,1.50076147935,0.030728,1,10253.096245,487.196844
488.022337952,1.37948154727,0.060128,1,10248.469097,487.3955
487.823296952,1.25261288145,0.089181,1,10244.289236,487.619055
487.646698095,1.12167380075,0.117722,1,10240.58066,487.866224
487.49355519,0.988654408367,0.145588,1,10237.364659,488.13559
487.364747524,0.856348530217,0.172618,1,10234.659698,488.425604
487.261014619,0.728996367635,0.198656,1,10232.481307,488.734602
487.182952,0.613495026115,0.223555,2,10230.841992,489.060811
487.131007905,0.521258128833,0.247169,2,10229.751166,489.402356
487.105480476,0.468868204034,0.269366,2,10229.21509,489.757279
487.106516381,0.471113548208,0.290014,2,10229.236844,490.123539
487.134109571,0.527250600403,0.308998,2,10229.816301,490.499036
487.188101667,0.621842307364,0.326209,2,10230.950135,490.881613
487.268182667,0.738606433177,0.341545,1,10232.631836,491.269073
487.37389281,0.86654777385,0.354923,1,10234.851749,491.659193
487.504625238,0.999037276987,0.36626,1,10237.59713,492.049732
487.659629333,1.13198156666,0.375497,1,10240.852216,492.438448
487.83801519,1.26266739193,0.382577,1,10244.598319,492.823109
488.038758667,1.38915045994,0.38746,1,10248.813932,493.201508
488.260707238,1.5099405947,0.39012,1,10253.474852,493.571471
488.502586667,1.6238361101,0.390539,1,10258.55432,493.930874
488.763008238,1.72983332984,0.388716,1,10264.023173,494.277655
489.040476857,1.82707618315,0.384661,1,10269.850014,494.609822
489.333399429,1.91482743985,0.378399,1,10276.001388,494.925468
489.640094286,1.99245174524,0.369963,1,10282.44198,495.222781
489.958800619,2.05940556479,0.359403,1,10289.134813,495.500054
490.287688619,2.11523163189,0.346781,1,10296.041461,495.755695
490.624870095,2.15955567458,0.332167,1,10303.122272,495.988236
490.968409238,2.19208428126,0.315646,1,10310.336594,496.196343
491.316333667,2.21260419807,0.297313,1,10317.643007,496.37882
491.666645905,2.22098161688,0.277273,1,10324.999564,496.53462
492.017334667,2.21716220654,0.255641,1,10332.364028,496.662848
492.366386619,2.20117067854,0.232541,1,10339.694119,496.762769
492.711797762,2.17311107782,0.208107,1,10346.947753,496.833808
493.051585,2.1331670548,0.182477,1,10354.083285,496.875558
493.383797571,2.08160179581,0.1558,1,10361.059749,496.887779
493.706528095,2.01875936654,0.128228,1,10367.83709,496.870401
494.017923762,1.94506556404,0.099921,1,10374.376399,496.823523
494.316196762,1.86103124105,0.071039,1,10380.640132,496.747415
494.599634619,1.76725649924,0.04175,1,10386.592327,496.642514
494.866610095,1.66443896956,0.012221,1,10392.198812,496.509422
495.115590381,1.55338774533,-0.017378,1,10397.427398,496.348902
495.345146048,1.43504677283,-0.046878,1,10402.248067,496.161878
495.553959143,1.31053583796,-0.076108,1,10406.633142,495.949422
495.740830857,1.18122294224,-0.104901,1,10410.557448,495.712753
495.904688286,1.04885601961,-0.133092,1,10413.998454,495.453232
496.044590714,0.915809593181,-0.16052,1,10416.936405,495.172348
496.159734905,0.785561266259,-0.187024,1,10419.354433,494.871713
496.24945981,0.663610422853,-0.212456,2,10421.238656,494.553054
496.313250286,0.559085625886,-0.236669,2,10422.578256,494.2182
496.350740048,0.486447455632,-0.259521,2,10423.365541,493.869073
496.361713905,0.46290767438,-0.280884,2,10423.595992,493.507679
496.346108857,0.496030596752,-0.300635,2,10423.268286,493.136091
496.304014476,0.575492226458,-0.318659,2,10422.384304,492.756443
496.235672476,0.683934022573,-0.334854,2,10420.949122,492.370915
496.14147519,0.807860000101,-0.349127,1,10418.970979,491.98172
496.021963429,0.93891853305,-0.361394,1,10416.461232,491.591093
495.877823381,1.07205708478,-0.371588,1,10413.434291,491.201276
495.709882571,1.20404043248,-0.379648,1,10409.907534,490.814507
495.519105143,1.33262897209,-0.385528,1,10405.901208,490.433008
495.306586429,1.45615457076,-0.389195,1,10401.438315,490.058967
495.073546524,1.57329975117,-0.390627,1,10396.544477,489.694533
494.821323381,1.68297936673,-0.389817,1,10391.247791,489.341798
494.551365048,1.78427532229,-0.386769,1,10385.578666,489.002787
494.265221429,1.87639943538,-0.381499,1,10379.56965,488.679447
493.964535381,1.95867171239,-0.374041,1,10373.255243,488.373633
493.651033143,2.0305081535,-0.364434,1,10366.671696,488.087102
493.326514619,2.09141304925,-0.352735,1,10359.856807,487.821498
492.992843,2.14097495271,-0.339011,1,10352.849703,487.578347
492.651933905,2.17886398456,-0.32334,1,10345.690612,487.359044
492.305744619,2.20483074121,-0.305814,1,10338.420637,487.164849
491.956262714,2.21870572079,-0.286531,1,10331.081517,486.996876
491.605494619,2.2203985447,-0.265604,1,10323.715387,486.85609
491.255454143,2.20989825214,-0.243151,1,10316.364537,486.743299
490.908151,2.18727309969,-0.219303,1,10309.071171,486.65915
490.565579095,2.1526706865,-0.194195,1,10301.877161,486.604128
490.229705238,2.10631818556,-0.167973,1,10294.82381,486.578547
489.902457762,2.04852304899,-0.140786,1,10287.951613,486.582554
489.585715429,1.9796738172,-0.112791,1,10281.300024,486.616127
489.281296762,1.9002425423,-0.084149,1,10274.907232,486.679073
488.990949476,1.81078825118,-0.055022,1,10268.809939,486.77103
488.716340571,1.71196315406,-0.025581,1,10263.043152,486.891471
488.459046619,1.60452380508,0.004007,1,10257.639979,487.039703
488.220544762,1.48934938858,0.033573,1,10252.63144,487.214877
488.002204333,1.3674736503,0.062946,1,10248.046291,487.415985
487.805278905,1.2401406601,0.091957,1,10243.910857,487.641874
487.630899,1.1089046766,0.120441,1,10240.248879,487.891247
487.480065857,0.975815590388,0.148232,1,10237.081383,488.162672
487.353645381,0.843771782553,0.175174,1,10234.426553,488.454591
487.252363429,0.717205368648,0.201108,1,10232.299632,488.765327
487.176801429,0.603361289683,0.225889,2,10230.71283,489.093097
487.12739319,0.514181082295,0.249373,2,10229.675257,489.436019
487.104422429,0.466563122801,0.271425,2,10229.192871,489.792124
487.108021,0.474354959016,0.291919,2,10229.268441,490.159368
487.138168286,0.534984666884,0.310736,2,10229.901534,490.535641
487.194691143,0.632349253627,0.32777,2,10231.088514,490.918785
487.277265095,0.750584612684,0.342922,1,10232.822567,491.306599
487.385416048,0.879200782125,0.356105,1,10235.093737,491.696857
487.518523095,1.01188383749,0.367244,1,10237.888985,492.087317
487.675822048,1.14471308421,0.376273,1,10241.192263,492.47574
487.856409762,1.27506944313,0.383144,1,10244.984605,492.859893
488.059249524,1.40106305886,0.387814,1,10249.24424,493.237572
488.283176714,1.52123728535,0.390258,1,10253.946711,493.606609
488.526905762,1.63441252375,0.39046,1,10259.065021,493.964885
488.789037333,1.73960097352,0.388423,1,10264.569784,494.310342
489.068066524,1.83595928802,0.384153,1,10270.429397,494.640998
489.362391286,1.92276049379,0.377679,1,10276.610217,494.954954
489.670321857,1.99937838588,0.369037,1,10283.076759,495.250408
489.990090333,2.06527811418,0.358276,1,10289.791897,495.525663
490.319860905,2.12001048366,0.345457,1,10296.717079,495.779139
490.65774019,2.16320900454,0.330656,1,10303.812544,496.009381
491.001788429,2.19458804262,0.313956,1,10311.037557,496.215067
491.350030333,2.21394199576,0.295454,1,10318.350637,496.395016
491.700466571,2.22114480855,0.275255,1,10325.709798,496.548194
492.05108519,2.21614965352,0.253476,1,10333.072789,496.673724
492.39987319,2.19898900276,0.230242,1,10340.397337,496.770883
492.744828143,2.16977455086,0.205686,1,10347.641391,496.839114
493.083969571,2.12869752195,0.179949,1,10354.763361,496.878025
493.415350381,2.07602898136,0.153178,1,10361.722358,496.887393
493.737068,2.01212060534,0.12553,1,10368.478428,496.867164
494.047275429,1.93740653216,0.097159,1,10374.992784,496.817454
494.344191714,1.85240567444,0.068231,1,10381.228026,496.738549
494.626112143,1.7577272501,0.038911,1,10387.148355,496.630901
494.891418143,1.65407891309,0.00936799999999,1,10392.719781,496.495129
495.138586524,1.54228149522,-0.020229,1,10397.910317,496.332012
495.366198286,1.4232936552,-0.04971,1,10402.690164,496.142487
495.572946571,1.29825548751,-0.078905,1,10407.031878,495.927641
495.757644476,1.16856450871,-0.107648,1,10410.910534,495.688709
495.919231571,1.03601564444,-0.135772,1,10414.303863,495.427062
496.056780143,0.903064086133,-0.163117,1,10417.192383,495.144202
496.169500476,0.773333032397,-0.189525,1,10419.55951,494.841752
496.256745476,0.652589623719,-0.214846,2,10421.391655,494.521451
496.31801419,0.550418734271,-0.238932,2,10422.678298,494.185136
496.352954905,0.481793794058,-0.261647,2,10423.412053,493.834738
496.361367,0.463671292819,-0.28286,2,10423.588707,493.472269
496.34320219,0.501947289904,-0.30245,2,10423.207246,493.099811
496.298564714,0.58494263131,-0.320301,2,10422.269859,492.7195
496.227710905,0.695372320433,-0.336315,2,10420.781929,492.333522
496.131047524,0.82028242303,-0.350398,1,10418.751998,491.944091
496.009129524,0.951723810069,-0.362469,1,10416.19172,491.553445
495.862656905,1.0848716062,-0.372458,1,10413.115795,491.163824
495.692470571,1.21661378134,-0.380311,1,10409.541882,490.777467
495.499547571,1.34478014918,-0.385978,1,10405.490499,490.396592
495.284995571,1.46774369388,-0.389431,1,10400.984907,490.023385
495.050046333,1.58421347664,-0.390646,1,10396.050973,489.659989
494.79604881,1.69312261049,-0.389621,1,10390.717025,489.308489
494.52446119,1.79356694434,-0.386357,1,10385.013685,488.970906
494.236842762,1.88476937998,-0.380875,1,10378.973698,488.649175
493.93484481,1.96605965267,-0.373207,1,10372.631741,488.345146
493.62020119,2.0368625246,-0.363396,1,10366.024225,488.060562
493.294718333,2.09669056252,-0.3515,1,10359.189085,487.797058
492.960264857,2.14514032633,-0.337583,1,10352.165562,487.556147
492.618761,2.18188964807,-0.321731,1,10344.993981,487.339212
492.272167381,2.20669703024,-0.304029,1,10337.715515,487.147498
491.922473905,2.21940030153,-0.284584,1,10330.371952,486.982106
491.57168819,2.21991692836,-0.263504,1,10323.005452,486.843986
491.22182419,2.20824355447,-0.240911,1,10315.658308,486.733931
490.874890619,2.18445615405,-0.216935,1,10308.372703,486.652572
490.532879238,2.14870986403,-0.191714,1,10301.190464,486.600376
490.197753619,2.10123965176,-0.165392,1,10294.152826,486.577643
489.87143781,2.04236069783,-0.13812,1,10287.300194,486.584505
489.555805286,1.97246955587,-0.110055,1,10280.671911,486.62092
489.252668143,1.89204628998,-0.081359,1,10274.306031,486.686681
488.96376681,1.80165870228,-0.052196,1,10268.239103,486.781409
488.690759857,1.70196851053,-0.022733,1,10262.505957,486.904562
488.435214714,1.59374316258,0.00686199999996,1,10257.139509,487.055431
488.198598524,1.47787487891,0.036415,1,10252.170569,487.23315
487.982269762,1.35541495867,0.065761,1,10247.627665,487.4367
487.787470429,1.22763194749,0.094728,1,10243.536879,487.664912
487.615318857,1.09611801932,0.123153,1,10239.921696,487.916475
487.466803476,0.962985648245,0.150869,1,10236.802873,488.189945
487.342776905,0.831244010554,0.177719,1,10234.198315,488.483753
487.243951238,0.705529047135,0.20355,1,10232.122976,488.79621
487.17089381,0.593451973974,0.228212,2,10230.58877,489.125524
487.124024143,0.507491344958,0.251563,2,10229.604507,489.469804
487.103611238,0.464788027469,0.27347,2,10229.175836,489.827073
487.109772333,0.478099175835,0.293808,2,10229.305219,490.19528
487.142472095,0.543058436844,0.312457,2,10229.991914,490.572311
487.201522714,0.64304548552,0.329314,2,10231.231977,490.956001
487.28658519,0.762656132694,0.34428,1,10233.018289,491.344148
487.39717119,0.891889820866,0.357269,1,10235.340595,491.734523
487.53264581,1.02473084445,0.368207,1,10238.185562,492.124884
487.692231238,1.15742098742,0.377031,1,10241.536856,492.512992
487.875011238,1.28743064865,0.38369,1,10245.375236,492.896617
488.079936429,1.4129214987,0.388147,1,10249.678665,493.273557
488.305830333,1.5324688971,0.390375,1,10254.422437,493.641648
488.551396048,1.64491465049,0.390361,1,10259.579317,493.998776
488.815223619,1.74928664878,0.388108,1,10265.119696,494.342892
489.095798476,1.8447536258,0.383625,1,10271.011768,494.672019
489.391509714,1.93059898566,0.37694,1,10277.221704,494.984269
489.700659619,2.00620560792,0.368091,1,10283.713852,495.277847
490.021473238,2.07104710516,0.357128,1,10290.450938,495.55107
490.352108714,2.12468230532,0.344116,1,10297.394283,495.802368
490.690667857,2.16675258969,0.329127,1,10304.504025,496.030298
491.035206857,2.19698010285,0.31225,1,10311.739344,496.233552
491.383747667,2.21516701282,0.293578,1,10319.058701,496.410963
491.73428919,2.22119472467,0.273223,1,10326.420073,496.561512
492.084818952,2.21502416107,0.251298,1,10333.781198,496.684335
492.433324429,2.1966954645,0.22793,1,10341.099813,496.778727
492.77780481,2.16632788219,0.203254,1,10348.333901,496.844146
493.116282333,2.12412034648,0.177411,1,10355.441929,496.880217
493.446813714,2.07035168122,0.150549,1,10362.383088,496.886731
493.767501286,2.00538144391,0.122823,1,10369.117527,496.863653
494.076503905,1.92965168902,0.094392,1,10375.606582,496.811113
494.372047524,1.84368992792,0.065419,1,10381.812998,496.729415
494.652435381,1.74811430677,0.036071,1,10387.701143,496.619027
494.916057714,1.64364273636,0.00651399999998,1,10393.237212,496.480582
495.161400952,1.53110792452,-0.023078,1,10398.38942,496.314877
495.387056619,1.41148381501,-0.05254,1,10403.128189,496.122861
495.591729048,1.28593119936,-0.081698,1,10407.42631,495.905637
495.774243238,1.15587856488,-0.110388,1,10411.259108,495.664454
495.933551333,1.02317032706,-0.138445,1,10414.604578,495.400694
496.068738667,0.890346685433,-0.165705,1,10417.443512,495.115873
496.17902919,0.761185049485,-0.192016,1,10419.759613,494.811625
496.263789619,0.641736499064,-0.217224,2,10421.539582,494.489699
496.322533333,0.542060122758,-0.241183,2,10422.7732,494.151941
496.354923095,0.477618031449,-0.26376,2,10423.453385,493.80029
496.360772952,0.464975179938,-0.284821,2,10423.576232,493.436767
496.340049286,0.508282749392,-0.304248,2,10423.141035,493.063458
496.292871048,0.594643412272,-0.321926,2,10422.150292,492.682505
496.21950919,0.706941102388,-0.337758,1,10420.609693,492.296097
496.120384857,0.832763125478,-0.351651,1,10418.528082,491.906452
495.996067095,0.96454367081,-0.363523,1,10415.917409,491.515806
495.847269714,1.09767220183,-0.373309,1,10412.792664,491.126403
495.674847,1.22915335638,-0.380953,1,10409.171787,490.740479
495.47978881,1.35688255068,-0.386408,1,10405.075565,490.360248
495.263215048,1.47927218746,-0.389645,1,10400.527516,489.987894
495.026369095,1.59505660494,-0.390646,1,10395.553751,489.625554
494.770610762,1.70318699914,-0.389403,1,10390.182826,489.27531
494.497408381,1.80277245581,-0.385924,1,10384.445576,488.939172
494.208330571,1.89304696199,-0.380231,1,10378.374942,488.619069
493.905036905,1.97334991435,-0.372354,1,10372.005775,488.316839
493.589268667,2.04311471706,-0.36234,1,10365.374642,488.034218
493.262838762,2.10186230031,-0.350244,1,10358.519614,487.772828
492.927621286,2.14919686058,-0.336138,1,10351.480047,487.53417
492.585540857,2.18480424662,-0.320103,1,10344.296358,487.319614
492.238561429,2.20845057635,-0.30223,1,10337.00979,487.130392
491.888675,2.21998143532,-0.282621,1,10329.662175,486.967591
491.537890429,2.21932190651,-0.26139,1,10322.295699,486.832144
491.188221619,2.20647624942,-0.238658,1,10314.952654,486.724829
490.841676143,2.1815280609,-0.214556,1,10307.675199,486.646264
490.500243524,2.14464014477,-0.189222,1,10300.505114,486.596898
490.165884048,2.0960551582,-0.162801,1,10293.483565,486.577015
489.840517429,2.03609607045,-0.135447,1,10286.650866,486.58673
489.526011571,1.96516736786,-0.107315,1,10280.046243,486.625986
489.224172095,1.88375747307,-0.078565,1,10273.707614,486.694558
488.936732048,1.79244277097,-0.049366,1,10267.671373,486.792053
488.665341619,1.69189461648,-0.019883,1,10261.972174,486.91791
488.411558905,1.5828913845,0.00971499999997,1,10256.642737,487.071408
488.176841,1.46633907516,0.039256,1,10251.713661,487.251664
487.962535429,1.34330663011,0.068572,1,10247.213244,487.457645
487.769872524,1.21508816324,0.097495,1,10243.167323,487.688167
487.599958476,1.08331553667,0.125857,1,10239.599128,487.941907
487.453768762,0.950167342805,0.153498,1,10236.529144,488.217408
487.332142762,0.818770147304,0.180256,1,10233.974998,488.513088
487.235778667,0.693975666394,0.205981,2,10231.951352,488.82725
487.165229762,0.583780880741,0.230522,2,10230.469825,489.158091
487.120901095,0.501205766669,0.25374,2,10229.538923,489.50371
487.10304719,0.463549496755,0.275501,2,10229.163991,489.862124
487.111770524,0.482333798893,0.29568,2,10229.347181,490.231274
487.147021,0.551455344191,0.314162,2,10230.087441,490.609042
487.208596238,0.653919551072,0.330841,2,10231.380521,490.993258
487.296142762,0.774814232038,0.345619,1,10233.218998,491.381717
487.409157905,0.904610884523,0.358414,1,10235.592316,491.772188
487.54699281,1.03757573569,0.36915,1,10238.486849,492.16243
487.708856143,1.17010365291,0.377768,1,10241.885979,492.550202
487.893818667,1.29974958171,0.384216,1,10245.770192,492.933278
488.100818381,1.4247244261,0.388459,1,10250.117186,493.309459
488.328666905,1.54363422122,0.390471,1,10254.902005,493.676584
488.576056095,1.65534145927,0.390242,1,10260.097178,494.032547
488.841565619,1.75888926398,0.387772,1,10265.672878,494.375302
489.123671143,1.85345824779,0.383076,1,10271.597094,494.702883
489.420753048,1.93834195134,0.376181,1,10277.835814,495.01341
489.731105714,2.01293242191,0.367125,1,10284.35322,495.305098
490.052947333,2.07671147813,0.355963,1,10291.111894,495.576273
490.384430143,2.12924624076,0.342755,1,10298.073033,495.825379
490.723651,2.17018573393,0.327581,1,10305.196671,496.050985
491.068662333,2.19925995573,0.310527,1,10312.441909,496.251797
491.417483429,2.2162787084,0.291688,1,10319.767152,496.42666
491.768111571,2.22113110544,0.271175,1,10327.130343,496.574572
492.118533714,2.21378559109,0.249106,1,10334.489208,496.694682
492.466738048,2.19428989784,0.225606,1,10341.801499,496.786302
492.810725429,2.16277104609,0.200812,1,10349.025234,496.848906
493.148520952,2.11943572579,0.174863,1,10356.11894,496.882134
493.478185238,2.06457032404,0.147912,1,10363.04189,496.885794
493.797825619,1.99854239441,0.12011,1,10369.754338,496.859867
494.105606952,1.92180193043,0.09162,1,10376.217746,496.804502
494.39976219,1.83488499629,0.062604,1,10382.395006,496.720015
494.678602571,1.73841889607,0.033228,1,10388.250654,496.606892
494.94052719,1.63313177203,0.00365999999997,1,10393.751071,496.465782
495.184032238,1.51986853978,-0.025927,1,10398.864677,496.297496
495.407719714,1.39961886274,-0.055365,1,10403.562114,496.103
495.610305429,1.27356501959,-0.084487,1,10407.816414,495.883411
495.790626238,1.14316763425,-0.113123,1,10411.603151,495.639988
495.947646857,1.01032316847,-0.14111,1,10414.900584,495.37413
496.08046581,0.877661670585,-0.168286,1,10417.689782,495.087364
496.188320524,0.749124422059,-0.194496,1,10419.954731,494.781334
496.270591857,0.631062550679,-0.219589,2,10421.682429,494.457799
496.326807476,0.534026601947,-0.243423,2,10422.862957,494.118616
496.356644524,0.473934166018,-0.265858,2,10423.489535,493.765732
496.359931762,0.466815107747,-0.286766,2,10423.558567,493.401174
496.336650381,0.515020499735,-0.30603,2,10423.069658,493.027033
496.286933952,0.604580643693,-0.323535,2,10422.025613,492.645459
496.211067952,0.718631867016,-0.339183,1,10420.432427,492.258642
496.109487905,0.845297204884,-0.352884,1,10418.299246,491.868803
495.982777048,0.977375002158,-0.364558,1,10415.638318,491.478179
495.831662857,1.1104569491,-0.374141,1,10412.46492,491.089015
495.657012905,1.24165786299,-0.381574,1,10408.797271,490.703543
495.459829905,1.36893525602,-0.386817,1,10404.656428,490.323977
495.241245905,1.4907392186,-0.389839,1,10400.066164,489.952496
495.002515857,1.60582861613,-0.390624,1,10395.052833,489.591233
494.745010381,1.71317193527,-0.389164,1,10389.645218,489.242262
494.470207905,1.81189139487,-0.385472,1,10383.874366,488.907586
494.179686048,1.90123183884,-0.379566,1,10377.773407,488.589128
493.87511281,1.9805421537,-0.371481,1,10371.377369,488.288715
493.55823681,2.04926442525,-0.361263,1,10364.722973,488.008071
493.230877333,2.10692768659,-0.348971,1,10357.848424,487.74881
492.89491381,2.15314422096,-0.334676,1,10350.79319,487.512417
492.552275048,2.18760761991,-0.318458,1,10343.597776,487.300252
492.204928238,2.2100914755,-0.300413,1,10336.303493,487.113532
491.854867619,2.22044922861,-0.280644,1,10328.95222,486.953329
491.504102905,2.21861360887,-0.259261,1,10321.586161,486.820563
491.154647952,2.20459632349,-0.236393,1,10314.247607,486.715996
490.808509048,2.1784888121,-0.212165,1,10306.97869,486.640228
490.467673476,2.14046153598,-0.18672,1,10299.821143,486.593694
490.134098048,2.09076480835,-0.160203,1,10292.816059,486.576662
489.809697905,2.02972938876,-0.132766,1,10286.003656,486.58923
489.496335476,1.95776767817,-0.104567,1,10279.423045,486.631324
489.195809905,1.87537646396,-0.075768,1,10273.112008,486.702704
488.909846524,1.78314086649,-0.046534,1,10267.106777,486.80296
488.640087095,1.68174196228,-0.017032,1,10261.441829,486.931516
488.388080381,1.57196931762,0.012568,1,10256.149688,487.087634
488.155273286,1.45474280903,0.042094,1,10251.260739,487.270418
487.943002286,1.33114973402,0.07138,1,10246.803048,487.478818
487.752486143,1.20251091055,0.100256,1,10242.802209,487.711637
487.584818667,1.07049959238,0.128556,1,10239.281192,487.96754
487.440962476,0.937364051562,0.156118,1,10236.260212,488.245057
487.321743476,0.806355108636,0.182784,1,10233.756613,488.542595
487.227846143,0.682553741005,0.2084,2,10231.784769,488.858445
487.159809571,0.574361931931,0.232819,2,10230.356001,489.190795
487.118024286,0.495341168355,0.255903,2,10229.47851,489.537735
487.102730238,0.462851846551,0.277517,2,10229.157335,489.897274
487.114015286,0.487044664348,0.297538,2,10229.394321,490.267348
487.151814571,0.560158726283,0.31585,2,10230.188106,490.645833
487.215911143,0.664960124105,0.33235,2,10231.534134,491.030555
487.305937,0.78705195613,0.34694,1,10233.424677,491.419305
487.421375238,0.917359651139,0.359539,1,10235.84888,491.809852
487.561563095,1.05041545924,0.370074,1,10238.792825,492.199953
487.725695714,1.18275880763,0.378485,1,10242.23961,492.587369
487.91283081,1.31202468347,0.384722,1,10246.169447,492.969876
488.121894,1.43647078465,0.38875,1,10250.559774,493.345277
488.351685,1.55473250959,0.390547,1,10255.385385,493.711417
488.600884524,1.66569248573,0.390101,1,10260.618575,494.066194
488.86806181,1.76840852353,0.387416,1,10266.229298,494.407571
489.151683,1.86207298976,0.382507,1,10272.185343,494.733589
489.450119762,1.94598949403,0.375401,1,10278.452515,495.042375
489.761658667,2.01955895892,0.36614,1,10284.994832,495.332157
490.084511095,2.08227167655,0.354777,1,10291.774733,495.601271
490.416823476,2.13370264559,0.341377,1,10298.753293,495.848172
490.756687905,2.173508909,0.326018,1,10305.890446,496.071442
491.10215319,2.20142811007,0.308786,1,10313.145217,496.2698
491.451235952,2.21727754349,0.289782,1,10320.475955,496.442107
491.801932,2.22095413235,0.269114,1,10327.840572,496.587373
