means,stddevs,slops,nummeancrossing,deltas,5dayprice
136.342570095,13.1951437309,-0.441926,1,2863.193972,145.382282
137.919272714,13.3523217321,-0.99576,1,2896.304727,142.413518
139.496641857,13.2030436272,-1.517286,1,2929.429479,139.299604
141.023499095,12.7565557457,-1.989583,1,2961.493481,136.14157
142.450304952,12.0417858545,-2.397328,1,2991.456404,133.041882
143.730766095,11.1097601623,-2.727289,1,3018.346088,130.101108
144.823337429,10.0386205291,-2.968764,1,3041.290086,127.414665
145.69257,8.94215182482,-3.113914,2,3059.54397,125.069715
146.310261238,7.97937258481,-3.158034,2,3072.515486,123.142341
146.656369857,7.34819961674,-3.099688,2,3079.783767,121.695077
146.719666286,7.22387701016,-2.940774,2,3081.112992,120.77488
146.498096714,7.64648187617,-2.686443,2,3076.460031,120.411606
145.998850143,8.48763357666,-2.34495,2,3065.975853,120.617043
145.238124857,9.54730869026,-1.927374,2,3050.000622,121.384524
144.240602905,10.6462228575,-1.447264,1,3029.052661,122.689149
143.038649286,11.6514453605,-0.920197,1,3003.811635,124.488587
141.671261857,12.4702891346,-0.363274,1,2975.096499,126.724457
140.182806048,13.0405219339,0.205437,1,2943.838927,129.324213
138.621575524,13.3238451216,0.767481,1,2911.053086,132.203506
137.038225,13.3024607707,1.304625,1,2877.802725,135.268916
135.484126952,12.9776865516,1.799438,1,2845.166666,138.420985
134.009704714,12.3700535523,2.23587,1,2814.203799,141.557442
132.662796571,11.5209283406,2.599756,1,2785.918728,144.576523
131.487103476,10.4963086627,2.879293,1,2761.229173,147.380274
130.520771286,9.39384777666,3.06541,2,2740.936197,149.877725
129.795153048,8.35285669957,3.152069,2,2725.698214,151.987846
129.33379181,7.558318186,3.136457,2,2716.009628,153.642172
129.151656571,7.20733290032,3.019081,2,2712.184788,154.787029
129.25465681,7.40876361389,2.803751,2,2714.347793,155.385271
129.639450619,8.09824492068,2.497451,2,2722.428463,155.417488
130.293553238,9.09091206387,2.110121,2,2736.164618,154.882635
131.195742,10.1922811991,1.654326,1,2755.110582,153.798064
132.316745048,11.2499500708,1.144857,1,2778.651646,152.198967
133.620190952,12.1557232941,0.598242,1,2806.02401,150.137225
135.063788857,12.8356615987,0.032217,1,2836.339566,147.679733
136.600700619,13.2420442944,-0.534853,1,2868.614713,144.906226
138.181060524,13.3487821849,-1.084571,1,2901.802271,141.90669
139.753593095,13.1492808909,-1.599097,1,2934.825455,138.778447
141.267276952,12.6559494734,-2.061742,1,2966.612816,135.622995
142.672999905,11.9011420365,-2.457492,1,2996.132998,132.542713
143.925152714,10.9399298494,-2.773507,1,3022.428207,129.637542
144.983108762,9.85565664839,-2.999536,2,3044.645284,127.001742
145.812542238,8.76900683908,-3.128243,2,3062.063387,124.720832
146.386541762,7.84677553752,-3.155452,2,3074.117377,122.868818
146.686483762,7.28942881003,-3.080282,2,3080.416159,121.505788
146.702636476,7.25762438933,-2.905171,2,3080.755366,120.675968
146.43447581,7.76166624187,-2.6358,2,3075.123992,120.40628
145.890702333,8.65287826253,-2.28091,2,3063.704749,120.705474
145.088959,9.73018370047,-1.852014,2,3046.868139,121.563845
144.055258762,10.8215807034,-1.36303,1,3025.160434,122.95354
142.823140381,11.8014955929,-0.82982,1,2999.285948,124.829471
141.432580524,12.5828767854,-0.269688,1,2970.084191,127.130773
139.928696429,13.1077970648,0.299194,1,2938.502625,129.782779
138.360282238,13.3415136314,0.858371,1,2905.565927,132.699443
136.778225857,13.2694368668,1.389695,1,2872.342743,135.786133
135.233857714,12.8960132782,1.875931,1,2839.911012,138.942701
133.777285476,12.2450553731,2.301302,1,2809.322995,142.066729
132.455768238,11.361662329,2.652006,1,2781.571133,145.056858
131.312183238,10.316474462,2.916664,1,2757.555848,147.816071
130.383634476,9.21330054791,3.08669,2,2738.056324,150.254846
129.700249143,8.19918222588,3.156568,2,2723.705232,152.294054
129.2842,7.46510745154,3.124028,2,2714.9682,153.867532
129.148985857,7.20200311309,2.990129,2,2712.128703,154.92423
129.298993857,7.49309096491,2.759213,2,2715.278871,155.429861
129.729356905,8.24680980454,2.438775,2,2724.316495,155.36802
130.426111714,9.26995461806,2.039208,2,2738.948346,154.740713
131.366651762,10.3733247704,1.573478,1,2758.699687,153.568295
132.52046081,11.4123287801,1.056698,1,2782.929677,151.888804
133.850103095,12.2851282679,0.505631,1,2810.852165,149.756733
135.31243781,12.9225668044,-0.061841,1,2841.561194,147.241256
136.860018857,13.2807324509,-0.627307,1,2874.060396,144.423991
138.442634333,13.3368512994,-1.172418,1,2907.295321,141.396343
140.008935619,13.0874631726,-1.679491,1,2940.187648,138.256547
141.508103429,12.5481645727,-2.132071,1,2971.670172,135.106475
142.891496714,11.7548091456,-2.515477,1,3000.721431,132.048332
144.114230571,10.766662253,-2.817265,1,3026.398842,129.18134
145.136633,9.67252127048,-3.027648,2,3047.869293,126.598521
145.925531667,8.60025021741,-3.139796,2,3064.436165,124.383674
146.455330429,7.72419307246,-3.150072,2,3075.561939,122.608662
146.708839762,7.24535737332,-3.058143,2,3080.885635,121.331076
146.677834476,7.30637808497,-2.866992,2,3080.234524,120.592368
146.363320524,7.88750438378,-2.582819,2,3073.629731,120.416504
145.775502429,8.82311036619,-2.214847,2,3061.285551,120.809192
144.93345219,9.91333423731,-1.775012,1,3043.602496,121.75769
143.864490476,10.9938140089,-1.277586,1,3021.1543,123.231223
142.603300238,11.9460693632,-0.738708,1,2994.669305,125.181983
141.190801286,12.6884214265,-0.175864,1,2965.006827,127.546677
139.672822714,13.1670884319,0.392688,1,2933.129277,130.248579
138.098616048,13.3508029116,0.948498,1,2900.070937,133.200028
136.519257,13.2281543367,1.473533,1,2866.904397,136.30526
134.985988524,12.8067265763,1.95076,1,2834.705759,139.463527
133.54855819,12.1136643616,2.364694,1,2804.519722,142.572356
132.253604095,11.1979128022,2.701902,1,2777.325686,145.53088
131.143141429,10.1349622991,2.951449,1,2754.00597,148.243109
130.253199714,9.03507193526,3.105232,2,2735.317194,150.621044
129.612653381,8.05311638509,3.158267,2,2721.865721,152.58753
129.242285333,7.38498416093,3.108829,2,2714.087992,154.078766
129.154112238,7.21222885053,2.958524,2,2712.236357,155.046366
129.350994952,7.59026141175,2.712229,2,2716.370894,155.458937
129.826545524,8.402685044,2.377935,2,2726.357456,155.303094
130.565334524,9.45107440002,1.966486,2,2741.872025,154.583891
131.543391571,10.552517773,1.491236,1,2762.411223,153.324664
132.728983286,11.5701049289,0.9676,1,2787.308649,151.56627
134.083642571,12.408061426,0.412571,1,2815.756494,149.365759
135.563417,13.0018115907,-0.155843,1,2846.831757,146.794529
137.120294714,13.3111430868,-0.719203,1,2879.526189,143.936005
138.703762095,13.3165492376,-1.259227,1,2912.779004,140.882931
140.262442857,13.0176969873,-1.758394,1,2945.5113,137.734367
141.745765048,12.4334020394,-2.200511,1,2976.661066,134.592468
143.105601571,11.6031013215,-2.57123,1,3005.217633,131.559176
144.297832,10.5904187193,-2.858524,1,3030.254472,128.732906
145.283774,9.48987312744,-3.053074,2,3050.959254,126.205358
146.03143819,8.43676171402,-3.148564,2,3066.660202,124.05854
146.516566286,7.61255407996,-3.141899,2,3076.847892,122.362105
146.723418143,7.21641231308,-3.033292,2,3081.191781,121.171095
146.645282333,7.36966979176,-2.82627,2,3079.550929,120.524154
146.284694048,8.02306007271,-2.527548,2,3071.978575,120.442271
145.653352667,8.9974608509,-2.146818,2,3058.720406,120.928103
144.771742381,10.0961137268,-1.696435,1,3040.20659,121.965887
143.668467381,11.1624706845,-1.19101,1,3017.037815,123.521952
142.379323857,12.084859662,-0.646941,1,2989.965801,125.545811
140.946138619,12.786727818,-0.081883,1,2959.868911,127.971798
139.415412,13.2182946176,0.485832,1,2927.723652,130.721202
137.836809,13.3516977198,1.037784,1,2894.572989,133.704816
136.261548095,13.1786830033,1.556065,1,2861.49251,136.825837
134.740739286,12.7099865489,2.023859,1,2829.555525,139.983001
133.32372581,11.9761443897,2.425987,1,2799.798242,143.073874
132.056483286,11.0300741584,2.749404,1,2773.186149,145.998169
130.980127952,9.95234206242,2.983614,1,2750.582687,148.661008
130.129582524,8.85995287954,3.121021,2,2732.721233,150.975994
129.532443381,7.91561243876,3.157164,2,2720.181311,152.868015
129.208084905,7.31866662225,3.090873,2,2713.369783,154.275685
129.167031048,7.23790809946,2.924295,2,2712.507652,155.15333
129.41061381,7.69945111234,2.662839,2,2717.62289,155.472476
129.930930048,8.56493403814,2.314986,2,2728.549531,155.222767
130.711097952,9.63352992753,1.892021,2,2744.933057,154.412306
131.725804571,10.7293331636,1.40767,1,2766.241896,153.067388
132.942127381,11.7229156816,0.877645,1,2791.784675,151.231649
134.320602238,12.5242834643,0.319146,1,2820.732647,148.964652
135.816503952,13.0732567511,-0.249709,1,2852.146583,146.339949
137.381297381,13.3332254699,-0.810461,1,2885.007245,143.4427
138.96421219,13.2879098615,-1.344918,1,2918.248456,140.366908
140.51389,12.9401034302,-1.835739,1,2950.79169,137.212368
141.980050857,12.3118798618,-2.266997,1,2981.581068,134.08143
143.315124619,11.4463539297,-2.624703,1,3009.617617,131.075679
144.475794238,10.4116893243,-2.897249,1,3033.991679,128.292638
145.424401286,9.30840783156,-3.075792,2,3053.912427,125.822603
146.13016781,8.27945028084,-3.15454,2,3068.733524,123.745717
146.570194952,7.51275072856,-3.130938,2,3077.974094,122.129364
146.73020581,7.20287936198,-3.005751,2,3081.334322,121.025987
146.60500881,7.44690783717,-2.783041,2,3078.705185,120.471387
146.198666,8.16738135562,-2.470035,2,3070.171986,120.483557
145.524361333,9.17509442512,-2.076886,2,3056.011588,121.062103
144.603972905,10.2779110363,-1.616353,1,3036.683431,122.188253
143.467363143,11.3271256947,-1.103377,1,3012.814626,123.825469
142.151409762,12.2175796909,-0.5546,1,2985.179605,125.920631
140.698809429,12.8776170179,0.01217,1,2954.674998,128.405761
139.156692381,13.2613287831,0.578546,1,2922.29054,131.200227
137.575093238,13.3441967362,1.12615,1,2889.076958,134.213361
136.005327667,13.1211068042,1.637216,1,2856.111881,137.347402
134.498327333,12.605968658,2.095162,1,2824.464874,140.500664
133.102987524,11.8327781224,2.48513,1,2795.162738,143.570838
131.864580619,10.8585660681,2.794466,1,2769.156193,146.458311
130.823287238,9.76921742993,3.013134,2,2747.289032,149.069399
130.012892571,8.68877117054,3.134041,2,2730.270744,151.319382
129.45969019,7.78762383925,3.153262,2,2718.653494,153.135259
129.181629,7.26677066202,3.070174,2,2712.814209,154.458114
129.18773081,7.2787867927,2.887473,2,2712.942347,155.245026
129.477797619,7.81977805151,2.611088,2,2719.03375,155.470464
130.042418143,8.73264277598,2.249983,2,2730.890781,155.127112
130.863273,9.81661799118,1.815877,2,2748.128733,154.226111
131.91372919,10.9032747073,1.322855,1,2770.188313,152.796694
133.159704238,11.8704211042,0.786912,1,2796.353789,150.88524
134.560772,12.6335728374,0.225438,1,2825.776212,148.553766
136.071474238,13.136777843,-0.343352,1,2857.500959,145.877918
137.642795571,13.3469425806,-0.901001,1,2890.498707,142.944515
139.223753857,13.2509809405,-1.429417,1,2923.698831,139.848732
140.76305419,12.8548184391,-1.911454,1,2956.024138,136.691014
142.210753381,12.1838332512,-2.331474,1,2986.425821,133.573814
143.51988019,11.2849245617,-2.675848,1,3013.917484,130.59827
144.647959476,10.2309943961,-2.933403,1,3037.607149,127.860926
145.558390238,9.12885852879,-3.095783,2,3056.726195,125.450596
146.221633143,8.1292479414,-3.157718,2,3070.654296,123.445484
146.616169,7.42562065897,-3.1172,2,3078.939549,121.910646
146.729196952,7.20489304673,-2.975544,2,3081.313136,120.895881
146.557049762,7.53739403971,-2.737344,2,3077.698045,120.434114
146.10531281,8.31951385705,-2.41033,2,3068.211569,120.540326
145.388642905,9.35521202981,-2.005112,2,3053.161501,121.211073
144.430292714,10.4581490345,-1.534838,1,3033.036147,122.42459
143.261356286,11.487379153,-1.014765,1,3008.488482,124.141505
141.91976019,12.3439615443,-0.461767,1,2980.314964,126.306112
140.449033143,12.9609255655,0.106212,1,2949.429696,128.84818
138.896893476,13.2961179923,0.670747,1,2916.834763,131.685229
137.313701048,13.3283121946,1.213517,1,2883.587722,134.725211
135.750823143,13.0555241074,1.716915,1,2850.767286,137.869492
134.258967952,12.4948649761,2.164607,1,2819.438327,141.016055
132.886539381,11.6838683747,2.542068,1,2790.617327,144.062808
131.678066476,10.6838348558,2.837049,1,2765.239396,146.910898
130.672758619,9.58622765301,3.039982,2,2744.127931,149.467917
129.903233429,8.52238897385,3.144281,2,2727.967902,151.650903
129.394458476,7.67009160462,3.146563,2,2717.283628,153.389026
129.16294119,7.22979243676,3.046753,2,2712.421765,154.625893
129.216193238,7.33446714763,2.84809,2,2713.540058,155.321374
129.552486857,7.95031987933,2.557019,2,2720.602224,155.452903
130.16091081,8.90492459807,2.182986,2,2733.379127,155.016212
131.021724571,9.9996718356,1.738123,1,2751.456216,154.02547
132.106998667,11.0738749091,1.236867,1,2774.246972,152.512823
133.381520905,12.012302699,0.695481,1,2801.011939,150.527348
134.803938905,12.7357251378,0.131529,1,2830.882717,148.133466
136.328101714,13.1922655789,-0.436691,1,2862.890136,145.408846
137.904557238,13.3522715699,-0.990742,1,2895.995702,142.441891
139.482156714,13.2058245019,-1.512647,1,2929.125291,139.328864
141.009714286,12.7619935636,-1.985475,1,2961.204,136.170768
142.437667714,12.0495158921,-2.393882,1,2991.191022,133.07007
143.719686429,11.1191946462,-2.72462,1,3018.113415,130.127373
144.81417481,10.0488862406,-2.966955,1,3041.097671,127.438154
145.685621762,8.95199644136,-3.113027,2,3059.398057,125.089666
146.30575281,7.98710330649,-3.158096,2,3072.420809,123.158106
146.654447476,7.35192856171,-3.100698,2,3079.743397,121.706145
146.720392286,7.22243334426,-2.942697,2,3081.128238,120.780892
146.501447619,7.6403429694,-2.689219,2,3076.5304,120.412367
146.004717238,8.4785123296,-2.348488,2,3066.099062,120.612528
145.246317762,9.53705218029,-1.93156,2,3050.172673,121.37488
144.250855762,10.6362838505,-1.451961,1,3029.267971,122.674688
143.050629429,11.6428559077,-0.925253,1,3004.063218,124.469779
141.684580619,12.4637564399,-0.368525,1,2975.376193,126.701912
140.197031286,13.0365061481,0.200161,1,2944.137657,129.298662
138.636245667,13.322603959,0.762352,1,2911.361159,132.175779
137.052864095,13.3040705959,1.299808,1,2878.110146,135.239912
135.49826,12.9820480532,1.795091,1,2845.46346,138.391645
134.022873143,12.3768842274,2.232133,1,2814.480336,141.528718
132.674573143,11.529739087,2.59675,1,2786.166036,144.549347
131.497106095,10.5063552865,2.877117,1,2761.439228,147.355528
130.528675429,9.40404865282,3.064133,2,2741.102184,149.856211
129.800702286,8.36170054172,3.151733,2,2725.814748,151.970263
129.336806048,7.56392954105,3.137073,2,2716.072927,153.62909
129.152038048,7.208093855,3.020629,2,2712.192799,154.778873
129.252393095,7.40442080017,2.806181,2,2714.300255,155.382305
129.63461519,8.09013112572,2.500683,2,2722.326919,155.419808
130.286302952,9.08092627453,2.114052,2,2736.012362,154.890166
131.186312143,10.1820619089,1.658827,1,2754.912555,153.810563
132.305441524,11.240694655,1.149783,1,2778.414272,152.216026
133.607380524,12.1482631112,0.603432,1,2805.754991,150.158292
135.049887143,12.8305527698,0.037503,1,2836.04763,147.704125
136.586158667,13.2396253271,-0.529642,1,2868.309332,144.93315
138.166350143,13.3492036956,-1.079603,1,2901.493353,141.935274
139.739191619,13.1525171048,-1.594537,1,2934.523024,138.807763
141.253651571,12.6617961347,-2.057734,1,2966.326683,135.652092
142.660592714,11.9092005177,-2.454167,1,2995.872447,132.570646
143.914366286,10.9495704134,-2.770975,1,3022.201692,129.663406
144.974293048,9.86595054679,-2.997876,2,3044.460154,127.024697
145.805983286,8.77863001236,-3.127511,2,3061.925649,124.740133
146.382452381,7.85397121655,-3.155671,2,3074.0315,122.883839
146.684996667,7.29234656681,-3.081446,2,3080.38493,121.516042
146.703799857,7.25532566348,-2.90724,2,3080.779797,120.681122
146.438251952,7.75490084265,-2.638709,2,3075.203291,120.406166
145.896968714,8.64344982573,-2.284564,2,3063.836343,120.700098
145.097512286,9.71989139568,-1.856294,2,3047.047758,121.553379
144.065821429,10.8118029701,-1.367797,1,3025.38225,122.938325
142.835369714,11.7932040476,-0.83492,1,2999.542764,124.810001
141.446079762,12.5767334643,-0.274956,1,2970.367675,127.107678
139.943027524,13.1042264519,0.293932,1,2938.803578,129.756809
138.374980286,13.3407424376,0.853281,1,2905.874586,132.671441
136.792813905,13.271512453,1.384946,1,2872.649092,135.757008
135.247862476,12.9008069311,1.871676,1,2840.205112,138.913397
133.790252619,12.2522526957,2.297677,1,2809.595305,142.038197
132.467277,11.370736298,2.649131,1,2781.812817,145.030024
131.321860143,10.3266316071,2.914632,1,2757.759063,147.791806
130.391165619,9.22339388703,3.085567,2,2738.214478,150.233936
129.70539019,8.2076266017,3.156389,2,2723.813194,152.277178
129.286784095,7.47000639201,3.1248,2,2715.022466,153.855239
129.14892919,7.20188992062,2.991827,2,2712.127513,154.916917
129.296298238,7.48800334314,2.761782,2,2715.222263,155.427766
129.72410981,8.23825699117,2.44213,2,2724.206306,155.37121
130.418483333,9.25982925486,2.043242,2,2738.78815,154.749087
131.356889619,10.3631930851,1.578061,1,2758.494682,153.581579
132.508881667,11.4033207949,1.061678,1,2782.686515,151.906568
133.837082619,12.2780243506,0.510849,1,2810.578735,149.778399
135.298398476,12.917884083,-0.056556,1,2841.266368,147.266123
136.845416143,13.2787769291,-0.622123,1,2873.753739,144.451251
138.427942095,13.337744176,-1.167508,1,2906.986784,141.425113
139.994630524,13.0911495665,-1.675011,1,2939.887241,138.285893
141.494649667,12.5544096644,-2.128169,1,2971.387643,135.135444
142.879330667,11.7631794284,-2.512276,1,3000.465944,132.075984
144.103747048,10.7764841495,-2.814872,1,3026.178688,129.206779
145.128172095,9.6828078164,-3.026138,2,3047.691614,126.62092
145.919367905,8.60960392434,-3.13922,2,3064.306726,124.402308
146.451663857,7.73080115932,-3.150449,2,3075.484941,122.622926
146.707789333,7.24743654375,-3.05946,2,3080.863576,121.340507
146.679434238,7.30324726897,-2.869205,2,3080.268119,120.596659
146.367518571,7.88016497653,-2.585859,2,3073.71789,120.415517
145.782162524,8.81342523597,-2.218612,2,3061.425413,120.802958
144.942358286,9.90304416757,-1.779382,1,3043.789524,121.746412
143.875353619,10.9842243015,-1.282419,1,3021.382426,123.215268
142.615767952,11.9380940679,-0.743848,1,2994.931127,125.161867
141.204469048,12.6826794291,-0.181142,1,2965.29385,127.523053
139.687247095,13.1639694761,0.387441,1,2933.432189,130.222214
138.113328952,13.3505033524,0.943454,1,2900.379908,133.171777
136.533781095,13.2306925531,1.468856,1,2867.209403,136.27604
134.999852619,12.8119441885,1.946599,1,2834.996905,139.434285
133.561312476,12.1212143792,2.361186,1,2804.787562,142.544042
132.264834667,11.2072286152,2.699161,1,2777.561528,145.504412
131.152483952,10.1451990564,2.949563,1,2754.202163,148.219346
130.260351048,9.04501430148,3.104263,2,2735.467372,150.600757
129.617381571,8.0611078968,3.158245,2,2721.965013,152.571377
129.244436905,7.3891276233,3.109757,2,2714.133175,154.067271
129.153617429,7.21124266665,2.96037,2,2712.225966,155.039903
129.347869762,7.58447318367,2.714934,2,2716.305265,155.457715
129.820891333,8.39374631554,2.381411,2,2726.238718,155.307152
130.55733481,9.44085231124,1.97062,2,2741.704031,154.593098
131.533305905,10.5425044162,1.495894,1,2762.199424,153.338722
132.717138857,11.5613654089,0.972632,1,2787.059916,151.584721
134.070423762,12.4013277062,0.417812,1,2815.478899,149.388006
135.549252667,12.9975632094,-0.150563,1,2846.534306,146.81985
137.105644381,13.3096542895,-0.714054,1,2879.218532,143.963577
138.689101095,13.317911824,-1.254376,1,2912.471123,140.911861
140.248246952,13.0218270282,-1.754001,1,2945.213186,137.763715
141.732494762,12.4400336968,-2.196715,1,2976.38239,134.621283
143.093687524,11.6117649467,-2.568156,1,3004.967438,131.586523
144.287660762,10.6003950719,-2.856273,1,3030.040876,128.757897
145.275675476,9.50011415535,-3.051716,2,3050.789185,126.227183
146.02567519,8.44579535465,-3.148146,2,3066.539179,124.07649
146.513325762,7.61852296713,-3.142432,2,3076.779841,122.375598
146.722805238,7.21763244442,-3.03476,2,3081.17891,121.179694
146.647316952,7.36573658985,-2.828626,2,3079.593656,120.527579
146.289310143,8.01519984586,-2.530714,2,3072.075513,120.440411
145.660400524,8.98756681478,-2.150693,2,3058.868411,120.921019
144.780993286,10.0858611701,-1.700892,1,3040.400859,121.953808
143.67962119,11.1530936971,-1.195904,1,3017.272045,123.50527
142.392018714,12.0772173922,-0.652115,1,2990.232393,125.525067
140.959962619,12.7813976444,-0.087168,1,2960.159215,127.947666
139.429916619,13.2156325891,0.480608,1,2928.028249,130.694464
137.851523667,13.3518701679,1.032789,1,2894.881997,133.676341
136.275995333,13.181679342,1.551462,1,2861.795902,136.796548
134.754450333,12.7156185345,2.019797,1,2829.843457,139.953848
133.33625581,11.9840314985,2.422599,1,2800.061372,143.045803
132.067425714,11.0396089136,2.746798,1,2773.41594,145.972091
130.989127714,9.96262535767,2.981877,1,2750.771682,148.637769
130.136347714,8.86969889573,3.120207,2,2732.863302,150.956348
129.536754476,7.92309732768,3.1573,2,2720.271844,152.852599
129.209802,7.32201665814,3.091955,2,2713.405842,154.264999
129.166098476,7.23605859484,2.926288,2,2712.488068,155.147722
129.40706181,7.69301025144,2.665678,2,2717.548298,155.472127
129.924873905,8.55566164851,2.318579,2,2728.422352,155.227689
130.702734143,9.62325189517,1.896251,2,2744.757417,154.422339
131.715404429,10.7194669932,1.4124,1,2766.023493,153.082206
132.930028333,11.7144645109,0.882723,1,2791.530595,151.250772
134.307196857,12.5179329927,0.324405,1,2820.451134,148.987459
135.80222719,13.0694501107,-0.244438,1,2851.846771,146.3657
137.366612476,13.3322057573,-0.80535,1,2884.698862,143.47056
138.949595571,13.2897397765,-1.340133,1,2917.941507,140.395973
140.499815905,12.9446697766,-1.831434,1,2950.496134,137.241694
141.966975952,12.3188852101,-2.263313,1,2981.306495,134.110066
143.303473095,11.4552914588,-2.621759,1,3009.372935,131.102697
144.465944143,10.4217918823,-2.89514,1,3033.784827,128.31716
145.416672238,9.31856322908,-3.074587,2,3053.750117,125.843834
146.124810619,8.28811207273,-3.154279,2,3068.621023,123.762968
146.567383381,7.51803142629,-3.131628,2,3077.915051,122.142075
146.730031095,7.2032280259,-3.007369,2,3081.330653,121.033746
146.607476619,7.44220815953,-2.785537,2,3078.757009,120.473942
146.203696238,8.15905357264,-2.473326,2,3070.277621,120.480826
145.53179081,9.16503721858,-2.080866,2,3056.167607,121.054173
144.613560571,10.2677291052,-1.620893,1,3036.884772,122.175383
143.478797905,11.3179842705,-1.108329,1,3013.054756,123.808076
142.164320619,12.2102857459,-0.559804,1,2985.450733,125.899279
140.712777476,12.8727080987,0.006884,1,2954.968327,128.381142
139.171264476,13.2591279873,0.573347,1,2922.596554,131.17314
137.589796571,13.3448408096,1.12121,1,2889.385728,134.184686
136.01968519,13.1245561496,1.632693,1,2856.413389,137.318069
134.511873238,12.6120047285,2.091203,1,2824.749338,140.471625
133.115282286,11.8409859095,2.481863,1,2795.420928,143.543035
131.875225286,10.8682954008,2.791998,1,2769.379731,146.432646
130.831936429,9.77951248075,3.011546,2,2747.470665,149.046703
130.019265667,8.69827329901,3.133383,2,2730.404579,151.300394
129.463580429,7.79454873637,3.153556,2,2718.735189,153.120594
129.18291019,7.269295826,3.07141,2,2712.841114,154.448248
129.186361381,7.27609227691,2.889611,2,2712.913589,155.240279
129.473822,7.81273542127,2.614057,2,2718.950262,155.470989
130.035965286,8.72308720662,2.253691,2,2730.755271,155.132893
130.854552333,9.80632233081,1.8202,2,2747.945599,154.236961
131.903023619,10.8935826756,1.327654,1,2769.963496,152.81226
133.147361143,11.8622768329,0.792031,1,2796.094584,150.905017
134.547191857,12.6276177088,0.23071,1,2825.491029,148.577113
136.057097619,13.1334197267,-0.338096,1,2857.19905,145.904077
137.628088952,13.3463938661,-0.895932,1,2890.189868,142.972637
139.209194429,13.253275321,-1.424701,1,2923.393083,139.877906
140.749114333,12.8598132461,-1.907243,1,2955.731401,136.720292
142.197885333,12.1911988016,-2.327904,1,2986.155592,133.602246
143.508501524,11.2941153161,-2.673036,1,3013.678532,130.624934
144.638439333,10.2411930658,-2.93144,1,3037.407226,127.884957
145.551037476,9.13888620305,-3.094731,2,3056.571787,125.471214
146.216686381,8.13748531844,-3.157614,2,3070.550414,123.46202
146.613788762,7.43016817094,-3.118046,2,3078.889564,121.922564
146.729460476,7.20436710158,-2.977312,2,3081.31867,120.902794
146.559948476,7.53196994943,-2.739977,2,3077.758918,120.435797
146.110752667,8.31077228004,-2.413743,2,3068.325806,120.536726
145.396447381,9.34503580052,-2.009194,2,3053.325395,121.202305
144.440208571,10.4480695359,-1.539456,1,3033.24438,122.41094
143.27306181,11.4784953072,-1.01977,1,3008.734298,124.123415
141.932875667,12.3370306246,-0.466997,1,2980.590389,126.284169
140.463132952,12.956446809,0.100929,1,2949.725792,128.823096
138.91152019,13.2943823092,0.665579,1,2917.141924,131.657818
137.328380048,13.3294268539,1.208635,1,2883.895981,134.696363
135.76507819,13.0594205227,1.712475,1,2851.066642,137.840142
134.272336571,12.5012938851,2.160754,1,2819.719068,140.987156
132.89858781,11.6923793509,2.538927,1,2790.870344,144.035297
131.688403762,10.6937330149,2.834722,1,2765.456479,146.885668
130.681049381,9.59649751323,3.038545,2,2744.302037,149.445786
129.909208714,8.53159794625,3.143779,2,2728.093383,151.632589
129.397924381,7.67640429575,3.147014,2,2717.356412,153.375124
129.163785286,7.23146831217,3.048141,2,2712.439491,154.616855
129.214388143,7.33095366472,2.850371,2,2713.502151,155.317491
129.548091095,7.94272809721,2.560118,2,2720.509913,155.454302
130.154067,8.89513504304,2.186803,2,2733.235407,155.022848
131.012654762,9.98939512245,1.742535,1,2751.26575,154.037127
132.095997143,11.0643825193,1.241731,1,2774.01594,152.529123
133.368944667,12.0044825901,0.700636,1,2800.747838,150.547763
134.790195952,12.7301762309,0.136811,1,2830.594115,148.157332
136.313637952,13.1893615978,-0.431454,1,2862.586397,145.43539
137.889841952,13.3521947145,-0.985721,1,2895.686681,142.470251
139.467667333,13.208579467,-1.508004,1,2928.821014,139.35812
140.995920952,12.7674079042,-1.98136,1,2960.91434,136.199972
142.425017952,12.0572269217,-2.390431,1,2990.925377,133.098273
143.708590667,11.1286166598,-2.721942,1,3017.880404,130.15366
144.804993048,10.0591491977,-2.965139,1,3040.904854,127.461673
145.678651905,8.96185197783,-3.112131,2,3059.25169,125.109653
146.301221,7.99486241847,-3.158148,2,3072.325641,123.173913
146.65250081,7.3557018931,-3.101699,2,3079.702517,121.717259
146.721093905,7.22103781893,-2.944613,2,3081.142972,120.786952
146.504774714,7.63424044262,-2.691987,2,3076.600269,120.413177
146.010561905,8.46940954921,-2.35202,2,3066.2218,120.608062
145.254490333,9.52679858753,-1.93574,2,3050.344297,121.365282
144.261091095,10.6263363258,-1.456654,1,3029.482913,122.66027
143.062595429,11.6342499919,-0.930307,1,3004.314504,124.451009
141.697889048,12.4572019809,-0.373775,1,2975.65567,126.679398
140.211250381,13.032465366,0.194885,1,2944.436258,129.273136
138.650914095,13.3213362944,0.75722,1,2911.669196,132.148068
137.067505857,13.3056540209,1.294988,1,2878.417623,135.210916
135.512400095,12.9863849256,1.790739,1,2845.760402,138.362304
134.03605281,12.3836938794,2.228389,1,2814.757109,141.499984
132.686364714,11.5385344795,2.593738,1,2786.413659,144.522153
131.507127048,10.5163948778,2.874932,1,2761.649668,147.330755
130.536600619,9.41425445224,3.062848,2,2741.268613,149.834664
129.806274571,8.37056529443,3.151388,2,2725.931766,151.95264
129.339844667,7.56957968001,3.13768,2,2716.136738,153.615965
