means,stddevs,slops,nummeancrossing,deltas,5dayprice
33.6630977619,3.07615458612,-0.270266,1,706.925053,28.059824
33.1777272857,2.97976259022,-0.238862,1,696.732273,27.988039
32.7091615238,2.87361677411,-0.206637,1,686.892392,27.950877
32.2590092381,2.75813652544,-0.173703,1,677.439194,27.948466
31.8288159524,2.6337882014,-0.140173,1,668.405135,27.980814
31.420058619,2.50108833636,-0.10616,1,659.821231,28.047809
31.0341407619,2.36060901453,-0.071785,1,651.716956,28.149221
30.6723872381,2.21298611569,-0.037162,1,644.120132,28.284703
30.3360401429,2.05893311408,-0.002411,1,637.056843,28.453789
30.0262542857,1.89926271817,0.032348,1,630.55134,28.655899
29.7440933333,1.73492361898,0.066995,1,624.62596,28.890338
29.4905259524,1.5670620754,0.101412,1,619.301045,29.156303
29.2664227619,1.39713124188,0.135482,1,614.594878,29.452879
29.0725531905,1.22708917772,0.169086,1,610.523617,29.779048
28.9095828571,1.05977498215,0.20211,1,607.10124,30.133691
28.7780713333,0.899639669174,0.234439,1,604.339498,30.51559
28.6784700476,0.754147579135,0.265965,2,602.247871,30.923434
28.6111210952,0.6360708161,0.296576,2,600.833543,31.355823
28.576255619,0.564930324253,0.326169,2,600.101368,31.811271
28.5739933333,0.559992461211,0.354643,2,600.05386,32.288215
28.604342,0.62289496007,0.381899,2,600.691182,32.785019
28.6671974762,0.735761576925,0.407844,2,602.011147,33.299975
28.7623439048,0.878366808029,0.432389,1,604.009222,33.831316
28.8894546667,1.03700976349,0.455448,1,606.678548,34.377218
29.0480932857,1.20364380698,0.476944,1,610.009959,34.935807
29.2377150952,1.37350370401,0.496804,1,613.992017,35.505164
29.4576691429,1.54358184152,0.514956,1,618.611052,36.083334
29.7072001429,1.71182589886,0.531341,1,623.851203,36.668334
29.9854514286,1.87672743662,0.545902,1,629.69448,37.258153
30.2914676667,2.03710554596,0.558589,1,636.120821,37.850768
30.6241981905,2.19198875253,0.569357,1,643.108162,38.444144
30.9825005714,2.34054799496,0.57817,1,650.632512,39.036242
31.365144619,2.48205756127,0.585,1,658.668037,39.625031
31.7708166667,2.6158718055,0.589819,1,667.18715,40.208488
32.1981238095,2.74141033929,0.592615,1,676.1606,40.784612
32.645599,2.85814934984,0.593376,1,685.557579,41.351422
33.1117059048,2.96561582196,0.592098,1,695.345824,41.906975
33.5948441905,3.06338380883,0.588789,1,705.491728,42.449361
34.0933550476,3.15107281847,0.583457,1,715.960456,42.976719
34.6055269048,3.22834596375,0.576124,1,726.716065,43.487238
35.129601381,3.29490970829,0.56681,1,737.721629,43.979166
35.6637790476,3.35051310649,0.555553,1,748.93936,44.450814
36.2062259524,3.39494809069,0.542386,1,760.330745,44.900561
36.755079619,3.42804901075,0.527358,1,771.856672,45.326865
37.308455619,3.4496930162,0.510519,1,783.477568,45.728261
37.8644540476,3.45979984074,0.491928,1,795.153535,46.103371
38.421166,3.45833211854,0.471648,1,806.844486,46.450907
38.9766800476,3.44529541815,0.449747,1,818.510281,46.769677
39.5290889048,3.4207378052,0.426304,1,830.110867,47.058585
40.076496,3.38475036894,0.401396,1,841.606416,47.31664
40.6170218571,3.3374668317,0.37511,1,852.957459,47.542955
41.148810619,3.27906361154,0.347536,1,864.125023,47.736755
41.6700364762,3.2097596419,0.31877,1,875.070766,47.897373
42.1789099524,3.12981658171,0.288908,1,885.757109,48.024257
42.6736838095,3.03953900967,0.258055,1,896.14736,48.116973
43.152659381,2.93927464243,0.226315,1,906.205847,48.175202
43.6141920952,2.82941543626,0.1938,1,915.898034,48.198744
44.056697381,2.71039905726,0.160618,1,925.190645,48.187518
44.478656,2.58271092736,0.126884,1,934.051776,48.141562
44.8786191429,2.44688860161,0.092716,1,942.451002,48.061036
45.2552136667,2.30352792651,0.058229,1,950.359487,47.946214
45.6071465238,2.1532933826,0.023542,1,957.750077,47.797491
45.9332094762,1.9969339409,-0.011226,1,964.597399,47.615378
46.2322829524,1.83531037322,-0.045956,1,970.877942,47.4005
46.5033401429,1.66943936213,-0.080526,1,976.570143,47.153596
46.7454504762,1.50057096236,-0.114822,1,981.65446,46.875511
46.9577826667,1.33032537791,-0.148723,1,986.113436,46.567202
47.1396076667,1.1609471447,-0.182113,1,989.931761,46.229727
47.2903011905,0.995791870968,-0.214878,1,993.096325,45.864244
47.4093459048,0.840275225083,-0.246904,2,995.596264,45.472009
47.4963330952,0.703633110205,-0.278085,2,997.422995,45.054367
47.5509640476,0.601338048069,-0.308309,2,998.570245,44.612754
47.5730512381,0.554452703996,-0.337475,2,999.034076,44.148684
47.5625188571,0.577298989378,-0.365483,2,998.812896,43.663753
47.519403,0.662436244766,-0.392235,2,997.907463,43.159623
47.4438517619,0.789057862775,-0.417642,2,996.320887,42.638027
47.3361244762,0.939214580485,-0.441613,1,994.058614,42.100755
47.1965910952,1.10172400884,-0.46407,1,991.128413,41.549652
47.0257305714,1.27006959973,-0.484931,1,987.540342,40.986609
46.824129619,1.4403082242,-0.50413,1,983.306722,40.413561
46.592480381,1.60987514549,-0.521596,1,978.442088,39.832474
46.3315781905,1.7769665491,-0.537272,1,972.963142,39.245344
46.0423188095,1.94022136426,-0.551103,1,966.888695,38.654186
45.725695381,2.09855125698,-0.563043,1,960.239603,38.06103
45.3827949524,2.25104673301,-0.573048,1,953.038694,37.467913
45.0147949048,2.39692287848,-0.581087,1,945.310693,36.87687
44.622958619,2.53548756438,-0.58713,1,937.082131,36.289932
44.2086314762,2.66612209048,-0.591158,1,928.381261,35.709113
43.773236,2.78826917861,-0.593156,1,919.237956,35.136408
43.3182670476,2.90142539516,-0.593117,1,909.683608,34.573783
42.8452867143,3.00513650821,-0.591043,1,899.751021,34.023169
42.3559188095,3.09899464033,-0.586938,1,889.474295,33.486457
41.851843619,3.18263650851,-0.580819,1,878.888716,32.96549
41.3347917619,3.25574230996,-0.572705,1,868.030627,32.462057
40.8065384762,3.31803517468,-0.562625,1,856.937308,31.977885
40.2688974762,3.36928102227,-0.550614,1,845.646847,31.514637
39.723714619,3.40928836391,-0.536712,1,834.198007,31.073904
39.1728617619,3.43790842865,-0.520967,1,822.630097,30.657199
38.6182301429,3.45503495522,-0.503433,1,810.982833,30.265953
38.0617240952,3.46060458986,-0.484172,1,799.296206,29.901508
37.5052541905,3.45459668316,-0.463248,1,787.610338,29.565117
36.9507310476,3.43703358091,-0.440733,1,775.965352,29.257934
36.4000585238,3.40798021919,-0.416705,1,764.401229,28.981013
35.8551272857,3.36754436969,-0.391246,1,752.957673,28.735306
35.3178082857,3.31587644329,-0.364445,1,741.673974,28.521656
34.7899463333,3.25316968159,-0.336391,1,730.588873,28.340797
34.2733537619,3.1796596597,-0.307183,1,719.740429,28.193349
33.7698042381,3.09562486628,-0.276921,1,709.165889,28.079819
33.2810265714,3.0013867402,-0.245707,1,698.901558,28.000597
32.8086989524,2.89731026285,-0.21365,1,688.982678,27.955955
32.3544430476,2.78380504259,-0.180859,1,679.443304,27.946045
31.9198184762,2.66132701933,-0.147448,1,670.316188,27.970903
31.5063174762,2.53038169444,-0.11353,1,661.632667,28.030442
31.1153597143,2.39152848516,-0.079222,1,653.422554,28.124458
30.7482875238,2.24538865089,-0.044642,1,645.714038,28.252628
30.4063611905,2.09265731853,-0.00991,1,638.533585,28.414513
30.090754619,1.93412341731,0.024858,1,631.905847,28.609557
29.8025514762,1.77070213678,0.059539,1,625.853581,28.837089
29.5427412381,1.6034901032,0.094016,1,620.397566,29.096329
29.3122159048,1.43386139453,0.12817,1,615.556534,29.386386
29.1117669048,1.26364137925,0.161885,1,611.347105,29.706266
28.9420825238,1.09543341591,0.195044,1,607.783733,30.054869
28.803745381,0.933251305062,0.227532,1,604.878653,30.430998
28.697230381,0.783744226316,0.25924,2,602.641838,30.833363
28.6229032381,0.65832192771,0.290057,2,601.080968,31.260581
28.5810190952,0.575185124167,0.31988,2,600.201401,31.711186
28.5717218571,0.554989099251,0.348603,2,600.006159,32.183631
28.595043381,0.604339099096,0.376129,2,600.495911,32.676294
28.6509035714,0.708301741341,0.402365,2,601.668975,33.187484
28.7391107143,0.845894424178,0.427218,1,603.521325,33.715444
28.8593619048,1.00191282566,0.450605,1,606.0466,34.258363
29.0112442857,1.16730943171,0.472445,1,609.23613,34.814377
29.194236381,1.33677235931,0.492663,1,613.078964,35.381576
29.4077099524,1.5070015418,0.51119,1,617.561909,35.958013
29.6509320952,1.67578306969,0.52796,1,622.669574,36.541709
29.9230676667,1.84151419028,0.542919,1,628.384421,37.13066
30.2231823333,2.00295582864,0.556014,1,634.686829,37.722844
30.5502457619,2.15909821234,0.567199,1,641.555161,38.316227
30.9031349524,2.30908560846,0.576437,1,648.965834,38.908773
31.2806383333,2.45217246455,0.583696,1,656.893405,39.498447
31.6814598095,2.58769727571,0.588951,1,665.310656,40.083225
32.1042232381,2.71506650709,0.592184,1,674.188688,40.661098
32.5474770952,2.83374472841,0.593383,1,683.497019,41.230082
33.0096994762,2.94324823452,0.592546,1,693.203689,41.788225
33.4893034762,3.04314126466,0.589674,1,703.275373,42.33361
33.9846424286,3.13303360369,0.584778,1,713.677491,42.864363
34.4940157143,3.21257910015,0.577873,1,724.37433,43.378664
35.015674381,3.2814748971,0.568984,1,735.329162,43.874746
35.547827381,3.33946086617,0.558143,1,746.504375,44.350906
36.0886477143,3.38631965307,0.545385,1,757.861602,44.805509
36.6362785238,3.42187656394,0.530753,1,769.361849,45.236995
37.1888395714,3.44599932311,0.514301,1,780.965631,45.643881
37.7444337619,3.45859862101,0.496082,1,792.633109,46.024772
38.3011535238,3.45962782795,0.47616,1,804.324224,46.378358
38.8570874286,3.44908315348,0.454603,1,815.998836,46.703427
39.4103267143,3.42700365371,0.431486,1,827.616861,46.998862
39.958972,3.39347107333,0.406886,1,839.138412,47.263649
40.5011395238,3.34860990136,0.380891,1,850.52393,47.496878
41.0349678571,3.29258745375,0.353586,1,861.734325,47.697749
41.5586241429,3.22561341279,0.325069,1,872.731107,47.865573
42.0703105238,3.147940286,0.295435,1,883.476521,47.999773
42.5682701905,3.05986331278,0.264787,1,893.933674,48.099888
43.0507934762,2.96172092658,0.233229,1,904.066663,48.165574
43.5162236667,2.85389541013,0.200871,1,913.840697,48.196607
43.9629628095,2.73681423186,0.167824,1,923.222219,48.192879
44.3894770952,2.61095242108,0.1342,1,932.179019,48.154403
44.7943021429,2.47683587391,0.100115,1,940.680345,48.081312
45.176048,2.33504723106,0.065686,1,948.697008,47.973856
45.533404,2.18623485509,0.031033,1,956.201484,47.832404
45.8651432857,2.03112776121,-0.003728,1,963.168009,47.657443
46.1701268095,1.8705595869,-0.038476,1,969.572663,47.449572
46.4473074286,1.70550839082,-0.073091,1,975.393456,47.209505
46.6957335714,1.53716482894,-0.107456,1,980.610405,46.938067
46.9145522381,1.36705318377,-0.141452,1,985.205597,46.63619
47.1030121429,1.19725266049,-0.174961,1,989.163255,46.304909
47.2604662857,1.03081959991,-0.207871,1,992.469792,45.945363
47.3863740476,0.872609868666,-0.240067,1,995.113855,45.558785
47.4803030952,0.730837224555,-0.271438,2,997.086365,45.146504
47.541931,0.619462129372,-0.301877,2,998.380551,44.709935
47.5710461429,0.558876156723,-0.331281,2,998.991969,44.250575
47.5675485714,0.566507054338,-0.359546,2,998.91852,43.770004
47.5314502857,0.639826993804,-0.386578,2,998.160456,43.26987
47.4628751905,0.759258875858,-0.412281,2,996.720379,42.751891
47.3620587619,0.905496345642,-0.436569,1,994.603234,42.217845
47.2293471905,1.06601440417,-0.45936,1,991.816291,41.669566
47.0651960476,1.2334996065,-0.480571,1,988.369117,41.108936
46.8701689524,1.40358193652,-0.500134,1,984.273548,40.53788
46.6449354762,1.57346602624,-0.517979,1,979.543645,39.958358
46.3902689524,1.74121816543,-0.534046,1,974.195648,39.372361
46.1070437619,1.90539986604,-0.548279,1,968.247919,38.781901
45.7962322857,2.06487376246,-0.56063,1,961.720878,38.189003
45.4589016667,2.21869735347,-0.571056,1,954.636935,37.595705
45.0962100952,2.3660621795,-0.579522,1,947.020412,37.004044
44.7094027619,2.50625814405,-0.585997,1,938.897458,36.41605
44.2998077619,2.63865187492,-0.59046,1,930.295963,35.833742
43.8688314286,2.76267351803,-0.592898,1,921.24546,35.25912
43.4179533333,2.87780856985,-0.593298,1,911.77702,34.694156
42.9487215714,2.98359247078,-0.591661,1,901.923153,34.140791
42.4627472381,3.07960749326,-0.587994,1,891.717692,33.600924
41.9616988095,3.16548084813,-0.582308,1,881.195675,33.076408
41.4472965238,3.24088341737,-0.574622,1,870.393227,32.569045
40.9213065714,3.30552918835,-0.564964,1,859.347438,32.080577
40.3855348095,3.35917485446,-0.553365,1,848.096231,31.61268
39.8418208095,3.40161974221,-0.539867,1,836.678237,31.166962
39.2920312857,3.43270575347,-0.524516,1,825.132657,30.744952
38.7380538095,3.45231754343,-0.507363,1,813.49913,30.348099
38.1817904762,3.46038256786,-0.488468,1,801.8176,29.977765
37.6251510952,3.45687085258,-0.467897,1,790.128173,29.635224
37.0700468095,3.44179548208,-0.445718,1,778.470983,29.321649
36.5183835238,3.41521215834,-0.42201,1,766.886054,29.038119
35.9720552857,3.37721948776,-0.396853,1,755.413161,28.785606
35.4329378095,3.32795873434,-0.370334,1,744.091694,28.564977
34.9028820476,3.26761387884,-0.342541,1,732.960523,28.376991
34.3837079524,3.1964113248,-0.313575,1,722.057867,28.222292
33.877198,3.11462044786,-0.28353,1,711.421158,28.101411
33.3850912381,3.02255324128,-0.252513,1,701.086916,28.014764
32.9090771905,2.92056519341,-0.220629,1,691.090621,27.962647
32.4507902381,2.80905632684,-0.187986,1,681.466595,27.945241
32.0118038571,2.68847229431,-0.154699,1,672.247881,27.962605
31.5936251905,2.55930743936,-0.120881,1,663.466129,28.014678
31.19769,2.42210914273,-0.086647,1,655.15149,28.101283
30.8253577143,2.27748449902,-0.052117,1,647.332512,28.222122
30.477906619,2.12611142477,-0.017406,1,640.036039,28.37678
30.1565297143,1.96875639359,0.017364,1,633.287124,28.564726
29.862330381,1.80630359127,0.052073,1,627.108938,28.785314
29.5963186667,1.63980422957,0.086605,1,621.522692,29.037789
29.3594079524,1.47056136992,0.120839,1,616.547567,29.321281
29.152411619,1.30028234726,0.154658,1,612.200644,29.634819
28.9760403333,1.13136298554,0.187946,1,608.496847,29.977326
28.8308996667,0.967435367091,0.220588,1,605.448893,30.347626
28.7174878571,0.814433451868,0.252475,2,603.067245,30.744447
28.636194381,0.682521220839,0.283492,2,601.360082,31.166427
28.5872982857,0.588422362681,0.313538,2,600.333264,31.612117
28.5709675238,0.553317260616,0.342507,2,599.990318,32.079988
28.5872580952,0.588338624886,0.3703,2,600.33242,32.568432
28.6361141429,0.682377812754,0.396821,2,601.358397,33.075772
28.7173678571,0.8142552282,0.42198,2,603.064725,33.600268
28.8307402857,0.967238530978,0.44569,1,605.445546,34.140117
28.9758421905,1.1311569799,0.467871,1,608.492686,34.693467
29.152175381,1.30007281041,0.488444,1,612.195683,35.258418
29.3591344286,1.47035189746,0.50734,1,616.541823,35.833029
29.5960087619,1.63959717641,0.524496,1,621.516184,36.415328
29.8619851429,1.80610079648,0.539849,1,627.101688,37.003317
30.156150381,1.96855919877,0.55335,1,633.279158,37.594975
30.4774944762,2.12592109934,0.564951,1,640.027384,38.188272
30.8249141429,2.2773021076,0.574611,1,647.323197,38.781171
31.1972165714,2.42193546033,0.582299,1,655.141548,39.371636
31.5931234762,2.55914320888,0.587989,1,663.455593,39.95764
32.011275619,2.68831829838,0.591658,1,672.236788,40.537171
32.4502372857,2.80891325259,0.593297,1,681.454983,41.108238
32.908501381,2.92043364117,0.592899,1,691.078529,41.668882
33.3844945714,3.02243358361,0.590465,1,701.074386,42.217178
33.8765825238,3.11451327439,0.586004,1,711.408233,42.751243
34.3830758095,3.19631704207,0.579531,1,722.044592,43.269243
34.9022354286,3.26753277591,0.571067,1,732.946944,43.7694
35.4322788571,3.32789113513,0.560644,1,744.077856,44.249996
35.9713862857,3.37716560804,0.548296,1,755.399112,44.709382
36.5177068095,3.41517223897,0.534065,1,766.871843,45.145981
37.0693647143,3.44176970242,0.518,1,778.456659,45.558293
37.6244659524,3.45685933321,0.500157,1,790.113785,45.944903
38.181104619,3.46038537227,0.480596,1,801.803197,46.304483
38.7373695714,3.45233467892,0.459386,1,813.484761,46.635799
39.291351,3.43273700974,0.436599,1,825.118371,46.937714
39.8411468571,3.40166508589,0.412312,1,836.664084,47.20919
40.3848695238,3.35923411036,0.38661,1,848.08226,47.449296
40.9206521905,3.30560213632,0.35958,1,859.333696,47.657207
41.4466552857,3.24096979118,0.331316,1,870.379761,47.832209
41.9610729048,3.16558026068,0.301915,1,881.182531,47.973703
42.4621389048,3.07971957831,0.271476,1,891.704917,48.081201
42.9481328571,2.98371685158,0.240106,1,901.91079,48.154334
43.4173862381,2.87794477268,0.207911,1,911.765111,48.192853
43.8682879048,2.76282097219,0.175002,1,921.234046,48.196623
44.2992897143,2.63880990945,0.141494,1,930.285084,48.165634
44.7089119524,2.50642618304,0.107498,1,938.887151,48.09999
45.0957481905,2.36623950112,0.073133,1,947.010712,47.999917
45.4584702381,2.21888308564,0.038519,1,954.627875,47.865759
45.7958328571,2.06506692379,0.00377,1,961.71249,47.697977
46.1066776667,1.90559932978,-0.030989,1,968.240231,47.497146
46.3899374762,1.741422789,-0.065644,1,974.188687,47.263956
46.6446397143,1.57367426052,-0.100073,1,979.537434,46.999207
46.8699099048,1.40379176911,-0.134158,1,984.268108,46.703809
47.064974619,1.23370824298,-0.167782,1,988.364467,46.378777
47.2291641905,1.06621764665,-0.200831,1,991.812448,46.025224
47.3619148571,0.905687213533,-0.23319,1,994.600212,45.644367
47.4627708095,0.759425804289,-0.264749,2,996.718187,45.237512
47.5313857619,0.639950371202,-0.295398,2,998.159101,44.806055
47.5675241429,0.566560051814,-0.325032,2,998.918007,44.35148
47.5710619524,0.558841494762,-0.353553,2,998.992301,43.875345
47.5419869524,0.619351652495,-0.380857,2,998.381726,43.379287
47.480399,0.730677668093,-0.406855,2,997.088379,42.865007
47.3865095714,0.872422871472,-0.431457,1,995.116701,42.334273
47.2606409524,1.03061834341,-0.454575,1,992.47346,41.788905
47.103225381,1.19704472362,-0.476135,1,989.167733,41.230777
46.9148032857,1.36684327852,-0.496058,1,985.210869,40.661805
46.6960215714,1.53695592931,-0.51428,1,980.616453,40.083941
46.447631381,1.70530270009,-0.530734,1,975.400259,39.499171
46.170485619,1.87035878119,-0.545368,1,969.580198,38.909502
45.8655357143,2.03093312992,-0.558128,1,963.17625,38.316958
45.5338287619,2.18604750745,-0.568972,1,956.210404,37.723574
45.1765035714,2.33486807417,-0.577864,1,948.706575,37.131388
44.7947869524,2.47666585519,-0.58477,1,940.690526,36.542432
44.3899895238,2.61079223968,-0.589669,1,932.18978,35.958728
43.9635010952,2.73666453716,-0.592544,1,923.233523,35.38228
43.5167859048,2.85375678479,-0.593384,1,913.852504,34.815069
43.0513777143,2.96159401054,-0.592186,1,904.078932,34.25904
42.5688744762,3.05974856018,-0.588956,1,893.946364,33.716104
42.0709328095,3.14783814673,-0.583704,1,883.489589,33.188124
41.5592622857,3.22552431745,-0.576448,1,872.744508,32.676913
41.0356195714,3.29251172115,-0.567211,1,861.748011,32.184226
40.5018026667,3.34854786527,-0.556029,1,850.537856,31.711755
39.9596442381,3.39342288019,-0.542936,1,839.152529,31.261122
39.4110057619,3.42696946909,-0.52798,1,827.631121,30.833874
38.8577709524,3.44906317081,-0.511211,1,816.01319,30.431478
38.3018391905,3.45962202179,-0.492687,1,804.338623,30.055315
37.7451192381,3.45860706984,-0.472471,1,792.647504,29.706678
37.1895224762,3.44602196325,-0.450633,1,780.979972,29.386762
36.6369565238,3.42191335127,-0.427248,1,769.376087,29.096667
36.0893184762,3.38637048537,-0.402396,1,757.875688,28.837389
35.548488619,3.33952550834,-0.376163,1,746.518261,28.609817
35.0163237619,3.28155313159,-0.348637,1,735.342799,28.414733
34.4946510476,3.21267059161,-0.319916,1,724.387672,28.252807
33.9852615714,3.13313806542,-0.290095,1,713.690493,28.124595
33.4899042381,3.04325827842,-0.259278,1,703.287989,28.030536
33.0102798095,2.94337728461,-0.227572,1,693.215876,27.970955
32.548035,2.8338853575,-0.195084,1,683.508735,27.946054
32.1047568571,2.71521819119,-0.161926,1,674.199894,27.955921
31.6819672857,2.58785930968,-0.128212,1,665.321313,28.000521
31.2811179048,2.45234414126,-0.094059,1,656.903476,28.079701
30.9035849524,2.30926622354,-0.059581,1,648.975284,28.193188
30.5506647143,2.15928695064,-0.024901,1,641.563959,28.340594
30.2235687619,2.00315167027,0.009867,1,634.694944,28.521413
29.9234202381,1.84171601259,0.0446,1,628.391825,28.735023
29.651249619,1.67598944323,0.07918,1,622.676242,28.980691
29.407991381,1.50721078861,0.113487,1,617.567819,29.257574
29.1944806667,1.33698215543,0.147406,1,613.084094,29.56472
29.0114505714,1.16751653222,0.180819,1,609.240462,29.901077
28.8595295238,1.0021121653,0.21361,1,606.05012,30.265487
28.7392390952,0.846077632098,0.245668,1,603.524021,30.656702
28.6509922857,0.708454410978,0.276883,2,601.670838,31.073376
28.5950920952,0.604438001124,0.307146,2,600.496934,31.51408
28.5717304286,0.55500825676,0.336357,2,600.006339,31.977301
28.5809875238,0.575117967755,0.36441,2,600.200738,32.461448
28.6228315714,0.658189102281,0.391215,2,601.079463,32.964859
28.6971189524,0.783572064151,0.416674,2,602.639498,33.485806
28.8035945238,0.933057765033,0.440704,1,604.875485,34.022499
28.9418927619,1.09522904721,0.463221,1,607.779748,34.573097
29.1115388571,1.26343239949,0.484147,1,611.342316,35.135709
29.3119503333,1.43365169605,0.503411,1,615.550957,35.708403
29.5424390952,1.60328239915,0.520947,1,620.391221,36.289213
29.8022138571,1.77049836394,0.536693,1,625.846491,36.876144
30.090382619,1.9339250162,0.550598,1,631.898035,37.467183
30.4059560952,2.09246550102,0.562612,1,638.525078,38.060299
30.7478507619,2.24520450526,0.572694,1,645.704866,38.653456
31.1148927619,2.39135297369,0.58081,1,653.412748,39.244618
31.5058219048,2.53021562554,0.586931,1,661.62226,39.831754
31.919296,2.66117099171,0.591039,1,670.305216,40.41285
32.3538954762,2.78365966166,0.593116,1,679.431805,40.985909
32.8081281429,2.89717620297,0.593157,1,688.970691,41.548965
33.2804344762,3.00126451526,0.591162,1,698.889124,42.100084
33.7691929048,3.09551497997,0.587136,1,709.153051,42.637374
34.2727252857,3.17956250865,0.581096,1,719.727231,43.158991
34.7893029048,3.2530856359,0.573059,1,730.575361,43.663143
35.3171520476,3.3158059049,0.563056,1,741.660193,44.1481
35.8544605238,3.36748747181,0.551119,1,752.943671,44.612196
36.3993834762,3.40793728116,0.53729,1,764.387053,45.053838
36.9500500476,3.43700471595,0.521617,1,775.951051,45.471509
37.504569619,3.45458202351,0.504152,1,787.595962,45.863777
38.0610382857,3.46060412346,0.484957,1,799.281804,46.229294
38.6175455238,3.45504876545,0.464096,1,810.968456,46.566804
39.172180619,3.43793645841,0.441642,1,822.615793,46.87515
39.7230392857,3.40933058287,0.417671,1,834.183825,47.153272
40.2682302381,3.36933710684,0.392268,1,845.632835,47.400216
40.8058816667,3.31810498172,0.365517,1,856.923515,47.615134
41.334147619,3.25582565116,0.33751,1,868.0171,47.797287
41.8512143333,3.18273307709,0.308346,1,878.875501,47.946051
42.3553065714,3.09910408495,0.278122,1,889.461438,48.060915
42.844693619,3.0052582898,0.246944,1,899.738566,48.141484
43.3176951905,2.90155909357,0.214918,1,909.671599,48.187483
43.7726873333,2.78841429089,0.182153,1,919.226434,48.198751
44.2081078571,2.66627795464,0.148764,1,928.370265,48.175252
44.6224618095,2.53565352693,0.114864,1,937.071698,48.117066
45.014326619,2.39709820011,0.080569,1,945.300859,48.024393
45.3823568095,2.25123067896,0.045999,1,953.029493,47.89755
45.7252889048,2.09874293112,0.011268,1,960.231067,47.736973
46.041945381,1.94041963167,-0.023499,1,966.880853,47.543214
46.3312390952,1.77717021393,-0.058186,1,972.956021,47.316938
46.5921768095,1.61008271661,-0.092673,1,978.435713,47.058922
46.823862619,1.44051788395,-0.126843,1,983.301115,46.770051
47.0255010476,1.27027863764,-0.160577,1,987.535522,46.451318
47.1963997619,1.10192874047,-0.193759,1,991.124395,46.103816
47.3359720476,0.9394088334,-0.226276,1,994.055413,45.728739
47.4437387143,0.789231326521,-0.258016,2,996.318513,45.327375
47.5193298095,0.662571016586,-0.288871,2,997.905926,44.901101
47.5624857143,0.577369236784,-0.318733,2,998.8122,44.451381
47.5730582857,0.55443691405,-0.347502,2,999.034224,43.97976
47.5510112381,0.601241723556,-0.375077,2,998.571236,43.487856
47.4964202381,0.703482080413,-0.401364,2,997.424825,42.977359
47.4094727619,0.840092885521,-0.426274,2,995.598928,42.45002
47.2904672857,0.995592956125,-0.44972,1,993.099813,41.907651
47.139812381,1.16074031334,-0.471621,1,989.93606,41.352114
46.958025381,1.3301156586,-0.491904,1,986.118533,40.785316
46.745730381,1.50036169245,-0.510497,1,981.660338,40.209203
46.5036562857,1.66923284967,-0.527339,1,976.576782,39.625753
46.2326341905,1.83510839762,-0.542369,1,970.885318,39.03697
45.9335945714,1.99673789458,-0.555537,1,964.605486,38.444874
45.6075642381,2.15310435739,-0.566798,1,957.758849,37.851499
45.2556625238,2.30334696774,-0.576113,1,950.368913,37.258882
44.879097619,2.44671648312,-0.58345,1,942.46105,36.669058
44.479162381,2.58254845609,-0.588783,1,934.06241,36.084051
44.05723,2.71024691786,-0.592096,1,925.20183,35.505871
43.6147490952,2.82927435104,-0.593375,1,915.909731,34.936502
43.1532388571,2.93914508041,-0.592617,1,906.218016,34.377899
42.6742838095,3.03942150976,-0.589824,1,896.15996,33.83198
42.179528381,3.12971160044,-0.585007,1,885.770096,33.30062
41.6706712381,3.20966759811,-0.57818,1,875.084096,32.785642
41.1494594762,3.27898482181,-0.569369,1,864.138649,32.288815
40.617682619,3.33740163821,-0.558603,1,852.971335,31.811845
40.0771664286,3.38469899539,-0.545919,1,841.620495,31.35637
39.5297666667,3.42070043005,-0.53136,1,830.1251,30.923952
38.9773628095,3.44527215941,-0.514978,1,818.524619,30.516077
38.4218514286,3.45832319644,-0.496827,1,806.85888,30.134145
37.8651397619,3.45980517358,-0.47697,1,795.167935,29.779468
37.3091392381,3.44971261723,-0.455475,1,783.491924,29.453262
36.7557588095,3.42808275189,-0.432418,1,771.870935,29.156649
36.2068984286,3.39499587289,-0.407875,1,760.344867,28.890647
35.6644425238,3.35057478072,-0.381932,1,748.953293,28.656168
35.1302535238,3.29498498316,-0.354677,1,737.735324,28.454018
34.6061655238,3.22843459096,-0.326206,1,726.729476,28.284891
34.0939778571,3.15117448635,-0.296613,1,715.973535,28.149367
33.5954490952,3.06349818772,-0.266002,1,705.504431,28.047912
33.1122908571,2.96574231874,-0.234479,1,695.358108,27.980875
32.646162,2.85828759196,-0.20215,1,685.569402,27.948485
32.1986629048,2.74155969611,-0.169127,1,676.171921,27.950853
31.77133,2.6160316412,-0.135524,1,667.19793,27.987972
31.3656304286,2.48222724418,-0.101455,1,658.678239,28.059714
30.9829571429,2.34072680099,-0.067037,1,650.6421,28.165832
30.624624,2.19217583867,-0.03239,1,643.117104,28.305963
30.2918612857,2.03729991266,0.002368,1,636.129087,28.479625
29.9858114762,1.87692794853,0.037119,1,629.702041,28.686222
29.707525381,1.71203127886,0.071742,1,623.858033,28.925045
29.4579584286,1.54379047375,0.106118,1,618.617127,29.195274
29.2379674762,1.37371352662,0.140131,1,613.997317,29.49598
29.0483078571,1.20385178361,0.173662,1,610.014465,29.826132
28.8896307143,1.0372113932,0.206597,1,606.682245,30.184595
28.7624808095,0.878554556818,0.238823,1,604.012097,30.57014
28.6672947619,0.735922538861,0.270229,2,602.01319,30.981443
