means,stddevs,slops,nummeancrossing,deltas,5dayprice
393.133637429,4.4312992826,1.721009,2,8255.806386,411.865127
393.610313476,5.1119681162,1.634205,2,8265.816583,412.621745
394.237316762,5.83562338729,1.513938,1,8278.983652,413.139396
395.00180819,6.5389362383,1.36267,1,8295.037972,413.407479
395.888133381,7.17861895721,1.183499,1,8313.650801,413.420505
396.878143095,7.72425398278,0.980094,1,8334.441005,413.178207
397.951565048,8.15411868349,0.756618,1,8356.982866,412.685546
399.086418857,8.45298887952,0.517651,1,8380.814796,411.952611
400.259466238,8.6110251182,0.268083,1,8405.448791,410.994409
401.44668681,8.62323007695,0.013026,1,8430.380423,409.830563
402.623770048,8.48922313578,-0.242298,1,8455.099171,408.484903
403.766612857,8.21322476791,-0.492661,1,8479.09887,406.984985
404.851813381,7.8042423741,-0.732935,1,8501.888081,405.361522
405.857150095,7.27654740437,-0.958202,1,8523.000152,403.647758
406.762036762,6.6506675568,-1.163846,1,8542.002772,401.878786
407.54794419,5.95535249867,-1.34566,1,8558.506828,400.090828
408.198779381,5.23134142647,-1.499918,1,8572.174367,398.320497
408.701215238,4.5380068409,-1.623463,2,8582.72552,396.604043
409.044963429,3.96205717618,-1.713764,2,8589.944232,394.976614
409.222985095,3.61649558996,-1.768972,2,8593.682687,393.471535
409.231634857,3.59865852794,-1.787958,2,8593.864332,392.119624
409.070735619,3.91436999943,-1.770331,2,8590.485448,390.948566
408.743582095,4.47231505659,-1.716454,2,8583.615224,389.982339
408.256873381,5.15819374385,-1.627429,1,8573.394341,389.240729
407.620575762,5.8821862456,-1.505079,1,8560.032091,388.738922
406.847718667,6.5825306792,-1.351911,1,8543.802092,388.487193
405.954127762,7.21695153845,-1.171058,1,8525.036683,388.490697
404.958101048,7.75569129873,-0.966227,1,8504.120122,388.749362
403.880034095,8.17749790815,-0.74161,1,8481.480716,389.257891
402.742002333,8.46752041477,-0.501807,1,8457.582049,390.005872
401.567309143,8.6162438558,-0.251729,1,8432.913492,390.977988
400.380008571,8.61897318084,0.00350400000002,1,8407.98018,392.154333
399.204412857,8.47562327587,0.258665,1,8383.29267,393.51082
398.064594571,8.19071549175,0.508529,1,8359.356486,395.01967
396.983893619,7.77357871731,0.747981,1,8336.661766,396.649989
395.984439476,7.23885090782,0.972116,1,8315.673229,398.368392
395.08669781,6.60751696545,1.176345,1,8296.820654,400.139692
394.309051619,5.90896149495,1.356487,1,8280.490084,401.927617
393.667424714,5.18489034085,1.50885,1,8267.015919,403.695557
393.174955571,4.49618069548,1.630319,2,8256.674067,405.407309
392.841728476,3.93151417674,1.718403,2,8249.676298,407.027823
392.674566857,3.60476982973,1.7713,2,8246.165904,408.523916
392.676893714,3.60956880681,1.787925,2,8246.214768,409.864951
392.848661333,3.94434352822,1.76794,2,8249.821888,411.023468
393.186352476,4.51385315242,1.711752,2,8256.913402,411.975746
393.683052238,5.20456802208,1.620514,1,8267.344097,412.702284
394.328589762,5.92864382141,1.496093,1,8280.900385,413.188204
395.109746524,6.62584622603,1.341035,1,8297.304677,413.423557
396.010526762,7.25488253467,1.158517,1,8316.221062,413.403524
397.012485286,7.78663920047,0.952278,1,8337.262191,413.128514
398.095105143,8.20032619963,0.726538,1,8359.997208,412.60416
399.236217619,8.48146147895,0.48592,1,8383.96057,411.841197
400.412456238,8.62085255933,0.235353,1,8408.661581,410.85525
401.599735286,8.61410585492,-0.020033,1,8433.594441,409.666507
402.773743,8.46143174681,-0.27501,1,8458.248603,408.29931
403.910439333,8.16765324128,-0.524354,1,8482.119226,406.781656
404.986548286,7.74242276325,-0.762963,1,8504.717514,405.14462
405.980034429,7.20074881629,-0.985947,1,8525.580723,403.421725
406.870554286,6.56408200075,-1.188743,1,8544.28164,401.648249
407.639872714,5.86245766123,-1.367197,1,8560.437327,399.860509
408.272236524,5.13857671451,-1.517654,1,8573.716967,398.095112
408.754696857,4.45486063607,-1.637036,2,8583.848634,396.388207
409.077374381,3.90196677441,-1.722895,2,8590.624862,394.774747
409.233661667,3.59446335109,-1.773476,2,8593.906895,393.287769
409.220358429,3.621890999,-1.78774,2,8593.627527,391.957724
409.037737095,3.97529856023,-1.765397,2,8589.792479,390.811846
408.689537238,4.55588526431,-1.706905,2,8582.480282,389.873599
408.182888857,5.25107149415,-1.61346,1,8571.840666,389.162196
407.528166524,5.97498304086,-1.486978,1,8558.091497,388.692204
406.738776905,6.66887358831,-1.330045,1,8541.514315,388.473246
405.830884333,7.29240529109,-1.145878,1,8522.448571,388.509807
404.823079571,7.81709293753,-0.938247,1,8501.284671,388.801138
403.735999333,8.22260032002,-0.711403,1,8478.455986,389.341273
402.591903714,8.49481017058,-0.469992,1,8454.429978,390.119152
401.414220238,8.62485066812,-0.218958,1,8429.698625,391.118846
400.227064143,8.60862886059,0.036561,1,8404.768347,392.319886
399.054744762,8.44665058225,0.291331,1,8380.14964,393.697676
397.921267524,8.1440414734,0.540135,1,8356.346618,395.224005
396.849842571,7.71077950273,0.777879,1,8333.846694,396.867617
395.862409333,7.16224817481,0.999694,1,8313.110596,398.594858
394.979187381,6.52037231122,1.20104,1,8294.562935,400.370357
394.218262429,5.81585448587,1.37779,1,8278.583511,402.157759
393.595215762,5.09242038763,1.526329,2,8265.499531,403.920463
393.122805524,4.41407526596,1.643612,2,8255.578916,405.622375
392.810705143,3.87344807962,1.727241,2,8249.024808,407.228644
392.665305571,3.58559207863,1.775499,2,8245.971417,408.706379
392.689584048,3.63560677091,1.787402,2,8246.481265,410.02532
392.883043429,4.00720194363,1.762704,2,8250.543912,411.15846
393.241722286,4.5983838461,1.701912,2,8258.076168,412.082596
393.758276,5.29768515594,1.606269,1,8268.923796,412.778804
394.42212719,6.02119114538,1.477735,1,8282.864671,413.232829
395.21968219,6.71160399581,1.318941,1,8299.613326,413.435372
396.134609524,7.32951356361,1.13314,1,8318.8268,413.382286
397.148174333,7.84704795851,0.924136,1,8340.111661,413.074659
398.239621952,8.24431717551,0.696208,1,8363.032061,412.51879
399.386602905,8.50756479383,0.454025,1,8387.118661,411.726061
400.565630667,8.62823773754,0.202543,1,8411.878244,410.712705
401.752562333,8.60254289886,-0.053086,1,8436.803809,409.499472
402.92309319,8.43128165969,-0.307627,1,8461.384957,408.111206
404.053254429,8.11988334047,-0.555869,1,8485.118343,406.576333
405.119903857,7.67865357638,-0.792729,1,8507.517981,404.926284
406.10119981,7.12335544955,-1.013356,1,8528.125196,403.194847
406.977048333,6.4763970602,-1.213233,1,8546.518015,401.417475
407.72951481,5.76916543582,-1.388266,1,8562.319811,399.630563
408.343191048,5.04644150855,-1.534873,2,8575.207012,397.870703
408.805510857,4.37385340506,-1.650049,2,8584.915728,396.173931
409.107007333,3.84599069162,-1.731437,2,8591.247154,394.574991
409.241506857,3.57816939497,-1.777372,2,8594.071644,393.106624
409.206255238,3.6506954014,-1.786912,2,8593.33136,391.798899
409.001974286,4.04002034758,-1.75986,2,8589.04146,390.678593
408.632847048,4.64132169402,-1.696772,2,8581.289788,389.768647
408.106432143,5.34439023029,-1.59894,1,8570.235075,389.087694
407.433508905,6.06725508425,-1.468367,1,8556.103687,388.649677
406.627856714,6.75402818512,-1.307725,1,8539.184991,388.463566
405.705972857,7.36620075631,-1.120306,1,8519.82543,388.533171
404.686734619,7.87649979546,-0.909946,1,8498.421427,388.857068
403.591012857,8.26547394763,-0.680953,1,8475.41127,389.428624
402.441244524,8.51972383543,-0.438017,1,8451.266135,390.236135
401.260973333,8.63101338454,-0.186111,1,8426.48044,391.263066
400.074367619,8.59584880729,0.069605,1,8401.56172,392.488389
398.905725333,8.41532721219,0.323897,1,8377.020232,393.887012
397.778976667,8.09518241426,0.571556,1,8353.35851,395.430297
396.717193952,7.64605014682,0.807511,1,8331.061073,397.086642
395.74211919,7.08407788415,1.026931,1,8310.584503,398.822129
394.873718905,6.43216622705,1.225323,1,8292.348097,400.601222
394.129775238,5.72240479009,1.398623,1,8276.72528,402.387489
393.525521857,5.00066098949,1.543285,2,8264.035959,404.144355
393.073332,4.33422492038,1.656345,2,8254.539972,405.835843
392.782465095,3.81962685443,1.735487,2,8248.431767,407.427318
392.65887719,3.57220704155,1.779093,2,8245.836421,408.88619
392.705099048,3.66713524162,1.786267,2,8246.80708,410.182588
392.920184095,4.07372075364,1.756866,2,8251.323866,411.289963
393.299728095,4.68467223697,1.691488,2,8259.29429,412.185642
393.835959143,5.39116868807,1.591475,1,8270.555142,412.851282
394.517896952,6.11316292315,1.458872,1,8284.875836,413.273254
395.331577476,6.79613783448,1.296398,1,8301.963127,413.442918
396.260339143,7.40246086788,1.107375,1,8321.467122,413.356798
397.285163714,7.9054439286,0.895679,1,8342.988438,413.016659
398.385066,8.28606740976,0.66564,1,8366.086386,412.429465
399.537523381,8.5312854599,0.421972,1,8390.287991,411.607241
400.718937095,8.63317720435,0.169664,1,8415.097679,410.566823
401.905115524,8.58854750085,-0.08612,1,8440.007426,409.329515
403.071769333,8.39878929959,-0.340139,1,8464.507156,407.920654
404.195009095,8.06994215107,-0.587194,1,8488.095191,406.369088
405.251834333,7.61297426245,-0.822224,1,8510.288521,404.70659
406.220604571,7.04442245661,-1.040418,1,8530.632696,402.967202
407.081482381,6.38768976107,-1.237308,1,8548.71113,401.186541
407.816839667,5.67558696394,-1.408861,1,8564.153633,399.401069
408.411618571,4.95510017397,-1.551566,2,8576.64399,397.647348
408.85363981,4.29521977338,-1.662498,2,8585.926436,395.961288
409.133852238,3.79438861897,-1.739388,2,8591.810897,394.377415
409.246517952,3.56771446367,-1.780661,2,8594.176877,392.928161
409.189329952,3.6849021882,-1.785472,2,8592.975929,391.643203
408.96345919,4.10826980989,-1.753721,2,8588.232643,390.548852
408.573530857,4.72840938059,-1.68606,2,8580.044148,389.667518
408.027529429,5.43800277541,-1.583873,1,8568.578118,389.017247
407.336635381,6.15890241282,-1.449254,1,8554.069343,388.611356
406.514996,6.8379244571,-1.284958,1,8536.814916,388.458154
405.579436,7.43828776668,-1.094351,1,8517.168156,388.560781
404.549112667,7.93387622484,-0.881334,1,8495.531366,388.917133
403.445123905,8.30609489426,-0.650271,1,8472.347602,389.519914
402.290075952,8.54224822596,-0.405891,1,8448.091595,390.356781
401.107620619,8.63472882831,-0.153202,1,8423.260033,391.410598
399.921970905,8.58063980797,0.102627,1,8398.361389,392.659786
398.757405286,8.38167012235,0.356352,1,8373.905511,394.078764
397.637770429,8.04416615047,0.602781,1,8350.393179,395.638477
396.585992952,7.57943119515,0.836867,1,8328.305852,397.306987
395.62361,7.00439656122,1.053817,1,8308.09581,399.050128
394.770328238,6.342977925,1.249188,1,8290.176893,400.832206
394.043620238,5.62872680406,1.418978,1,8274.916025,402.616728
393.458366714,4.90978128809,1.559713,2,8262.625701,404.367155
393.02655181,4.25686899054,1.66851,2,8253.557588,406.047642
392.757017762,3.77030745371,1.743141,2,8247.897373,407.623778
392.65528381,3.56469869771,1.782078,2,8245.76096,409.06329
392.72343319,3.70397161672,1.784522,2,8247.192097,410.336699
392.960070333,4.14363496817,1.750427,2,8252.161477,411.417931
393.360349714,4.77250809378,1.680487,2,8260.567344,412.284846
393.91607481,5.48487543526,1.576136,1,8272.237571,412.919691
394.615866095,6.20446198003,1.439512,1,8286.933188,413.309468
395.445394048,6.8793798177,1.273409,1,8304.353275,413.446194
396.387672476,7.47367563674,1.081232,1,8324.141122,413.327069
397.423406429,7.96179248743,0.866915,1,8345.891535,412.954535
398.531387333,8.32555373899,0.634845,1,8369.159134,412.336217
399.688927095,8.55261069226,0.389777,1,8393.467469,411.484778
400.872323,8.63566819794,0.136726,1,8418.318783,410.417653
402.057342667,8.57212684453,-0.119125,1,8443.204196,409.156693
403.219720571,8.36397200781,-0.372534,1,8467.614132,407.727719
404.335654905,8.01785803363,-0.618318,1,8491.048753,406.159991
405.382294714,7.54542599347,-0.851439,1,8513.028189,404.485612
406.338208048,6.96400725753,-1.067125,1,8533.102369,402.738868
407.183820762,6.29804089733,-1.26096,1,8550.860236,400.955526
407.901817381,5.58183922635,-1.428974,1,8565.938165,399.172105
408.477495571,4.86472625429,-1.567728,2,8578.027407,397.425122
408.89906719,4.21920316658,-1.674379,2,8586.880411,395.750351
409.157899762,3.74741362121,-1.746744,2,8592.315895,394.182087
409.24869319,3.56316449496,-1.783342,2,8594.222557,392.752441
409.169588333,3.72431659564,-1.783421,2,8592.561355,391.490689
408.922205,4.17978328493,-1.746983,2,8587.366305,390.422668
408.51160881,4.81694323984,-1.674771,2,8578.743785,389.570247
407.946207524,5.53176968212,-1.568264,1,8566.870358,388.950881
407.23757881,6.24983003549,-1.429646,1,8551.989155,388.577253
406.40023319,6.92049562954,-1.261752,1,8534.404897,388.457014
405.451316905,7.50861849929,-1.068021,1,8514.477655,388.592626
404.41026081,7.98918853222,-0.852421,1,8492.615477,388.981312
403.298382524,8.3444411762,-0.619366,1,8469.266033,389.615113
402.13844981,8.56237148678,-0.373628,1,8444.907446,390.48105
400.954214524,8.63599504238,-0.120239,1,8420.038505,391.561392
399.76992619,8.56300958127,0.135612,1,8395.16845,392.834017
398.609835286,8.34569719734,0.388686,1,8370.806541,394.272865
397.497696952,7.99102149879,0.633801,1,8347.451636,395.848474
396.456284333,7.51096425522,0.865937,1,8325.581971,397.528579
395.506922286,6.92326244645,1.080342,1,8305.645368,399.278777
394.66905081,6.25288957512,1.272625,1,8288.050067,401.063231
393.959826905,5.53493989943,1.438848,1,8273.156365,402.845398
393.393773286,4.81995846505,1.575609,2,8261.269239,404.588787
392.982481,4.18225430784,1.680105,2,8252.632101,406.257699
392.734372,3.72573721144,1.750198,2,8247.421812,407.817958
392.65452681,3.56311431804,1.784454,2,8245.745063,409.237616
392.744580429,3.74590973416,1.782167,2,8247.636189,410.487602
393.00268881,4.21668263885,1.743389,2,8253.056465,411.542322
393.423566714,4.8616907864,1.668912,2,8261.894901,412.380176
393.998595857,5.57866920911,1.560259,1,8273.970513,412.984009
394.716001429,6.29499550026,1.419658,1,8289.03603,413.341456
395.56109319,6.96126426328,1.249986,1,8306.782957,413.445198
396.516566238,7.54311086252,1.05472,1,8326.847891,413.29311
397.562855524,8.01606063377,0.837854,1,8348.819966,412.888306
398.678536238,8.36275489493,0.603833,1,8372.249261,412.239077
399.840762714,8.57152958498,0.357447,1,8396.656017,411.358715
401.025736143,8.63570960991,0.103742,1,8421.540459,410.265248
402.209191952,8.55328946491,-0.152088,1,8446.393031,408.981067
403.366896619,8.32684849586,-0.404804,1,8470.704829,407.532468
404.475143905,7.96366078257,-0.649229,1,8493.978022,405.949113
405.511240429,7.47605170499,-0.880362,1,8515.736049,404.263426
406.453970095,6.88216983703,-1.093467,1,8535.533372,402.509923
407.284028714,6.20753485462,-1.284181,1,8552.964603,400.72451
407.984419286,5.48804475607,-1.448599,1,8567.672805,398.943749
408.540799952,4.77550138855,-1.583355,2,8579.356799,397.204102
408.941777762,4.14605416218,-1.685687,2,8587.777333,395.541193
409.179142,3.70530688596,-1.753503,2,8592.761982,393.989073
409.248032095,3.5645482547,-1.785413,2,8594.208674,392.579524
409.147037429,3.76872213177,-1.780761,2,8592.087786,391.341409
408.878226095,4.25430087274,-1.739647,2,8586.442748,390.300083
408.447102429,4.9067270899,-1.662909,2,8577.389151,389.476866
407.862494571,5.62555803631,-1.55212,1,8565.112386,388.888617
407.136373476,6.33994722086,-1.409549,1,8549.863843,388.547381
406.283607857,7.00167764543,-1.238115,1,8531.955765,388.460146
405.321659619,7.57714698929,-1.041326,1,8511.754852,388.628697
404.270226619,8.04240445757,-0.823217,1,8489.674759,389.049583
403.150838857,8.38049198883,-0.588249,1,8466.167616,389.714187
401.986417952,8.58008342481,-0.341236,1,8441.714777,390.608898
400.800807619,8.63481168081,-0.087235,1,8416.81696,391.715396
399.618285524,8.54296761705,0.168551,1,8391.983996,393.011023
398.463066048,8.30742825802,0.420886,1,8367.724387,394.46925
397.358804429,7.93577963477,0.664604,1,8344.534893,396.060215
396.328112619,7.44069379937,0.894711,1,8322.890365,397.751341
395.392095952,6.84073725685,1.106498,1,8303.234015,399.507999
394.569921143,6.161987926,1.295627,1,8285.968344,401.294217
393.878423762,5.44117021908,1.458227,1,8271.446899,403.073421
393.331763619,4.73137931075,1.590965,2,8259.967036,404.809176
392.941134524,4.11063513493,1.691126,2,8251.763825,406.465941
392.714535381,3.68615058152,1.756658,2,8247.005243,408.00979
392.656606286,3.56746416184,1.786218,2,8245.788732,409.409109
392.768533333,3.79272414891,1.779204,2,8248.1392,410.635245
393.048024714,4.29260661302,1.735755,2,8254.008519,411.663091
393.489357238,4.95202907597,1.656765,2,8263.276502,412.471599
394.08349381,5.67242065598,1.543849,1,8275.75337,413.044213
394.818268381,6.38467477404,1.399319,1,8291.183636,413.369209
395.678635048,7.04172849238,1.226136,1,8309.251336,413.439931
396.646976095,7.61072154276,1.027846,1,8329.586498,413.254931
397.703463,8.06821660328,0.808508,1,8351.772723,412.817998
398.826462143,8.39765036482,0.572614,1,8375.355705,412.138077
399.992977952,8.5880319635,0.324996,1,8399.852537,411.229093
401.17912381,8.63330129276,0.070722,1,8424.7616,410.109659
402.360611143,8.53204529884,-0.185,1,8449.572834,408.802695
403.513246762,8.28743893251,-0.436933,1,8473.778182,407.334967
404.613428238,7.907381981,-0.679921,1,8496.881993,405.736527
405.638627238,7.40489627168,-0.908984,1,8518.411172,404.040107
406.567850905,6.79897266375,-1.119434,1,8537.924869,402.280445
407.382071667,6.11626003154,-1.306964,1,8555.023505,400.493572
408.064616667,5.39433282112,-1.467728,1,8569.35695,398.716079
408.601509619,4.68761667871,-1.59844,2,8580.631702,396.984363
408.981756571,4.07602967629,-1.69642,2,8588.616888,395.333884
409.197571238,3.66829465342,-1.759662,2,8593.148996,393.798439
409.244534476,3.57185699116,-1.786873,2,8594.135224,392.409469
409.121684524,3.81788509186,-1.777493,2,8591.555375,391.195415
408.831537048,4.33156838361,-1.731716,2,8585.462278,390.181139
408.380033333,4.99757416615,-1.650479,2,8575.9807,389.387409
407.776418762,5.71924182956,-1.535445,1,8563.304794,388.830478
407.033053524,6.42916746663,-1.38897,1,8547.694124,388.52175
406.165159429,7.08140918891,-1.214054,1,8529.468348,388.467548
405.19050819,7.64382922317,-1.014276,1,8509.000672,388.668981
404.129057714,8.09349324132,-0.79373,1,8486.710212,389.121924
403.002543238,8.4142276636,-0.556931,1,8463.053408,389.817103
401.834032238,8.59537435863,-0.308728,1,8438.514677,390.740282
400.64745219,8.63117887325,-0.054202,1,8413.596496,391.872558
399.467100619,8.5205240764,0.201433,1,8388.809113,393.190745
398.317147429,8.26688352792,0.452943,1,8364.660096,394.66785
397.221140143,7.87847216532,0.695179,1,8341.643943,396.273628
396.201521571,7.36866517913,0.923179,1,8320.231953,397.975197
395.279170286,6.75688445432,1.132276,1,8300.862576,399.737713
394.472973286,6.070363208,1.318187,1,8283.932439,401.525087
393.799438905,5.34754997875,1.477105,1,8269.788217,403.300718
393.272359048,4.6442391105,1.605778,2,8258.71954,405.028247
392.902526714,4.0422708112,1.701569,2,8250.953061,406.672299
392.697514905,3.65176425271,1.762516,2,8246.647813,408.199209
392.661521619,3.57772009368,1.787374,2,8245.891954,409.577711
392.795283905,3.84417363276,1.775631,2,8248.700962,410.779578
393.096062714,4.37115559212,1.727529,2,8255.017317,411.780198
393.557699048,5.04334041302,1.644052,2,8264.71168,412.559083
394.17074,5.7660067297,1.52691,1,8277.58554,413.100283
394.922632381,6.47341518568,1.378502,1,8293.37528,413.392717
395.79797981,7.12071248402,1.201867,1,8311.757576,413.430395
396.778857857,7.6764646467,1.00062,1,8332.356015,413.212546
397.845181143,8.11823062016,0.778885,1,8354.748804,412.743632
398.975114714,8.43022149672,0.5412,1,8378.477409,412.033254
400.145521048,8.60210937232,0.292434,1,8403.055942,411.095958
401.332433857,8.62844449496,0.037678,1,8427.981111,409.950938
402.51154881,8.50840540853,-0.217849,1,8452.742525,408.62164
403.658721286,8.24576487068,-0.468914,1,8476.833147,407.135284
404.750460762,7.84905457913,-0.710378,1,8499.759676,405.522305
405.76441181,7.33200664618,-0.937296,1,8521.052648,403.815733
406.67981181,6.71448126851,-1.14502,1,8540.276048,402.050513
407.477916238,6.02430945149,-1.329298,1,8557.036241,400.262791
408.142382429,5.30083945306,-1.486356,1,8570.990031,398.489174
408.659604143,4.60127264109,-1.612979,2,8581.851687,396.76598
409.018990238,4.00939178688,-1.706572,2,8589.398795,395.128496
409.213181667,3.63658352683,-1.76522,2,8593.476815,393.610251
409.238201952,3.58504440576,-1.787722,2,8594.002241,392.242334
409.093538762,3.87155820165,-1.773617,2,8590.964314,391.052757
408.782154333,4.41133826184,-1.723194,2,8584.425241,390.065878
408.310424857,5.08930654775,-1.637484,2,8574.518922,389.301905
407.688009952,5.81270094058,-1.518245,1,8561.448209,388.776482
406.927654714,6.5174079055,-1.367917,1,8545.480749,388.500368
406.04492881,7.15963136834,-1.189577,1,8526.943505,388.479218
405.05790781,7.70862297405,-0.986879,1,8506.216064,388.713463
403.98680281,8.14242556439,-0.763973,1,8483.722859,389.198308
402.853546714,8.44563009314,-0.525423,1,8459.924481,389.923825
401.681345048,8.60823655975,-0.276114,1,8435.308246,390.875157
400.494200905,8.6250988004,-0.02115,1,8410.378219,392.032823
399.316423381,8.49569098085,0.234245,1,8385.644891,393.373119
398.172129619,8.22408580863,0.484845,1,8361.614722,394.868599
397.084751238,7.81913347372,0.725517,1,8338.779776,396.488641
396.076554429,7.29492676486,0.951332,1,8317.607643,398.20007
395.168183905,6.6717714687,1.157666,1,8298.531862,399.967843
394.378240238,5.97811087102,1.340296,1,8281.943045,401.755761
393.722899048,5.25421912497,1.49548,1,8268.18088,403.527212
393.215579714,4.5587435999,1.620042,2,8257.527174,405.245923
392.866670571,3.97742557629,1.711429,2,8250.200082,406.8767
392.683316143,3.62277445934,1.767773,2,8246.349639,408.38615
392.669271,3.59381837183,1.787918,2,8246.054691,409.743364
392.824822762,3.90000638896,1.771451,2,8249.321278,410.92055
393.14678619,4.45208668093,1.718711,2,8256.08251,411.893604
393.628568429,5.13545163427,1.630777,1,8266.199937,412.6426
394.260304095,5.8593104537,1.50945,1,8279.466386,413.1522
395.029057238,6.5611359672,1.357214,1,8295.610202,413.411971
395.919086143,7.19815878642,1.177186,1,8314.300809,413.416592
396.912165762,7.74029903068,0.973054,1,8335.155481,413.165969
397.987960952,8.16607439775,0.748996,1,8357.74718,412.665235
399.124442762,8.46045108731,0.5096,1,8381.613298,411.924642
400.298339524,8.61375474636,0.259771,1,8406.26513,410.959355
401.485613476,8.62114199744,0.00462099999999,1,8431.197883,409.789141
402.661952952,8.48238238957,-0.250623,1,8455.901012,408.437962
403.803270143,8.20184922607,-0.500734,1,8479.868673,406.933486
404.886194429,7.78871327397,-0.740593,1,8502.610083,405.30652
405.888550857,7.25743176249,-0.965287,1,8523.659568,403.590379
406.789814286,6.62876380278,-1.170214,1,8542.5861,401.820205
407.571529619,5.93177999806,-1.351179,1,8559.002122,400.032245
408.217689762,5.20770752085,-1.504476,1,8572.571485,398.26311
408.715063333,4.5166790089,-1.626966,2,8583.01633,396.549028
409.053465714,3.94640534395,-1.716141,2,8590.12278,394.925098
409.225967429,3.61035745879,-1.770174,2,8593.745316,393.424572
409.22903619,3.60402840672,-1.78796,2,8593.80976,392.078177
409.06260919,3.92948529353,-1.769135,2,8590.314793,390.913482
408.730094286,4.49337156266,-1.714082,2,8583.33198,389.954338
408.238300381,5.18175538993,-1.62393,1,8573.004308,389.220383
407.597297905,5.90582157425,-1.500526,1,8559.543256,388.726649
406.820212571,6.60458990389,-1.346395,1,8543.224464,388.483243
405.922956714,7.23628811712,-1.164695,1,8524.382091,388.495152
404.923903286,7.77148824188,-0.959144,1,8503.401969,388.76213
403.843509857,8.18917396867,-0.733955,1,8480.713707,389.278711
402.703899524,8.47468262372,-0.493734,1,8456.78189,390.034318
401.528408,8.61866332505,-0.243406,1,8432.096568,391.013477
400.341105667,8.61657454681,0.011909,1,8407.163219,392.196138
399.166304857,8.46848133432,0.266978,1,8382.492402,393.558084
398.028061762,8.17905831563,0.516581,1,8358.589297,395.071428
396.949684095,7.75779860696,0.755607,1,8335.943366,396.705179
395.953253762,7.2195280532,0.979159,1,8315.018329,398.425885
395.059174524,6.58546732968,1.182661,1,8296.242665,400.198309
394.285754333,5.88532981699,1.361946,1,8280.000841,401.986159
393.648830429,5.16132376284,1.513344,1,8266.625439,403.752825
393.161445095,4.47510652526,1.633751,2,8256.390347,405.462132
392.833578429,3.91636436535,1.720706,2,8249.505147,407.079076
392.671944143,3.59935115748,1.772424,2,8246.110827,408.57055
392.679851952,3.61565860367,1.78785,2,8246.276891,409.906012
392.85714,3.95996187003,1.766666,2,8249.99994,411.058115
393.200177952,4.53516418087,1.709307,2,8257.203737,412.003269
393.701941476,5.22819765758,1.616944,1,8267.740771,412.722119
394.352155952,5.95222048906,1.491474,1,8281.395275,413.199946
395.137507048,6.64775991478,1.335462,1,8297.887648,413.426965
396.041913238,7.27401225105,1.152103,1,8316.880178,413.398528
397.046855,7.80218533193,0.945154,1,8337.983955,413.115217
398.131754333,8.21172081314,0.71885,1,8360.766841,412.582833
399.274395762,8.48832265001,0.477827,1,8384.762311,411.812278
400.451381619,8.62296162597,0.227019,1,8409.479014,410.81933
401.63861081,8.61139713367,-0.028437,1,8434.410827,409.624323
402.811772619,8.45398971887,-0.283311,1,8459.047225,408.251725
403.946844333,8.15571622822,-0.532384,1,8482.883731,406.729644
405.020583143,7.72639430081,-0.770555,1,8505.432246,405.089247
406.011002238,7.18122258323,-0.992948,1,8526.231047,403.364124
406.897820905,6.54189160513,-1.195007,1,8544.854239,401.5896
407.662879905,5.83877381731,-1.372598,1,8560.920478,399.802013
408.290513095,5.11508766904,-1.522081,2,8574.100775,398.037966
408.767868571,4.43405475014,-1.640397,2,8584.12524,396.333582
409.085171524,3.8873359718,-1.725123,2,8590.788602,394.723761
409.235924619,3.58977252863,-1.774524,2,8593.954417,393.241467
409.217040857,3.62869183484,-1.787587,2,8593.557858,391.917053
409.028906952,3.99140329783,-1.764047,2,8589.607046,390.77764
408.675375238,4.57743704193,-1.704384,2,8582.18288,389.846558
408.163685048,5.27475954104,-1.609821,1,8571.437386,389.142873
407.504314143,5.9984946606,-1.482294,1,8557.590597,388.680994
406.710764381,6.69063742555,-1.324414,1,8540.926052,388.470381
405.799285238,7.31132511147,-1.139413,1,8521.78499,388.515344
404.788541,7.83238606692,-0.931082,1,8500.559361,388.814964
403.699228571,8.23371195787,-0.703685,1,8477.6838,389.363105
402.553653667,8.50136947361,-0.461879,1,8453.626727,390.148543
401.375274095,8.62664913602,-0.210613,1,8428.880756,391.155194
400.188219476,8.60561040954,0.0449630000001,1,8403.952609,392.362446
399.016796952,8.43890946612,0.29962,1,8379.352736,393.745577
397.884993667,8.13182625139,0.548141,1,8355.584867,395.276267
396.815985429,7.69450499199,0.785438,1,8333.135694,396.923169
395.831662238,7.14252170639,1.006651,1,8312.464907,398.652562
394.952179905,6.49804562,1.207252,1,8293.995778,400.429033
394.195547571,5.79212525427,1.383131,1,8278.106499,402.216204
393.577258667,5.06901892384,1.53069,2,8265.122432,403.977481
393.109973905,4.39355213576,1.646902,2,8255.309452,405.676798
392.803261762,3.85935259381,1.729393,2,8248.868497,407.279358
392.66340281,3.58163605802,1.776471,2,8245.931459,408.752345
392.693260905,3.64310822993,1.787171,2,8246.558479,410.065598
392.892224619,4.02377602782,1.761277,2,8250.736717,411.192224
393.25621981,4.62016217968,1.699317,2,8258.380616,412.109155
393.777793,5.32142186909,1.60256,1,8269.333653,412.797614
394.446264,6.04463096562,1.472987,1,8283.371544,413.243504
395.247944571,6.73321317375,1.313253,1,8300.206836,413.437695
396.166418762,7.34822003411,1.126626,1,8319.494794,413.376209
