means,stddevs,slops,nummeancrossing,deltas,5dayprice
41.7425018571,1.75839906875,-0.184014,1,876.592539,41.366634
41.9844129524,1.54036301902,-0.227299,1,881.672672,40.938531
42.1864725238,1.32645813273,-0.269748,1,885.915923,40.474427
42.3479363333,1.12308157149,-0.311204,1,889.306663,39.976034
42.4682097143,0.941017312056,-0.351513,2,891.832404,39.445185
42.5468496667,0.798515333838,-0.390528,2,893.483843,38.883838
42.5835665714,0.722011164605,-0.428103,2,894.254898,38.294058
42.5782252381,0.733652391777,-0.464104,2,894.14273,37.678019
42.5308452381,0.829587087774,-0.498393,2,893.14775,37.037988
42.4416011905,0.98437753276,-0.530849,2,891.273625,36.376324
42.3108217143,1.17322914899,-0.561347,1,888.527256,35.695463
42.1389885238,1.38007953721,-0.58978,1,884.918759,34.997913
41.9267344286,1.59552010561,-0.616039,1,880.461423,34.286244
41.6748412381,1.81389785541,-0.640031,1,875.171666,33.563075
41.384236619,2.0315719003,-0.661664,1,869.068969,32.831071
41.0559909048,2.24600548056,-0.680861,1,862.175809,32.092927
40.6913130476,2.45529908745,-0.69755,1,854.517574,31.351363
40.2915461429,2.65794294877,-0.711669,1,846.122469,30.609109
39.858162619,2.85268129936,-0.723169,1,837.021415,29.8689
39.392758619,3.03843530151,-0.732004,1,827.247931,29.13346
38.8970482381,3.21425718027,-0.738144,1,816.838013,28.4055
38.3728571429,3.37930319053,-0.741564,1,805.83,27.6877
37.8221160476,3.53281675364,-0.742254,1,794.264437,26.982704
37.2468532857,3.67411806171,-0.740209,1,782.183919,26.293109
36.649187619,3.80259763703,-0.73544,1,769.63294,25.621453
36.0313202381,3.91771265654,-0.72796,1,756.657725,24.970212
35.3955268095,4.01898407623,-0.7178,1,743.306063,24.341783
34.744149,4.10599568625,-0.704996,1,729.627129,23.738481
34.0795858095,4.17839307968,-0.689595,1,715.671302,23.162528
33.4042849524,4.23588363946,-0.671656,1,701.489984,22.616045
32.7207334762,4.27823621295,-0.651241,1,687.135403,22.101046
32.0314490476,4.30528118839,-0.628429,1,672.66043,21.619426
31.3389702381,4.31691045258,-0.603302,1,658.118375,21.17296
30.6458475238,4.3130776925,-0.575953,1,643.562798,20.763291
29.9546336667,4.29379812839,-0.546483,1,629.047307,20.39193
29.2678744762,4.2591488241,-0.514999,1,614.625364,20.060243
28.5880993333,4.20926822876,-0.48162,1,600.350086,19.769452
27.9178118571,4.14435656374,-0.446466,1,586.274049,19.520629
27.2594807619,4.06467544424,-0.409669,1,572.449096,19.314689
26.615530619,3.97054804967,-0.371361,1,558.926143,19.15239
25.9883332381,3.86235933448,-0.331687,1,545.754998,19.034332
25.3801985714,3.7405565079,-0.290791,1,532.98417,18.960949
24.7933664286,3.60565010093,-0.248823,1,520.660695,18.93251
24.2299981429,3.45821552032,-0.20594,1,508.829961,18.949121
23.692168619,3.29889651389,-0.162299,1,497.535541,19.01072
23.181858619,3.12840990749,-0.118058,1,486.819031,19.117081
22.7009477619,2.9475539277,-0.073383,1,476.719903,19.267812
22.2512072381,2.75722112071,-0.028439,1,467.275352,19.462358
21.8342934286,2.55842001718,0.016611,1,458.520162,19.700001
21.4517418571,2.35230992249,0.061599,1,450.486579,19.979868
21.1049614286,2.14025992321,0.106361,1,443.20419,20.300927
20.7952294286,1.92395084152,0.150731,1,436.699818,20.661995
20.5236865714,1.70555677535,0.194546,1,430.997418,21.061744
20.291333,1.48808295285,0.237643,1,426.117993,21.4987
20.0990244286,1.2760134767,0.279867,1,422.079513,21.971254
19.9474691905,1.07657334643,0.321059,2,418.896853,22.477666
19.8372254762,0.90205115312,0.361068,2,416.581735,23.016071
19.7686992381,0.772884843011,0.399749,2,415.142684,23.584485
19.7421429524,0.716351065776,0.436956,2,414.585002,24.180816
19.757654381,0.749905974527,0.472554,2,414.910742,24.802866
19.8151764286,0.862686063903,0.506412,2,416.118705,25.448346
19.9144971905,1.02766080399,0.538405,2,418.204441,26.114876
20.0552509048,1.2220259481,0.568414,1,421.160269,26.800004
20.2369191429,1.43163306246,0.596331,1,424.975302,27.501205
20.4588328095,1.64820435341,0.62205,1,429.635489,28.215896
20.7201745714,1.86669301247,0.64548,1,435.123666,28.941446
21.019982,2.08378640112,0.66653,1,441.419622,29.675183
21.3571507619,2.29713363595,0.685128,1,448.500166,30.414403
21.7304390952,2.50494674862,0.701201,1,456.339221,31.156384
22.1384721905,2.70578694868,0.714691,1,464.907916,31.898395
22.5797471905,2.8984467618,0.72555,1,474.174691,32.6377
23.0526389048,3.08188227013,0.733737,1,484.105417,33.371579
23.5554056667,3.25517299944,0.73922,1,494.663519,34.097327
24.0861957143,3.41749742594,0.741981,1,505.81011,34.812273
24.6430540952,3.56811830218,0.742011,1,517.504136,35.513782
25.22393,3.70637338581,0.739305,1,529.70253,36.199271
25.8266839048,3.83166952836,0.733879,1,542.360362,36.866216
26.4490959048,3.94347949357,0.725748,1,555.431014,37.512159
27.088873619,4.04133945762,0.714946,1,568.866346,38.134723
27.7436607143,4.12484836349,0.701509,1,582.616875,38.731613
28.4110455714,4.19366671832,0.685489,1,596.631957,39.300633
29.0885701905,4.24751669453,0.666945,1,610.859974,39.839685
29.7737392381,4.28618206454,0.645943,1,625.248524,40.346784
30.4640291429,4.30950802456,0.622564,1,639.744612,40.820064
31.156897619,4.31740146216,0.59689,1,654.29485,41.25778
31.8497927143,4.30983087486,0.56902,1,668.845647,41.658321
32.5401625714,4.28682649344,0.539052,1,683.343414,42.020212
33.2254644286,4.24848019403,0.507099,1,697.734753,42.342119
33.9031743333,4.19494527329,0.47328,1,711.966661,42.622857
34.5707962381,4.12643693574,0.437716,1,725.986721,42.861392
35.2258712381,4.04323162045,0.400541,1,739.743296,43.056846
35.8659867143,3.94566738569,0.361891,1,753.185721,43.208498
36.4887850952,3.83414424526,0.321907,1,766.264487,43.31579
37.0919725238,3.70912460278,0.280738,1,778.931423,43.378327
37.6733274762,3.57113437258,0.238535,1,791.139877,43.395879
38.2307088095,3.42076518252,0.195454,1,802.844885,43.36838
38.762063619,3.25867800033,0.151652,1,814.003336,43.295933
39.2654349524,3.08560822736,0.107292,1,824.574134,43.178804
39.7389688095,2.90237553133,0.062537,1,834.518345,43.017425
40.1809211905,2.70989811709,0.017552,1,843.799345,42.812389
40.5896643333,2.50921714348,-0.027499,1,852.382951,42.564452
40.9636928095,2.30153592721,-0.072447,1,860.237549,42.274527
41.3016290952,2.08828740084,-0.117129,1,867.334211,41.943682
41.6022285238,1.87125073517,-0.161379,1,873.646799,41.573136
41.8643840476,1.65276164352,-0.205036,1,879.152065,41.164253
42.0871300476,1.4361067165,-0.247937,1,883.829731,40.718539
42.2696461905,1.2262843437,-0.289925,1,887.66257,40.237636
42.4112601905,1.03148248827,-0.330845,2,890.636464,39.723314
42.5114505238,0.865692919238,-0.370546,2,892.740461,39.177469
42.5698482381,0.751536384171,-0.408883,2,893.966813,38.60211
42.5862381905,0.716115763571,-0.445714,2,894.311002,37.999357
42.5605600476,0.770865620998,-0.480903,2,893.771761,37.371429
42.492908381,0.898801822594,-0.514322,2,892.351076,36.72064
42.3835322857,1.07261861314,-0.545845,2,890.054178,36.049386
42.2328346667,1.27168703072,-0.575359,1,886.889528,35.360139
42.0413705238,1.48357934759,-0.602753,1,882.868781,34.655438
41.8098450476,1.70099290933,-0.627928,1,878.006746,33.937879
41.5391109048,1.91940223293,-0.650789,1,872.321329,33.210104
41.2301652857,2.13577929179,-0.671254,1,865.833471,32.474793
40.8841460476,2.34793673183,-0.689247,1,858.567067,31.734655
40.5023275714,2.55418580583,-0.704701,1,850.548879,30.992416
40.0861160952,2.75315207824,-0.717559,1,841.808438,30.25081
39.637044619,2.94367253386,-0.727775,1,832.377937,29.512567
39.1567670476,3.12473596444,-0.735311,1,822.292108,28.780407
38.6470522381,3.29544761607,-0.740138,1,811.588097,28.057026
38.1097774762,3.45500744076,-0.742239,1,800.305327,27.345089
37.546921619,3.60269702501,-0.741606,1,788.485354,26.647218
36.9605577143,3.73787118789,-0.738243,1,776.171712,25.965983
36.3528453333,3.85995309851,-0.73216,1,763.409752,25.303893
35.7260227143,3.96843093345,-0.723381,1,750.246477,24.663386
35.0823984286,4.0628561718,-0.711937,1,736.730367,24.046822
34.424343,4.14284254844,-0.697871,1,722.911203,23.456472
33.7542800952,4.20806556486,-0.681235,1,708.839882,22.894509
33.0746775714,4.25826226696,-0.66209,1,694.568229,22.363003
32.3880384762,4.29323130901,-0.640507,1,680.148808,21.863912
31.6968916667,4.3128328079,-0.616564,1,665.634725,21.399075
31.0037827143,4.31698852632,-0.59035,1,651.079437,20.970203
30.311264381,4.30568181434,-0.561963,1,636.536552,20.578875
29.6218872381,4.27895788269,-0.531506,1,622.059632,20.226534
28.9381902381,4.23692345741,-0.499091,1,607.701995,19.914476
28.2626914762,4.17974689006,-0.464837,1,593.516521,19.643851
27.5978789048,4.1076580298,-0.428872,1,579.555457,19.415656
26.9462010476,4.02094828416,-0.391328,1,565.870222,19.230731
26.310058,3.91997066359,-0.352341,1,552.511218,19.089757
25.6917927619,3.80514006707,-0.312058,1,539.527648,18.993254
25.0936824286,3.67693422296,-0.270625,1,526.967331,18.941577
24.5179298571,3.53589474964,-0.228195,1,514.876527,18.934916
23.9666555714,3.38262959764,-0.184925,1,503.299767,18.973296
23.4418899048,3.21781698,-0.140974,1,492.279688,19.056575
22.945565619,3.04221187664,-0.096503,1,481.856878,19.184447
22.4795107143,2.85665603446,-0.051677,1,472.069725,19.35644
22.0454417143,2.66209478969,-0.006661,1,462.954276,19.571922
21.6449572857,2.45960399052,0.03838,1,454.544103,19.830099
21.2795324286,2.25043495812,0.083279,1,446.870181,20.130019
20.950513,2.03609101226,0.127872,1,439.960773,20.470579
20.6591108095,1.81846154937,0.171993,1,433.841327,20.850523
20.4063990952,1.60006628661,0.215482,1,428.534381,21.268453
20.193308619,1.38451588716,0.258177,1,424.059481,21.722829
20.0206241905,1.17740709683,0.29992,1,420.433108,22.211978
19.8889818095,0.98804439329,0.34056,2,417.668618,22.734098
19.798866381,0.832317591244,0.379944,2,415.776194,23.287267
19.7506097619,0.73486213593,0.41793,2,414.762805,23.869446
19.7443896667,0.721310563464,0.454376,2,414.632183,24.478492
19.780229,0.796142418513,0.489149,2,415.384809,25.112161
19.8579958095,0.937556711108,0.52212,2,417.017912,25.76812
19.977403619,1.11901285165,0.553169,1,419.525476,26.443953
20.1380127143,1.32207484497,0.582179,1,422.898267,27.137171
20.3392315238,1.53583619507,0.609046,1,427.123862,27.84522
20.5803189524,1.75383319793,0.633669,1,432.186698,28.565493
20.8603870476,1.97198899368,0.655959,1,438.068128,29.295336
21.1784043333,2.18752338227,0.675833,1,444.746491,30.032063
21.5331995238,2.39839309418,0.693218,1,452.19719,30.772959
21.9234659048,2.60299829234,0.708049,1,460.392784,31.515296
22.3477660952,2.80002295615,0.720273,1,469.303088,32.256339
22.804537381,2.98834513001,0.729843,1,478.895285,32.99336
23.2920974286,3.16698424102,0.736727,1,489.134046,33.723644
23.8086505714,3.33507011823,0.740896,1,499.981662,34.444501
24.3522943333,3.49182337511,0.742337,1,511.398181,35.153276
24.9210264286,3.63654397192,0.741043,1,523.341555,35.847359
25.5127521429,3.76860360619,0.737021,1,535.767795,36.524194
26.1252921905,3.88744133178,0.730284,1,548.631136,37.181287
26.7563905238,3.99256084422,0.720857,1,561.884201,37.816219
27.4037228095,4.08352867147,0.708775,1,575.478179,38.42665
28.0649048571,4.15997354581,0.694083,1,589.363002,39.010334
28.7375015238,4.22158587021,0.676835,1,603.487532,39.56512
29.419035619,4.26811763867,0.657093,1,617.799748,40.088965
30.106997,4.29938223227,0.634932,1,632.246937,40.579939
30.7988518571,4.31525477769,0.610431,1,646.775889,41.036234
31.4920520476,4.31567178523,0.583684,1,661.333093,41.45617
32.1840445238,4.30063171306,0.554786,1,675.864935,41.838199
32.8722806667,4.27019451779,0.523845,1,690.317894,42.180916
33.5542256667,4.22448188404,0.490974,1,704.638739,42.483058
34.2273678571,4.16367701979,0.456295,1,718.774725,42.743511
34.889228,4.08802469289,0.419936,1,732.673788,42.961317
35.5373684762,3.99783116557,0.382029,1,746.284738,43.135674
36.1694020952,3.8934643395,0.342717,1,759.557444,43.265938
36.7830011429,3.77535423095,0.302142,1,772.443024,43.351632
37.3759056667,3.64399389771,0.260453,1,784.894019,43.392438
37.9459319524,3.49994064639,0.217806,1,796.864571,43.388207
38.4909805714,3.34381907105,0.174357,1,808.310592,43.338954
39.0090441429,3.1763252199,0.130264,1,819.189927,43.24486
39.4982145238,2.9982338346,0.085694,1,829.462505,43.106273
39.9566901429,2.81041000583,0.040806,1,839.090493,42.923702
40.382782381,2.61382751741,-0.004231,1,848.03843,42.697821
40.7749219524,2.40959963031,-0.049253,1,856.273361,42.42946
41.1316645714,2.19902998546,-0.094094,1,863.764956,42.119608
41.4516962857,1.9836999342,-0.138587,1,870.485622,41.769408
41.7338384762,1.76562297269,-0.182571,1,876.410608,41.380147
41.9770519524,1.5475285714,-0.225881,1,881.518091,40.95326
42.1804410476,1.33340206948,-0.268361,1,885.789262,40.49032
42.3432565714,1.12953693865,-0.309852,1,889.208388,39.993031
42.4648988571,0.946526726561,-0.3502,2,891.762876,39.463224
42.5449199524,0.802328298662,-0.389261,2,893.443319,38.902852
42.5830250952,0.723200509729,-0.426887,2,894.243527,38.313978
42.5790739524,0.731815819073,-0.46294,2,894.160553,37.69877
42.5330810952,0.825319558318,-0.497289,2,893.194703,37.059495
42.4452159524,0.978606084726,-0.529807,2,891.349535,36.398507
42.3158020476,1.16663499935,-0.560372,1,888.631843,35.718241
42.1453160476,1.37306851578,-0.588874,1,885.051637,35.021202
41.9343859048,1.58833024237,-0.615208,1,880.622104,34.309957
41.6837884286,1.80667710975,-0.639275,1,875.359557,33.587126
41.3944465714,2.0244193858,-0.660988,1,869.283378,32.855371
41.0674260476,2.23899309845,-0.680266,1,862.415947,32.117387
40.7039312381,2.44848230763,-0.697039,1,854.782556,31.375892
40.3053009524,2.65136705631,-0.711245,1,846.41132,30.633617
39.8730033333,2.84638472587,-0.722831,1,837.33307,29.893297
39.4086305714,3.03245133189,-0.731755,1,827.581242,29.157656
38.913893,3.2086153883,-0.737984,1,817.191753,28.429406
38.3906127143,3.3740299717,-0.741495,1,806.202867,27.711228
37.840717,3.52793586115,-0.742275,1,794.655057,27.005767
37.2662310952,3.6696507959,-0.74032,1,782.590853,26.315622
36.6692709524,3.79856308067,-0.735641,1,770.05469,25.643334
36.0520351429,3.91412774057,-0.72825,1,757.092738,24.991379
35.4167969524,4.01586353929,-0.718178,1,743.752736,24.362159
34.7658960476,4.10335226855,-0.705461,1,730.083817,23.75799
34.1017297143,4.17623760674,-0.690145,1,716.136324,23.181099
33.4267440952,4.23422473762,-0.672288,1,701.961626,22.63361
32.7434251905,4.27708050994,-0.651955,1,687.611929,22.117539
32.0542897143,4.30463334959,-0.62922,1,673.140084,21.634788
31.3618757619,4.31677307056,-0.604169,1,658.599391,21.187133
30.6687334762,4.31345131373,-0.576891,1,644.043403,20.776224
29.9774158095,4.29468132327,-0.547489,1,629.525732,20.403574
29.2904689048,4.26053798355,-0.516071,1,615.099847,20.070556
28.6104228095,4.21115787395,-0.482751,1,600.818879,19.778396
27.9397821905,4.14673899046,-0.447655,1,586.735426,19.52817
27.281017,4.06754103105,-0.410909,1,572.901357,19.3208
26.6365535238,3.97388516058,-0.37265,1,559.367624,19.157049
26.0087653333,3.86615427477,-0.333018,1,546.184072,19.037521
25.399964619,3.74479348296,-0.29216,1,533.399257,18.962656
24.812393619,3.61031115823,-0.250226,1,521.060266,18.93273
24.248216381,3.46328067031,-0.20737,1,509.212544,18.947853
23.7095108095,3.30434336541,-0.163751,1,497.899727,19.007968
23.1982609048,3.13421348619,-0.119528,1,487.163479,19.112855
22.7163497143,2.95368646227,-0.074865,1,477.043344,19.262128
22.2655520952,2.7636514328,-0.029926,1,467.576594,19.455237
21.847528381,2.56511255486,0.015123,1,458.798096,19.691469
21.4638181905,2.35922342701,0.060115,1,450.740182,19.969956
21.1158346667,2.14734493328,0.104887,1,443.432528,20.289672
20.8048594762,1.93114518076,0.149273,1,436.902049,20.649439
20.532038,1.71277785875,0.193109,1,431.172798,21.047932
20.2983750476,1.4952126063,0.236232,1,426.265876,21.483684
20.1047311905,1.28286914337,0.278487,1,422.199355,21.955089
19.951819619,1.08285167057,0.319716,2,418.988212,22.460411
19.8402035238,0.907231422321,0.359767,2,416.644274,22.99779
19.770294,0.776144836124,0.398493,2,415.176174,23.565246
19.7423484762,0.716806340459,0.435752,2,414.589318,24.160688
19.7564699524,0.747398576413,0.471405,2,414.885869,24.781925
19.812606381,0.85797511898,0.505322,2,416.064734,25.426668
19.910551,1.02164008801,0.537379,2,418.121571,26.092542
20.0499430952,1.21530179714,0.567456,1,421.048805,26.777095
20.2302692857,1.42456135393,0.595442,1,424.835655,27.477805
20.450865381,1.64099575685,0.621237,1,429.468173,28.192093
20.7109189524,1.8594808947,0.644743,1,434.929298,28.917327
21.0094722381,2.07666187095,0.665874,1,441.198917,29.650836
21.345425619,2.29016388904,0.684553,1,448.253938,30.389918
21.7175417619,2.49818434753,0.70071,1,456.068377,31.131852
22.1244500952,2.69927520709,0.714288,1,464.613452,31.873905
22.564652,2.89222281278,0.725234,1,473.857692,32.613344
23.0365262381,3.07597848254,0.733509,1,483.767051,33.347445
23.5383348571,3.24961802938,0.739082,1,494.305032,34.073505
24.068229619,3.41231699611,0.741934,1,505.432822,34.78885
24.6242589048,3.56333560466,0.742053,1,517.109437,35.490844
25.2043749048,3.70200910368,0.739439,1,529.291873,36.176903
25.806441,3.82774225397,0.734101,1,541.935261,36.8445
26.4282397143,3.94000556372,0.72606,1,554.993034,37.491176
27.0674809524,4.03833327069,0.715345,1,568.4171,38.11455
27.721810381,4.1223221095,0.701994,1,582.158018,38.712324
28.388818,4.19163061379,0.686059,1,596.165178,39.282298
29.0660472381,4.24597894996,0.667597,1,610.386992,39.822373
29.7510038571,4.28514878557,0.646676,1,624.771081,40.330559
30.4411650952,4.30898339894,0.623374,1,639.264467,40.804985
31.1339890952,4.31738766957,0.597774,1,653.813771,41.243903
31.8269241429,4.31032788089,0.569974,1,668.365407,41.645696
32.5174180952,4.28783229627,0.540075,1,682.86578,42.008886
33.2029278571,4.24999078296,0.508186,1,697.261485,42.332134
33.8809286667,4.19695471445,0.474426,1,711.499502,42.61425
34.5489234286,4.12893709764,0.438918,1,725.527392,42.854194
35.2044519048,4.0462123327,0.401793,1,739.29349,43.051083
35.8450996667,3.94911651664,0.36319,1,752.747093,43.204193
36.4685072381,3.83804760226,0.323248,1,765.838652,43.312958
37.0723785714,3.7134658609,0.282116,1,778.51995,43.376978
37.654489619,3.57589511695,0.239944,1,790.744282,43.396019
38.212696381,3.42592481228,0.196889,1,802.466624,43.370008
38.7449429524,3.26421339932,0.15311,1,813.643802,43.299043
39.2492690952,3.09149397303,0.108765,1,824.234651,43.183384
39.7238173333,2.90858301222,0.06402,1,834.200164,43.023458
40.1668398571,2.71639522356,0.019041,1,843.503637,42.819854
40.5767050476,2.51596717457,-0.026011,1,852.110806,42.573321
40.9519033333,2.30849587452,-0.070965,1,859.98997,42.284767
41.2910528571,2.0954052148,-0.115659,1,867.11211,41.955256
41.5929044762,1.87846018175,-0.159926,1,873.450994,41.586
41.8563464762,1.65997328148,-0.203604,1,878.983276,41.17836
42.0804085714,1.44319029544,-0.246533,1,883.68858,40.733838
42.2642655714,1.23303459309,-0.288554,1,887.549577,40.25407
42.4072402857,1.0375537399,-0.329511,2,890.552046,39.740823
42.5088061429,0.870495093022,-0.369256,2,892.684929,39.195988
42.5685890476,0.754186805793,-0.40764,2,893.94037,38.621571
42.5863688095,0.715826247478,-0.444522,2,894.313745,38.019688
42.56208,0.767736891532,-0.479768,2,893.80368,37.392556
42.4958120952,0.8937014792,-0.513247,2,892.412054,36.742484
42.3878090952,1.06638372654,-0.544835,2,890.143991,36.071867
42.2384688095,1.2648532485,-0.574417,1,887.007845,35.383175
42.0483412381,1.47645889828,-0.601883,1,883.015166,34.678943
41.8181266667,1.69377323153,-0.627132,1,878.18066,33.961767
41.548673,1.91220399532,-0.650072,1,872.522133,33.234287
41.2409725714,2.12868662973,-0.670617,1,866.060424,32.499182
40.8961587143,2.34101262577,-0.688692,1,858.819333,31.75916
40.5155014286,2.54748025037,-0.704232,1,850.82553,31.016947
40.1004025714,2.74670670919,-0.717176,1,842.108454,30.275275
39.6523910952,2.93752308809,-0.72748,1,832.700213,29.536878
39.173117,3.11891382949,-0.735105,1,822.635457,28.804474
38.6643454762,3.28998076584,-0.740022,1,811.951255,28.08076
38.1279503333,3.44992099262,-0.742213,1,800.686957,27.368403
37.5659071429,3.59801345219,-0.741672,1,788.88405,26.670026
36.9802859048,3.73361081086,-0.738397,1,776.586004,25.9882
36.3732435714,3.85613386875,-0.732404,1,763.838115,25.325438
35.7470158571,3.96506868138,-0.723714,1,750.687333,24.68418
35.1039091905,4.05996478859,-0.712357,1,737.182093,24.066788
34.4462921905,4.14043382055,-0.698377,1,723.372136,23.475536
33.7765868571,4.20614918516,-0.681826,1,709.308324,22.912602
33.0972597143,4.25684602442,-0.662762,1,695.042454,22.380058
32.4108128095,4.29232084409,-0.641258,1,680.627069,21.879866
31.7197743333,4.3124317376,-0.617392,1,666.115261,21.413869
31.0266894286,4.31709844975,-0.591252,1,651.560478,20.983782
30.3341107619,4.30630235377,-0.562934,1,637.016326,20.59119
29.6445891429,4.2800864533,-0.532544,1,622.536372,20.237539
28.9606640952,4.23855556842,-0.500192,1,608.173946,19.924131
28.2848545238,4.1818759987,-0.465997,1,593.981945,19.65212
27.6196494762,4.11027550844,-0.430087,1,580.012639,19.422509
26.9674989524,4.02404360449,-0.392592,1,566.317478,19.236142
26.3308048095,3.92353113442,-0.353651,1,552.946901,19.093707
25.7119120476,3.80915098917,-0.313408,1,539.950153,18.995728
25.1131000952,3.68137876366,-0.272011,1,527.375102,18.942566
24.536574381,3.54075397601,-0.229611,1,515.268062,18.934416
23.9844582857,3.38788227641,-0.186367,1,503.673624,18.971309
23.4587852857,3.22343968272,-0.142435,1,492.634491,19.053109
22.9614914286,3.04817825188,-0.097979,1,482.19132,19.179514
22.4944082857,2.86293670482,-0.053162,1,472.382574,19.350059
22.0592561905,2.66865662632,-0.00815,1,463.24438,19.564115
21.6576377619,2.46640893511,0.036893,1,454.810393,19.820896
21.2910321905,2.25743815568,0.0818,1,447.111676,20.119454
20.9607897619,2.04323763906,0.126405,1,440.176585,20.458689
20.6681267143,1.8256808944,0.170545,1,434.030661,20.837354
20.4141209524,1.60726099948,0.214056,1,428.69654,21.254053
20.1997079524,1.39154159566,0.256781,1,424.193867,21.707251
20.0256774762,1.18403222727,0.298558,1,420.539227,22.195279
19.8926704286,0.993874838362,0.339235,2,417.746079,22.716339
19.8011766667,0.836688993132,0.378665,2,415.82471,23.268514
19.7515332381,0.736852319228,0.416699,2,414.782198,23.849768
19.7439229524,0.720283256173,0.453198,2,414.622382,24.457962
19.7783738571,0.792447978,0.488028,2,415.345851,25.090854
19.8547590476,0.932116932636,0.52106,2,416.94994,25.746115
19.9727971429,1.11259473646,0.552175,1,419.42874,26.421331
20.1320534762,1.31514936749,0.581254,1,422.773123,27.114014
20.3319414762,1.52867793348,0.608194,1,426.970771,27.821615
20.5717249524,1.7466095077,0.632892,1,432.006224,28.541526
20.8505207619,1.96480965484,0.655261,1,437.860936,29.271096
21.1673020952,2.18046637922,0.675216,1,444.513344,30.007638
21.5209022381,2.39151772539,0.692683,1,451.938947,30.74844
21.9100188095,2.59635214101,0.707601,1,460.110395,31.490773
22.3332187619,2.79364609417,0.719911,1,468.997594,32.231903
22.788943381,2.98227211645,0.72957,1,478.567811,32.9691
23.2755141905,3.16124565831,0.736542,1,488.785798,33.699649
23.7911391429,3.3296930994,0.740802,1,499.613922,34.420861
24.3339191905,3.48683242431,0.742333,1,511.012303,35.130077
24.9018552857,3.63196098365,0.74113,1,522.938961,35.824687
25.492855619,3.76444832661,0.737197,1,535.349968,36.502131
26.1047435238,3.88373125324,0.730549,1,548.199614,37.159916
26.7352654286,3.98931119237,0.721212,1,561.440574,37.795618
27.3820990952,4.08075290678,0.709216,1,575.024081,38.406896
28.0428621429,4.15768295575,0.69461,1,588.900105,38.991498
28.715121,4.21978975403,0.677444,1,603.017541,39.547272
29.3963996667,4.26682311235,0.657785,1,617.324393,40.07217
30.0841890476,4.29859448446,0.635702,1,631.76797,40.56426
30.7759559048,4.31497694323,0.611278,1,646.295074,41.021729
31.4691524762,4.31590504253,0.584602,1,660.852202,41.442891
32.161225619,4.30137510354,0.555774,1,675.385738,41.826197
32.8496264762,4.27144505032,0.524898,1,689.842156,42.170234
33.5318195714,4.22623452256,0.49209,1,704.168211,42.473735
34.205292381,4.16592478479,0.457469,1,718.31114,42.735582
34.8675645238,4.0907584723,0.421162,1,732.218855,42.95481
35.5161967143,4.00103985258,0.383306,1,745.840131,43.130614
36.1488000952,3.89713485833,0.344037,1,759.124802,43.262344
36.7630447619,3.7794714175,0.303501,1,772.02394,43.349516
37.3566684286,3.64854034987,0.261847,1,784.490037,43.391809
37.9274847143,3.50489693313,0.219228,1,796.477179,43.389066
38.4733912381,3.3491633781,0.175804,1,807.941216,43.341299
38.9923774762,3.18203341249,0.13173,1,818.839927,43.248682
39.4825319524,3.00427895113,0.087172,1,829.133171,43.111558
39.9420494286,2.81676173574,0.042293,1,838.783038,42.930431
40.3692374286,2.62045178127,-0.002743,1,847.753986,42.705968
40.762522619,2.41645689901,-0.047767,1,856.012975,42.438996
41.1204565238,2.20607343031,-0.092617,1,863.529587,42.130498
41.4417208571,1.99087138618,-0.137124,1,870.276138,41.78161
41.725132381,1.77284659078,-0.181127,1,876.22778,41.393618
41.9696472857,1.55469808588,-0.224463,1,881.362593,40.967951
42.174365,1.34035681425,-0.266972,1,885.661665,40.506175
42.3385315714,1.13601449269,-0.308498,1,889.109163,40.009992
42.4615423333,0.952077699233,-0.348888,2,891.692389,39.48123
42.5429442381,0.806212397025,-0.387992,2,893.401829,38.921835
42.5824374762,0.72448840623,-0.425667,2,894.231187,38.333868
42.579876619,0.73007404655,-0.461776,2,894.177409,37.719495
42.5352710952,0.82111682892,-0.496183,2,893.240693,37.080978
42.4487851429,0.97287159625,-0.528762,2,891.424488,36.42067
42.3207373333,1.16006021423,-0.559395,1,888.735484,35.741001
42.1515992381,1.36606666675,-0.587967,1,885.183584,35.044475
41.9419938095,1.58114355375,-0.614373,1,880.78187,34.333658
41.6926930952,1.79945554571,-0.638517,1,875.546555,33.611167
41.4046151905,2.0172633349,-0.660308,1,869.496919,32.879664
41.0788211905,2.23197494867,-0.679669,1,862.655245,32.141843
40.7165109524,2.44165812306,-0.696526,1,855.04673,31.40042
40.3190188571,2.64478242069,-0.710817,1,846.699396,30.658128
39.8878089524,2.84007820665,-0.722491,1,837.643988,29.917699
39.4244693333,3.02645646679,-0.731503,1,827.913856,29.181861
38.9307065714,3.20296182142,-0.737821,1,817.544838,28.453323
38.4083391905,3.36874416086,-0.741423,1,806.575123,27.73477
37.8592910476,3.52304162126,-0.742292,1,795.045112,27.028847
37.285584381,3.665169477,-0.740429,1,782.997272,26.338154
36.6893321429,3.79451386879,-0.735838,1,770.475975,25.665236
36.072730381,3.91052748967,-0.728538,1,757.527338,25.012571
35.4380500476,4.01272731677,-0.718553,1,744.199051,24.382562
34.7876287143,4.10069284867,-0.705923,1,730.540203,23.77753
34.1238618571,4.17406569816,-0.690693,1,716.601099,23.199703
33.4491941905,4.23254923532,-0.672918,1,702.433078,22.651209
32.7661105714,4.27590816301,-0.652665,1,688.088322,22.134069
32.0771268095,4.30396870467,-0.630009,1,673.619663,21.650188
