means,stddevs,slops,nummeancrossing,deltas,5dayprice
499.189595667,0.295899282016,-0.035072,1,10482.981509,498.56882
499.14478419,0.300943727874,-0.030065,1,10482.040468,498.56772
499.099398952,0.302828312967,-0.024712,1,10481.087378,498.572731
499.053965571,0.301525161926,-0.019072,1,10480.133277,498.583793
499.009010286,0.297053571088,-0.01321,1,10479.189216,498.600779
498.965053857,0.289480247143,-0.00719699999996,1,10478.266131,498.623493
498.922605333,0.278920419304,-0.00110000000001,1,10477.374712,498.65167
498.882156381,0.26553999648,0.00501099999997,1,10476.525284,498.684985
498.844175571,0.249559654224,0.011062,1,10475.727687,498.723052
498.809102714,0.231262676836,0.016986,1,10474.991157,498.76543
498.777344048,0.211009735588,0.022714,1,10474.324225,498.811628
498.749267476,0.189266646239,0.028177,1,10473.734617,498.861111
498.725198143,0.166657595074,0.033315,1,10473.229161,498.913306
498.705414857,0.144067781009,0.038067,1,10472.813712,498.967608
498.690146762,0.12283497166,0.042378,2,10472.493082,499.023388
498.679570714,0.105048897231,0.046198,2,10472.270985,499.080001
498.67380919,0.0937191281023,0.049483,2,10472.149993,499.13679
498.672928905,0.0918502525485,0.052195,2,10472.131507,499.193098
498.676940095,0.100054451399,0.054302,2,10472.215742,499.248272
498.685796286,0.115904303155,0.05578,2,10472.401722,499.301675
498.699394857,0.136187636674,0.056613,1,10472.687292,499.352686
498.717578333,0.158475563151,0.056789,1,10473.069145,499.400715
498.740136143,0.181197938781,0.056308,1,10473.542859,499.445206
498.766806952,0.203334960277,0.055174,1,10474.102946,499.485644
498.797281857,0.224184015867,0.053403,1,10474.742919,499.52156
498.831207952,0.243230536602,0.051011,1,10475.455367,499.552539
498.86819219,0.260080151877,0.048029,1,10476.232036,499.57822
498.907806238,0.274423855299,0.044491,1,10477.063931,499.598308
498.949591286,0.286019609714,0.040438,1,10477.941417,499.612569
498.993063333,0.294682573377,0.035916,1,10478.85433,499.620838
499.037718905,0.300279568131,0.030979,1,10479.792097,499.623019
499.08304081,0.302726646599,0.025681,1,10480.743857,499.619088
499.128504,0.301987478436,0.020088,1,10481.698584,499.609089
499.173582,0.298072998958,0.014261,1,10482.645222,499.593138
499.217752667,0.291041505873,0.00826899999998,1,10483.572806,499.571421
499.260504381,0.280999531159,0.00218100000001,1,10484.470592,499.544188
499.301341952,0.268103730907,-0.00393100000002,1,10485.328181,499.511756
499.339792429,0.25256469187,-0.00999899999999,1,10486.135641,499.474499
499.375410429,0.234653812698,-0.015951,1,10486.883619,499.43285
499.407783381,0.214716565286,-0.021717,1,10487.563451,499.38729
499.436536381,0.193197251873,-0.027233,1,10488.167264,499.338348
499.461336381,0.170686315902,-0.032432,1,10488.688064,499.28659
499.481896143,0.148012044615,-0.037257,1,10489.119819,499.232615
499.497977524,0.126412874792,-0.041649,2,10489.457528,499.17705
499.509394286,0.10782202973,-0.04556,2,10489.69728,499.120537
499.51601419,0.0951043823965,-0.048942,2,10489.836298,499.063731
499.517760524,0.0914178418434,-0.051758,2,10489.872971,499.00729
499.514613095,0.0979513577489,-0.053975,2,10489.806875,498.951868
499.506608333,0.112691823197,-0.055565,2,10489.638775,498.898106
499.493839,0.132395990176,-0.056513,2,10489.370619,498.846628
499.476452952,0.154464068868,-0.056806,1,10489.005512,498.79803
499.454651571,0.177195826538,-0.056441,1,10488.547683,498.752874
499.428687333,0.199494483973,-0.055422,1,10488.002434,498.711683
499.398861048,0.220613207779,-0.053762,1,10487.376082,498.674935
499.365518095,0.24001028404,-0.051478,1,10486.67588,498.643055
499.329044714,0.257273246333,-0.048598,1,10485.909939,498.616413
499.289863381,0.272079695917,-0.045156,1,10485.087131,498.595316
499.248427905,0.284176725351,-0.041191,1,10484.216986,498.580011
499.205218143,0.293369754377,-0.036748,1,10483.309581,498.570672
499.160734619,0.299516765497,-0.03188,1,10482.375427,498.56741
499.115492571,0.302525241204,-0.026642,1,10481.425344,498.570261
499.070016,0.302350407718,-0.021097,1,10480.470336,498.579193
499.024831619,0.298994980089,-0.015305,1,10479.521464,498.594102
498.98046281,0.292508654688,-0.00933900000001,1,10478.589719,498.614815
498.937423429,0.282989497527,-0.00326200000001,1,10477.685892,498.641093
498.896212,0.270584957244,0.00285100000002,1,10476.820452,498.672631
498.857305857,0.255495746507,0.00893199999996,1,10476.003423,498.709064
498.821155619,0.237981711007,0.014909,1,10475.244268,498.74997
498.78818,0.218373876939,0.020713,1,10474.55178,498.794875
498.758760952,0.197096546212,0.026278,1,10473.93398,498.843259
498.73323919,0.174709210351,0.031538,1,10473.398023,498.894562
498.711910333,0.151988393701,0.036433,1,10472.950117,498.948189
498.695021429,0.130082444764,0.040906,2,10472.59545,499.00352
498.682768095,0.110777543757,0.044905,2,10472.33813,499.059912
498.675292238,0.096777725283,0.048384,2,10472.181137,499.116714
498.672680476,0.0913152841834,0.051303,2,10472.12629,499.173268
498.674963048,0.0961081633778,0.053627,2,10472.174224,499.228917
498.682113476,0.109632634503,0.055331,2,10472.324383,499.283018
498.694049,0.128676248599,0.056392,2,10472.575029,499.334945
498.710631333,0.150472184343,0.056802,1,10472.923258,499.384095
498.731668429,0.173179593065,0.056554,1,10473.365037,499.4299
498.756916667,0.195616911607,0.055649,1,10473.89525,499.471828
498.786083524,0.216988447782,0.054101,1,10474.507754,499.509395
498.818831238,0.236723132711,0.051927,1,10475.195456,499.542164
498.854780476,0.254389435218,0.04915,1,10475.95039,499.569758
498.893514905,0.269650783293,0.045805,1,10476.763813,499.591855
498.934585857,0.28224303267,0.041928,1,10477.626303,499.6082
498.977517619,0.291961704766,0.037567,1,10478.52787,499.618604
499.021812952,0.298655863162,0.032769,1,10479.458072,499.622947
499.066958762,0.302224242206,0.027594,1,10480.406134,499.621177
499.112432238,0.302613839953,0.022097,1,10481.361077,499.613315
499.157706619,0.299818850469,0.016345,1,10482.311839,499.599453
499.202257524,0.293880741094,0.010404,1,10483.247408,499.579751
499.245568952,0.284888846266,0.00434300000001,1,10484.156948,499.554438
499.287139286,0.27298183034,-0.00177000000002,1,10485.029925,499.523805
499.326487,0.258350504453,-0.00786199999999,1,10485.856227,499.488209
499.363156333,0.24124362391,-0.013862,1,10486.626283,499.448062
499.396722571,0.221978456047,-0.019702,1,10487.331174,499.403828
499.426796952,0.200960353673,-0.025313,1,10487.962736,499.356019
499.453031143,0.178720626569,-0.030633,1,10488.513654,499.305191
499.475121286,0.155988571822,-0.035596,1,10488.977547,499.25193
499.492811524,0.133830880508,-0.040147,2,10489.349042,499.196855
499.505896952,0.113897082856,-0.044234,2,10489.623836,499.140603
499.514226048,0.098722019975,-0.047809,2,10489.798747,499.083826
499.517702286,0.0915437240215,-0.050828,2,10489.871748,499.027181
499.516285429,0.0945425037871,-0.053261,2,10489.841994,498.971324
499.509991857,0.106744394034,-0.055075,2,10489.709829,498.916902
499.498894476,0.125040084123,-0.056252,2,10489.476784,498.864546
499.483121857,0.146507171516,-0.056777,1,10489.145559,498.814863
499.462856667,0.169153923152,-0.056645,1,10488.71999,498.768426
499.438333667,0.191705223786,-0.055857,1,10488.205007,498.725775
499.40983681,0.213311859172,-0.054422,1,10487.606573,498.687404
499.37769619,0.23337091181,-0.052356,1,10486.93162,498.653756
499.342284095,0.251430043055,-0.049683,1,10486.187966,498.625222
499.304010714,0.267137991274,-0.046437,1,10485.384225,498.602131
499.263319238,0.280218940331,-0.042651,1,10484.529704,498.584752
499.220681048,0.290458508966,-0.038371,1,10483.634302,498.573286
499.176590048,0.297696529812,-0.033648,1,10482.708391,498.567866
499.131556857,0.301823214799,-0.028534,1,10481.762694,498.568554
499.086103095,0.302777018125,-0.023091,1,10480.808165,498.575342
499.040755143,0.300543841208,-0.017379,1,10479.855858,498.588152
498.996038333,0.295156847563,-0.011466,1,10478.916805,498.606835
498.952470571,0.286696727166,-0.00542000000002,1,10478.001882,498.631176
498.910556476,0.275293131566,0.000688000000025,1,10477.121686,498.660891
498.870781524,0.261127444526,0.00678799999997,1,10476.286412,498.695637
498.833606429,0.244437717268,0.01281,1,10475.505735,498.735012
498.799461714,0.225527796491,0.018683,1,10474.788696,498.778559
498.768742905,0.204785541463,0.024341,1,10474.143601,498.825774
498.74180581,0.182715810552,0.029715,1,10473.577922,498.87611
498.718962381,0.160005380327,0.034746,1,10473.09821,498.928984
498.70047719,0.137646722011,0.039375,1,10472.710021,498.983784
498.686564381,0.117163175581,0.043547,2,10472.417852,499.039875
498.677385095,0.100918856664,0.0472150000001,2,10472.225087,499.096608
498.673045667,0.0921004638271,0.050336,2,10472.133959,499.153324
498.673596333,0.093270926945,0.052874,2,10472.145523,499.209368
498.679030667,0.104045594332,0.0548,2,10472.259644,499.26409
498.68928581,0.121500488182,0.056091,2,10472.475002,499.316856
498.704242952,0.142577134025,0.056733,1,10472.789102,499.367056
498.723728857,0.165124208976,0.056716,1,10473.198306,499.414107
498.74751781,0.187763488369,0.056044,1,10473.697874,499.457465
498.775334286,0.209586682711,0.054722,1,10474.28202,499.496628
498.806856143,0.229955971148,0.052766,1,10474.943979,499.531141
498.841718238,0.248396921866,0.0502,1,10475.676083,499.560606
498.87951681,0.264542927674,0.047051,1,10476.469853,499.584681
498.919814,0.278105964915,0.043358,1,10477.316094,499.603087
498.962143095,0.288861450886,0.039163,1,10478.205005,499.615611
499.006013857,0.296640009612,0.034513,1,10479.126291,499.622108
499.050918095,0.301323033691,0.029465,1,10480.06928,499.622502
499.096335762,0.302840591001,0.024075,1,10481.023051,499.61679
499.141740762,0.301170294152,0.018406,1,10481.976556,499.605036
499.186607238,0.296336786456,0.012524,1,10482.918752,499.587378
499.230415524,0.288412343731,0.00649700000002,1,10483.838726,499.56402
499.27265819,0.277517938005,0.000393999999972,1,10484.725822,499.535233
499.312845952,0.263825413493,-0.00571200000002,1,10485.569765,499.501349
499.350513381,0.247562227243,-0.011754,1,10486.360781,499.462761
499.385224143,0.229019629271,-0.017658,1,10487.089707,499.419917
499.416576238,0.208568692011,-0.023358,1,10487.748101,499.373313
499.444206524,0.186690135447,-0.028787,1,10488.328337,499.323487
499.467795,0.164031709765,-0.033884,1,10488.823695,499.271018
499.487068381,0.141518935708,-0.038588,1,10489.228436,499.216513
499.501803476,0.120559360152,-0.042844,2,10489.537873,499.160604
499.511829619,0.103349070681,-0.046604,2,10489.748422,499.103937
499.517030714,0.0929786187158,-0.049826,2,10489.857645,499.04717
499.517346476,0.0923071099741,-0.052469,2,10489.864276,498.990959
499.512773238,0.101555506731,-0.054505,2,10489.768238,498.935957
499.503364,0.118071776604,-0.055909,2,10489.570644,498.882799
499.489227762,0.138691338464,-0.056667,1,10489.273783,498.832102
499.47052819,0.16109625767,-0.056767,1,10488.881092,498.784453
499.447481952,0.183795515621,-0.056211,1,10488.397121,498.740404
499.420355905,0.205815509974,-0.055002,1,10487.827474,498.700464
499.389464286,0.226480308657,-0.053158,1,10487.17875,498.665097
499.355164857,0.24529181021,-0.050697,1,10486.458462,498.634713
499.317854905,0.261866868301,-0.047649,1,10485.674953,498.609662
499.277966571,0.275904950436,-0.044049,1,10484.837298,498.590235
499.235961905,0.287171012546,-0.03994,1,10483.9552,498.576658
499.192327333,0.295486320283,-0.035367,1,10483.038874,498.569088
499.147568333,0.300723581835,-0.030384,1,10482.098935,498.567611
499.102203333,0.302804237281,-0.025051,1,10481.14627,498.572246
499.056757714,0.301697536154,-0.019427,1,10480.191912,498.582938
499.01175781,0.297419816617,-0.013577,1,10479.246914,498.599564
498.967724905,0.290034888982,-0.00756999999999,1,10478.322223,498.621932
498.925169048,0.279654940366,-0.00147700000002,1,10477.42855,498.649781
498.884583048,0.26644262572,0.00463500000001,1,10476.576244,498.68279
498.846437,0.250614963055,0.010692,1,10475.775177,498.720576
498.811172762,0.232451242004,0.016626,1,10475.034628,498.762702
498.779198762,0.21230668888,0.022368,1,10474.363174,498.808679
498.750885381,0.190639428567,0.027849,1,10473.768593,498.857976
498.726560476,0.168061532728,0.033009,1,10473.25777,498.910021
498.706505857,0.145437783401,0.037786,1,10472.836623,498.964211
498.690953762,0.12407022116,0.042126,2,10472.510029,499.019919
498.680084381,0.105993142152,0.045977,2,10472.281772,499.076499
498.674023524,0.094167994498,0.049297,2,10472.154494,499.133296
498.672841476,0.0916623740155,0.052045,2,10472.129671,499.189653
498.676551905,0.0992934338691,0.05419,2,10472.20759,499.244916
498.68511181,0.114768774491,0.055708,2,10472.387348,499.298446
498.698422048,0.134859277772,0.05658,2,10472.666863,499.349622
498.716328476,0.157076276483,0.056797,1,10473.042898,499.397851
498.738623667,0.179805550418,0.056357,1,10473.511097,499.442576
498.765049381,0.202001426466,0.055263,1,10474.066037,499.483278
498.795299571,0.222946318714,0.05353,1,10474.701291,499.519485
498.829023905,0.242116381685,0.051176,1,10475.409502,499.550779
498.865831714,0.259111109012,0.048229,1,10476.182466,499.576796
498.905296619,0.27361691491,0.044725,1,10477.011229,499.597236
498.946961619,0.285388013045,0.040702,1,10477.886194,499.611862
498.990344095,0.294236163574,0.036207,1,10478.797226,499.620504
499.034941571,0.300025082854,0.031294,1,10479.733773,499.623062
499.080237524,0.302667859043,0.026017,1,10480.684988,499.619507
499.125707238,0.302125286587,0.02044,1,10481.639852,499.609879
499.170824143,0.298405350464,0.014626,1,10482.587307,499.594291
499.215065667,0.291563463869,0.00864200000001,1,10483.516379,499.572922
499.257919381,0.281703092351,0.00255800000002,1,10484.416307,499.546021
499.298888905,0.268977748715,-0.00355500000001,1,10485.276667,499.513899
499.337499762,0.253594451604,-0.00962800000002,1,10486.087495,499.476928
499.373304667,0.23582061982,-0.015588,1,10486.839398,499.435536
499.405888952,0.215996628492,-0.021369,1,10487.523668,499.390202
499.43487519,0.194559551089,-0.026901,1,10488.132379,499.341452
499.459927667,0.172088901505,-0.032122,1,10488.658481,499.289851
499.480756238,0.149394226908,-0.036971,1,10489.095881,499.235995
499.497119667,0.127681593626,-0.041392,2,10489.439513,499.180509
499.508828381,0.108831936721,-0.045334,2,10489.685396,499.124036
499.515746762,0.0956555151134,-0.04875,2,10489.830682,499.067229
499.517794667,0.0913445856072,-0.051601,2,10489.873688,499.010747
499.514948429,0.0972788448047,-0.053856,2,10489.813917,498.955243
499.507241,0.111607808344,-0.055486,2,10489.652061,498.901361
499.494761619,0.13109141925,-0.056473,2,10489.389994,498.849724
499.477654857,0.153070837628,-0.056807,1,10489.030752,498.800932
499.456118857,0.175798064093,-0.056482,1,10488.578496,498.755548
499.430403048,0.198147652325,-0.055504,1,10488.038464,498.714098
499.400805286,0.219356410481,-0.053882,1,10487.416911,498.677064
499.367668381,0.238872585744,-0.051637,1,10486.721036,498.644872
499.331376095,0.256277238714,-0.048792,1,10485.958898,498.617898
499.292348857,0.271243068467,-0.045384,1,10485.139326,498.596452
499.251038667,0.283513303191,-0.04145,1,10484.271812,498.580783
499.207923952,0.292889998148,-0.037034,1,10483.366403,498.571073
499.16350419,0.299227941452,-0.032192,1,10482.433588,498.567434
499.118293762,0.302431654121,-0.026974,1,10481.484169,498.569909
499.072816429,0.302453471634,-0.021446,1,10480.529145,498.578468
499.027598857,0.299293091808,-0.015669,1,10479.579576,498.593013
498.983164762,0.292997470078,-0.00970999999998,1,10478.64646,498.613375
498.94002881,0.283661471083,-0.00363900000002,1,10477.740605,498.639318
498.898690619,0.271429565024,0.002475,1,10476.872503,498.670542
498.859629048,0.256498971126,0.00855899999999,1,10476.05221,498.706685
498.823296476,0.239125706385,0.014545,1,10475.289226,498.747328
498.790113714,0.219635793641,0.020362,1,10474.592388,498.792001
498.760465143,0.198446847562,0.025943,1,10473.969768,498.840186
498.734694143,0.176108317925,0.031224,1,10473.428577,498.891326
498.71309919,0.153379729036,0.036143,1,10472.975083,498.944828
498.695930429,0.131380090653,0.040643,2,10472.614539,499.000071
498.683386667,0.111846677389,0.044673,2,10472.35112,499.056417
498.675613238,0.0974253124212,0.048185,2,10472.187878,499.113213
498.672700143,0.0913573451741,0.05114,2,10472.126703,499.169801
498.67468119,0.0955303139954,0.053502,2,10472.168305,499.225525
498.681533381,0.108606078871,0.055243,2,10472.312201,499.27974
498.693177333,0.127399208428,0.056346,2,10472.556724,499.331818
498.709478238,0.149087222186,0.056796,1,10472.899043,499.381156
498.730247238,0.171777776261,0.056588,1,10473.335192,499.427183
498.755243857,0.194257661593,0.055724,1,10473.860121,499.469365
498.784178476,0.215713195164,0.054215,1,10474.467748,499.507213
498.816716,0.235562480679,0.052078,1,10475.151036,499.54029
498.852479571,0.253366788933,0.049338,1,10475.902071,499.568213
498.891054952,0.268784669682,0.046027,1,10476.712154,499.590657
498.931995381,0.281547884947,0.042182,1,10477.571903,499.607363
498.974826619,0.291448614109,0.037848,1,10478.471359,499.618137
499.019052571,0.298332561285,0.033077,1,10479.400104,499.622855
499.064161,0.302095634748,0.027923,1,10480.347381,499.621463
499.109629476,0.302681869393,0.022444,1,10481.302219,499.613975
499.154931333,0.300082509749,0.016706,1,10482.253558,499.600479
499.199541857,0.294336143844,0.010774,1,10483.190379,499.581131
499.242944333,0.28552906743,0.00471800000003,1,10484.101831,499.556155
499.284636095,0.273796771768,-0.00139200000001,1,10484.977358,499.525841
499.324134286,0.259326866319,-0.00748800000002,1,10485.80682,499.49054
499.360981381,0.242364219711,-0.013496,1,10486.580609,499.45066
499.394750571,0.223221449394,-0.019348,1,10487.289762,499.406663
499.425050714,0.202297682228,-0.024976,1,10487.926065,499.35906
499.451530905,0.180114614683,-0.030314,1,10488.482149,499.308401
499.473884429,0.157386463209,-0.035301,1,10488.951573,499.255273
499.491852381,0.13515321287,-0.03988,2,10489.3289,499.200291
499.505226619,0.115019181645,-0.043997,2,10489.609759,499.144093
499.513852238,0.0994597355693,-0.047603,2,10489.790897,499.087329
499.517629381,0.0917007329687,-0.050659,2,10489.870217,499.030656
499.516514286,0.0940653387118,-0.053128,2,10489.8468,498.974732
499.510519857,0.105781579566,-0.054982,2,10489.720917,498.920204
499.499715476,0.123795160788,-0.056198,2,10489.494025,498.867703
499.484226333,0.145133450612,-0.056764,1,10489.168753,498.817837
499.464231857,0.16775007401,-0.056673,1,10488.748869,498.771185
499.439963571,0.190335177193,-0.055924,1,10488.239235,498.728286
499.411702571,0.212019451691,-0.054528,1,10487.645754,498.689637
499.379776238,0.232188168565,-0.052501,1,10486.975301,498.655686
499.344554333,0.250381546079,-0.049866,1,10486.235641,498.626826
499.30644481,0.266243167834,-0.046652,1,10485.435341,498.603392
499.265889095,0.279492864093,-0.042899,1,10484.583671,498.585655
499.223356857,0.289912708709,-0.038649,1,10483.690494,498.573819
499.179340762,0.297339436866,-0.033951,1,10482.766156,498.568024
499.134350619,0.30166017439,-0.02886,1,10481.821363,498.568334
499.088907524,0.302810488763,-0.023434,1,10480.867058,498.574748
499.043537857,0.300773337719,-0.017737,1,10479.914295,498.58719
498.998767095,0.295578863865,-0.011836,1,10478.974109,498.605517
498.955113714,0.287304922039,-0.00579500000003,1,10478.057388,498.629516
498.913083429,0.276078091536,0.000310000000013,1,10477.174752,498.65891
498.873163,0.262076532565,0.00641400000001,1,10476.336423,498.693357
498.83581481,0.245534331902,0.012442,1,10475.552111,498.732459
498.801471429,0.226751073433,0.018327,1,10474.8309,498.775763
498.770530667,0.206108543007,0.023999,1,10474.181144,498.822767
498.743350905,0.184103105819,0.029394,1,10473.610369,498.872928
498.720246952,0.161407414061,0.034447,1,10473.125186,498.925663
498.701486381,0.13898991392,0.039102,1,10472.731214,498.980362
498.687286524,0.118332547917,0.043304,2,10472.433017,499.036392
498.67781181,0.10174020146,0.047004,2,10472.234048,499.093104
498.673171952,0.0923704704254,0.050161,2,10472.136611,499.14984
498.673420762,0.0928996463117,0.052735,2,10472.141836,499.205945
498.678555333,0.103153534791,0.054699,2,10472.249662,499.260767
498.688516143,0.120292722968,0.05603,2,10472.458839,499.313671
498.703187857,0.141217942072,0.056712,1,10472.766945,499.364046
498.722400571,0.163720424732,0.056736,1,10473.170412,499.411308
498.745931714,0.186383826916,0.056105,1,10473.664566,499.454908
498.77350881,0.208277880051,0.054822,1,10474.243685,499.494343
498.804812381,0.228751873448,0.052904,1,10474.90106,499.529156
498.83947981,0.247323241894,0.050375,1,10475.629076,499.558942
498.877109667,0.263619711576,0.047262,1,10476.419303,499.583358
498.917266048,0.277349107444,0.0436,1,10477.262587,499.602121
498.959483857,0.288283025469,0.039435,1,10478.149161,499.615012
499.003274095,0.296248970034,0.034813,1,10479.068756,499.621883
499.048129619,0.301125343485,0.029786,1,10480.010722,499.622655
499.09353081,0.302839156605,0.024416,1,10480.964147,499.617317
499.138951857,0.301365075267,0.018763,1,10481.917989,499.605933
499.183866667,0.296725013654,0.012891,1,10482.8612,499.588634
499.227755,0.288988142102,0.00687100000005,1,10483.782855,499.56562
499.270108524,0.278272355795,0.000771999999984,1,10484.672279,499.537158
499.310436714,0.264746373065,-0.00533799999999,1,10485.519171,499.503578
499.348272429,0.248633874623,-0.011384,1,10486.313721,499.465268
499.383177429,0.230222044017,-0.017299,1,10487.046726,499.422672
499.414747476,0.209876256618,-0.023014,1,10487.709697,499.376284
499.442616905,0.188069120453,-0.028462,1,10488.294955,499.326641
499.466462905,0.165435637726,-0.03358,1,10488.795721,499.274318
499.486009286,0.142879458383,-0.03831,1,10489.206195,499.21992
499.501029667,0.121770255132,-0.042596,2,10489.521623,499.164079
499.51135,0.104246997051,-0.046388,2,10489.73835,499.10744
499.51685081,0.0933584264897,-0.049643,2,10489.853867,499.05066
499.517468429,0.0920459093142,-0.052323,2,10489.866837,498.994396
499.513195667,0.100740529697,-0.054398,2,10489.777109,498.939301
499.504081952,0.116905946178,-0.055841,2,10489.585721,498.886011
499.490232952,0.137349613777,-0.056639,1,10489.294892,498.835145
499.471809,0.159694427543,-0.05678,1,10488.907989,498.787292
499.449023476,0.182407645744,-0.056264,1,10488.429493,498.743005
499.422140333,0.204491334455,-0.055095,1,10487.864947,498.702799
499.391470952,0.225255482412,-0.05329,1,10487.22089,498.667138
499.357370476,0.244193259568,-0.050866,1,10486.50478,498.636435
499.320233952,0.260915608703,-0.047853,1,10485.724913,498.611046
499.280491524,0.275117494868,-0.044287,1,10484.890322,498.591266
499.238603429,0.286560174973,-0.040206,1,10484.010672,498.577323
499.195054952,0.29506157248,-0.035661,1,10483.096154,498.569379
499.150350429,0.300491273767,-0.030703,1,10482.157359,498.567525
499.105007619,0.302767891506,-0.025389,1,10481.20516,498.571784
499.059551714,0.30185770926,-0.01978,1,10480.250586,498.582106
499.014509238,0.297774126414,-0.013943,1,10479.304694,498.598371
498.970401857,0.290577987922,-0.00794399999995,1,10478.378439,498.620391
498.927740476,0.280378475419,-0.00185400000004,1,10477.48255,498.647911
498.88701919,0.26733510002,0.00425899999999,1,10476.627403,498.680613
498.848709667,0.251661368219,0.010322,1,10475.822903,498.718117
498.813255619,0.233632261479,0.016265,1,10475.078368,498.759988
498.781067667,0.213597779127,0.02202,1,10474.402421,498.805744
498.752518667,0.192008668396,0.02752,1,10473.802892,498.854852
498.727939238,0.169465215562,0.032702,1,10473.286724,498.906744
498.707614143,0.146812366498,0.037504,1,10472.859897,498.96082
498.691778762,0.125317728558,0.041871,2,10472.527354,499.016453
498.680616476,0.106961046138,0.045756,2,10472.292946,499.072998
498.674256619,0.0946531975977,0.049108,2,10472.159389,499.129801
498.672772857,0.0915143302223,0.051892,2,10472.12823,499.186204
498.676182333,0.0985625238315,0.054076,2,10472.199829,499.241553
498.684445571,0.113650536475,0.055633,2,10472.373357,499.295208
498.697466905,0.133538723055,0.056545,2,10472.646805,499.346546
498.715095429,0.155678776732,0.056803,1,10473.017004,499.394974
498.737127,0.178411124348,0.056403,1,10473.479667,499.43993
498.763306476,0.200663153394,0.055349,1,10474.029436,499.480894
498.793330619,0.221701834992,0.053655,1,10474.659943,499.517391
498.826851667,0.240993943646,0.051338,1,10475.363885,499.548999
498.863481333,0.258132575838,0.048428,1,10476.133108,499.575351
498.902795381,0.272799573382,0.044956,1,10476.958703,499.596142
498.944338476,0.284745226025,0.040964,1,10477.831108,499.611132
498.987629429,0.293777975227,0.036497,1,10478.740218,499.620146
499.03216681,0.299758506007,0.031608,1,10479.675503,499.623081
499.07743481,0.302596862166,0.026352,1,10480.626131,499.619902
499.122909095,0.302250877022,0.020791,1,10481.581091,499.610646
499.168062952,0.298725654552,0.01499,1,10482.529322,499.595421
499.212373381,0.292073733322,0.00901399999998,1,10483.459841,499.574402
499.255327143,0.282395533105,0.00293500000004,1,10484.36187,499.547834
499.29642681,0.269841327085,-0.00317899999999,1,10485.224963,499.516023
499.335196238,0.254614864782,-0.00925600000005,1,10486.039121,499.479339
499.371186429,0.236979417528,-0.015225,1,10486.794915,499.438206
499.403980571,0.2172702873,-0.021019,1,10487.483592,499.393101
499.433198762,0.195917663477,-0.026568,1,10488.097174,499.344546
499.458502619,0.173490299845,-0.031811,1,10488.628555,499.293103
499.479599048,0.150779736007,-0.036684,1,10489.07158,499.239369
499.496243714,0.128960783003,-0.041133,2,10489.421118,499.183965
499.50824381,0.109863174308,-0.045105,2,10489.67312,499.127534
499.515460381,0.0962408882972,-0.048555,2,10489.824668,499.070728
499.51780981,0.091311392493,-0.051443,2,10489.874006,499.014207
499.515264905,0.0966385087465,-0.053734,2,10489.820563,498.958624
499.507855143,0.110542963275,-0.055404,2,10489.664958,498.904624
499.495666333,0.129795768568,-0.056431,2,10489.408993,498.852831
499.478839667,0.15167997237,-0.0568060000001,1,10489.055633,498.803846
499.45757,0.174398510318,-0.056521,1,10488.60897,498.758237
499.432103714,0.196796241046,-0.055583,1,10488.074178,498.71653
499.402735762,0.218092948303,-0.054,1,10487.457451,498.679211
499.369806333,0.237726661557,-0.051793,1,10486.765933,498.646709
499.333696762,0.255271729328,-0.048985,1,10486.007632,498.619403
499.294825333,0.270396066506,-0.045609,1,10485.191332,498.597609
499.253642286,0.282838758841,-0.041707,1,10484.326488,498.581578
499.210624571,0.292398575344,-0.037319,1,10483.423116,498.571497
499.166270524,0.298927112661,-0.032502,1,10482.491681,498.567482
499.121093762,0.302325912286,-0.027306,1,10481.542969,498.56958
499.075617619,0.302544423573,-0.021794,1,10480.58797,498.577766
499.03036881,0.299579313955,-0.016031,1,10479.637745,498.591946
498.985871429,0.293474742581,-0.010081,1,10478.7033,498.611955
498.942640857,0.284322528944,-0.00401500000004,1,10477.795458,498.637562
498.90117781,0.272264034696,0.00209799999999,1,10476.924734,498.66847
498.861962524,0.25749302968,0.00818600000002,1,10476.101213,498.704322
498.82544919,0.240261665485,0.01418,1,10475.334433,498.744701
498.792060762,0.220891284391,0.020009,1,10474.633276,498.78914
498.762183905,0.199792799465,0.025607,1,10474.005862,498.837125
498.736164714,0.177505838964,0.030908,1,10473.459459,498.888099
498.714304524,0.15477359967,0.035852,1,10473.000395,498.941473
498.696856619,0.132686732688,0.040379,2,10472.633989,498.996627
498.684023,0.112934922859,0.044439,2,10472.364483,499.052924
498.675952333,0.0981049628478,0.047985,2,10472.194999,499.109711
498.672738095,0.0914395970104,0.050974,2,10472.1275,499.166331
498.674417524,0.0949869246133,0.053374,2,10472.162768,499.222127
498.68097119,0.107601063951,0.055154,2,10472.300395,499.276453
498.692323095,0.126132993384,0.056297,2,10472.538785,499.328681
498.708341857,0.147706045803,0.056787,1,10472.875179,499.378205
498.728841857,0.170375206013,0.05662,1,10473.305679,499.424451
498.753585762,0.192894665793,0.055796,1,10473.825301,499.466885
498.782286905,0.214431963291,0.054326,1,10474.428025,499.505014
498.81461281,0.234394088092,0.052228,1,10475.106869,499.538397
498.850189143,0.25233519429,0.049524,1,10475.853972,499.566647
498.88860381,0.267908661746,0.046246,1,10476.66068,499.589437
498.929411857,0.280842087051,0.042434,1,10477.517649,499.606503
498.972140667,0.290924263953,0.038129,1,10478.414954,499.617647
