means,stddevs,slops,nummeancrossing,deltas,5dayprice
267.674808714,0.0811053882498,-0.000114999999994,1,5621.170983,267.747407
267.686883286,0.0752756913695,-0.00159500000001,1,5621.424549,267.738708
267.697938524,0.069118838172,-0.00306499999999,1,5621.656709,267.728703
267.707913143,0.0626956260556,-0.00451900000002,1,5621.866176,267.717446
267.71675181,0.0560818160612,-0.00594799999999,1,5622.051788,267.705
267.724405476,0.0493771897941,-0.00734399999999,1,5622.212515,267.691435
267.730831667,0.0427226039662,-0.00869900000004,1,5622.347465,267.676825
267.735994762,0.0363330050268,-0.010005,1,5622.45589,267.661251
267.739866143,0.0305598083675,-0.011257,2,5622.537189,267.644801
267.742424333,0.0259849273295,-0.012446,2,5622.590911,267.627564
267.743655095,0.0234471856244,-0.013565,2,5622.616757,267.609637
267.743551619,0.0236715446404,-0.01461,2,5622.614584,267.59112
267.742114524,0.0265836735371,-0.015574,2,5622.584405,267.572114
267.739351714,0.0313940147786,-0.01645,2,5622.526386,267.552726
267.735278571,0.037293839395,-0.017237,1,5622.44085,267.533062
267.729917667,0.0437431249176,-0.017927,1,5622.328271,267.513233
267.723298714,0.0504171926422,-0.018517,1,5622.189273,267.493347
267.715458476,0.0571156122403,-0.019006,1,5622.024628,267.473516
267.706440429,0.0637056807758,-0.019388,1,5621.835249,267.453849
267.696294571,0.0700920669668,-0.019664,1,5621.622186,267.434456
267.68507719,0.0762019012053,-0.019829,1,5621.386621,267.415443
267.672850524,0.081976110589,-0.019886,1,5621.129861,267.396917
267.659682381,0.0873655486924,-0.019831,1,5620.85333,267.37898
267.645645857,0.0923280497003,-0.019667,1,5620.558563,267.361732
267.630818762,0.0968272106668,-0.019393,1,5620.247194,267.345268
267.615283381,0.100831503005,-0.019013,1,5619.920951,267.32968
267.599125857,0.104313952856,-0.018526,1,5619.581643,267.315054
267.582435857,0.107251565079,-0.017937,1,5619.231153,267.301471
267.565305952,0.109625348833,-0.017248,1,5618.871425,267.289007
267.547831143,0.111420069543,-0.016464,1,5618.504454,267.277731
267.530108381,0.112624465505,-0.015588,1,5618.132276,267.267705
267.512236,0.113230962931,-0.014626,1,5617.756956,267.258985
267.494313095,0.113235718957,-0.013583,1,5617.380575,267.25162
267.476439095,0.112638758854,-0.012464,1,5617.005221,267.245649
267.45871319,0.111443831338,-0.011276,1,5616.632977,267.241107
267.441233667,0.109658333022,-0.010026,1,5616.265907,267.238019
267.424097524,0.10729366906,-0.00871999999998,1,5615.906048,267.236401
267.40739981,0.10436490954,-0.00736499999999,1,5615.555396,267.236263
267.391233143,0.100890883665,-0.00597099999999,1,5615.215896,267.237605
267.37568719,0.0968946475914,-0.00454200000001,1,5614.889431,267.24042
267.36084819,0.0924031025606,-0.00308799999999,1,5614.577812,267.244692
267.346798524,0.0874477146259,-0.00161800000001,1,5614.282769,267.250398
267.333616048,0.0820647264313,-0.000137999999993,1,5614.005937,267.257506
267.321373952,0.0762962264963,0.00134199999997,1,5613.748853,267.265976
267.310140095,0.0701913174612,0.002815,1,5613.512942,267.275762
267.29997681,0.0638087710239,0.00427200000001,1,5613.299513,267.28681
267.290940429,0.0572212590153,0.00570600000003,1,5613.109749,267.299057
267.283081143,0.0505236316987,0.00710799999996,1,5612.944704,267.312436
267.276442524,0.0438478829381,0.00847000000005,1,5612.805293,267.326873
267.271061381,0.0373929564484,0.00978599999996,1,5612.692289,267.342288
267.266967571,0.0314808232535,0.011048,2,5612.606319,267.358596
267.264183857,0.0266475419885,0.012247,2,5612.547861,267.375704
267.262725619,0.0236981585712,0.013379,2,5612.517238,267.39352
267.262600952,0.0234278967381,0.014437,2,5612.51462,267.411944
267.263810571,0.0259261607327,0.015415,2,5612.540022,267.430874
267.266347762,0.0304757083232,0.016308,2,5612.593303,267.450204
267.270198476,0.0362352867121,0.017108,1,5612.674168,267.469828
267.275341286,0.0426182924678,0.017816,1,5612.782167,267.489637
267.281747714,0.0492706265582,0.018424,1,5612.916702,267.509521
267.28938219,0.0559757138474,0.01893,1,5613.077026,267.529369
267.298202429,0.0625918384179,0.01933,1,5613.262251,267.549072
267.308159429,0.0690186703143,0.019624,1,5613.471348,267.56852
267.319197952,0.0751802063594,0.019809,1,5613.703157,267.587605
267.33125681,0.0810154978928,0.019884,1,5613.956393,267.606222
267.344269095,0.086473864883,0.019848,1,5614.229651,267.624266
267.358162619,0.0915120161022,0.019703,1,5614.521415,267.641639
267.372860333,0.0960927179736,0.019448,1,5614.830067,267.658244
267.388280714,0.100183653207,0.019085,1,5615.153895,267.673988
267.40433819,0.103757016141,0.018617,1,5615.491102,267.688784
267.420943714,0.106789212697,0.018044,1,5615.839818,267.70255
267.438005143,0.109260430486,0.017373,1,5616.198108,267.715211
267.455427857,0.111154978683,0.016605,1,5616.563985,267.726694
267.47311519,0.112460944352,0.015744,1,5616.935419,267.736938
267.490969048,0.113169996763,0.014796,1,5617.31035,267.745885
267.508890381,0.113277673976,0.013766,1,5617.686698,267.753485
267.526779762,0.112783305072,0.012661,1,5618.062375,267.759696
267.544538,0.111690093737,0.011483,1,5618.435298,267.764484
267.562066476,0.110004848759,0.010244,1,5618.803396,267.767822
267.579268095,0.107738145832,0.00894699999998,1,5619.16463,267.769692
267.596047381,0.104904508612,0.00760000000002,1,5619.516995,267.770084
267.612311238,0.101522188392,0.00621100000001,1,5619.858536,267.768994
267.627969429,0.0976133989186,0.00478799999996,1,5620.187358,267.76643
267.642935143,0.0932043695452,0.00333800000004,1,5620.501638,267.762405
267.657125333,0.0883257491192,0.00187,1,5620.799632,267.756942
267.670461286,0.0830129965741,0.000391999999977,1,5621.079687,267.750071
267.682869048,0.0773071226851,-0.00108999999998,1,5621.34025,267.74183
267.694279762,0.0712557987508,-0.00256400000001,1,5621.579875,267.732265
267.704630143,0.0649159862198,-0.00402500000001,1,5621.797233,267.721429
267.713862762,0.0583575544503,-0.00546300000002,1,5621.991118,267.709382
267.721926429,0.0516706643221,-0.00687099999999,1,5622.160455,267.696191
267.728776381,0.0449794936827,-0.008241,1,5622.304304,267.681929
267.734374667,0.0384683371796,-0.00956500000001,1,5622.421868,267.666676
267.73869019,0.0324327292313,-0.010836,2,5622.512494,267.650515
267.741699,0.0273650523896,-0.012047,2,5622.575679,267.633536
267.743384429,0.0240294688596,-0.013191,2,5622.611073,267.615834
267.743737143,0.0232677205307,-0.014262,2,5622.61848,267.597507
267.74275519,0.0253290160537,-0.015253,2,5622.597859,267.578656
267.740444,0.0295924115949,-0.016161,2,5622.549324,267.559387
267.736816429,0.0351945241149,-0.016979,1,5622.473145,267.539805
267.731892524,0.0415012539267,-0.017702,1,5622.369743,267.52002
267.725699619,0.0481257448818,-0.018327,1,5622.239692,267.500142
267.718272095,0.0548333508194,-0.018851,1,5622.083714,267.480279
267.709651143,0.0614726422111,-0.019269,1,5621.902674,267.460544
267.699884619,0.0679377117453,-0.019582,1,5621.697577,267.441045
267.689026667,0.0741492655445,-0.019785,1,5621.46956,267.42189
267.677137524,0.0800441415414,-0.019878,1,5621.219888,267.403186
267.664283143,0.0855700178931,-0.019863,1,5620.949946,267.385036
267.65053481,0.0906827536849,-0.019735,1,5620.661231,267.367542
267.63596881,0.0953439575795,-0.0194990000001,1,5620.355345,267.3508
267.620665952,0.0995205961624,-0.019155,1,5620.033985,267.334902
267.604711095,0.103184149199,-0.018704,1,5619.698933,267.319938
267.588192762,0.106310247144,-0.01815,1,5619.352048,267.30599
267.571202571,0.108878593935,-0.017494,1,5618.995254,267.293136
267.55383481,0.110872645258,-0.016742,1,5618.630531,267.281446
267.53618581,0.112279774452,-0.015898,1,5618.259902,267.270987
267.518353429,0.113091215678,-0.014964,1,5617.885422,267.261815
267.500436619,0.113301811754,-0.013948,1,5617.509169,267.253981
267.482534762,0.112910269584,-0.012854,1,5617.13323,267.24753
267.464747143,0.11191893681,-0.01169,1,5616.75969,267.242497
267.447172429,0.110334156251,-0.010459,1,5616.390621,267.238909
267.42990819,0.108165864472,-0.00917199999998,1,5616.028072,267.236788
267.413050143,0.105427877368,-0.007834,1,5615.674053,267.236143
267.396691762,0.102137842141,-0.00645100000003,1,5615.330527,267.23698
267.380923857,0.0983172703858,-0.00503299999997,1,5614.999401,267.239293
267.365833857,0.0939916485901,-0.00358800000004,1,5614.682511,267.24307
267.351505476,0.0891909771214,-0.00212099999999,1,5614.381615,267.248289
267.338018238,0.0839496945699,-0.000644999999963,1,5614.098383,267.254922
267.325446857,0.0783077547545,0.00083699999999,1,5613.834384,267.262932
267.31386119,0.0723117604824,0.00231299999996,1,5613.591085,267.272274
267.303325429,0.0660167097711,0.00377700000001,1,5613.369834,267.282897
267.293898048,0.059489885464,0.00521900000001,1,5613.171859,267.294741
267.285631333,0.0528173453682,0.00663300000002,1,5612.998258,267.307742
267.278571143,0.046115952629,0.00800999999996,1,5612.849994,267.321826
267.272756667,0.0395571611762,0.009342,1,5612.72789,267.336917
267.268220095,0.0334122393256,0.010623,2,5612.632622,267.352929
267.264986619,0.0281326285747,0.011844,2,5612.564719,267.369774
267.26307419,0.024437186972,0.013001,2,5612.524558,267.387359
267.262493429,0.0231920918902,0.014084,2,5612.512362,267.405587
267.263247524,0.0247961173086,0.015091,2,5612.528198,267.424355
267.265332333,0.0287471669599,0.016012,2,5612.571979,267.443561
267.268736286,0.0341736411945,0.016845,2,5612.643462,267.463097
267.273440429,0.0403929735964,0.017585,1,5612.742249,267.482855
267.279418714,0.0469828697558,0.018228,1,5612.867793,267.502725
267.286638048,0.0536887218018,0.018768,1,5613.019399,267.522598
267.295058286,0.060348064555,0.019206,1,5613.196224,267.542363
267.304632762,0.0668491378011,0.019536,1,5613.397288,267.56191
267.315308381,0.073108825574,0.019758,1,5613.621476,267.581131
267.327025857,0.0790617730243,0.01987,1,5613.867543,267.59992
267.339720238,0.0846540423595,0.019873,1,5614.134125,267.618171
267.353321095,0.0898402058429,0.019765,1,5614.419743,267.635785
267.367753,0.0945810491891,0.019547,1,5614.722813,267.652662
267.382935857,0.0988426503683,0.019221,1,5615.041653,267.66871
267.398785476,0.102595688153,0.018789,1,5615.374495,267.68384
267.415213952,0.105815199475,0.018251,1,5615.719493,267.697967
267.432130095,0.108480079743,0.017614,1,5616.074732,267.711014
267.449440143,0.110573276297,0.016877,1,5616.438243,267.722907
267.467048,0.11208142736,0.016048,1,5616.808008,267.733581
267.484856048,0.112995022178,0.01513,1,5617.181977,267.742977
267.502765476,0.113308450269,0.014127,1,5617.558075,267.751042
267.520676952,0.113019636566,0.013047,1,5617.934216,267.757732
267.538491095,0.112130548371,0.011893,1,5618.308313,267.76301
267.556109095,0.110646610296,0.010674,1,5618.678291,267.766846
267.573433238,0.108577158124,0.00939599999998,1,5619.042098,267.769219
267.590367429,0.105935368158,0.00806499999999,1,5619.397716,267.770117
267.606817667,0.102738234382,0.00668999999999,1,5619.743171,267.769533
267.622692762,0.0990065318999,0.00527800000003,1,5620.076548,267.767471
267.637904619,0.0947652455801,0.00383599999998,1,5620.395997,267.763943
267.652368857,0.0900434195143,0.00237300000003,1,5620.699746,267.758969
267.666005238,0.0848747550335,0.000898000000007,1,5620.98611,267.752575
267.67873819,0.0792982129425,-0.000584000000003,1,5621.253502,267.744797
267.690497,0.0733590695591,-0.00206200000002,1,5621.500437,267.735679
267.701216429,0.0671107472804,-0.00352800000002,1,5621.725545,267.725271
267.710837048,0.0606180703865,-0.004974,1,5621.927578,267.713631
267.719305524,0.0539632012126,-0.006394,1,5622.105416,267.700823
267.72657481,0.0472565594979,-0.00777799999997,1,5622.258071,267.686918
267.732604619,0.0406576662794,-0.009118,1,5622.384697,267.671994
267.737361476,0.0344163541353,-0.010408,2,5622.484591,267.656133
267.740819048,0.0289460266333,-0.01164,2,5622.5572,267.639424
267.742958143,0.0249176801857,-0.012808,2,5622.602121,267.621958
267.743766857,0.0232024091079,-0.013905,2,5622.619104,267.603833
267.743240714,0.024332752617,-0.014924,2,5622.608055,267.58515
267.741382619,0.0279444773954,-0.015861,2,5622.569035,267.566012
267.738202905,0.0331752898303,-0.016709,2,5622.502261,267.546524
267.733719238,0.0392951822939,-0.017466,1,5622.408104,267.526797
267.727956429,0.0458433134352,-0.018125,1,5622.287085,267.506938
267.720946476,0.0525427494673,-0.018683,1,5622.139876,267.487057
267.712728286,0.0592190234027,-0.019138,1,5621.967294,267.467266
267.703347429,0.0657535640878,-0.019488,1,5621.770296,267.447674
267.692855905,0.0720595523101,-0.019727,1,5621.549974,267.42839
267.681312,0.0780689261145,-0.019859,1,5621.307552,267.40952
267.668779667,0.0837262030483,-0.019881,1,5621.044373,267.391169
267.655328429,0.0889847124605,-0.019791,1,5620.761897,267.37344
267.641032952,0.0938042052487,-0.019592,1,5620.461692,267.35643
267.625972524,0.0981499012311,-0.019284,1,5620.145423,267.340234
267.610230667,0.101991673094,-0.01887,1,5619.814844,267.324941
267.593894714,0.10530388256,-0.018351,1,5619.471789,267.310637
267.577055286,0.108064879824,-0.017729,1,5619.118161,267.2974
267.55980581,0.110256767877,-0.01701,1,5618.755922,267.285305
267.542241952,0.11186564478,-0.016196,1,5618.387081,267.274419
267.524461143,0.112881327987,-0.015293,1,5618.013684,267.264801
267.506562,0.113297521409,-0.014304,1,5617.637802,267.256505
267.488643857,0.113111608954,-0.013237,1,5617.261521,267.249577
267.470806048,0.112324775555,-0.012095,1,5616.886927,267.244055
267.453147571,0.110941911281,-0.010886,1,5616.516099,267.239971
267.435766381,0.108971607098,-0.00961800000005,1,5616.151094,267.237347
267.418758905,0.106426486484,-0.00829599999997,1,5615.793937,267.236197
267.402219476,0.103322850413,-0.00692800000002,1,5615.446609,267.236527
267.38623981,0.0996808344958,-0.00552199999998,1,5615.111036,267.238337
267.370908524,0.0955246437705,-0.00408399999998,1,5614.789079,267.241616
267.356310762,0.0908826980432,-0.00262400000003,1,5614.482526,267.246345
267.342527429,0.0857877209299,-0.00115,1,5614.193076,267.252499
267.329635,0.0802777942813,0.000330000000019,1,5613.922335,267.260042
267.317705,0.0743971325702,0.00180999999998,1,5613.671805,267.268935
267.306803619,0.0681974529935,0.00327900000002,1,5613.442876,267.279127
267.296991333,0.0617413213368,0.004729,1,5613.236818,267.290561
267.288322524,0.0551073126326,0.00615399999998,1,5613.054773,267.303174
267.280845333,0.0483998990134,0.007543,1,5612.897752,267.316897
267.27460119,0.0417682074614,0.008893,1,5612.766625,267.331652
267.269624762,0.0354422266471,0.010192,1,5612.66212,267.347359
267.265943667,0.0298007378358,0.011434,2,5612.584817,267.36393
267.263578286,0.0254663432343,0.012613,2,5612.535144,267.381274
267.262541762,0.0232983785087,0.013723,2,5612.513377,267.399293
267.262839857,0.023942965135,0.014755,2,5612.519637,267.417888
267.264470905,0.0271884237059,0.015707,2,5612.553889,267.436956
267.267425857,0.0322020616381,0.016571,2,5612.615943,267.456391
267.271688286,0.0382093478629,0.017344,1,5612.705454,267.476086
267.277234619,0.044707853542,0.018019,1,5612.821927,267.49593
267.284034048,0.0513958910637,0.018595,1,5612.964715,267.515814
267.292048857,0.0580856927776,0.019068,1,5613.133026,267.535629
267.301234619,0.0646513097444,0.019435,1,5613.325927,267.555262
267.311540333,0.0710015216908,0.019695,1,5613.542347,267.574607
267.322908857,0.0770658510726,0.019844,1,5613.781086,267.593555
267.335277095,0.0827868702363,0.019884,1,5614.040819,267.612002
267.348576476,0.0881164359614,0.019815,1,5614.320106,267.629844
267.362733238,0.0930135280764,0.0196330000001,1,5614.617398,267.646984
267.377668762,0.0974423678278,0.019345,1,5614.931044,267.663326
267.393300286,0.101372209003,0.018948,1,5615.259306,267.678779
267.409541048,0.104776578436,0.018447,1,5615.600362,267.693258
267.426301048,0.107633058641,0.017842,1,5615.952322,267.706682
267.44348719,0.109923221788,0.01714,1,5616.313231,267.718977
267.46100419,0.111632547024,0.016342,1,5616.681088,267.730075
267.478754905,0.112750192709,0.015453,1,5617.053853,267.739913
267.496640857,0.113269097305,0.014479,1,5617.429458,267.748439
267.51456281,0.113186104492,0.013424,1,5617.805819,267.755603
267.532421381,0.11250161868,0.012295,1,5618.180849,267.761367
267.550117476,0.111219993268,0.011098,1,5618.552467,267.765699
267.567552952,0.109349297602,0.009838,1,5618.918612,267.768574
267.584631,0.106901363216,0.00852600000002,1,5619.277251,267.769976
267.601257,0.103891865906,0.00716399999999,1,5619.626397,267.769899
267.617338667,0.100340229155,0.005764,1,5619.964112,267.768341
267.63278681,0.0962699825197,0.00433199999998,1,5620.288523,267.765313
267.647515762,0.0917087746173,0.00287500000002,1,5620.597831,267.76083
267.661443762,0.0866887280688,0.00140199999998,1,5620.890319,267.754917
267.674493571,0.0812467846347,-7.69999999761e-05,1,5621.164365,267.747608
267.686592857,0.0754259594963,-0.00155799999999,1,5621.41845,267.738943
267.697674381,0.0692766887931,-0.00302800000003,1,5621.651162,267.728969
267.70767681,0.0628593017806,-0.00448299999999,1,5621.861213,267.717743
267.716544571,0.0562492050539,-0.00591300000002,1,5622.047436,267.705326
267.724228476,0.0495453389318,-0.00730899999996,1,5622.208798,267.691788
267.730685905,0.0428872868963,-0.00866500000001,1,5622.344404,267.677203
267.735881095,0.0364874451361,-0.009974,1,5622.453503,267.661653
267.739785143,0.0306928073462,-0.011226,2,5622.535488,267.645223
267.742376429,0.0260785100538,-0.012417,2,5622.589905,267.628005
267.743640571,0.023478870496,-0.013538,2,5622.616452,267.610094
267.743570571,0.023630677514,-0.014585,2,5622.614982,267.59159
267.74216681,0.0264836819959,-0.01555,2,5622.585503,267.572596
267.739437095,0.0312572443183,-0.01643,2,5622.528179,267.553216
267.735396524,0.0371375295466,-0.017218,1,5622.443327,267.533558
267.730067571,0.0435776846252,-0.017911,1,5622.331419,267.513731
267.723479714,0.0502489317111,-0.018504,1,5622.193074,267.493846
267.715669571,0.0569486335758,-0.018994,1,5622.029061,267.474012
267.706680476,0.0635426349392,-0.01938,1,5621.84029,267.454339
267.696562238,0.0699350723613,-0.019658,1,5621.627807,267.434938
267.685371,0.0760525410621,-0.019827,1,5621.392791,267.415914
267.673168857,0.0818358736452,-0.019885,1,5621.136546,267.397375
267.660023476,0.0872354392897,-0.019834,1,5620.860493,267.379422
267.64600781,0.0922090857483,-0.019673,1,5620.566164,267.362155
267.631199524,0.0967202735465,-0.019401,1,5620.25519,267.34567
267.615680857,0.100737318395,-0.019024,1,5619.929298,267.330059
267.599537857,0.104233191399,-0.018539,1,5619.590295,267.315408
267.582860095,0.107184681073,-0.017953,1,5619.240062,267.301798
267.565740048,0.109572729007,-0.017267,1,5618.880541,267.289305
267.548272714,0.11138217351,-0.016485,1,5618.513727,267.277999
267.530554952,0.112601518506,-0.015611,1,5618.141654,267.267941
267.512685095,0.113223100773,-0.014651,1,5617.766387,267.259187
267.494762238,0.113242991659,-0.01361,1,5617.390007,267.251787
267.47688581,0.11266113186,-0.012493,1,5617.014602,267.245782
267.459154952,0.111481098014,-0.011306,1,5616.642254,267.241203
267.441668095,0.109710290921,-0.010058,1,5616.27503,267.238078
267.42452219,0.107359951987,-0.00875400000001,1,5615.914966,267.236423
267.407812333,0.104445148052,-0.00740000000002,1,5615.564059,267.236248
267.391631238,0.100984642197,-0.00600499999996,1,5615.224256,267.237553
267.376068667,0.0970011158838,-0.00457900000004,1,5614.897442,267.240331
267.361210905,0.0925216323765,-0.00312500000001,1,5614.585429,267.244567
267.347140429,0.0875774346624,-0.00165499999997,1,5614.289949,267.250238
267.333935286,0.0822047348446,-0.000175000000013,1,5614.012641,267.257311
267.321668714,0.0764452845188,0.001305,1,5613.755043,267.265748
267.310408762,0.0703481043965,0.00277800000003,1,5613.518584,267.275501
267.300217905,0.0639717296028,0.00423599999999,1,5613.304576,267.286518
267.291152619,0.0573883087434,0.00567100000001,1,5613.114205,267.298736
267.283263286,0.0506920244851,0.00707299999999,1,5612.948529,267.312088
267.276593571,0.0440136121851,0.00843699999996,1,5612.808465,267.326499
267.271180524,0.0375498253951,0.00975300000005,1,5612.694791,267.341891
267.267054143,0.0316186510002,0.011017,2,5612.608137,267.358177
267.264237381,0.0267495372038,0.012218,2,5612.548985,267.375267
267.26274581,0.0237419071357,0.013352,2,5612.517662,267.393066
267.262587714,0.0233992895927,0.014411,2,5612.514342,267.411476
267.263763952,0.0258348357483,0.015392,2,5612.539043,267.430394
267.266268048,0.0303440773267,0.016286,2,5612.591629,267.449716
267.270086048,0.0360816166654,0.01709,1,5612.671807,267.469334
267.27519681,0.0424541535167,0.017799,1,5612.779133,267.489139
267.281572,0.0491028008628,0.01841,1,5612.913012,267.509023
267.289176238,0.0558085058877,0.018918,1,5613.072701,267.528873
267.297967286,0.0624281832769,0.019322,1,5613.257313,267.548581
267.307896476,0.0688607851197,0.019618,1,5613.465826,267.568036
267.318908667,0.0750297660388,0.019805,1,5613.697082,267.587132
267.330942762,0.0808738154098,0.019884,1,5613.949798,267.605762
267.343932048,0.0863421695942,0.01985,1,5614.222573,267.623822
267.357804429,0.0913912904392,0.019708,1,5614.513893,267.641213
267.372483,0.0959838159657,0.019455,1,5614.822143,267.657838
267.387886286,0.100087280672,0.019096,1,5615.145612,267.673604
267.403928857,0.103673915726,0.01863,1,5615.482506,267.688425
267.420521762,0.106719905785,0.01806,1,5615.830957,267.702219
267.437572905,0.109205442612,0.017391,1,5616.189031,267.714907
267.454987762,0.111114605455,0.016625,1,5616.554743,267.726421
267.472669667,0.112435395206,0.015766,1,5616.926063,267.736697
267.490520524,0.113159401014,0.014821,1,5617.300931,267.745677
267.508441333,0.113282159997,0.013794,1,5617.677268,267.753311
267.526332762,0.112802905894,0.012688,1,5618.052988,267.759557
267.544095429,0.111724603594,0.011514,1,5618.426004,267.764382
267.561630857,0.1100540481,0.010276,1,5618.794248,267.767757
267.57884181,0.107801819088,0.00898000000001,1,5619.155678,267.769663
267.59563281,0.104982201269,0.007634,1,5619.508289,267.770092
267.611910667,0.101613378902,0.00624599999998,1,5619.850124,267.76904
267.627585095,0.0977174137008,0.00482500000004,1,5620.179287,267.766512
267.64256919,0.093320631248,0.00337500000001,1,5620.493953,267.762524
267.65677981,0.0884534651434,0.00190599999996,1,5620.792376,267.757096
267.670138095,0.0831510900612,0.000428999999997,1,5621.0729,267.75026
267.682569952,0.0774545384317,-0.00105199999996,1,5621.333969,267.742053
267.694006476,0.0714112690678,-0.00252800000004,1,5621.574136,267.732521
267.704384143,0.0650779104248,-0.00398799999999,1,5621.792067,267.721716
267.713645476,0.05852391927,-0.00542799999999,1,5621.986555,267.709699
267.721739,0.0518389044665,-0.00683599999996,1,5622.156519,267.696535
267.728619857,0.045145914311,-0.00820700000003,1,5622.301017,267.682299
267.734249905,0.0386273018817,-0.00953199999998,1,5622.419248,267.667069
267.738597905,0.0325748615783,-0.010805,2,5622.510556,267.65093
267.741639714,0.0274747377701,-0.012017,2,5622.574434,267.633971
267.743358524,0.0240845691631,-0.013164,2,5622.610529,267.616286
267.743744714,0.0232512306344,-0.014236,2,5622.618639,267.597973
267.742796143,0.0252466966821,-0.01523,2,5622.598719,267.579135
267.740518143,0.0294659856142,-0.016139,2,5622.550881,267.559874
267.736923333,0.0350435515505,-0.016959,2,5622.47539,267.540299
267.732031619,0.0413381445439,-0.017685,1,5622.372664,267.520518
267.725870143,0.0479579669247,-0.018313,1,5622.243273,267.50064
267.718473095,0.0546656218032,-0.018838,1,5622.087935,267.480776
267.709881571,0.0613079859613,-0.019261,1,5621.907513,267.461036
267.700143095,0.0677785014651,-0.019575,1,5621.703005,267.44153
267.689311762,0.0739971851864,-0.019781,1,5621.475547,267.422365
267.677447714,0.0799006514594,-0.019878,1,5621.226402,267.403649
267.664616667,0.0854364282986,-0.019864,1,5620.95695,267.385484
267.65088981,0.0905599639064,-0.01974,1,5620.668686,267.367972
267.636343333,0.0952329542345,-0.019506,1,5620.36321,267.351209
267.621057905,0.0994220849189,-0.019165,1,5620.042216,267.33529
267.605118333,0.103098845018,-0.018716,1,5619.707485,267.320301
267.588613048,0.106238654074,-0.018165,1,5619.360874,267.306327
267.571633571,0.108821155192,-0.017512,1,5619.004305,267.293444
267.554274095,0.110829730299,-0.016763,1,5618.639756,267.281725
267.536630905,0.112251742449,-0.015919,1,5618.269249,267.271233
267.518801905,0.113078098511,-0.014989,1,5617.89484,267.262028
267.500886,0.113303798776,-0.013974,1,5617.518606,267.254161
267.482982571,0.112927306416,-0.012883,1,5617.142634,267.247675
267.465190905,0.111951042157,-0.011719,1,5616.769009,267.242605
267.447609714,0.110381031825,-0.010492,1,5616.399804,267.238981
267.430336476,0.108227268065,-0.00920500000001,1,5616.037066,267.236823
267.413467048,0.105503410086,-0.00786699999998,1,5615.682808,267.236141
267.397095048,0.102226974498,-0.006486,1,5615.338996,267.236941
267.381311238,0.0984193035358,-0.00506999999999,1,5615.007536,267.239217
267.36620319,0.09410606753,-0.003624,1,5614.690267,267.242957
267.351854714,0.0893168974501,-0.00215800000001,1,5614.388949,267.248141
267.338345429,0.0840861650205,-0.00068200000004,1,5614.105254,267.254739
267.325750238,0.078453792322,0.000800000000027,1,5613.840755,267.262714
267.314139048,0.0724660273149,0.00227599999999,1,5613.59692,267.272024
267.303576238,0.0661777527593,0.00373999999999,1,5613.375101,267.282615
267.294120381,0.0596558255044,0.00518399999999,1,5613.176528,267.29443
267.285824,0.0529856945348,0.006598,1,5613.002304,267.307403
267.278733048,0.0462831828005,0.00797500000004,1,5612.853394,267.321461
267.272886857,0.0397179942791,0.00930999999997,1,5612.730624,267.336527
267.268317905,0.033558107918,0.010591,2,5612.634676,267.352517
267.265051524,0.0282493134137,0.011815,2,5612.566082,267.369343
267.26310581,0.0245033013473,0.012973,2,5612.525222,267.38691
267.262491619,0.0231883352828,0.014058,2,5612.512324,267.405123
267.263212286,0.0247238244983,0.015066,2,5612.527458,267.423879
267.265263857,0.0286267610268,0.01599,2,5612.570541,267.443075
267.268634905,0.0340257737715,0.016826,2,5612.641333,267.462604
267.27330681,0.0402313717125,0.017567,1,5612.739443,267.482358
267.279253571,0.0468155745804,0.018213,1,5612.864325,267.502227
267.286442238,0.0535207653959,0.018756,1,5613.015287,267.522101
267.294832905,0.0601828225152,0.019196,1,5613.191491,267.54187
267.304379095,0.066688920549,0.019529,1,5613.391961,267.561424
267.31502781,0.072955487667,0.019754,1,5613.615584,267.580654
267.326719952,0.0789168148269,0.019869,1,5613.861119,267.599455
267.339390714,0.0845187501621,0.019874,1,5614.127205,267.617721
267.352969762,0.0897156102141,0.019769,1,5614.412365,267.635352
267.36738181,0.0944680507093,0.019554,1,5614.715018,267.652249
267.382546905,0.0987420209618,0.01923,1,5615.033485,267.668319
267.398380857,0.10250811808,0.018801,1,5615.365998,267.683473
267.414795905,0.105741260579,0.018266,1,5615.710714,267.697626
267.431701,0.108420205317,0.017631,1,5616.065721,267.7107
267.449002333,0.110527886155,0.016897,1,5616.429049,267.722623
267.466603952,0.112050794591,0.01607,1,5616.798683,267.733329
267.48440819,0.112979406829,0.015154,1,5617.172572,267.742757
267.502316286,0.113307953169,0.014153,1,5617.548642,267.750856
267.520228905,0.113034273575,0.013074,1,5617.924807,267.757582
267.538046667,0.112160091778,0.011923,1,5618.29898,267.762895
267.555670762,0.110690902143,0.010706,1,5618.669086,267.766768
267.573003429,0.108636036917,0.00942799999996,1,5619.033072,267.769178
267.589948524,0.106008357354,0.00809900000002,1,5619.388919,267.770112
267.606412,0.102824858731,0.00672600000001,1,5619.734652,267.769566
267.622302619,0.0991063182357,0.005313,1,5620.068355,267.767541
267.637532143,0.0948774348321,0.003873,1,5620.388175,267.76405
267.652016143,0.0901672574609,0.00241,1,5620.692339,267.759111
267.665674238,0.0850093611467,0.000933999999972,1,5620.979159,267.752752
267.678430667,0.0794425254168,-0.000545999999986,1,5621.247044,267.745009
267.690214714,0.0735118897718,-0.002025,1,5621.494509,267.735924
