means,stddevs,slops,nummeancrossing,deltas,5dayprice
455.360256571,4.76002244678,-1.560569,1,9562.565388,450.028199
455.489942667,4.7951074234,-1.758849,1,9565.288796,449.253624
455.621452429,4.77818093725,-1.821208,1,9568.050501,448.962807
455.744622905,4.71389534974,-1.742824,2,9570.637081,449.178223
455.849935762,4.62032708718,-1.529759,2,9572.848651,449.883224
455.929252476,4.52499873824,-1.198476,2,9574.514302,451.023329
455.976443524,4.45754034198,-0.774575,2,9575.505314,452.510432
455.987862048,4.43996262729,-0.290817,2,9575.745103,454.229611
455.962625667,4.47815037869,0.215416,2,9575.215139,456.048011
455.902684619,4.55939851062,0.705001,2,9573.956377,457.825108
455.812671048,4.65763108549,1.140105,2,9572.066092,459.423569
455.699541095,4.74295255187,1.487103,2,9569.690363,460.719869
455.572037333,4.79073972558,1.719179,1,9567.012784,461.61383
455.440013048,4.78771175087,1.8184,1,9564.240274,462.036369
455.313670952,4.73469969357,1.777097,2,9561.58709,461.954832
455.202774571,4.64648323664,1.598461,2,9559.258266,461.37552
455.11589381,4.54866276255,1.2963,2,9557.43377,460.343202
455.059742762,4.47120007253,0.893961,2,9556.254598,458.937653
455.038660667,4.43908822864,0.422539,2,9555.811874,457.267494
455.054276762,4.46303630814,-0.081537,2,9556.139812,455.461791
455.105384238,4.53503799125,-0.579312,2,9557.213069,453.660088
455.188033571,4.63170968356,-1.032318,2,9558.948705,452.001617
455.295837714,4.72319314547,-1.405549,2,9561.212592,450.614543
455.420465667,4.78273882521,-1.670159,1,9563.829779,449.606058
455.552286429,4.79366835967,-1.805703,1,9566.598015,449.054095
455.681112952,4.75298031853,-1.801703,2,9569.303372,449.001311
455.796989762,4.67194161905,-1.658471,2,9571.736785,449.451783
455.890962048,4.57377758467,-1.387074,2,9573.710203,450.3707
455.955767714,4.48811348436,-1.008485,2,9575.071122,451.687049
455.986398714,4.44224324553,-0.551963,2,9575.714373,453.299105
455.980487857,4.45137148811,-0.052784,2,9575.590245,455.08229
455.938492,4.51243845491,0.450472,2,9574.708332,456.898801
455.863656476,4.6054061186,0.918917,2,9573.136786,458.608261
455.761764476,4.70114226622,1.316349,2,9570.997054,460.078566
455.640690095,4.77126060795,1.612056,1,9568.454492,461.19609
455.50978981,4.79593459498,1.783185,1,9565.705586,461.874475
455.379179429,4.76837088426,1.816511,1,9562.962768,462.061295
455.258952381,4.69616457487,1.70946,2,9560.438,461.742112
455.158399619,4.59977807895,1.470305,2,9558.326392,460.941594
455.08529181,4.50787851018,1.117524,2,9556.791128,459.721603
455.045278524,4.44935040741,0.678385,2,9555.950849,458.176417
455.041452,4.44343704263,0.18682,2,9555.870492,456.425449
455.074107952,4.49212099373,-0.319183,2,9556.556267,454.604009
455.140722714,4.57929038643,-0.800518,2,9557.955177,452.852856
455.236148476,4.67725046312,-1.219991,2,9559.959118,451.307319
455.35301081,4.75653062108,-1.545186,2,9562.413227,450.086832
455.482278714,4.79446670109,-1.750968,1,9565.127853,449.285715
455.613962571,4.78056665147,-1.82144,1,9567.893214,448.965876
455.737886,4.71864910067,-1.751153,2,9570.495606,449.152033
455.844472333,4.62608966351,-1.545537,2,9572.733919,449.829799
455.925484762,4.53003174992,-1.220487,2,9574.43518,450.946797
455.974662714,4.460237137,-0.801117,2,9575.467917,452.416708
455.988205762,4.43942594627,-0.319839,2,9575.752321,454.125938
455.965067333,4.47456093626,0.186157,2,9575.266414,455.9424
455.907035571,4.55393799544,0.677766,2,9574.047747,457.72572
455.818595095,4.65201256089,1.116998,2,9572.190497,459.338087
455.706580429,4.73884018131,1.469911,2,9569.838189,460.654897
455.579647952,4.78929314139,1.70923,1,9567.172607,461.574389
455.447606857,4.78932782178,1.816462,1,9564.399744,462.025507
455.320661095,4.73893471333,1.78332,2,9561.733883,461.973389
455.20862081,4.65214022572,1.612367,2,9559.381037,461.422062
455.120144476,4.5540609648,1.31681,2,9557.523034,460.414131
455.062069333,4.47464057723,0.919492,2,9556.303456,459.02749
455.038883333,4.43943600186,0.451118,2,9555.81655,457.369295
455.052378333,4.46017426306,-0.052118,2,9556.099945,455.567689
455.101511429,4.52991682774,-0.551327,2,9557.13174,453.761899
455.182485667,4.62595933843,-1.007931,2,9558.832199,452.091474
455.289043476,4.71854264214,-1.386641,2,9561.069913,450.685502
455.41295019,4.78051447982,-1.658195,1,9563.671954,449.652635
455.544630476,4.79448322872,-1.801606,1,9566.43724,449.072691
455.673908238,4.75661130063,-1.80579,2,9569.152073,448.990487
455.790793,4.67737282347,-1.670425,2,9571.606653,449.412378
455.886252143,4.57941863482,-1.405972,2,9573.611295,450.305758
455.952908667,4.49221539486,-1.032867,2,9575.011082,451.601589
455.985611476,4.4434668258,-0.579944,2,9575.697841,453.199731
455.981833286,4.44930556926,-0.082204,2,9575.618499,454.976682
455.941866048,4.50777409474,0.421891,2,9574.779187,456.79512
455.868798476,4.59964779282,0.89338,2,9573.244768,458.514519
455.768277048,4.6960482432,1.295831,2,9571.133818,460.002007
455.648069952,4.76830217478,1.598142,1,9568.609469,461.142631
455.517466667,4.79593255292,1.776951,1,9565.8668,461.848247
455.386560095,4.77132580271,1.818438,1,9563.117762,462.064325
455.265466429,4.70125660585,1.719399,2,9560.574795,461.774166
455.163543667,4.60553659893,1.487488,2,9558.434417,461.000195
455.088668333,4.51254532524,1.140624,2,9556.862035,459.802221
455.046626619,4.45142025073,0.705616,2,9555.979159,458.272824
455.040667476,4.44221761547,0.216078,2,9555.854017,456.530193
455.071251429,4.48802199621,-0.290159,2,9556.49628,454.708997
455.136015,4.57365015799,-0.773971,2,9557.856315,452.949974
455.229953333,4.67181777561,-1.197974,2,9559.82902,451.389061
455.345806952,4.75289632733,-1.529397,2,9562.261946,450.146883
455.474622905,4.79364771178,-1.742631,1,9564.967081,449.319433
455.606446429,4.78278711761,-1.821196,1,9567.735375,448.970656
455.731090381,4.7232970262,-1.759023,2,9570.352898,449.127504
455.838922381,4.63183957295,-1.560913,2,9572.61737,449.777858
455.921609333,4.53515490047,-1.242178,2,9574.353796,450.871458
455.972761333,4.46310304297,-0.82745,2,9575.427988,452.323792
455.988425429,4.4390825662,-0.348777,2,9575.756934,454.022627
455.967391048,4.47112391986,0.156848,2,9575.315212,455.836677
455.911283714,4.54854130783,0.650354,2,9574.136958,457.625755
455.824439381,4.64635469183,1.0936,2,9572.313227,459.251605
455.713569238,4.73460233601,1.452334,2,9569.984954,460.588581
455.587241143,4.78767314627,1.698835,1,9567.332064,461.533365
455.455217667,4.79077043801,1.81405,1,9564.559571,462.012945
455.327701381,4.7430441666,1.789078,2,9561.881729,461.990259
455.214546524,4.65775779009,1.62585,2,9559.505477,461.46706
455.124497667,4.55952290271,1.336976,2,9557.614451,460.483781
455.064513571,4.47823345676,0.944784,2,9556.354785,459.116408
455.039229762,4.43997708507,0.47958,2,9555.823825,457.47061
455.05060019,4.45748140453,-0.022686,2,9556.062604,455.673573
455.097746095,4.52488599403,-0.523199,2,9557.052668,453.864168
455.177024143,4.62019659828,-0.983279,2,9558.717507,452.182225
455.28230781,4.71378658156,-1.367373,2,9560.928464,450.757722
455.405460905,4.77812510105,-1.645798,1,9563.514679,449.700742
455.536966286,4.79511994463,-1.797037,1,9566.276292,449.092968
455.666661476,4.76009991676,-1.809405,1,9568.999891,448.981368
455.784523714,4.68273918015,-1.681943,2,9571.474998,449.374566
455.881444762,4.58509628367,-1.424503,2,9573.51034,450.242177
455.949934714,4.49644989473,-1.05698,2,9574.948629,451.517151
455.984700714,4.44487929458,-0.607774,2,9575.678715,453.100962
455.983056143,4.4474217627,-0.1116,2,9575.644179,454.871213
455.945128048,4.50322482625,0.393198,2,9574.847689,456.691103
455.873847476,4.59390470444,0.867611,2,9573.350797,458.419993
455.774722952,4.69087081202,1.274974,2,9571.269182,459.924275
455.655414571,4.765190262,1.583811,1,9568.763706,461.087702
455.525142429,4.79575103265,1.770251,1,9566.027991,461.820365
455.393973762,4.7741243437,1.81989,1,9563.273449,462.065644
455.272045095,4.70626004142,1.72889,2,9560.712947,461.804585
455.168779,4.6113040997,1.504282,2,9558.544359,461.057362
455.092155667,4.51732184097,1.163427,2,9556.935269,459.88172
455.048096476,4.45366951055,0.732663,2,9556.010026,458.36851
455.040006286,4.4411883881,0.245279,2,9555.840132,456.634672
455.068510286,4.48406036278,-0.261059,2,9556.438716,454.814195
455.131405714,4.5680527121,-0.747223,2,9557.75952,453.047762
455.223832095,4.66632585416,-1.175642,2,9559.700474,451.471881
455.338646857,4.74912329895,-1.51321,2,9562.111584,450.208335
455.46697719,4.79265145455,-1.733838,1,9564.806521,449.354768
455.598905952,4.7848405057,-1.820477,1,9567.577025,448.977144
455.724237857,4.72783482459,-1.766433,2,9570.208995,449.104644
455.833287381,4.63757110167,-1.575881,2,9572.499035,449.727416
455.917627333,4.54036266212,-1.263546,2,9574.270174,450.797332
455.970740048,4.46613478854,-0.853567,2,9575.385541,452.23171
455.988521,4.43893318396,-0.377624,2,9575.758941,453.919705
455.969596143,4.4678436771,0.1275,2,9575.361519,455.730869
455.915427905,4.54321466486,0.622772,2,9574.223986,457.525238
455.830202429,4.64066348856,1.069916,2,9572.434251,459.164146
455.720505762,4.73024332807,1.434378,2,9570.130621,460.52094
455.594815143,4.78588140713,1.687995,1,9567.491118,461.490768
455.46284381,4.79203843464,1.811164,1,9564.71972,461.998684
455.334790286,4.74702430052,1.794369,2,9562.030596,462.005437
455.220550429,4.66333040355,1.638908,2,9559.631559,461.510503
455.128952524,4.56504286881,1.356794,2,9557.708003,460.552132
455.067075143,4.48197483725,0.969828,2,9556.408578,459.204386
455.039700095,4.44071097854,0.507916,2,9555.833702,457.571415
455.048942905,4.4549607934,0.00675299999995,2,9556.027801,455.779415
455.094089333,4.51995099509,-0.494934,2,9556.975876,453.966868
455.171650429,4.61442729102,-0.958371,2,9558.604659,452.273846
455.275632429,4.70892939579,-1.347746,2,9560.788281,450.831184
455.397999762,4.77557278621,-1.632971,1,9563.357995,449.750368
455.529295952,4.79557781155,-1.792,1,9566.115215,449.114923
455.659374667,4.76344271434,-1.812547,1,9568.846868,448.973956
455.778183571,4.68803525343,-1.693022,2,9571.341855,449.338359
455.876541238,4.59080434465,-1.442662,2,9573.407366,450.179972
455.946846762,4.50081198198,-1.080816,2,9574.883782,451.433757
455.983666952,4.4464785459,-0.635445,2,9575.657006,453.002822
455.984156429,4.44572176536,-0.140967,2,9575.667285,454.765913
455.948277381,4.49879538451,0.364403,2,9574.913825,456.586779
455.878802476,4.58818243306,0.841613,2,9573.454852,458.324707
455.781100667,4.68561479206,1.253785,2,9571.403114,459.845392
455.66272219,4.76192751072,1.569065,1,9568.917166,461.031317
455.53281519,4.79538994193,1.763091,1,9566.189119,461.790835
455.401418762,4.7767636158,1.820866,1,9563.429794,462.065251
455.278687,4.71116971269,1.737928,2,9560.852427,461.83336
455.174104476,4.6170741871,1.520685,2,9558.656194,461.113081
455.095753238,4.52220251249,1.185925,2,9557.010818,459.960077
455.049688143,4.4560954992,0.759518,2,9556.043451,458.463451
455.039469,4.44035045161,0.274416,2,9555.828849,456.738859
455.065885571,4.48024038437,-0.231891,2,9556.383597,454.919576
455.126896429,4.56250387285,-0.720279,2,9557.664825,453.146194
455.217786667,4.66078000911,-1.153004,2,9559.57352,451.555757
455.331532476,4.74521476829,-1.496626,2,9561.962182,450.271173
455.459343714,4.79147850759,-1.724592,1,9564.646218,449.391713
455.591343286,4.786724529,-1.819283,1,9567.418209,448.98534
455.717330429,4.73225769701,-1.773382,2,9570.063939,449.083458
455.827569,4.64327795413,-1.590437,2,9572.378949,449.678485
455.913539905,4.54564903527,-1.284584,2,9574.184338,450.724437
455.968599429,4.46932869192,-0.87946,2,9575.340588,452.140486
455.988492619,4.43897760626,-0.406373,2,9575.758345,453.817199
455.97168219,4.46472364111,0.098118,2,9575.405326,455.625004
455.919467238,4.53796352565,0.595027,2,9574.308812,457.424196
455.835882857,4.6349445047,1.045952,2,9572.55354,459.075734
455.727388333,4.72576713062,1.416049,2,9570.275155,460.451991
455.602368,4.78391937444,1.676713,1,9567.649728,461.44661
455.470483238,4.79313037261,1.807805,1,9564.880148,461.98273
455.341925952,4.75087105316,1.799192,2,9562.180445,462.018919
455.226630905,4.66885211364,1.651538,2,9559.759249,461.55238
455.133507905,4.57061465835,1.376257,2,9557.803666,460.619168
455.069753429,4.48586025376,0.994619,2,9556.464822,459.291399
455.040294333,4.44163673928,0.53612,2,9555.846181,457.671682
455.04740719,4.45261552233,0.036189,2,9555.995551,455.885187
455.090542333,4.51511740859,-0.466539,2,9556.901389,454.069972
455.166366286,4.60865765465,-0.933212,2,9558.493692,452.366313
455.269019476,4.70397613285,-1.327769,2,9560.649409,450.905869
455.390569,4.77286012592,-1.619717,1,9563.201949,449.8015
455.521621667,4.79585654843,-1.786495,1,9565.954055,449.13855
455.652049905,4.76663663902,-1.815215,1,9568.693048,448.968251
455.771774429,4.69325586833,-1.703659,2,9571.207263,449.303764
455.871543,4.59653692572,-1.460444,2,9573.302403,450.119161
455.943645667,4.50529705516,-1.104369,2,9574.816559,451.351428
455.982510429,4.44826316258,-0.66295,2,9575.632719,452.905339
455.985133857,4.44420796865,-0.170299,2,9575.687811,454.660808
455.95131319,4.49449122327,0.335513,2,9574.977577,456.482175
455.883662095,4.58248759602,0.815397,2,9573.556904,458.228688
455.787408524,4.680285857,1.232267,2,9571.535579,459.765377
455.669990857,4.75851748788,1.553911,2,9569.069808,460.97349
455.540483,4.79485001711,1.755469,1,9566.350143,461.759665
455.408893095,4.77924152129,1.821367,1,9563.586755,462.063147
455.285390286,4.71598113762,1.746513,2,9560.993196,461.860485
455.179518714,4.62284129188,1.536689,2,9558.769893,461.167338
455.09946,4.5271822388,1.208113,2,9557.08866,460.037273
455.051400952,4.45869551137,0.786175,2,9556.07942,458.55762
455.039055524,4.43970492966,0.303482,2,9555.820166,456.842725
455.063377762,4.47656660234,-0.202662,2,9556.330933,455.025111
455.122488095,4.5570098092,-0.693147,2,9557.57225,453.245244
455.211818524,4.6551861516,-1.130065,2,9559.448189,451.640667
455.324465714,4.74117488769,-1.479653,2,9561.81378,450.335381
455.451724429,4.79013029704,-1.714895,1,9564.486213,449.430257
455.583760286,4.78843772869,-1.817614,1,9567.258966,448.995241
455.710369714,4.73656167541,-1.779867,2,9569.917764,449.063951
455.821768524,4.64895462232,-1.604577,2,9572.257139,449.631078
455.909347905,4.55100859797,-1.305286,2,9574.096306,450.652794
455.966339857,4.47268140247,-0.905124,2,9575.293137,452.050142
455.988340143,4.43921606489,-0.435016,2,9575.755143,453.715137
455.973648571,4.46176758381,0.06871,2,9575.44662,455.519111
455.923400476,4.53279396086,0.567127,2,9574.39141,457.322654
455.841479048,4.62920387692,1.021716,2,9572.67106,458.986392
455.734215,4.72117830462,1.397348,2,9570.418515,460.381752
455.609897571,4.78178914645,1.664995,1,9567.807849,461.400902
455.478133857,4.79404546718,1.803974,1,9565.040811,461.965085
455.349106381,4.75458090848,1.803543,2,9562.331234,462.030701
455.232786238,4.67431756189,1.663738,2,9559.888511,461.592679
455.138162524,4.57623253237,1.39536,2,9557.901413,460.684869
455.072547619,4.4898855215,1.01915,2,9556.5235,459.377425
455.041012143,4.44275342109,0.564183,2,9555.861255,457.771386
455.045993095,4.45044819063,0.065616,2,9555.965855,455.990862
455.087105619,4.5103904228,-0.438022,2,9556.829218,454.173452
455.161172571,4.60289340069,-0.90781,2,9558.384624,452.459603
455.262470143,4.69893130081,-1.307444,2,9560.511873,450.981758
455.383170143,4.76998938072,-1.606039,1,9563.046573,449.854123
455.513945143,4.7959556228,-1.780524,1,9565.792848,449.163841
455.644688857,4.76967838374,-1.81741,1,9568.538466,448.964256
455.765297667,4.69839557339,-1.713849,2,9571.071251,449.270791
455.866451095,4.60228768233,-1.477845,2,9573.195473,450.059759
455.940332095,4.50989967097,-1.127635,2,9574.746974,451.270187
455.981231238,4.45023070124,-0.690282,2,9575.605856,452.808537
455.985987905,4.44288188219,-0.199585,2,9575.705746,454.555926
455.954234476,4.49031684618,0.306535,2,9575.038924,456.377318
455.88842481,4.57682593998,0.788968,2,9573.656921,458.131959
455.793644667,4.67488900194,1.210428,2,9571.666538,459.684251
455.677218476,4.75496306989,1.53835,2,9569.221588,460.914237
455.548143524,4.79413142213,1.747389,1,9566.511014,461.726863
455.416394571,4.78155539853,1.821392,1,9563.744286,462.059332
455.292152952,4.72068926178,1.754641,2,9561.135212,461.885951
455.185019952,4.62859899651,1.552292,2,9558.885419,461.220118
455.103274667,4.53225511168,1.229986,2,9557.168768,460.113288
455.053234286,4.46146634927,0.812626,2,9556.11792,458.650995
455.03876581,4.43925242576,0.332469,2,9555.814082,456.946244
455.060987381,4.4730430989,-0.173381,2,9556.280735,455.130775
455.118181762,4.55157636038,-0.665833,2,9557.481817,453.344886
455.205929048,4.64954977971,-1.10683,2,9559.32451,451.726588
455.31744819,4.73700735267,-1.462293,2,9561.666412,450.400941
455.44412119,4.78860797443,-1.704751,1,9564.326545,449.470389
455.576158905,4.78997839052,-1.815469,1,9567.099337,449.006845
455.703357571,4.74074250369,-1.785889,2,9569.770509,449.046129
455.815887476,4.65459523218,-1.618298,2,9572.133637,449.585207
455.905052476,4.55643536779,-1.325647,2,9574.006102,450.58242
455.963962,4.47618886832,-0.930552,2,9575.243202,451.960703
455.988063571,4.43964825989,-0.463544,2,9575.749335,453.613545
455.975494714,4.45897892724,0.039284,2,9575.485389,455.413216
455.927226619,4.52771154599,0.539078,2,9574.471759,457.22064
455.846989476,4.62344751586,0.997213,2,9572.786779,458.896142
455.740983905,4.71648135133,1.378283,2,9570.560662,460.310241
455.617401857,4.77949270866,1.652842,1,9567.965439,461.353657
455.485793619,4.79478285947,1.799671,1,9565.201666,461.945756
455.356329667,4.75815036659,1.807424,2,9562.482923,462.040782
455.239014857,4.67972132376,1.675502,2,9560.019312,461.631391
455.142915095,4.58189043512,1.414099,2,9558.001217,460.74922
455.075456905,4.49404602613,1.043416,2,9556.584595,459.462443
455.041853333,4.4440597874,0.592099,2,9555.87892,457.870499
455.04470119,4.44846171442,0.095026,2,9555.938725,456.096413
455.083780429,4.50577590758,-0.409391,2,9556.759389,454.277283
455.156071048,4.59714124572,-0.882171,2,9558.277492,452.55369
455.255986524,4.69380055633,-1.286777,2,9560.375717,451.05883
455.375805524,4.76696396451,-1.591944,1,9562.891916,449.908225
455.506268571,4.79587559441,-1.774086,1,9565.63164,449.190792
455.637293667,4.77256571606,-1.81913,1,9568.383167,448.961972
455.758755333,4.70344986019,-1.723593,2,9570.933862,449.23945
455.86126719,4.6080511292,-1.49486,2,9573.086611,450.001781
455.936907238,4.51461525316,-1.150605,2,9574.675052,451.190054
455.979830095,4.45237938349,-0.717433,2,9575.576432,452.712441
455.98671881,4.44174545541,-0.22882,2,9575.721095,454.451293
455.957040952,4.48627735441,0.277478,2,9575.09786,456.272235
455.89309,4.5712036975,0.762331,2,9573.75489,458.034546
455.799808,4.66942991411,1.188273,2,9571.795968,459.602036
455.684403667,4.75126797538,1.522387,2,9569.372477,460.853573
455.555795333,4.79323517362,1.738852,1,9566.671702,461.692439
455.423921667,4.78370341551,1.820942,1,9563.902355,462.053808
455.298973714,4.72528988972,1.762311,2,9561.278448,461.909753
455.190607286,4.6343418003,1.56749,2,9559.002753,461.271407
455.107196762,4.53741598509,1.251537,2,9557.251132,460.1881
455.055188048,4.46440506696,0.838866,2,9556.158949,458.74355
455.038600286,4.43899368555,0.361369,2,9555.810606,457.049388
455.058715381,4.46967409412,-0.144055,2,9556.233023,455.236538
455.113978857,4.54620959446,-0.638346,2,9557.393556,453.445095
455.20012,4.64387671547,-1.083307,2,9559.20252,451.813499
455.310481952,4.732716201,-1.44455,2,9561.520121,450.467837
455.436536095,4.78691292034,-1.694162,1,9564.167258,449.512101
455.568541095,4.79134504057,-1.81285,1,9566.939363,449.020148
455.696295762,4.74479607585,-1.791443,2,9569.622211,449.029997
455.809927429,4.66019387875,-1.631596,2,9572.008476,449.540886
455.900654762,4.56192333571,-1.345662,2,9573.91375,450.513334
455.961466429,4.4798470757,-0.955736,2,9575.190795,451.872192
455.987663048,4.4402735164,-0.491953,2,9575.740924,453.512448
455.977220095,4.4563609078,0.00984899999997,2,9575.521622,455.307347
455.930944667,4.5227218416,0.510889,2,9574.549838,457.11818
455.852412857,4.61768115012,0.972448,2,9572.90067,458.805009
455.747693476,4.71168059161,1.358858,2,9570.701563,460.237477
455.624879143,4.77703195794,1.640256,1,9568.122462,461.304885
455.493460714,4.79534163701,1.794899,1,9565.362675,461.924746
455.363594095,4.76157577709,1.810833,1,9562.635476,462.049157
455.245315238,4.6850576851,1.686829,2,9560.15162,461.668504
455.147764571,4.58758210794,1.432468,2,9558.103056,460.812203
455.078480667,4.49833675781,1.067408,2,9556.648094,459.546428
455.042817667,4.4455537766,0.619861,2,9555.899171,457.968997
455.043531619,4.44665761048,0.124411,2,9555.914164,456.201811
455.080567333,4.50127808672,-0.380653,2,9556.691914,454.381437
455.151062762,4.59140631305,-0.856301,2,9558.172318,452.64855
455.249570048,4.68858805738,-1.265775,2,9560.240971,451.137067
455.368476714,4.76378574099,-1.577431,1,9562.738011,449.963791
455.49859381,4.79561557999,-1.767186,1,9565.47047,449.219394
455.629866,4.77529496232,-1.820374,1,9568.227186,448.9614
455.752148762,4.70841285997,-1.732887,2,9570.795124,449.209747
455.855992238,4.61382036989,-1.511483,2,9572.975837,449.945243
455.933371571,4.51943773944,-1.173276,2,9574.600803,451.111051
455.978306952,4.45470589156,-0.744397,2,9575.544446,452.617077
455.987325857,4.44079937643,-0.257994,2,9575.733843,454.346939
455.959731286,4.48237680247,0.248347,2,9575.154357,456.166954
455.897655714,4.56562654826,0.735496,2,9573.85077,457.936474
455.805896238,4.66391366679,1.165808,2,9571.923821,459.518753
455.691544,4.7474352293,1.506026,2,9569.522424,460.791514
455.563435905,4.79216156129,1.729862,1,9566.832154,461.656401
455.431472048,4.785682978,1.820015,1,9564.060913,462.046574
455.305850381,4.72977789749,1.76952,2,9561.422858,461.931884
455.19627881,4.6400630802,1.582279,2,9559.121855,461.321192
455.111224905,4.54265859429,1.272761,2,9557.335723,460.261692
455.057261476,4.46750783086,0.864887,2,9556.202491,458.835261
455.03855881,4.43892868054,0.390173,2,9555.809735,457.152132
455.056562143,4.46646308141,-0.11469,2,9556.187805,455.342374
455.109880286,4.54091500776,-0.610692,2,9557.307486,453.545844
455.194392857,4.63817256185,-1.0595,2,9559.08225,451.901376
455.30356881,4.72830546651,-1.426431,2,9561.374945,450.536051
455.42897119,4.78504661903,-1.683129,1,9564.008395,449.55538
455.560909048,4.79253630936,-1.809758,1,9566.77909,449.035148
455.689186381,4.7487184015,-1.79653,2,9569.472914,449.015558
455.803890048,4.66574490425,-1.644468,2,9571.881691,449.498124
455.896156,4.56746658769,-1.365325,2,9573.819276,450.445554
455.958853952,4.48365175749,-0.980671,2,9575.135933,451.784632
455.987138714,4.44109119469,-0.520232,2,9575.729913,453.411875
455.978824476,4.45391639206,-0.01959,2,9575.555314,455.201532
455.934553762,4.51783035024,0.482566,2,9574.625629,457.015301
455.857747714,4.6119109725,0.94743,2,9573.012702,458.713016
455.754341857,4.70678094986,1.339078,2,9570.841179,460.163479
455.632327238,4.77440946108,1.627243,1,9568.278872,461.254601
455.501133,4.79572146427,1.789657,1,9565.523793,461.902061
455.370897667,4.76485407017,1.813769,1,9562.788851,462.055825
455.251685667,4.69032153151,1.697715,2,9560.285399,461.704009
455.152709571,4.59330167353,1.450463,2,9558.206901,460.873802
455.081618048,4.50275312349,1.091122,2,9556.713979,459.62936
455.043905048,4.44723423386,0.64746,2,9555.922006,458.066854
455.042484905,4.44503867685,0.153764,2,9555.892183,456.30703
455.077467429,4.49690275846,-0.351816,2,9556.626816,454.485887
455.14614919,4.58569530854,-0.830207,2,9558.069133,452.744159
455.243222571,4.68329962747,-1.244442,2,9560.107674,451.216446
455.36118581,4.76045840087,-1.562506,1,9562.584902,450.020807
455.490922952,4.79517648583,-1.759824,1,9565.309382,449.24964
455.622408,4.7778641973,-1.821143,1,9568.070568,448.962539
455.745479952,4.71328028563,-1.741728,2,9570.655079,449.181691
455.850627952,4.61958991881,-1.527713,2,9572.863187,449.89016
455.929726333,4.52436230357,-1.195639,2,9574.524253,451.033197
455.976662476,4.45720814601,-0.771167,2,9575.509912,452.52247
455.987809238,4.44004526041,-0.287101,2,9575.743994,454.242889
455.96230519,4.47862004708,0.219152,2,9575.208409,456.061502
455.902121238,4.56010081802,0.708469,2,9573.944546,457.83777
455.811908286,4.65834613647,1.143037,2,9572.050074,459.434424
455.698637905,4.74346895007,1.489273,2,9569.671396,460.728077
455.571063524,4.79091203112,1.720419,1,9566.992334,461.618757
455.439043905,4.78749269695,1.818613,1,9564.219922,462.037635
455.312781333,4.73414942637,1.776268,2,9561.568408,461.952338
455.202033286,4.6457575055,1.596654,2,9559.242699,461.36946
455.11535819,4.54797762488,1.293653,2,9557.422522,460.334043
455.05945419,4.47077151653,0.89068,2,9556.248538,458.926104
455.038641429,4.43905775751,0.418878,2,9555.81147,457.254447
455.054528381,4.46341421269,-0.085297,2,9556.145096,455.448255
455.105887238,4.53569879546,-0.582878,2,9557.223632,453.647108
455.188749143,4.63244348122,-1.035417,2,9558.963732,451.990196
455.296710524,4.72377964686,-1.407939,2,9561.230921,450.605565
455.421428333,4.78301102406,-1.671657,1,9563.849995,449.600215
455.553264524,4.7935512585,-1.806192,1,9566.618555,449.05184
455.682031,4.75250592178,-1.801147,2,9569.322651,449.002817
455.79777681,4.67124275577,-1.656912,2,9571.753313,449.456934
455.891557238,4.57305924408,-1.384631,2,9573.722702,450.379099
455.956125095,4.48759872165,-1.00535,2,9575.078627,451.698046
455.986490619,4.442100379,-0.548375,2,9575.716303,453.311851
455.980307238,4.45164843601,-0.049023,2,9575.586452,455.095799
455.93805281,4.51304264498,0.454117,2,9574.699109,456.912029
455.862992667,4.60614293871,0.922165,2,9573.122846,458.620187
455.760927381,4.70178710956,1.318947,2,9570.979475,460.088267
455.639744381,4.77162753195,1.613805,1,9568.434632,461.202817
455.508808619,4.79592185802,1.783948,1,9565.684981,461.877708
455.378238571,4.76798196495,1.81623,1,9562.94301,462.060784
455.258124524,4.6955074281,1.708158,2,9560.420615,461.737897
455.15774881,4.59904282584,1.46808,2,9558.312725,460.934
455.084868333,4.50729003758,1.11455,2,9556.782235,459.711217
455.045115095,4.44909877439,0.674891,2,9555.947417,458.164043
455.041561286,4.4436064842,0.183076,2,9555.872787,456.412041
455.074481476,4.49265451901,-0.322887,2,9556.564111,454.590605
455.141331667,4.58001407923,-0.803897,2,9557.967965,452.840491
455.236945762,4.67794027695,-1.222783,2,9559.975861,451.296948
455.35393481,4.75698487246,-1.547174,2,9562.432631,450.079258
455.483258048,4.79455844265,-1.752002,1,9565.148419,449.281522
455.614921524,4.78027073324,-1.821436,1,9567.913352,448.965389
455.738750524,4.71804709961,-1.750114,2,9570.513761,449.155288
455.845175571,4.62535352397,-1.543543,2,9572.748687,449.836546
455.925972381,4.52938317332,-1.21769,2,9574.44542,450.956514
455.974897048,4.45988285947,-0.797736,2,9575.472838,452.428644
455.988168714,4.43948371077,-0.316133,2,9575.751543,454.139171
455.96476181,4.4750112022,0.189899,2,9575.259998,455.955907
455.906485095,4.55463246813,0.681258,2,9574.036187,457.738458
455.817842238,4.65273297893,1.119968,2,9572.174687,459.34907
455.705683333,4.73937285268,1.47213,2,9569.81935,460.663277
455.578675952,4.78948767164,1.710527,1,9567.152195,461.57952
455.446635095,4.78913079351,1.816736,1,9564.379337,462.026991
455.319764619,4.73840015503,1.782551,2,9561.715057,461.971111
455.207868952,4.65141906602,1.610612,2,9559.365248,461.416198
