means,stddevs,slops,nummeancrossing,deltas,5dayprice
160.383043381,1.04334588318,0.285918,1,3368.043911,164.228978
160.551406667,1.12763728996,0.289159,1,3371.57954,164.513545
160.73364819,1.2074896353,0.291018,1,3375.406612,164.793065
160.928897524,1.28234476186,0.291488,1,3379.506848,165.066203
161.136222048,1.35171745318,0.290565,1,3383.860663,165.331655
161.354631476,1.41518198383,0.288255,1,3388.447261,165.588153
161.583082619,1.47236449333,0.284567,1,3393.244735,165.83447
161.820484286,1.52293807442,0.27952,1,3398.23017,166.069432
162.065702524,1.56662016288,0.273138,1,3403.379753,166.291915
162.317566,1.60317093947,0.265452,1,3408.668886,166.500858
162.574871762,1.63239222675,0.256498,1,3414.072307,166.695261
162.83639081,1.65412713878,0.246317,1,3419.564207,166.874196
163.100873952,1.66825959674,0.234962,1,3425.118353,167.03681
163.367057952,1.67471463598,0.222483,1,3430.708217,167.182324
163.633671333,1.67345805942,0.208943,1,3436.307098,167.310044
163.899440667,1.6644966226,0.194403,1,3441.888254,167.41936
164.163096524,1.64787765848,0.178935,1,3447.425027,167.50975
164.423379524,1.62368953476,0.162614,1,3452.89097,167.580781
164.679046476,1.59206165823,0.145514,1,3458.259976,167.632116
164.928876143,1.5531642961,0.12772,1,3463.506399,167.663508
165.171675238,1.5072091159,0.109316,1,3468.60518,167.674807
165.406284048,1.45444977716,0.09039,1,3473.531965,167.66596
165.631582,1.3951830047,0.071031,1,3478.263222,167.637009
165.846492905,1.32975054962,0.051335,1,3482.776351,167.588092
166.049990333,1.2585425957,0.031392,1,3487.049797,167.519443
166.241102238,1.18200321969,0.011299,1,3491.063147,167.43139
166.418915762,1.10063959565,-0.00884699999997,1,3494.797231,167.324353
166.582581571,1.01503772858,-0.028951,1,3498.234213,167.198843
166.731317952,0.925888647421,-0.048917,1,3501.357677,167.05546
166.864414476,0.834034783432,-0.068649,1,3504.152704,166.89489
166.981235429,0.740553282227,-0.088053,1,3506.605944,166.717898
167.08122281,0.64691130564,-0.107037,1,3508.705679,166.52533
167.163899,0.555264476502,-0.12551,1,3510.441879,166.318106
167.228869143,0.46903586646,-0.143383,2,3511.806252,166.097217
167.275822857,0.393964349979,-0.16057,2,3512.79228,165.863716
167.304535952,0.339403396863,-0.176992,2,3513.395255,165.618719
167.31487119,0.317361942823,-0.192568,2,3513.612295,165.363397
167.306779238,0.334747530135,-0.207224,2,3513.442364,165.098969
167.280298762,0.385992540848,-0.220889,2,3512.886274,164.826697
167.235556238,0.459147812563,-0.233501,2,3511.946681,164.547883
167.172765381,0.544385474008,-0.244997,1,3510.628073,164.263859
167.092226095,0.635589829477,-0.255322,1,3508.936748,163.97598
166.994323095,0.729122485018,-0.264428,1,3506.880785,163.685622
166.879524,0.822712075305,-0.272272,1,3504.470004,163.394172
166.748377143,0.914827753417,-0.278814,1,3501.71592,163.103022
166.601508905,1.00435505071,-0.284024,1,3498.631687,162.813563
166.439620857,1.09042833186,-0.287879,1,3495.232038,162.527177
166.263486238,1.17234122422,-0.290358,1,3491.533211,162.245231
166.073946333,1.24949668644,-0.29145,1,3487.552873,161.969074
165.871906476,1.32137887494,-0.29115,1,3483.310036,161.700023
165.658331714,1.38753662306,-0.289459,1,3478.824966,161.439364
165.43424219,1.44757351814,-0.286386,1,3474.119086,161.188343
165.200708238,1.50114209381,-0.281946,1,3469.214873,160.948157
164.958845286,1.54794035953,-0.276157,1,3464.135751,160.719954
164.709808667,1.58770941747,-0.269051,1,3458.905982,160.504825
164.454787857,1.62023259329,-0.260659,1,3453.550545,160.303796
164.195000905,1.64533445552,-0.251021,1,3448.095019,160.117829
163.931688762,1.66288071771,-0.240186,1,3442.565464,159.94781
163.666109095,1.67277814349,-0.228203,1,3436.988291,159.794553
163.399530429,1.67497427742,-0.215129,1,3431.390139,159.658789
163.133226048,1.66945733443,-0.201029,1,3425.797747,159.541167
162.868467952,1.65625666297,-0.185967,1,3420.237827,159.442249
162.60652081,1.63544227612,-0.170019,1,3414.736937,159.362507
162.348635714,1.60712517483,-0.153257,1,3409.32135,159.302322
162.096044476,1.57145722793,-0.135764,1,3404.016934,159.261981
161.849953619,1.52863166862,-0.117622,1,3398.849026,159.241678
161.611538571,1.4788832115,-0.098918,1,3393.84231,159.241508
161.381938095,1.42248903679,-0.079742,1,3389.0207,159.261474
161.162248905,1.35977054527,-0.060185,1,3384.407227,159.301479
160.953520333,1.29109571438,-0.040341,1,3380.023927,159.361333
160.756749333,1.21688361576,-0.020303,1,3375.891736,159.440749
160.57287581,1.13761168392,-0.000169999999997,1,3372.030392,159.539349
160.402777952,1.05382815688,0.019966,1,3368.458337,159.656661
160.247268286,0.966172726401,0.040005,1,3365.192634,159.792125
160.107089619,0.875412708575,0.059854,1,3362.248882,159.945094
159.982911476,0.782506299458,0.079416,1,3359.641141,160.114837
159.875327,0.688720125549,0.0986,1,3357.381867,160.300544
159.784850095,0.595850957753,0.117312,1,3355.481852,160.501327
159.711912857,0.506657068988,0.135464,1,3353.95017,160.716227
159.656863714,0.425677327666,0.152969,2,3352.794138,160.944219
159.619965619,0.360525398155,0.169743,2,3352.019278,161.184213
159.601394762,0.322507214035,0.185707,2,3351.62929,161.435062
159.601239905,0.322170512341,0.200783,2,3351.626038,161.695569
159.619501714,0.359626773311,0.2149,2,3352.009536,161.964489
159.656093,0.424424674656,0.227992,2,3352.777953,162.240538
159.710839,0.505211893265,0.239994,1,3353.927619,162.522397
159.783478238,0.594311778978,0.250849,1,3355.453043,162.80872
159.873663714,0.687145533463,0.260507,1,3357.346938,163.09814
159.980964667,0.780933065229,0.26892,1,3359.600258,163.389273
160.104868571,0.873865759149,0.276049,1,3362.20224,163.680729
160.244783619,0.964670457981,0.281859,1,3365.140456,163.971117
160.400041524,1.05238475923,0.286323,1,3368.400872,164.259049
160.569900667,1.13623896218,0.28942,1,3371.967914,164.543149
160.75354981,1.21559153641,0.291133,1,3375.824546,164.822062
160.950111667,1.289892892,0.291456,1,3379.952345,165.094454
161.158647381,1.35866440816,0.290388,1,3384.331595,165.359024
161.378160905,1.42148622589,0.287932,1,3388.941379,165.61451
161.607603762,1.47798949201,0.2841,1,3393.759679,165.85969
161.845879952,1.52785210876,0.278913,1,3398.763479,166.093393
162.091851429,1.57079615908,0.272392,1,3403.92888,166.314504
162.344343286,1.60658611288,0.26457,1,3409.231209,166.521966
162.602149476,1.63502811547,0.255486,1,3414.645139,166.714787
162.864038667,1.65596962485,0.24518,1,3420.144812,166.892048
163.128759905,1.66929898831,0.233703,1,3425.703958,167.052902
163.395048762,1.67494537532,0.221111,1,3431.296024,167.196579
163.661633381,1.67287890619,0.207462,1,3436.894301,167.322394
163.927240381,1.66311059187,0.192821,1,3442.472048,167.429746
164.190601048,1.64569213897,0.177261,1,3448.002622,167.518123
164.450457524,1.62071621414,0.160854,1,3453.459608,167.587101
164.705568619,1.5883164697,0.143677,1,3458.816941,167.636352
164.954715762,1.54866745072,0.125815,1,3464.049031,167.66564
165.196708905,1.50198524726,0.107352,1,3469.130887,167.674825
165.43039219,1.4485279623,0.088377,1,3474.038236,167.663864
165.654649476,1.38859701949,0.068978,1,3478.747639,167.632809
165.868409524,1.32253909846,0.049251,1,3483.2366,167.581808
166.070651381,1.25074965249,0.029288,1,3487.483679,167.511105
166.260409048,1.17367880842,0.009185,1,3491.46859,167.421037
166.436776095,1.09184124116,-0.010961,1,3495.172298,167.312035
166.598910143,1.00583242477,-0.031055,1,3498.577113,167.184619
166.74603681,0.916356600233,-0.051001,1,3501.666773,167.039399
166.877453286,0.82427619375,-0.070703,1,3504.426519,166.877067
166.992531905,0.73070022834,-0.090068,1,3506.84317,166.698399
167.090723,0.637150521368,-0.109002,1,3508.905183,166.504248
167.171557524,0.545882076897,-0.127416,1,3510.602708,166.295542
167.234649381,0.460502523149,-0.14522,2,3511.927637,166.073278
167.279697286,0.387074192862,-0.162332,2,3512.873643,165.838516
167.306486,0.335360344582,-0.178668,2,3513.436206,165.59238
167.314887571,0.317326152615,-0.194151,2,3513.612639,165.336044
167.304861905,0.3387314328,-0.208706,2,3513.4021,165.070732
167.276456857,0.392845918162,-0.222264,2,3512.805594,164.797712
167.229808095,0.467661383662,-0.234762,2,3511.82597,164.518288
167.165138429,0.553758353914,-0.246136,1,3510.467907,164.233795
167.08275681,0.645347193773,-0.256336,1,3508.737893,163.945591
166.983056714,0.738975960127,-0.265312,1,3506.644191,163.655053
166.866514286,0.832473647646,-0.27302,1,3504.1968,163.36357
166.733686238,0.924364606588,-0.279424,1,3501.407411,163.072532
166.585207,1.01356665279,-0.284493,1,3498.289347,162.78333
166.42178581,1.09923417678,-0.288204,1,3494.857502,162.497346
166.244203238,1.18067409806,-0.290538,1,3491.128268,162.215945
166.053307476,1.25729897737,-0.291483,1,3487.119457,161.940473
165.850010381,1.32860029871,-0.291038,1,3482.850218,161.672243
165.635282952,1.39413314509,-0.289202,1,3478.340942,161.412538
165.41015081,1.45350651419,-0.285984,1,3473.613167,161.162599
165.175689333,1.50637783235,-0.281401,1,3468.689476,160.923618
164.933018381,1.55244965178,-0.275472,1,3463.593386,160.696738
164.683297143,1.5914675202,-0.26823,1,3458.34924,160.483041
164.427718286,1.62321910792,-0.259705,1,3452.982084,160.28355
164.167502619,1.64753340443,-0.249939,1,3447.517555,160.099216
163.903893095,1.66428037301,-0.238981,1,3441.981755,159.930921
163.63814881,1.67337107488,-0.22688,1,3436.401125,159.779467
163.371539095,1.67475725726,-0.213697,1,3430.802321,159.645579
163.105337333,1.66843163428,-0.199491,1,3425.212084,159.529895
162.840815143,1.65442772209,-0.184334,1,3419.657118,159.43297
162.579235905,1.63281982039,-0.168295,1,3414.163954,159.355264
162.321849095,1.60372313072,-0.151454,1,3408.758831,159.297151
162.069884095,1.5672940191,-0.133888,1,3403.467566,159.258906
161.824544429,1.52372989908,-0.115684,1,3398.315433,159.240713
161.587001905,1.47327001082,-0.096925,1,3393.32704,159.242659
161.35839119,1.41619602399,-0.077706,1,3388.526215,159.264735
161.13980419,1.35283414365,-0.058113,1,3383.935888,159.306834
160.932285048,1.28355738447,-0.038245,1,3379.577986,159.368757
160.736824857,1.20879048667,-0.018193,1,3375.473322,159.450206
160.554357286,1.12901776481,0.001946,1,3371.641503,159.550794
160.385753905,1.04479588594,0.022076,1,3368.100832,159.670039
160.231820048,0.956775866601,0.042099,1,3364.868221,159.807373
160.093290952,0.865741413168,0.061923,1,3361.95911,159.962139
159.970828286,0.772676264859,0.081449,1,3359.387394,160.133597
159.865017,0.678889841626,0.100588,1,3357.165357,160.320929
159.776362524,0.586254563085,0.119245,1,3355.303613,160.523241
159.705288238,0.497668524001,0.137334,1,3353.811053,160.739565
159.652133714,0.41792649011,0.154766,2,3352.694808,160.968869
159.61715281,0.355040024546,0.171458,2,3351.960209,161.210057
159.600512619,0.320584230695,0.187332,2,3351.610765,161.461978
159.602292571,0.324452094468,0.202312,2,3351.648144,161.723427
159.622484238,0.365363728519,0.216324,2,3352.072169,161.993156
159.660991095,0.432319413992,0.229304,2,3352.880813,162.269878
159.717629286,0.514274527703,0.241188,1,3354.070215,162.552269
159.792128238,0.603941078544,0.251921,1,3355.634693,162.838982
159.88413219,0.696983775081,0.261449,1,3357.566776,163.128646
159.993201571,0.790754714374,0.269729,1,3359.857233,163.419878
160.118815476,0.883517074545,0.276722,1,3362.495125,163.711288
160.260373905,0.974038567449,0.282391,1,3365.467852,164.001483
160.417200714,1.0613812048,0.286713,1,3368.761215,164.289077
160.588546857,1.14479116498,0.289664,1,3372.359484,164.572696
160.773593857,1.22363786922,0.291232,1,3376.245471,164.850986
160.97145781,1.2973800345,0.29141,1,3380.400614,165.122618
161.181193714,1.36554574705,0.290195,1,3384.805068,165.386293
161.401799714,1.42772073755,0.287594,1,3389.437794,165.640754
161.632222143,1.4835411992,0.283619,1,3394.276665,165.884783
161.871360333,1.53268980986,0.27829,1,3399.298567,166.117216
162.118072095,1.57489307356,0.271632,1,3404.479514,166.336942
162.371179,1.60992003101,0.263675,1,3409.794759,166.542912
162.629472048,1.63758111504,0.254461,1,3415.218913,166.734143
162.891717619,1.65772806783,0.244029,1,3420.72607,166.909719
163.156663048,1.67025344317,0.232433,1,3426.289924,167.068804
163.42304281,1.67509087496,0.219726,1,3431.883899,167.210637
163.689584571,1.6722146541,0.20597,1,3437.481276,167.334541
163.95501519,1.66164005826,0.191231,1,3443.055319,167.439924
164.218066905,1.64342321259,0.175576,1,3448.579405,167.526282
164.477483143,1.61766100168,0.159085,1,3454.027146,167.593203
164.732024905,1.58449130053,0.141833,1,3459.372523,167.640367
164.980476381,1.5440930532,0.123904,1,3464.590004,167.66755
165.22165081,1.49668681615,0.105383,1,3469.654667,167.674621
165.454396286,1.44253508748,0.086358,1,3474.542322,167.661546
165.677601048,1.38194390172,0.066921,1,3479.229622,167.628388
165.890199,1.31526479727,0.047164,1,3483.694179,167.575306
166.091174667,1.24289864393,0.027183,1,3487.914668,167.502552
166.279568095,1.1653019781,0.007071,1,3491.87093,167.410475
166.454479429,1.08299694729,-0.013075,1,3495.544068,167.299514
166.61507319,0.996588817416,-0.033158,1,3498.916537,167.170199
166.760582333,0.906795663502,-0.053082,1,3501.972229,167.023148
166.890311857,0.814500654585,-0.072754,1,3504.696549,166.859064
167.003642048,0.720846581957,-0.092077,1,3507.076483,166.678729
167.100031667,0.627413460796,-0.110961,1,3509.100665,166.483005
167.179020238,0.536562226307,-0.129315,1,3510.759425,166.272828
167.240230524,0.452097049307,-0.147051,2,3512.044841,166.049201
167.283370143,0.380420082461,-0.164084,2,3512.950773,165.813192
167.308233095,0.33169379172,-0.180335,2,3513.472895,165.565928
167.314700571,0.317738799186,-0.195724,2,3513.608712,165.308591
167.302741619,0.343080159804,-0.210177,2,3513.357574,165.04241
167.272413476,0.399924009417,-0.223627,2,3512.720683,164.768656
167.223860952,0.476295782633,-0.236009,2,3511.70108,164.488637
167.157315952,0.563189478663,-0.247264,1,3510.303635,164.20369
167.073096286,0.655125762793,-0.257337,1,3508.535022,163.915176
166.971604238,0.748827275131,-0.266181,1,3506.403689,163.624474
166.853324619,0.842217017684,-0.273754,1,3503.919817,163.332972
166.718822381,0.933871484529,-0.280019,1,3501.09527,163.042061
166.56874,1.02273904291,-0.284947,1,3497.94354,162.753133
166.403794286,1.10799319605,-0.288514,1,3494.47968,162.467566
166.224773095,1.1889536714,-0.290702,1,3490.720235,162.186725
166.032531571,1.26504232226,-0.291502,1,3486.683163,161.911951
165.827987952,1.33575799462,-0.290911,1,3482.387747,161.644557
165.612119143,1.40066175257,-0.288928,1,3477.854502,161.38582
165.385956333,1.45936782922,-0.285567,1,3473.105083,161.136976
165.150579714,1.51153855357,-0.280841,1,3468.162174,160.899212
164.907113571,1.55688103903,-0.274774,1,3463.049385,160.673666
164.65672081,1.59514540159,-0.267394,1,3457.791137,160.461414
164.400597429,1.62612358448,-0.258737,1,3452.412546,160.263471
164.139966762,1.64964882238,-0.248844,1,3446.939302,160.080781
163.876073762,1.66559550298,-0.237764,1,3441.397549,159.914217
163.610178857,1.67387900416,-0.225546,1,3435.813756,159.764574
163.343552095,1.67445528031,-0.212252,1,3430.214594,159.632569
163.077467,1.66732131004,-0.197943,1,3424.626807,159.51883
162.813194571,1.65251484159,-0.18269,1,3419.077086,159.423902
162.551997095,1.63011462318,-0.166564,1,3413.591939,159.348238
162.295122143,1.60024018568,-0.149643,1,3408.197565,159.292198
162.043796619,1.56305211389,-0.132005,1,3402.919729,159.256052
161.799221048,1.51875213027,-0.113739,1,3397.783642,159.239971
161.562563571,1.46758388875,-0.094928,1,3392.813835,159.244032
161.334954619,1.40983372621,-0.075664,1,3388.034047,159.268216
161.117481381,1.34583250216,-0.05604,1,3383.467109,159.312408
160.911182524,1.27595849019,-0.036146,1,3379.134833,159.376396
160.717043476,1.20064218651,-0.016081,1,3375.057913,159.459875
160.535991571,1.12037484879,0.00406100000001,1,3371.255823,159.562445
160.368891524,1.03572170176,0.024184,1,3367.746722,159.683618
160.216541524,0.947345650015,0.044192,1,3364.547372,159.822813
160.079669286,0.856047386619,0.063988,1,3361.673055,159.979367
159.958928571,0.762837809728,0.083479,1,3359.1375,160.152532
159.854896095,0.669071331978,0.10257,1,3356.952818,160.34148
159.768068714,0.576701051464,0.121173,1,3355.129443,160.54531
159.69886119,0.488774347382,0.139195,1,3353.676085,160.763046
159.647604095,0.410357365448,0.156554,2,3352.599686,160.99365
159.614542238,0.349868362534,0.173165,2,3351.905387,161.23602
159.599833571,0.319095690497,0.188948,2,3351.596505,161.488998
159.603548286,0.327152087891,0.20383,2,3351.674514,161.751376
159.625668714,0.37138651046,0.217736,2,3352.139043,162.021901
159.666089143,0.440375580401,0.230604,2,3352.987872,162.29928
159.724616571,0.52341950728,0.24237,1,3354.216948,162.582189
159.800971381,0.6136062009,0.252978,1,3355.820399,162.869276
159.894788905,0.706829197053,0.262378,1,3357.790567,163.15917
160.005621,0.800564685678,0.270525,1,3360.118041,163.450486
160.132938286,0.893143438826,0.277379,1,3362.791704,163.741834
160.276132667,0.983371368068,0.282909,1,3365.798786,164.03182
160.434520143,1.07033410448,0.287087,1,3369.124923,164.319061
160.60734419,1.15329288909,0.289894,1,3372.754228,164.602184
160.793779333,1.23162783822,0.291316,1,3376.669366,164.879837
160.992935048,1.30480565291,0.291348,1,3380.851636,165.150694
161.203860095,1.37236103524,0.289986,1,3385.281062,165.413461
161.425546952,1.43388511395,0.287241,1,3389.936486,165.666882
161.656936762,1.489019302,0.283123,1,3394.795672,165.909748
161.896924333,1.53745087333,0.277653,1,3399.835411,166.140898
162.144363333,1.57891093818,0.270857,1,3405.03163,166.359229
162.398071952,1.61317276199,0.262767,1,3410.359511,166.563696
162.656838333,1.64005125043,0.253421,1,3415.793605,166.753325
162.919426429,1.65940236209,0.242866,1,3421.307955,166.927209
163.184582048,1.67112306049,0.23115,1,3426.876223,167.084517
163.451038619,1.67515122024,0.218331,1,3432.471811,167.224498
163.717523524,1.67146546055,0.204467,1,3438.067994,167.346484
163.98276381,1.66008523448,0.189629,1,3443.63804,167.449891
164.245492619,1.64107101325,0.173884,1,3449.155345,167.534226
164.504455048,1.61452400941,0.157308,1,3454.593556,167.599087
164.758414143,1.58058637535,0.139981,1,3459.926697,167.644163
165.006156857,1.53944144163,0.121986,1,3465.129294,167.669238
165.246499905,1.49131401664,0.103407,1,3470.176498,167.674194
165.478295238,1.43647114791,0.084335,1,3475.0442,167.659007
165.700435714,1.37522348371,0.064861,1,3479.70915,167.623748
165.911860333,1.30792765467,0.045076,1,3484.149067,167.568587
166.111559238,1.23498999347,0.025075,1,3488.342744,167.493787
166.298578476,1.15687327537,0.00495599999999,1,3492.270148,167.399705
166.472024857,1.07410735413,-0.015187,1,3495.912522,167.286791
166.631069905,0.987307790551,-0.035259,1,3499.252468,167.155584
166.774953905,0.897206967963,-0.055161,1,3502.274032,167.00671
166.902989619,0.80470984392,-0.0748,1,3504.962782,166.840881
167.014565476,0.710994795705,-0.094082,1,3507.305875,166.658889
167.109148524,0.617703792791,-0.112914,1,3509.292119,166.461603
167.186287048,0.527310526697,-0.131207,1,3510.912028,166.249966
167.245612571,0.443828854114,-0.148874,2,3512.157864,166.024987
167.286841714,0.374016077723,-0.165829,2,3513.023676,165.787743
167.309777524,0.328417351113,-0.181992,2,3513.505328,165.539366
167.314310524,0.31859840426,-0.197286,2,3513.600521,165.281042
167.300419,0.347779124436,-0.211637,2,3513.308799,165.014005
167.268169333,0.407213624022,-0.224979,2,3512.631556,164.739532
167.217715524,0.48504287768,-0.237244,1,3511.572026,164.458932
167.149298619,0.57267440861,-0.248377,1,3510.135271,164.173546
167.063245381,0.664922772161,-0.258324,1,3508.328153,163.884738
166.959966857,0.758674492123,-0.267037,1,3506.159304,163.593886
166.839956333,0.851940855004,-0.274473,1,3503.639083,163.30238
166.703787048,0.943347309625,-0.2806,1,3500.779528,163.011613
166.552109381,1.03187129885,-0.285386,1,3497.594297,162.722972
166.385647857,1.11670465708,-0.288808,1,3494.098605,162.437838
166.205197571,1.19717933667,-0.290852,1,3490.309149,162.157571
166.011620381,1.27272630533,-0.291506,1,3486.244028,161.883511
165.805840952,1.34285156003,-0.290767,1,3481.92266,161.616967
165.58884219,1.4071219371,-0.288641,1,3477.365686,161.359211
165.361660524,1.46515707887,-0.285134,1,3472.594871,161.111475
165.125381143,1.51662401691,-0.280267,1,3467.633004,160.874942
164.881132571,1.5612344993,-0.27406,1,3462.503784,160.650742
164.630081476,1.59874299554,-0.266544,1,3457.231711,160.439945
164.373427048,1.62894585806,-0.257756,1,3451.841968,160.24356
164.112395143,1.65168075134,-0.247736,1,3446.360298,160.062523
163.848232571,1.6668262826,-0.236533,1,3440.812884,159.897699
163.582201095,1.67430200291,-0.2242,1,3435.226223,159.749876
163.315571381,1.67406824804,-0.210797,1,3429.626999,159.61976
163.049617,1.66612641976,-0.196385,1,3424.041957,159.507972
162.785608286,1.65051840989,-0.181037,1,3418.497774,159.415047
162.524806238,1.62732722006,-0.164824,1,3413.020931,159.341427
162.268456571,1.59667675988,-0.147823,1,3407.637588,159.287465
162.017783762,1.55873190372,-0.130116,1,3402.373459,159.253419
161.773985095,1.51369870256,-0.111788,1,3397.253687,159.239451
161.538225095,1.46182528012,-0.092925,1,3392.302727,159.245627
161.311629905,1.40340253377,-0.07362,1,3387.544228,159.271919
161.095281762,1.33876612393,-0.053962,1,3383.000917,159.3182
160.890214095,1.26829957454,-0.034046,1,3378.694496,159.38425
160.697406429,1.19243933928,-0.013968,1,3374.645535,159.469753
160.517779667,1.11168349097,0.00617600000001,1,3370.873373,159.574301
160.35219181,1.02660645168,0.026292,1,3367.396028,159.697394
160.201433762,0.937883089554,0.046281,1,3364.230109,159.838445
160.066225619,0.846332181414,0.06605,1,3361.390738,159.996779
159.94721319,0.752992849367,0.085503,1,3358.891477,160.171641
159.844964905,0.659267427263,0.104548,1,3356.744263,160.362195
159.75996919,0.567194951186,0.123093,1,3354.959353,160.567531
159.692632,0.479982133859,0.141051,2,3353.545272,160.786669
159.643275,0.40298209447,0.158334,2,3352.508775,161.018561
159.612133905,0.345025612272,0.174862,2,3351.854812,161.262099
159.599357524,0.318048001896,0.190554,2,3351.586508,161.516122
159.60500681,0.330259576369,0.205336,2,3351.705143,161.779415
159.62905481,0.377680039929,0.219138,2,3352.210151,162.05072
159.671386714,0.448582719627,0.231892,2,3353.099121,162.328743
159.731800286,0.532640671317,0.243538,1,3354.367806,162.612154
159.810006905,0.623303301862,0.254023,1,3356.010145,162.8996
159.905633095,0.716679480344,0.263293,1,3358.018295,163.189709
160.018222048,0.810361507279,0.271305,1,3360.382663,163.481094
160.147236,0.902743464428,0.278023,1,3363.091956,163.772364
160.292058762,0.992667914376,0.283411,1,3366.133234,164.062128
160.451998524,1.0792425791,0.287446,1,3369.491969,164.349
160.626291333,1.16174333842,0.290109,1,3373.152118,164.631612
160.814104762,1.23956067181,0.291385,1,3377.0962,164.908614
161.014541667,1.31216913298,0.29127,1,3381.305375,165.178681
161.226644714,1.3791096458,0.289764,1,3385.759539,165.440525
161.44940081,1.43997905178,0.286872,1,3390.437417,165.692894
161.681745905,1.49442350674,0.282612,1,3395.316664,165.934584
161.922570238,1.54213513661,0.277002,1,3400.373975,166.164439
162.170723571,1.5828494922,0.270067,1,3405.585195,166.381362
162.425020524,1.61634422359,0.261844,1,3410.925431,166.584317
162.684246524,1.64243853954,0.252369,1,3416.369177,166.772334
162.947163333,1.66099273777,0.24169,1,3421.89043,166.944515
163.21251519,1.67190811378,0.229855,1,3427.462819,167.100038
163.479034619,1.67512671371,0.216923,1,3433.059727,167.23816
163.745448571,1.67063157392,0.202955,1,3438.65442,167.358221
164.010484571,1.65844648179,0.188017,1,3444.220176,167.459648
164.272876714,1.63863598967,0.172181,1,3449.730411,167.541957
164.531371619,1.61130572138,0.155523,1,3455.158804,167.604753
164.784734619,1.57660215444,0.138122,1,3460.479427,167.647738
165.031755571,1.53471286619,0.120061,1,3465.666867,167.670705
165.271254524,1.48586714993,0.101427,1,3470.696345,167.673546
165.502087571,1.43033651601,0.082309,1,3475.543839,167.656246
165.72315219,1.36843634043,0.062796,1,3480.186196,167.618889
165.933392381,1.30052820568,0.042985,1,3484.60124,167.561652
166.131804,1.22702405883,0.022967,1,3488.767884,167.484809
166.317439286,1.1483930468,0.00284099999999,1,3492.666225,167.388728
166.489411571,1.06517315841,-0.0173,1,3496.277643,167.273866
166.646899476,0.977990180372,-0.037357,1,3499.584889,167.140773
166.789150762,0.887591623162,-0.057237,1,3502.572166,166.990085
166.915485905,0.794905337129,-0.076843,1,3505.225204,166.822521
167.025301524,0.701147122343,-0.096081,1,3507.531332,166.638881
167.118073095,0.608024801733,-0.114862,1,3509.479535,166.440043
167.193357476,0.518132674097,-0.133093,1,3511.060507,166.226956
167.250795048,0.435707674132,-0.150688,2,3512.266696,166.000639
167.290111524,0.367877017408,-0.167564,2,3513.092342,165.762171
167.311119095,0.325543576222,-0.18364,2,3513.533501,165.512693
167.313717381,0.3199011766,-0.198838,2,3513.588065,165.253396
167.297894,0.352813522192,-0.213087,2,3513.255774,164.985518
167.263724524,0.414702295819,-0.226317,2,3512.538215,164.710339
167.21137219,0.493894799709,-0.238468,1,3511.438816,164.429174
167.141087,0.582208433978,-0.249478,1,3509.962827,164.143364
167.053204714,0.67473559191,-0.259297,1,3508.117299,163.854276
166.948145095,0.768516126412,-0.267878,1,3505.911047,163.56329
166.826409905,0.861644101642,-0.275179,1,3503.354608,163.271797
166.688580667,0.952791511185,-0.281165,1,3500.460194,162.981187
166.535315714,1.04096309748,-0.28581,1,3497.24163,162.692851
166.367347095,1.12536828159,-0.289088,1,3493.714289,162.408164
166.185477095,1.20535095204,-0.290986,1,3489.895019,162.128486
165.990574429,1.28035086749,-0.291493,1,3485.802063,161.855154
165.783570048,1.34988077949,-0.29061,1,3481.454971,161.589473
165.565452667,1.413513636,-0.288336,1,3476.874506,161.332712
165.33726419,1.47087403218,-0.284687,1,3472.082548,161.086097
165.100094476,1.52163389647,-0.279678,1,3467.101984,160.850807
164.855076381,1.56550960977,-0.273332,1,3461.956604,160.627965
164.603380238,1.60226004736,-0.265681,1,3456.670985,160.418635
164.346208238,1.63168585732,-0.256761,1,3451.270373,160.223818
164.084788762,1.65362898421,-0.246615,1,3445.780564,160.044444
163.820370476,1.66797243128,-0.23529,1,3440.22778,159.881369
163.554216381,1.67463994308,-0.222842,1,3434.638544,159.735374
163.287597762,1.67359624964,-0.20933,1,3429.039553,159.607154
163.021788048,1.66484685731,-0.194817,1,3423.457549,159.497323
162.758056952,1.64843819277,-0.179374,1,3417.919196,159.406404
162.497664143,1.62445742977,-0.163075,1,3412.450947,159.334834
162.241853333,1.59303275299,-0.145995,1,3407.07892,159.282952
161.991846476,1.55433328592,-0.12822,1,3401.828776,159.251007
161.748837667,1.50856963049,-0.109831,1,3396.725591,159.239152
161.513987619,1.45599416081,-0.090919,1,3391.79374,159.247443
161.288418095,1.39690258838,-0.07157,1,3387.05678,159.275841
161.073206571,1.33163525859,-0.051882,1,3382.537338,159.32421
160.869380952,1.26058102829,-0.031945,1,3378.257,159.392318
160.677914762,1.18418228058,-0.011855,1,3374.23621,159.479842
160.499722619,1.10294444003,0.00829100000001,1,3370.494175,159.586361
160.335655571,1.01745081604,0.028398,1,3367.048767,159.711369
160.186497333,0.928389116482,0.048369,1,3363.916444,159.854267
160.052960381,0.836596801581,0.068108,1,3361.112168,160.014374
159.935682476,0.743142896143,0.087524,1,3358.649332,160.190923
159.835223857,0.649480578983,0.106519,1,3356.539701,160.383073
159.752064286,0.557740409618,0.125008,1,3354.79335,160.589906
159.686601048,0.4712991332,0.142898,2,3353.418622,160.810432
