means,stddevs,slops,nummeancrossing,deltas,5dayprice
280.059559286,10.3618445478,-2.306651,2,5881.250745,273.754777
280.560871571,10.6138465673,-2.969026,1,5891.778303,270.861525
281.093466524,10.6867391563,-3.431163,1,5902.962797,268.653703
281.621424714,10.5647522763,-3.661895,1,5914.049919,267.28021
282.109139429,10.2744385763,-3.64566,2,5924.291928,266.833677
282.523718,9.88237053009,-3.383553,2,5932.998078,267.344222
282.837200381,9.48691013017,-2.893252,2,5939.581208,268.77741
283.028444524,9.19871040871,-2.207822,2,5943.597335,271.036585
283.084552571,9.10680719755,-1.373493,2,5944.775604,273.969382
283.001740429,9.24124707823,-0.446533,2,5943.036549,277.378007
282.785593048,9.55835673663,0.510545,2,5938.497454,281.032574
282.450688048,9.96179794754,1.433188,2,5931.464449,284.686612
282.019612095,10.3410675741,2.259175,2,5922.411854,288.093683
281.521438,10.6028625523,2.932797,1,5911.950198,291.024006
280.989763762,10.6879491318,3.408625,1,5900.785039,293.279954
280.460446714,10.5778968459,3.654567,1,5889.669381,294.70938
279.96918519,10.2966178901,3.654038,2,5879.352889,295.215881
279.549111048,9.90832133339,3.407071,2,5870.531332,294.765297
279.228555048,9.50979330749,2.930323,2,5863.799656,293.388017
279.02913619,9.21177532735,2.255948,2,5859.61186,291.176927
278.964303762,9.10584993631,1.429426,2,5858.250379,288.281148
279.03843019,9.22658504528,0.506501,2,5859.807034,284.895979
279.246516238,9.53466724779,-0.450584,2,5864.176841,281.249723
279.574528095,9.93597245353,-1.37728,2,5871.06509,277.588292
280.000343905,10.3198126067,-2.21109,2,5880.007222,274.158621
280.495245667,10.5911634386,-2.895779,1,5890.400159,271.192015
281.025856048,10.6883704048,-3.385169,1,5901.542977,268.888549
281.556389476,10.590348214,-3.646256,1,5912.684179,267.403574
282.051065571,10.3183611335,-3.661431,2,5923.072377,266.837241
282.47652219,9.93422619063,-3.429671,2,5932.006966,267.227743
282.804065571,9.53308136905,-2.966606,2,5938.885377,268.548745
283.011605476,9.22562251472,-2.303466,2,5943.243715,270.711155
283.085144857,9.10581859204,-1.484975,2,5944.788042,273.569135
283.019724095,9.21268557935,-0.566333,2,5943.414206,276.929937
282.819755333,9.511352831,0.390502,2,5939.214862,280.5669
282.498724905,9.91007172959,1.321002,2,5932.473223,284.234739
282.078283857,10.2980995906,2.16241,2,5923.643961,287.686087
281.586787714,10.578759335,2.85798,1,5913.322542,290.688176
281.057384048,10.6880024901,3.360802,1,5902.205065,293.038539
280.525777095,10.6020953297,3.636963,1,5891.041319,294.578663
280.027819667,10.3396477336,3.667839,2,5880.584213,295.204677
279.597095143,9.96005768366,3.451348,2,5871.538998,294.874361
279.262652619,9.55674650287,3.002089,2,5864.515705,293.609994
279.047047619,9.2402338948,2.350363,2,5859.988,291.496846
278.964821048,9.10671351809,1.540124,2,5858.261242,288.677434
279.021518476,9.19956734381,0.626014,2,5859.451888,285.341904
279.213316095,9.48844153028,-0.330316,2,5863.479638,281.715214
279.527278619,9.88412316705,-1.264367,2,5870.072851,278.041954
279.942231714,10.2759490991,-2.113148,2,5878.786866,274.569859
280.430189952,10.5656612201,-2.819412,1,5889.033989,271.533095
280.958244333,10.6868457589,-3.33553,1,5900.123131,269.136466
281.490781619,10.6131279829,-3.62669,1,5911.306414,267.541609
281.991886333,10.3604576765,-3.67326,2,5921.829613,266.856084
282.427762762,9.98578873837,-3.472095,2,5930.983018,267.126123
282.769014429,9.58076050305,-3.036764,2,5938.149303,268.333516
282.992626524,9.25558991772,-2.396629,2,5942.845157,270.396833
283.083518095,9.10853337297,-1.594857,2,5944.75388,273.176918
283.035559238,9.18724787186,-0.685525,2,5943.746744,276.486277
282.851984429,9.46596101797,0.270039,2,5939.891673,280.101718
282.545174333,9.85815451893,1.207393,2,5933.448661,283.779409
282.135820952,10.2533822275,2.063317,2,5924.85224,287.271316
281.651532048,10.5518805901,2.780085,1,5914.682173,290.341939
281.124969143,10.6849011193,3.309359,1,5903.624352,292.784186
280.591644857,10.6234363939,3.615441,1,5892.424542,294.433348
280.08752781,10.3807713503,3.677691,2,5881.838084,295.1782
279.646616857,10.0113924021,3.491907,2,5872.578954,294.968509
279.298647952,9.60509497703,3.070623,2,5865.271607,293.818416
279.067089,9.27167048814,2.442247,2,5860.408869,291.805487
278.967556857,9.11127561213,1.649162,2,5858.318694,289.065477
279.00676419,9.17574353432,0.744852,2,5859.142048,285.78318
279.182066762,9.44393859339,-0.209691,2,5862.823402,282.179961
279.481641762,9.8321935014,-1.150093,2,5869.114477,278.49883
279.88528519,10.2304204255,-2.012929,2,5877.590989,274.98805
280.365774381,10.5374295419,-2.74001,1,5887.681262,271.884396
280.890704048,10.6821701883,-3.282297,1,5898.704785,269.397187
281.424671714,10.6330115937,-3.603219,1,5909.918106,267.694165
281.931665333,10.4005698687,-3.681131,1,5920.564972,266.890186
282.37749219,10.0368420488,-3.51078,2,5929.927336,267.039473
282.732084619,9.62972120159,-3.103654,2,5937.373777,268.131956
282.971528048,9.28845441877,-2.487209,2,5942.402089,270.093957
283.079673952,9.11493636256,-1.703022,2,5944.673153,272.793153
283.049228667,9.16506984076,-0.803979,2,5944.033802,276.047504
282.882245476,9.42240137625,0.149287,2,5940.527155,279.637531
282.58998619,9.80626848748,1.092483,2,5934.38971,283.321112
282.192161381,10.207086123,1.962001,2,5926.035389,286.849818
281.715601333,10.5223210508,2.699196,1,5916.027628,289.985667
281.192446286,10.6786554199,3.254351,1,5905.041372,292.517168
280.657979048,10.6418453632,3.590027,1,5893.81756,294.273592
280.148245333,10.4198349398,3.683581,1,5883.113152,295.136481
279.697622762,10.0621118092,3.528706,2,5873.650078,295.047639
279.336502286,9.65461080502,3.135849,2,5866.066548,294.01306
279.08923881,9.30592004256,2.531501,2,5860.874015,292.102517
278.972508286,9.11951079215,1.756424,2,5858.422674,289.444861
278.994183333,9.15524138159,0.862889,2,5858.87785,286.219331
279.152802095,9.40137592269,-0.088842,2,5862.208844,282.643464
279.437666952,9.78040768157,-1.034579,2,5868.191006,278.958425
279.829566,10.1834018249,-1.910543,2,5876.420886,275.412741
280.302068667,10.5065686092,-2.657656,1,5886.343442,272.245542
280.823308238,10.6743598897,-3.22553,1,5897.289473,269.670431
281.358131143,10.6499300619,-3.575867,1,5908.520754,267.861078
281.870467714,10.4385489225,-3.685039,1,5919.279822,266.939512
282.325764762,10.0871758125,-3.545684,2,5928.84106,266.967884
282.693316,9.67973496072,-3.167199,2,5936.559636,267.944281
282.948332952,9.32404470862,-2.575111,2,5941.914992,269.802853
283.073616667,9.12499248109,-1.809353,2,5944.54595,272.418253
283.060717714,9.14627131558,-0.921566,2,5944.275072,275.614092
282.910506048,9.38088840945,0.028372,2,5941.120627,279.174837
282.633112286,9.75463964369,0.976397,2,5935.295358,282.860341
282.247244524,10.1593907805,1.858572,2,5927.192135,286.422047
281.778926524,10.4901862543,2.6154,1,5917.357457,289.619744
281.259742762,10.6692871322,3.195839,1,5906.454598,292.237773
280.72470819,10.6572585942,3.560745,1,5895.218872,294.099567
280.209906762,10.456694569,3.685504,1,5884.408042,295.079563
279.750057857,10.1120087229,3.561706,2,5874.751215,295.111667
279.376174762,9.70506486283,3.197697,2,5866.89967,294.193715
279.113473,9.34280513937,2.618029,2,5861.382933,292.387616
278.979669857,9.13137396637,1.861794,2,5858.573067,289.815176
278.983789238,9.13817194091,0.979996,2,5858.659574,286.649887
279.125553333,9.36096451972,0.032104,2,5861.63662,283.105224
279.395401238,9.72899283988,-0.917952,2,5867.303426,279.420246
279.77513381,10.1350764667,-1.806099,2,5875.27781,275.843477
280.239141048,10.4731886866,-2.57244,1,5885.021962,272.616143
280.75612919,10.6634415664,-3.165289,1,5895.878713,269.955903
281.291231381,10.663824627,-3.544663,1,5907.115859,268.042168
281.808359095,10.4742552855,-3.684978,1,5917.975541,267.004007
282.272636,10.1365854852,-3.576769,2,5927.725356,266.911434
282.652750238,9.73057167902,-3.227334,2,5935.707755,267.770694
282.923066,9.36217739047,-2.66024,2,5941.384386,269.523835
283.065352619,9.13864636167,-1.913735,2,5944.372405,272.052622
283.070013905,9.13095420015,-1.038161,2,5944.470292,275.186508
282.936735524,9.34162933284,-0.092573,2,5941.671446,278.714136
282.674506048,9.7034961164,0.85926,2,5936.164627,282.397594
282.301010905,10.1104831745,1.753141,2,5928.321229,285.988463
281.841439381,10.4555913626,2.528787,1,5918.670227,289.244565
281.326786095,10.6568282664,3.133886,1,5907.862508,291.946301
280.791760429,10.6696226388,3.527628,1,5896.626969,293.91146
280.272445762,10.4912153264,3.683458,1,5885.721361,295.007508
279.80386581,10.1608817297,3.590869,2,5875.881182,295.160524
279.417622762,9.75622677935,3.256102,2,5867.770078,294.360188
279.139765714,9.38213679282,2.701736,2,5861.93508,292.660477
278.989034,9.14679985955,1.965159,2,5858.769714,290.176024
278.975593286,9.1246280571,1.096048,2,5858.487459,287.074385
279.100350048,9.32290744468,0.153016,2,5861.107351,283.564742
279.354890429,9.67817808745,-0.800336,2,5866.452699,279.883795
279.722047619,10.0856353312,-1.699711,2,5874.163,276.279793
280.177059667,10.437410183,-2.484453,1,5883.718253,272.9958
280.689239571,10.6494528931,-3.101639,1,5894.474031,270.253296
281.224044714,10.6746475469,-3.509643,1,5905.704939,268.237241
281.745406571,10.5075592182,-3.680947,1,5916.653538,267.083602
282.218163333,10.1848733314,-3.604002,2,5926.58143,266.870184
282.61043119,9.7820014101,-3.283993,2,5934.819055,267.611381
282.895754667,9.40265828937,-2.742504,2,5940.810848,269.257204
283.054890952,9.15582324066,-2.016055,2,5944.15271,271.696654
283.077107476,9.11920211651,-1.153639,2,5944.619257,274.765211
282.960905905,9.30482275303,-0.213418,2,5942.179024,278.255923
282.714123143,9.65306759306,0.741197,2,5936.996586,281.933369
282.35340281,10.0605578782,1.645823,2,5929.421459,285.549533
281.903072714,10.418661692,2.43945,1,5919.964527,288.860532
281.393504143,10.6413217704,3.068557,1,5909.263587,291.643067
280.859063571,10.67889501,3.490712,1,5898.040335,293.709475
280.335794905,10.5232723181,3.677446,1,5887.051693,294.920394
279.858988619,10.2085366429,3.616164,2,5877.038761,295.194156
279.460801619,9.80786701002,3.310999,2,5868.676834,294.512298
279.168088476,9.4237160608,2.782535,2,5862.529858,292.920807
279.000590524,9.16570429743,2.066408,2,5859.012401,290.527016
278.96960419,9.11468392817,1.210919,2,5858.361688,287.492367
279.077219286,9.28739858343,0.273762,2,5860.621605,284.021526
279.316177952,9.62819341763,-0.681858,2,5865.639737,280.348572
279.670364286,10.0352762531,-1.591491,2,5873.07765,276.721219
280.11589119,10.3993631551,-2.393791,1,5882.433715,273.384104
280.622711238,10.6324420168,-3.034649,1,5893.076936,270.562289
281.156643333,10.6823614439,-3.470841,1,5904.28951,268.446085
281.681677905,10.5383405847,-3.672954,1,5915.315236,267.178212
282.162405333,10.2318486208,-3.627353,2,5925.410512,266.844179
282.566404286,9.83379507943,-3.337115,2,5933.89449,267.466514
282.86642819,9.44528405798,-2.821815,2,5940.194992,269.003246
283.042242714,9.17642968487,-2.116204,2,5943.887097,271.350733
283.081990524,9.1110797178,-1.267873,2,5944.721801,274.350655
282.982990905,9.270657437,-0.334033,2,5942.642809,277.800692
282.751920667,9.6035843061,0.622335,2,5937.790334,281.468164
282.404363667,10.0098163116,1.536732,2,5930.491637,285.105729
281.96376,10.3795322993,2.347487,2,5921.23896,288.468061
281.459824952,10.6228212625,2.999922,1,5910.656324,291.328397
280.926545048,10.6850438687,3.450037,1,5899.457446,293.493828
280.399886,10.552750613,3.667472,1,5888.397606,294.818314
279.91536681,10.2547866144,3.637565,2,5878.222703,295.212527
279.505664619,9.85975727498,3.362332,2,5869.618957,294.649882
279.198410667,9.46733543782,2.860336,2,5863.166624,293.168325
279.014326905,9.18798470663,2.165431,2,5859.300865,290.867774
278.965828333,9.1083942757,1.324486,2,5858.282395,287.903384
279.05618581,9.25462095695,0.394213,2,5860.179902,284.475081
279.279305381,9.57926872741,-0.562645,2,5864.865413,280.814078
279.620139429,9.98420394334,-1.481557,2,5872.022928,277.16728
280.055701286,10.3591873826,-2.300551,2,5881.169727,273.780637
280.556615667,10.6124678503,-2.96439,1,5891.688929,270.882551
281.089099714,10.6869398806,-3.428303,1,5902.871094,268.668476
281.617241476,10.5664894076,-3.661003,1,5913.962071,267.287734
282.105421905,10.2773283562,-3.646798,2,5924.21386,266.833446
282.520716905,9.88572547883,-3.386643,2,5932.935055,267.336249
282.835118095,9.48984334962,-2.898086,2,5939.53748,268.762235
283.027421524,9.2003540228,-2.214075,2,5943.575852,271.01523
283.08465781,9.10663147903,-1.380742,2,5944.777814,273.943288
283.002966762,9.23931036417,-0.454288,2,5943.062302,277.348933
282.787857857,9.55527557472,0.502803,2,5938.545015,281.002482
282.453838524,9.95846611465,1.425986,2,5931.530609,284.657531
282.02343581,10.3383475988,2.252995,2,5922.492152,288.067573
281.525677048,10.6013909272,2.928058,1,5912.039218,291.00263
280.994132238,10.6880480545,3.405645,1,5900.876777,293.264752
280.464649952,10.5795451351,3.653549,1,5889.757649,294.701378
279.972939714,10.2994525648,3.655049,2,5879.431734,295.215619
279.552163667,9.91167195352,3.410042,2,5870.595437,294.772792
279.23069981,9.51278035085,2.935057,2,5863.844696,293.402764
279.030228524,9.21352103387,2.262122,2,5859.634799,291.197931
278.964269952,9.10579378447,1.436626,2,5858.249669,288.306993
279.037272476,9.22474560889,0.514241,2,5859.782722,284.924921
279.244312714,9.53163283268,-0.442827,2,5864.130567,281.279811
279.571427381,9.93262920855,-1.370028,2,5870.999975,277.617496
279.996555143,10.317032221,-2.204833,2,5879.927658,274.184972
280.491024333,10.5896000485,-2.890938,1,5890.311511,271.213736
281.021486857,10.6883672914,-3.382072,1,5901.451224,268.904175
281.552167048,10.5919060364,-3.64511,1,5912.595508,267.412051
282.047274667,10.3211379304,-3.662315,2,5922.992768,266.837997
282.473418476,9.93756884978,-3.432524,2,5931.941788,267.220727
282.801858381,9.53611873557,-2.971236,2,5938.839026,268.53443
283.010443619,9.22746803695,-2.309561,2,5943.219316,270.690507
283.085106762,9.10588209933,-1.492124,2,5944.787242,273.543547
283.020812286,9.21094606841,-0.574054,2,5943.437058,276.901134
282.821896429,9.50836890436,0.38273,2,5939.259825,280.536824
282.501774476,9.90672072073,1.313703,2,5932.537264,284.205419
282.082036238,10.2952614544,2.156077,2,5923.722761,287.659501
281.59098981,10.5771055975,2.85304,1,5913.410786,290.666116
281.061752476,10.6878973496,3.357587,1,5902.296802,293.022494
280.530017286,10.6035613541,3.63569,1,5891.130363,294.569713
280.031645571,10.342363985,3.668595,2,5880.664557,295.203427
279.600248762,9.96338883903,3.454082,2,5871.605224,294.880896
279.264921286,9.55983056196,3.006615,2,5864.563347,293.623872
279.048278286,9.24217669992,2.356378,2,5860.013844,291.517131
278.964930762,9.10689671538,1.547219,2,5858.263546,288.702758
279.020499762,9.19793009161,0.633714,2,5859.430495,285.37056
279.211237667,9.4855117087,-0.322531,2,5863.435991,281.745269
279.524280667,9.88076797858,-1.257024,2,5870.009894,278.071381
279.938516429,10.2730559184,-2.106741,2,5878.708845,274.596673
280.426007857,10.5639185426,-2.814373,1,5888.946165,271.555487
280.953877476,10.6866386437,-3.332198,1,5900.031427,269.152928
281.486524524,10.6145008367,-3.625291,1,5911.217015,267.551029
281.988026095,10.3631107955,-3.673888,2,5921.748548,266.857826
282.424559714,9.98910484634,-3.474708,2,5930.915754,267.120072
282.766684571,9.58388747796,-3.041186,2,5938.100376,268.320078
282.991326952,9.25762748082,-2.402559,2,5942.817866,270.376914
283.083336524,9.10883579349,-1.601899,2,5944.750067,273.151863
283.036507905,9.18571490448,-0.693203,2,5943.766666,276.457775
282.853999286,9.46308878637,0.262246,2,5939.933985,280.071692
282.548119524,9.85479861845,1.200006,2,5933.51051,283.749883
282.13949781,10.2504366604,2.056836,2,5924.929454,287.244282
281.655692571,10.5500505148,2.774949,1,5914.769544,290.319219
281.129332762,10.6845922623,3.305912,1,5903.715988,292.767314
280.595917238,10.6247149614,3.613917,1,5892.514262,294.423461
280.091420857,10.383358913,3.678191,1,5881.919838,295.175965
279.649867952,10.0146900029,3.494399,2,5872.647227,294.974076
279.301037905,9.60826120482,3.074937,2,5865.321796,293.831411
279.068456571,9.27380004068,2.448095,2,5860.437588,291.825032
278.96780981,9.11169693062,1.656147,2,5858.324006,289.090255
279.005885476,9.17431712775,0.752504,2,5859.123595,285.811519
279.180115667,9.44112765126,-0.201889,2,5862.782429,282.209951
279.478749857,9.82884083148,-1.142665,2,5869.053747,278.528447
279.881647524,10.2274256685,-2.006379,2,5877.514598,275.015297
280.361636238,10.5355139255,-2.734777,1,5887.594361,271.907436
280.886344524,10.6817600411,-3.278736,1,5898.613235,269.414466
281.42038481,10.6341949463,-3.601568,1,5909.828081,267.704517
281.927740238,10.4030896306,-3.681504,1,5920.482545,266.892914
282.374193524,10.0401180667,-3.51315,2,5929.858064,267.034391
282.729634857,9.63292327887,-3.107861,2,5937.322332,268.119409
282.970092476,9.29067346818,-2.49297,2,5942.371942,270.074789
283.079349333,9.11547628285,-1.709949,2,5944.666336,272.768658
283.050036905,9.16375209213,-0.811603,2,5944.050775,276.019335
282.884132143,9.41965514669,0.141477,2,5940.566775,279.607586
282.592823952,9.80292261246,1.085018,2,5934.449303,283.291411
282.195758905,10.2040448742,1.95538,2,5926.110937,286.822365
281.719715905,10.5203215215,2.693869,1,5916.114034,289.962312
281.196800429,10.6781442786,3.250677,1,5905.132809,292.499487
280.662279143,10.6429324005,3.588251,1,5893.907862,294.262777
280.152201381,10.4222845867,3.683825,1,5883.196229,295.133262
279.700967905,10.0653627241,3.530954,2,5873.720326,295.052233
279.339010952,9.65784479123,3.139947,2,5866.11923,294.025157
279.090741762,9.30822551877,2.537175,2,5860.905577,292.1213
278.97290419,9.12016826092,1.76329,2,5858.430988,289.469065
278.993445429,9.15403365785,0.870485,2,5858.862354,286.247323
279.15098019,9.39869768127,-0.081029,2,5862.170584,282.673356
279.434883905,9.77707208499,-1.027076,2,5868.132562,278.988201
279.826009524,10.1803170015,-1.903857,2,5876.3462,275.440393
280.297978524,10.5044867528,-2.652235,1,5886.257549,272.269205
280.818960333,10.673747954,-3.221742,1,5897.198167,269.688509
281.353818714,10.6509196406,-3.573967,1,5908.430193,267.872352
281.866481571,10.4409259258,-3.685155,1,5919.196113,266.943221
282.322373714,10.0903981578,-3.547808,2,5928.769848,266.963778
282.690748762,9.68299701392,-3.171188,2,5936.505724,267.932638
282.946762619,9.32643360823,-2.580696,2,5941.882015,269.784457
283.07314919,9.12576654167,-1.816157,2,5944.536133,272.394345
283.061384571,9.14517540628,-0.929131,2,5944.289076,275.586285
282.912262286,9.37828150378,0.020557,2,5941.157508,279.145006
282.635839429,9.7513180668,0.96886,2,5935.352628,282.830498
282.250758619,10.1562653766,1.851819,2,5927.265931,286.394204
281.782990571,10.4880240617,2.609888,1,5917.442802,289.59578
281.264082667,10.6685750887,3.19194,1,5906.545736,292.219303
280.729031238,10.6581499915,3.558721,1,5895.309656,294.087837
280.213921429,10.4589969199,3.685492,1,5884.49235,295.075364
279.753493381,10.1151993738,3.563706,2,5874.823361,295.115283
279.378799429,9.70835145011,3.201576,2,5866.954788,294.204902
279.11510981,9.34527451257,2.623523,2,5861.417306,292.405618
278.980208381,9.13226380765,1.868534,2,5858.584376,289.83878
278.983193143,9.13718948077,0.987527,2,5858.647056,286.677501
279.123862857,9.35843247844,0.039919,2,5861.60112,283.134986
279.392730381,9.72568923664,-0.910381,2,5867.247338,279.450149
279.771662714,10.1319138835,-1.799284,2,5875.204917,275.871504
280.235103762,10.4709483137,-2.566838,1,5884.937179,272.640403
280.751798,10.66263018,-3.161279,1,5895.787758,269.97476
281.286898381,10.6646172473,-3.542515,1,5907.024866,268.054351
281.804316524,10.47648106,-3.684837,1,5917.890647,267.008694
282.269156524,10.1397414155,-3.578645,2,5927.652287,266.908309
282.650068524,9.73387917524,-3.231101,2,5935.651439,267.759967
282.921362905,9.3647241107,-2.665643,2,5941.348621,269.506231
283.064743,9.13965068352,-1.920409,2,5944.359603,272.029327
283.070538857,9.13008649567,-1.045657,2,5944.481316,275.159093
282.938359667,9.33917519245,-0.100385,2,5941.705553,278.68445
282.677119857,9.70021395656,0.851658,2,5936.219517,282.36764
282.304438048,10.1072862707,1.746264,2,5928.393199,285.96026
281.845448762,10.4532746048,2.523096,1,5918.754424,289.220016
281.331107286,10.6559180593,3.129766,1,5907.953253,291.927061
280.796102,10.670315637,3.525357,1,5896.718142,293.898827
280.276514857,10.493362315,3.68319,1,5885.806812,295.002334
279.807388048,10.1639995939,3.59262,2,5875.955149,295.163157
279.420360571,9.75955126315,3.259756,2,5867.827572,294.370451
279.141534476,9.38475752121,2.707045,2,5861.972224,292.677679
278.989714381,9.14791716807,1.971766,2,5858.784002,290.199003
278.975139381,9.12387606269,1.103507,2,5858.477927,287.101592
279.098792524,9.32053422207,0.160823,2,5861.074643,283.594343
279.352334286,9.67492105293,-0.792706,2,5866.39902,279.913792
279.718665238,10.0824072181,-1.692772,2,5874.09197,276.308164
280.17307919,10.4350191065,-2.478676,1,5883.634663,273.020631
280.684929381,10.6484445903,-3.097411,1,5894.383517,270.272913
281.219695476,10.6752402471,-3.507249,1,5905.613605,268.25032
281.741311667,10.5096254748,-3.680551,1,5916.567545,267.089262
282.214598905,10.1879500555,-3.605628,2,5926.506577,266.868043
282.607637619,9.78533922211,-3.287533,2,5934.76039,267.601583
282.893920333,9.40534973849,-2.747718,2,5940.772327,269.24041
283.054139571,9.15705208305,-2.022593,2,5944.136931,271.673997
283.077489714,9.11856705883,-1.161058,2,5944.627284,274.738218
282.962395952,9.30253358636,-0.221219,2,5942.210315,278.226415
282.716620524,9.6498394684,0.73354,2,5937.049031,281.903336
282.356739095,10.0573019355,1.638827,2,5929.491521,285.521001
281.907022905,10.4161984901,2.433587,1,5920.047481,288.835426
281.39780181,10.6402162374,3.064221,1,5909.353838,291.623078
280.863418857,10.6793869028,3.488197,1,5898.131796,293.695953
280.339914048,10.5252559465,3.676921,1,5887.138195,294.914249
279.86259381,10.2115691962,3.617665,2,5877.11447,295.195804
279.463649714,9.81121442894,3.314425,2,5868.736644,294.521628
279.169987429,9.42647485771,2.787652,2,5862.569736,292.937189
279.001412238,9.16704297614,2.072875,2,5859.029657,290.549345
278.969293286,9.11416669916,1.218296,2,5858.355159,287.519138
279.075796619,9.28519635585,0.281555,2,5860.591729,284.050932
279.313739524,9.62499786796,-0.674176,2,5865.58853,280.378632
279.667074571,10.0319957898,-1.584439,2,5873.008566,276.749904
280.111972,10.3968301523,-2.387844,1,5882.351412,273.40948
280.618426905,10.6312402927,-3.030207,1,5892.986965,270.582644
281.15228281,10.682752178,-3.468206,1,5904.197939,268.460046
281.677535238,10.5402398762,-3.6723,1,5915.22824,267.184839
282.158759952,10.2348340976,-3.628728,2,5925.333959,266.843024
282.563502048,9.8371484701,-3.340424,2,5933.833543,267.457655
282.86446481,9.44810677637,-2.826836,2,5940.153761,268.98728
283.041350571,9.17787636624,-2.122598,2,5943.868362,271.328737
283.082229762,9.11068089438,-1.275207,2,5944.726825,274.324114
282.984345429,9.26854507528,-0.341815,2,5942.671254,277.771394
282.754299095,9.60042512036,0.614631,2,5937.840281,281.438086
282.407605619,10.006514671,1.529625,2,5930.559718,285.076899
281.96764681,10.3769318316,2.341457,2,5921.320583,288.442424
281.464094476,10.6215244198,2.995377,1,5910.745984,291.307681
280.930909381,10.6853331129,3.44728,1,5899.549097,293.479431
280.404050714,10.554563878,3.666692,1,5888.485065,294.811206
279.919051095,10.2577221323,3.638813,2,5878.300073,295.213189
279.508619952,9.86311302872,3.365525,2,5869.681019,294.658268
279.20043781,9.47021877978,2.865257,2,5863.209194,293.183869
279.015289095,9.18953762142,2.17175,2,5859.321071,290.889429
278.965660667,9.10811456057,1.331775,2,5858.278874,287.92969
279.054899571,9.25260127011,0.401983,2,5860.152891,284.504263
279.276987381,9.57614967407,-0.554921,2,5864.816735,280.844167
279.616945952,9.98088466449,-1.474399,2,5871.955865,277.196248
280.051847714,10.3565219174,-2.29444,2,5881.088802,273.80653
280.552361857,10.6110769803,-2.959739,1,5891.599599,270.903622
281.084732619,10.6871274191,-3.425427,1,5902.779385,268.683305
281.613055619,10.5682151444,-3.660096,1,5913.874168,267.29532
282.101699571,10.2802111712,-3.647919,2,5924.135691,266.833278
282.51770919,9.88908001664,-3.389718,2,5932.871893,267.328339
282.83302781,9.49278364321,-2.902908,2,5939.493584,268.747115
283.026389619,9.20201091842,-2.220317,2,5943.554182,270.99392
283.084753905,9.10647113807,-1.387985,2,5944.779832,273.917226
283.004184381,9.23738594358,-0.462042,2,5943.087872,277.319877
282.790114905,9.55220014938,0.495061,2,5938.592413,280.97239
282.456982762,9.95513245675,1.418776,2,5931.596638,284.628433
282.02725519,10.3356195413,2.246805,2,5922.572359,288.041433
281.529913952,10.5999072503,2.923306,1,5912.128193,290.981209
280.998500952,10.6881336685,3.402651,1,5900.96852,293.249496
280.468855857,10.5811816538,3.652513,1,5889.845973,294.693315
279.976699143,10.3022797808,3.656043,2,5879.510682,295.215293
279.555223048,9.91502159665,3.413,2,5870.659684,294.780226
279.232852905,9.51577409539,2.939776,2,5863.889911,293.417455
279.031330048,9.21527969719,2.268287,2,5859.657931,291.218889
278.964245667,9.10575308601,1.443819,2,5858.249159,288.332805
279.036124048,9.22291907708,0.521978,2,5859.758605,284.953846
279.242117571,9.52860488483,-0.435067,2,5864.084469,281.309897
279.568333571,9.92928491277,-1.362771,2,5870.935005,277.646716
279.992771286,10.3142443036,-2.198566,2,5879.848197,274.211354
280.486805667,10.5880249553,-2.886084,1,5890.222919,271.235501
281.017117905,10.6883510352,-3.378959,1,5901.359476,268.919855
281.547942476,10.5934521236,-3.643949,1,5912.506792,267.420589
282.043479381,10.3239070671,-3.663181,2,5922.913067,266.838816
282.470308476,9.94091023874,-3.435362,2,5931.876478,267.213773
282.799643429,9.53916235198,-2.975853,2,5938.792512,268.520172
283.009273095,9.22932622649,-2.315646,2,5943.194735,270.669906
283.085059571,9.10596117484,-1.499266,2,5944.786251,273.517992
283.021891667,9.20921975174,-0.581773,2,5943.459725,276.872349
282.824029571,9.50539194149,0.374957,2,5939.304621,280.506751
282.504817524,9.90336915397,1.306399,2,5932.601168,284.176086
282.085783952,10.2924162163,2.149734,2,5923.801463,287.632885
281.595189476,10.5754404266,2.848086,1,5913.498979,290.644013
281.066120857,10.6877792064,3.354357,1,5902.388538,293.006394
280.534259714,10.6050155537,3.634402,1,5891.219454,294.560703
280.035476,10.3450723744,3.669335,2,5880.744996,295.202114
279.603408857,9.9667183675,3.456799,2,5871.671586,294.887368
279.267197905,9.56292045747,3.011128,2,5864.611156,293.637693
279.049517905,9.24413201135,2.362381,2,5860.039876,291.53737
278.965049714,9.10709532463,1.554309,2,5858.266044,288.728049
279.019490095,9.19630628308,0.641411,2,5859.409292,285.399197
279.209167476,9.48258928226,-0.314746,2,5863.392517,281.77532
279.521289524,9.87741260653,-1.249675,2,5869.94708,278.100821
279.934806048,10.2701558823,-2.100323,2,5878.630927,274.623516
280.421828571,10.5621646055,-2.809321,1,5888.8584,271.577922
280.949511095,10.6864185423,-3.328852,1,5899.939733,269.169442
281.482265524,10.6158617558,-3.623877,1,5911.127576,267.560509
281.984161667,10.3657557564,-3.674499,2,5921.667395,266.859633
282.421350524,9.9924189131,-3.477305,2,5930.848361,267.114082
282.764347048,9.58701986686,-3.045594,2,5938.051288,268.306697
282.990018762,9.25967713234,-2.40848,2,5942.790394,270.357044
283.083145857,9.10915373838,-1.608933,2,5944.746063,273.126844
283.037447619,9.18419582229,-0.700876,2,5943.7864,276.429294
