means,stddevs,slops,nummeancrossing,deltas,5dayprice
73.1258418095,1.3830689637,0.376867,1,1535.642678,75.912456
72.9779604286,1.16473853102,0.423776,2,1532.537169,76.527032
72.879430381,0.990108974208,0.468109,2,1530.468038,77.169393
72.8308503333,0.890568177618,0.5096,2,1529.447857,77.835637
72.8325155238,0.89417379715,0.547992,2,1529.482826,78.521716
72.8844158095,0.999732387328,0.583055,2,1530.572732,79.22346
72.9862358095,1.17814009263,0.614576,2,1532.710952,79.936606
73.1373568571,1.3984867445,0.642361,1,1535.884494,80.656819
73.336860619,1.63979858809,0.666244,1,1540.074073,81.379725
73.5835349048,1.88937657419,0.686079,1,1545.254233,82.10093
73.8758808571,2.13934637694,0.701744,1,1551.393498,82.816052
74.2121220476,2.38446569173,0.713146,1,1558.454563,83.520746
74.590215381,2.62096443351,0.720213,1,1566.394523,84.210729
75.0078633333,2.84594586275,0.722906,1,1575.16513,84.88181
75.4625282381,3.05707175998,0.721205,1,1584.713093,85.52991
75.951447381,3.25239123152,0.715122,1,1594.980395,86.151091
76.4716499048,3.43024538063,0.704694,1,1605.904648,86.741579
77.0199748571,3.58921277691,0.689983,1,1617.419472,87.297786
77.5930904286,3.72807760333,0.671081,1,1629.454899,87.816332
78.1875142381,3.84581160324,0.6481,1,1641.937799,88.294066
78.7996343333,3.94156322185,0.621181,1,1654.792321,88.728085
79.4257311905,4.01465171854,0.590488,1,1667.940355,89.115753
80.0620004762,4.06456364875,0.556207,1,1681.30201,89.454713
80.704576,4.09095127292,0.518546,1,1694.796096,89.742906
81.3495532857,4.09363152965,0.477734,1,1708.340619,89.97858
81.9930131429,4.07258597062,0.434019,1,1721.853276,90.160305
82.6310457143,4.02796034627,0.387668,1,1735.25196,90.286974
83.2597741429,3.96006522452,0.33896,1,1748.455257,90.35782
83.875378,3.86937652555,0.288193,1,1761.382938,90.372411
84.4741167143,3.75653696672,0.235674,1,1773.956451,90.330658
85.0523520952,3.62235909387,0.181725,1,1786.099394,90.232816
85.606570619,3.46783071316,0.126669,1,1797.737983,90.079478
86.133404619,3.29412381773,0.070846,1,1808.801497,89.871577
86.6296529048,3.10261141053,0.014591,1,1819.222711,89.610376
87.0923001429,2.89489493485,-0.041753,1,1828.938303,89.297462
87.5185350476,2.67285291789,-0.097842,1,1837.889236,88.934736
87.9057677143,2.43872470448,-0.153338,1,1846.021122,88.524403
88.2516451429,2.19526001406,-0.207901,1,1853.284548,88.068955
88.5540656667,1.94599280574,-0.261201,1,1859.635379,87.571161
88.8111917143,1.69575767907,-0.312914,1,1865.035026,87.034045
89.0214608571,1.45168898351,-0.362726,1,1869.450678,86.46087
89.1835954286,1.22513308918,-0.410333,2,1872.855504,85.85512
89.2966102857,1.03487300445,-0.455448,2,1875.228816,85.220475
89.3598186667,0.909873256059,-0.497794,2,1876.556192,84.560791
89.3728365238,0.881800510788,-0.537116,2,1876.829567,83.880078
89.3355847619,0.959839094836,-0.573175,2,1876.04728,83.18247
89.2482897143,1.12050812339,-0.60575,2,1874.214084,82.472208
89.1114818571,1.33124093784,-0.634645,1,1871.341119,81.753607
88.9259924286,1.56803842208,-0.659684,1,1867.445841,81.031034
88.6929485238,1.81617827073,-0.680713,1,1862.551919,80.308878
88.4137662381,2.0666638401,-0.697608,1,1856.689091,79.591529
88.0901419524,2.31363988601,-0.710262,1,1849.892981,78.883345
87.7240420952,2.5529862589,-0.718601,1,1842.204884,78.188628
87.3176912857,2.78159298562,-0.722573,1,1833.671517,77.511602
86.873558619,2.99698099825,-0.722156,1,1824.344731,76.856378
86.3943427619,3.19709880565,-0.717349,1,1814.281198,76.226939
85.8829556667,3.38020921919,-0.708184,1,1803.542069,75.62711
85.3425046667,3.54482542582,-0.694717,1,1792.192598,75.060535
84.7762737143,3.68967414338,-0.677026,1,1780.301748,74.530657
84.1877034762,3.81367356386,-0.655224,1,1767.941773,74.040695
83.5803702381,3.91592144553,-0.629439,1,1755.187775,73.593627
82.957964381,3.9956875492,-0.599829,1,1742.117252,73.192169
82.3242679048,4.05240980672,-0.566575,1,1728.809626,72.838762
81.6831313333,4.0856921802,-0.529878,1,1715.345758,72.535551
81.0384504762,4.09530367527,-0.489962,1,1701.80746,72.28438
80.3941425714,4.08117772897,-0.447068,1,1688.276994,72.086774
79.7541226667,4.04341214636,-0.401458,1,1674.836576,71.943935
79.1222797619,3.98226938794,-0.353407,1,1661.567875,71.856731
78.5024531905,3.8981768161,-0.303211,1,1648.551517,71.82569
77.8984091905,3.7917283706,-0.251171,1,1635.866593,71.851003
77.3138181905,3.66368665326,-0.197606,1,1623.590182,71.932515
76.7522322857,3.51498741815,-0.142839,1,1611.796878,72.06973
76.2170639524,3.34674771215,-0.087204,1,1600.558343,72.261816
75.7115650476,3.16027944535,-0.031041,1,1589.942866,72.507604
75.2388070952,2.95711363331,0.025313,1,1580.014949,72.805602
74.8016627619,2.73904108512,0.081512,1,1570.834918,73.153999
74.4027883333,2.50818412385,0.137215,1,1562.458555,73.550677
74.0446074286,2.26712221919,0.192086,1,1554.936756,73.993226
73.7292965238,2.01912085989,0.245788,1,1548.315227,74.478958
73.4587715714,1.76855963246,0.297998,1,1542.634203,75.00492
73.2346763333,1.52175447711,0.348397,1,1537.928203,75.567917
73.0583725714,1.28854870346,0.396678,2,1534.225824,76.164528
72.9309315238,1.08515958427,0.442549,2,1531.549562,76.791128
72.8531275238,0.937599931388,0.485732,2,1529.915678,77.443909
72.825433381,0.878731145648,0.525962,2,1529.334101,78.118904
72.8480173333,0.927033172253,0.562997,2,1529.808364,78.812013
72.9207421905,1.06707226805,0.596611,2,1531.335586,79.519023
73.0431660476,1.26615542047,0.6266,2,1533.906487,80.235639
73.2145450476,1.49720964983,0.652781,1,1537.505446,80.957506
73.4338377619,1.74316082372,0.674995,1,1542.110593,81.680237
73.6997117143,1.99367166929,0.693109,1,1547.693946,82.399442
74.010551381,2.2421574913,0.70701,1,1554.221579,83.110751
74.364468,2.48408858691,0.716616,1,1561.653828,83.80984
74.7593110476,2.71611036218,0.721867,1,1569.945532,84.492462
75.1926812857,2.93558633874,0.722731,1,1579.046307,85.154469
75.6619454286,3.14035464689,0.719205,1,1588.900854,85.791839
76.1642520476,3.32859473136,0.711309,1,1599.449293,86.400699
76.696549,3.49875153855,0.699089,1,1610.627529,86.977349
77.2556018571,3.64949195193,0.682622,1,1622.367639,87.518285
77.8380135714,3.77967999205,0.662007,1,1634.598285,88.02022
78.4402452381,3.8883618104,0.63737,1,1647.24515,88.480105
79.0586374762,3.97475753796,0.60886,1,1660.231387,88.895145
79.6894327143,4.03825636466,0.57665,1,1673.478087,89.262817
80.3287980476,4.07841389134,0.540936,1,1686.904759,89.580889
80.9728484762,4.09495093681,0.501935,1,1700.429818,89.847426
81.6176704762,4.08775299147,0.459885,1,1713.97108,90.06081
82.2593459524,4.05686988116,0.41504,1,1727.446265,90.219745
82.8939758571,4.00251592321,0.367672,1,1740.773493,90.323263
83.5177039048,3.92507025622,0.318072,1,1753.871782,90.370737
84.1267401429,3.82507808207,0.266537,1,1766.661543,90.361877
84.7173838095,3.70325226977,0.213384,1,1779.06506,90.296738
85.286046,3.56047737621,0.158935,1,1791.006966,90.175716
85.8292713333,3.39781649492,0.103518,1,1802.414698,89.999545
86.3437589524,3.21652263399,0.047474,1,1813.218938,89.769297
86.8263826667,3.01805960335,-0.00886,1,1823.354036,89.48637
87.2742098571,2.80413668037,-0.065139,1,1832.758407,89.152483
87.6845194286,2.5767693337,-0.121022,1,1841.374908,88.769666
88.0548181905,2.33838585433,-0.176171,1,1849.151182,88.340244
88.382856,2.09201877397,-0.230248,1,1856.039976,87.866827
88.6666396667,1.84165996959,-0.282927,1,1861.999433,87.352291
88.9044448095,1.59293921111,-0.333887,1,1866.993341,86.799763
89.0948264286,1.35443922555,-0.382817,1,1870.991355,86.212601
89.2366277143,1.14014121063,-0.429422,2,1873.969182,85.594371
89.328987,0.97297380877,-0.473417,2,1875.908727,84.948831
89.3713430952,0.885068586293,-0.514536,2,1876.798205,84.279904
89.363438619,0.902159035041,-0.552528,2,1876.632211,83.591653
89.305321619,1.01861195322,-0.587162,2,1875.411754,82.888261
89.1973452381,1.20372592237,-0.61823,2,1873.14425,82.174002
89.0401655238,1.42760808417,-0.64554,1,1869.843476,81.453215
88.834737619,1.6705088059,-0.668927,1,1865.52949,80.730282
88.5823097619,1.92049403629,-0.688251,1,1860.228505,80.009594
88.2844158095,2.17010887468,-0.703392,1,1853.972732,79.295531
87.9428658571,2.41434157175,-0.714259,1,1846.800183,78.592431
87.5597352381,2.64955513608,-0.720787,1,1838.75444,77.904567
87.137352,2.87293557295,-0.722933,1,1829.884392,77.236119
86.6782827143,3.08219978315,-0.720688,1,1820.243937,76.591148
86.1853168571,3.27543734493,-0.714063,1,1809.891654,75.973573
85.6614498571,3.45102111768,-0.7031,1,1798.890447,75.387147
85.1098648571,3.60755651631,-0.687864,1,1787.307162,74.835434
84.5339135238,3.74385191881,-0.668448,1,1775.212184,74.321785
83.9370955238,3.85890133348,-0.644971,1,1762.679006,73.849322
83.3230373333,3.95187472482,-0.617575,1,1749.783784,73.420916
82.6954701905,4.02211226766,-0.586426,1,1736.604874,73.039169
82.058207381,4.06912111977,-0.551713,1,1723.222355,72.706402
81.4151211905,4.09257396505,-0.513649,1,1709.717545,72.424636
80.7701191905,4.09230826776,-0.472463,1,1696.172503,72.195584
80.1271206667,4.06832588135,-0.428406,1,1682.669534,72.020636
79.4900327143,4.02079302825,-0.381747,1,1669.290687,71.900858
78.8627264286,3.95004068515,-0.332767,1,1656.117255,71.836975
78.249013619,3.8565653969,-0.281766,1,1643.229286,71.829377
77.652623381,3.7410308227,-0.229052,1,1630.705091,71.878109
77.0771795714,3.60427079482,-0.174948,1,1618.620771,71.982876
76.5261787619,3.44729539477,-0.119778,1,1607.049754,72.143041
76.0029690952,3.27130047389,-0.063883,1,1596.062351,72.35763
75.5107297143,3.07768551348,-0.007598,1,1585.725324,72.625339
75.0524517143,2.86808334643,0.048732,1,1576.101486,72.944543
74.6309196667,2.644411574,0.104767,1,1567.249313,73.313301
74.248695,2.40896294711,0.160165,1,1559.222595,73.729373
73.9081002381,2.16456612412,0.214589,1,1552.070105,74.19023
73.6112049524,1.91488153143,0.267709,1,1545.835304,74.693073
73.3598131429,1.66496126356,0.319204,1,1540.556076,75.234845
73.155452381,1.4223335729,0.368758,1,1536.2645,75.812254
72.9993644286,1.19906646262,0.416072,2,1532.986653,76.421793
72.8924977619,1.01512686827,0.460857,2,1530.742453,77.059758
72.8355017143,0.900601606722,0.502843,2,1529.545536,77.722271
72.828722619,0.885938436803,0.541772,2,1529.403175,78.405307
72.8722016667,0.97597608893,0.577409,2,1530.316235,79.104717
72.965674619,1.14452690116,0.609539,2,1532.279167,79.816249
73.1085735238,1.35957741839,0.637965,1,1535.280044,80.535581
73.3000301429,1.59843285289,0.662513,1,1539.300633,81.258342
73.5388810476,1.84726972618,0.683036,1,1544.316502,81.980139
73.8236749048,2.09759289968,0.69941,1,1550.297173,82.696587
74.1526812381,2.34382057385,0.711532,1,1557.206306,83.403333
74.5239009048,2.58198788836,0.719332,1,1565.001919,84.096082
74.9350781905,2.80907909066,0.722761,1,1573.636642,84.770625
75.3837147143,3.02267686926,0.721797,1,1583.058009,85.422863
75.8670843333,3.2207734311,0.716448,1,1593.208771,86.048832
76.3822499524,3.40166545996,0.706746,1,1604.027249,86.64473
76.9260812381,3.56389433937,0.692749,1,1615.447706,87.206935
77.4952736667,3.70621136728,0.674543,1,1627.400747,87.732031
78.0863686667,3.82755766947,0.652238,1,1639.813742,88.216827
78.6957745714,3.92705250772,0.625969,1,1652.611266,88.658379
79.3197883333,4.00398671356,0.595898,1,1665.715555,89.054002
79.9546182857,4.05781897521,0.562205,1,1679.046984,89.401292
80.5964069524,4.08817379103,0.525096,1,1692.524546,89.69814
81.241254619,4.09484049626,0.484796,1,1706.066347,89.942742
81.8852429048,4.07777297329,0.441552,1,1719.590101,90.133611
82.5244588095,4.03708950264,0.395623,1,1733.013635,90.269588
83.1550182381,3.97307279737,0.34729,1,1746.255383,90.349847
83.773089619,3.88617092392,0.296848,1,1759.234882,90.373899
84.3749173333,3.77699859101,0.244602,1,1771.873264,90.341598
84.9568445238,3.64633951749,0.190869,1,1784.093735,90.253141
85.5153351905,3.49515139203,0.135977,1,1795.822039,90.109066
86.0469957143,3.32457459753,0.080259,1,1806.98691,89.910248
86.548595619,3.13594668748,0.024052,1,1817.520508,89.657894
87.0170869524,2.93082816665,-0.032301,1,1827.358826,89.353539
87.4496229524,2.71104639483,-0.088457,1,1836.442082,88.999031
87.8435754286,2.47877189991,-0.144075,1,1844.715084,88.596525
88.196550619,2.2366540617,-0.198818,1,1852.127563,88.148466
88.5064037143,1.98806779901,-0.252354,1,1858.634478,87.657578
88.7712519048,1.73757687673,-0.304355,1,1864.19629,87.126842
88.9894859048,1.49182752146,-0.354508,1,1868.779204,86.559484
89.159779619,1.26126976198,-0.402506,2,1872.355372,85.958952
89.2810983333,1.06317152449,-0.448059,2,1874.903065,85.328894
89.3527048095,0.924835848442,-0.490888,2,1876.406801,84.673138
89.374164,0.878884700947,-0.530736,2,1876.857444,83.99567
89.3453454762,0.940051148485,-0.567358,2,1876.252255,83.300606
89.266424381,1.08921750606,-0.600532,2,1874.594912,82.592169
89.1378802381,1.2935177051,-0.630058,2,1871.895485,81.874664
88.9604941429,1.52717459884,-0.655756,1,1868.170377,81.152451
88.7353439524,1.7741541584,-0.677468,1,1863.442223,80.429919
88.4637977619,2.02471786952,-0.695064,1,1857.739753,79.711457
88.1475055714,2.27260652576,-0.708437,1,1851.097617,79.001431
87.7883892857,2.51347268638,-0.717505,1,1843.556175,78.304156
87.388631,2.74406982346,-0.722213,1,1835.161251,77.623868
86.9506597619,2.96183058739,-0.722532,1,1825.963855,76.964702
86.4771369048,3.16464125988,-0.718462,1,1816.019875,76.330662
85.9709397143,3.35071746324,-0.710026,1,1805.389734,75.725601
85.435144,3.5185335403,-0.697275,1,1794.138024,75.153196
84.8730054286,3.66678197768,-0.680288,1,1782.333114,74.616925
84.2879397143,3.79435001368,-0.659166,1,1770.046734,74.120046
83.683502,3.90030578888,-0.63404,1,1757.353542,73.665578
83.063365,3.98389052963,-0.605061,1,1744.330665,73.256284
82.4312969048,4.04451419669,-0.572405,1,1731.057235,72.89465
81.791138381,4.08175295266,-0.536271,1,1717.613906,72.582874
81.1467792857,4.09534812847,-0.496879,1,1704.082365,72.322849
80.5021349048,4.0852055319,-0.454468,1,1690.544833,72.116157
79.8611223333,4.05139550184,-0.409294,1,1677.083569,71.964052
79.227636619,3.99415268443,-0.361634,1,1663.780369,71.86746
78.605527,3.91387673976,-0.311776,1,1650.716067,71.826966
77.9985736667,3.81113343865,-0.260025,1,1637.970047,71.842818
77.4104646667,3.68665692651,-0.206692,1,1625.619758,71.914919
76.8447735714,3.54135335199,-0.152105,1,1613.740245,72.04283
76.3049376667,3.37630854114,-0.096592,1,1602.403691,72.225775
75.7942372381,3.19280040824,-0.040494,1,1591.678982,72.462642
75.3157754286,2.99232092664,0.015852,1,1581.631284,72.751991
74.8724595714,2.7766133768,0.072101,1,1572.321651,73.092065
74.466983381,2.54773737058,0.127911,1,1563.806651,73.480797
74.1018106667,2.30818339863,0.182945,1,1556.138024,73.915825
73.779160381,2.06107907132,0.236867,1,1549.362368,74.394505
73.5009930476,1.81057347698,0.289349,1,1543.520854,74.913929
73.2689989048,1.56257360805,0.340074,1,1538.648977,75.47094
73.084587619,1.32617042936,0.388732,2,1534.77634,76.062155
72.9488797619,1.11625483685,0.435028,2,1531.926475,76.683981
72.8626999524,0.957062922375,0.47868,2,1530.116699,77.332639
72.8265718095,0.881232974115,0.519424,2,1529.358008,78.004187
72.8407148571,0.911709477543,0.557011,2,1529.655012,78.694546
72.9050431429,1.03854277565,0.591215,2,1531.005906,79.39952
73.0191658571,1.22989413349,0.621826,2,1533.402483,80.114826
73.1823895238,1.45701251615,0.648658,1,1536.83018,80.836117
73.3937223333,1.7013227195,0.671548,1,1541.268169,81.559011
73.6518800952,1.95160293466,0.690359,1,1546.689482,82.279114
73.9552942381,2.20078694905,0.704974,1,1553.061179,82.992052
74.3021210476,2.44407768086,0.715306,1,1560.344542,83.693492
74.6902531429,2.67796320001,0.721291,1,1568.495316,84.379172
75.1173320476,2.89970755608,0.722894,1,1577.463973,85.044925
75.5807627619,3.10708079622,0.720103,1,1587.196018,85.686707
76.0777292381,3.29821135926,0.712938,1,1597.632314,86.300617
76.6052117619,3.47150329509,0.70144,1,1608.709447,86.882926
77.1600051905,3.62558840124,0.68568,1,1620.360109,87.430094
77.738738381,3.7592988454,0.665753,1,1632.513506,87.938798
78.3378947143,3.8716509296,0.641782,1,1645.095789,88.405946
78.9538335714,3.96183595517,0.61391,1,1658.030505,88.828699
79.5828122381,4.02921489094,0.582309,1,1671.239057,89.204489
80.2210088571,4.07331561998,0.547168,1,1684.641186,89.531033
80.8645454762,4.09383125413,0.508704,1,1698.155455,89.806345
81.5095118095,4.09061965906,0.467148,1,1711.699748,90.028754
82.1519888095,4.06370306398,0.422753,1,1725.191765,90.196907
82.7880725714,4.01326803428,0.37579,1,1738.549524,90.309784
83.413898,3.93966612323,0.326544,1,1751.691858,90.366697
84.025662381,3.84341453708,0.275312,1,1764.53891,90.367302
84.619648381,3.72519775258,0.222409,1,1777.012616,90.311595
85.1922468095,3.58587115244,0.168153,1,1789.037183,90.199913
85.7399782857,3.42646710324,0.112877,1,1800.539544,90.032937
86.2595146667,3.24820570924,0.056913,1,1811.449808,89.81168
86.747699,3.05251334399,0.000604999999993,1,1821.701679,89.537486
87.2015649524,2.84105476555,-0.055707,1,1831.232864,89.212023
87.6183546667,2.61578833246,-0.111682,1,1839.985448,88.837267
87.9955355714,2.37906243041,-0.166976,1,1847.906247,88.415496
88.3308158095,2.13378923107,-0.221257,1,1854.947132,87.949272
88.6221580952,1.8837637843,-0.274194,1,1861.06532,87.441429
88.8677920952,1.63427168522,-0.325463,1,1866.223634,86.895052
89.0662253333,1.39326635921,-0.374756,1,1870.390732,86.313461
89.216252,1.17359082347,-0.421771,2,1873.541292,85.70019
89.3169605238,0.996444159331,-0.466224,2,1875.656171,85.058966
89.3677389048,0.892903789613,-0.507843,2,1876.722517,84.393685
89.3682786667,0.891734977757,-0.546377,2,1876.733852,83.70839
89.3185764762,0.993324753578,-0.581591,2,1875.690106,83.007244
89.2189343333,1.16924681368,-0.613271,2,1873.597621,82.294507
89.0699577143,1.38826894114,-0.641224,1,1870.469112,81.574512
88.8725518571,1.62897439332,-0.665281,1,1866.323589,80.851632
88.6279162381,1.87838052913,-0.685295,1,1861.186241,80.130261
88.3375374286,2.12845695062,-0.701146,1,1855.088286,79.41478
88.0031798095,2.37387595436,-0.712737,1,1848.066776,78.709539
87.6268750476,2.61081836732,-0.719995,1,1840.164376,78.018822
87.2109097143,2.83635707986,-0.72288,1,1831.429104,77.346827
86.757811381,3.04813378297,-0.721371,1,1821.914039,76.697636
86.2703332381,3.24418291514,-0.715481,1,1811.676998,76.075194
85.7514372857,3.42283423982,-0.705241,1,1800.780183,75.483284
85.204276619,3.58265659271,-0.690717,1,1789.289809,74.925501
84.6321759048,3.72242564748,-0.671995,1,1777.275694,74.405237
84.0386114762,3.84110511978,-0.649191,1,1764.810841,73.92565
83.4271900476,3.93783600138,-0.622442,1,1751.970991,73.489657
82.8016267619,4.01193003982,-0.59191,1,1738.834162,73.099906
82.1657228095,4.06286652653,-0.557783,1,1725.480179,72.758765
81.5233420952,4.090290518,-0.520264,1,1711.990184,72.468307
80.8783880476,4.0940117231,-0.479587,1,1698.446149,72.230298
80.2347795238,4.07400447093,-0.435993,1,1684.93037,72.046183
79.596427381,4.03040732192,-0.389751,1,1671.524975,71.917081
78.9672104762,3.96352358886,-0.341141,1,1658.31142,71.843776
78.3509521429,3.87382194068,-0.290458,1,1645.369995,71.826715
77.7513969524,3.76193778589,-0.238009,1,1632.779336,71.866
77.1721880476,3.62867610041,-0.184115,1,1620.615949,71.961393
76.6168448571,3.47501668114,-0.129102,1,1608.953742,72.112315
76.0887418571,3.30212334556,-0.073305,1,1597.863579,72.317848
75.591088,3.11135981528,-0.017061,1,1587.412848,72.576743
75.1269071905,2.90431664711,0.039285,1,1577.665051,72.887427
74.6990199524,2.68285884495,0.095393,1,1568.679419,73.248013
74.3100262381,2.44920732492,0.150922,1,1560.510551,73.65631
73.9622898095,2.20608506449,0.205533,1,1553.208086,74.109835
73.6579235714,1.9569830594,0.258895,1,1546.816395,74.605835
73.3987769524,1.70666280516,0.310684,1,1541.374316,75.141294
73.1864245714,1.46212617409,0.360586,1,1536.914916,75.712959
73.0221568095,1.23447689938,0.408297,2,1533.465293,76.317357
72.9069718571,1.04209250712,0.453525,2,1531.046409,76.950815
72.8415695238,0.913516527727,0.496,2,1529.67296,77.609484
72.8263473333,0.880739884613,0.535459,2,1529.353294,78.289361
72.8613976667,0.95443935371,0.571665,2,1530.089351,78.986315
72.946507619,1.11219849425,0.604398,2,1531.87666,79.696113
73.08116,1.32131884088,0.633458,2,1534.70436,80.414439
73.264536619,1.55733693327,0.658669,1,1538.555269,81.136931
73.4955232381,1.80519853056,0.679877,1,1543.405988,81.859197
73.7727162857,2.05572056673,0.696954,1,1549.227042,82.576848
74.094431381,2.30294607127,0.709798,1,1555.983059,83.285525
74.4587137619,2.5426977946,0.718326,1,1563.632989,83.980921
74.8633498571,2.77183093882,0.722492,1,1572.130347,84.658811
75.3058810476,2.98784414199,0.722266,1,1581.423502,85.315074
75.7836182857,3.18866988463,0.717651,1,1591.455984,85.945725
76.2936586667,3.37255873062,0.708677,1,1602.166832,86.54693
76.8329030476,3.53801393499,0.695396,1,1613.490964,87.115037
77.3980747619,3.6837532841,0.67789,1,1625.35957,87.646593
77.9857396667,3.80868705875,0.656263,1,1637.700533,88.138369
78.5923268571,3.91190507577,0.630651,1,1650.438864,88.587377
79.2141505714,3.99266977312,0.601205,1,1663.497162,88.990887
79.8474323333,4.05041176801,0.568107,1,1676.796079,89.346449
80.4883240952,4.08472788558,0.531556,1,1690.254806,89.651901
81.132931619,4.09537971031,0.491776,1,1703.791564,89.905388
81.777338,4.08229362332,0.449008,1,1717.324098,90.10537
82.4176276667,4.04556022948,0.40351,1,1730.770181,90.250631
83.0499099524,3.98543459209,0.355562,1,1744.048109,90.340288
83.6703429048,3.90233704916,0.305452,1,1757.077201,90.373797
84.2751565238,3.79685405832,0.253487,1,1769.778287,90.350954
84.8606757619,3.6697407686,0.199982,1,1782.074191,90.271898
85.4233428571,3.5219252309,0.145261,1,1793.8902,90.13711
85.9597388571,3.35451616772,0.089657,1,1805.154516,89.947408
86.4666043333,3.16881674021,0.033509,1,1815.798691,89.703945
86.9408594762,2.96634746347,-0.022843,1,1825.758049,89.408201
87.3796224762,2.74888678148,-0.079056,1,1834.972072,89.061972
87.7802272857,2.51854021467,-0.134788,1,1843.384773,88.667362
88.1402397619,2.27786337404,-0.189702,1,1850.945035,88.226769
88.4574722857,2.03008477691,-0.243463,1,1857.606918,87.742871
88.7299972381,1.77952166126,-0.295744,1,1863.329942,87.218607
88.9561586667,1.53237938749,-0.346229,1,1868.079332,86.657163
89.134582381,1.29829708583,-0.39461,2,1871.82623,86.061952
89.2641841429,1.09313520974,-0.440593,2,1874.547867,85.436588
89.3441764762,0.942444192687,-0.483898,2,1876.227706,84.784873
89.3740733333,0.879084164757,-0.524264,2,1876.85554,84.110766
89.3536930476,0.922772547902,-0.561444,2,1876.427554,83.418364
89.2831594286,1.05945807386,-0.595211,2,1874.946348,82.711874
89.1629010952,1.25659858962,-0.625364,2,1872.420923,81.995589
88.9936487619,1.48667233652,-0.651715,1,1868.866624,81.27386
88.7764308571,1.73222340999,-0.674107,1,1864.305048,80.551074
88.5125672857,1.9826921777,-0.692402,1,1858.763913,79.831623
88.203661381,2.23137274914,-0.70649,1,1852.276889,79.119877
87.8515901429,2.47366805847,-0.716285,1,1844.883393,78.420163
87.4584929048,2.70618361635,-0.721729,1,1836.628351,77.736731
87.0267582381,2.92625776783,-0.722786,1,1827.561923,77.073734
86.5590095238,3.13171128347,-0.719451,1,1817.7392,76.435202
86.058089,3.32071036977,-0.711746,1,1807.219869,75.825013
85.527040381,3.49168944424,-0.699714,1,1796.067848,75.246876
84.9690905238,3.64330628221,-0.683432,1,1784.350901,74.704304
84.3876297143,3.7744166578,-0.662997,1,1772.140224,74.200593
83.7861910952,3.88405905061,-0.638532,1,1759.510013,73.738804
83.1684292381,3.97144588181,-0.610189,1,1746.537014,73.321743
82.5380978571,4.03595905489,-0.578137,1,1733.300055,72.951945
81.8990270952,4.07714695048,-0.542572,1,1719.879569,72.631656
81.2551001905,4.09472317887,-0.503711,1,1706.357104,72.362823
80.6102298095,4.08856596,-0.461789,1,1692.814826,72.147079
79.9683344286,4.05871797773,-0.417061,1,1679.335023,71.985735
79.3333144286,4.00538634739,-0.369798,1,1665.999603,71.879771
78.709028381,3.92894286879,-0.320289,1,1652.889596,71.829832
78.0992697143,3.82992547333,-0.268833,1,1640.084664,71.83622
77.5077435238,3.70903962319,-0.215744,1,1627.662614,71.898898
76.9380441429,3.56716231553,-0.161344,1,1615.698927,72.017483
76.3936332381,3.40534844864,-0.105964,1,1604.266298,72.191256
75.8778188095,3.22484248526,-0.049939,1,1593.434195,72.41916
75.3937351429,3.02709823596,0.006388,1,1583.268438,72.699812
74.9443237143,2.81381338193,0.062678,1,1573.830798,73.031504
74.5323153333,2.58698814311,0.118585,1,1565.178622,73.412223
74.1602134286,2.34902942718,0.173773,1,1557.364482,73.839654
73.8302790952,2.10293745699,0.227904,1,1550.435861,74.311201
73.5445170476,1.85265098151,0.280652,1,1544.434858,74.823998
73.3046637619,1.60370665985,0.331692,1,1539.397939,75.374929
73.112176619,1.36451673916,0.380719,1,1535.355709,75.960646
72.9682252381,1.14875486852,0.427431,2,1532.33273,76.577591
72.8736843333,0.978892640672,0.471547,2,1530.347371,77.222014
72.829128381,0.886823449189,0.512797,2,1529.411696,77.890001
72.8348280952,0.899155990593,0.550931,2,1529.53139,78.577492
72.8907488571,1.01181685881,0.585717,2,1530.705726,79.280309
72.9965508571,1.19461562032,0.616945,2,1532.927568,79.994182
73.1515912381,1.41728356451,0.644423,1,1536.183416,80.714774
73.3549278571,1.65964379704,0.667987,1,1540.453485,81.437705
73.6053252381,1.90949829623,0.687491,1,1545.71183,82.158584
73.9012618571,2.15924745459,0.702817,1,1551.926499,82.873029
74.2409394762,2.40379989917,0.713873,1,1559.059729,83.576699
74.6222940952,2.63947259444,0.720592,1,1567.068176,84.265319
75.0430085238,2.86342279646,0.722931,1,1575.903179,84.934705
75.5005262857,3.07334825506,0.720879,1,1585.511052,85.580788
75.9920674286,3.26732441003,0.714445,1,1595.833416,86.199644
76.5146450952,3.44371301009,0.70367,1,1606.807547,86.787512
77.0650839524,3.60110989512,0.68862,1,1618.366763,87.340819
77.6400393333,3.73831500336,0.669386,1,1630.440826,87.856204
78.2360176667,3.85431454518,0.646083,1,1642.956371,88.330535
78.8493974762,3.9482708713,0.618856,1,1655.837347,88.760929
79.4764517619,4.01951668011,0.587868,1,1669.005487,89.144772
80.1133702857,4.06755199094,0.553307,1,1682.380776,89.479731
80.7562829048,4.09204217681,0.515385,1,1695.881941,89.763772
81.4012830476,4.09281753367,0.474331,1,1709.426944,89.995167
82.0444514762,4.06987269302,0.430394,1,1722.933481,90.17251
82.6818800476,4.02336663041,0.383843,1,1736.319481,90.294725
83.3096955714,3.95362308938,0.334959,1,1749.503607,90.361069
83.9240831905,3.86113131919,0.284041,1,1762.405747,90.371139
84.5213097619,3.7465476119,0.231395,1,1774.947505,90.324872
