means,stddevs,slops,nummeancrossing,deltas,5dayprice
501.589412333,5.54432149978,-1.510658,2,10533.377659,484.519118
501.024547095,6.26409503372,-1.270618,1,10521.515489,484.834297
500.312865381,6.97518605186,-0.99326,1,10506.570173,485.478161
499.475269,7.60819581425,-0.686731,1,10488.980649,486.431798
498.536357762,8.11520966257,-0.360033,1,10469.263513,487.667202
497.523707048,8.46401296078,-0.02276,1,10447.997848,489.148088
496.467058,8.63475130201,0.315179,1,10425.808218,490.830964
495.397443857,8.61826109482,0.643864,1,10403.346321,492.666404
494.346278762,8.4154129342,0.953637,1,10381.271854,494.600503
493.344434905,8.03717103281,1.235404,1,10360.233133,496.576457
492.421336048,7.50539536744,1.480886,1,10340.848057,498.536232
491.604093143,6.8547462293,1.682876,1,10323.685956,500.422272
490.916708286,6.13640494741,1.83544,1,10309.250874,502.179184
490.379369619,5.42429578977,1.934099,2,10297.966762,503.755368
490.007858524,4.82183970892,1.975954,2,10290.165029,505.104533
489.81308619,4.45609446874,1.959775,2,10286.07481,506.187054
489.800772905,4.43154839383,1.88604,2,10285.816231,506.971138
489.971280333,4.75616536015,1.756912,2,10289.396887,507.433757
490.319600762,5.33445749315,1.576184,2,10296.711616,507.561324
490.835504143,6.03855228241,1.349165,2,10307.545587,507.350093
491.503838667,6.76094076993,1.082521,1,10321.580612,506.806266
492.304975619,7.4240692143,0.784084,1,10338.404488,505.945817
493.215386,7.97412197681,0.462619,1,10357.523106,504.794015
494.208331476,8.37448863015,0.127567,1,10378.374961,503.38469
495.254649667,8.60173349625,-0.211231,1,10400.347643,501.759231
496.323610714,8.64349609969,-0.543827,1,10422.795825,499.965379
497.383819667,8.49756955153,-0.860449,1,10445.060213,498.055818
498.404138667,8.1717505125,-1.151802,1,10466.486912,496.086631
499.354601429,7.68438919471,-1.409325,1,10486.44663,494.115651
500.207293286,7.06589342131,-1.625459,1,10504.353159,492.200766
500.937171048,6.36179420064,-1.793852,1,10519.680592,490.398216
501.522798524,5.63818226946,-1.909561,2,10531.978769,488.760939
501.946976143,4.98893594476,-1.969187,2,10540.886499,487.337022
502.197246,4.53631748743,-1.97098,2,10546.142166,486.168286
502.266257762,4.39976685913,-1.914885,2,10547.591413,485.289054
502.151984571,4.6228882924,-1.80255,2,10545.191676,484.725151
501.857782619,5.13642425564,-1.637277,2,10539.013435,484.493137
501.392292476,5.81453125713,-1.423917,2,10529.238142,484.599826
500.769185333,6.54086212549,-1.168736,1,10516.152892,485.042086
500.006761619,7.22901396496,-0.879232,1,10500.141994,485.806927
499.127413333,7.81863478285,-0.563903,1,10481.67568,486.871886
498.156966571,8.26833933564,-0.232014,1,10461.296298,488.205686
497.123922905,8.55091561135,0.106689,1,10439.602381,489.769153
496.058622333,8.65072113793,0.44226,1,10417.231069,491.51637
494.992352286,8.56245769215,0.764841,1,10394.839398,493.396022
493.956428619,8.29080503112,1.064959,1,10373.085001,495.352903
492.981275905,7.85074315189,1.3338,1,10352.606794,497.329541
492.095534,7.26871352809,1.563467,1,10334.006214,499.267884
491.325216667,6.58511549642,1.747217,1,10317.82955,501.111002
490.692947857,5.85894366548,1.879652,2,10304.551905,502.804765
490.217297,5.17478691112,1.956881,2,10294.563237,504.299428
489.912233762,4.64732736531,1.976638,2,10288.156909,505.551092
489.786717667,4.40330266656,1.938343,2,10285.521071,506.522997
489.844435095,4.51776967322,1.843118,2,10286.733137,507.186598
490.083690857,4.9539955477,1.693763,2,10291.757508,507.522407
490.49745819,5.59488398469,1.494663,2,10300.446622,507.52056
491.073584952,6.31694626726,1.251664,1,10312.545284,507.181111
491.795150476,7.02440747271,0.971905,1,10327.69816,506.514031
492.640962762,7.64967464066,0.663601,1,10345.460218,505.53891
493.586180667,8.14613407143,0.335809,1,10365.309794,504.284388
494.603043571,8.48255502873,-0.001847,1,10386.663915,502.78731
495.661686714,8.63989950803,-0.339449,1,10408.895421,501.091643
496.731018143,8.60974418166,-0.66708,1,10431.351381,499.24719
497.779632143,8.39368180836,-0.975121,1,10453.372275,497.30812
498.776731381,8.00342943904,-1.254522,1,10474.311359,495.331384
499.693031476,7.4616946021,-1.497078,1,10493.553661,493.375037
500.501621143,6.8041832821,-1.695667,1,10510.534044,491.496536
501.178752429,6.08348629783,-1.844453,2,10524.753801,489.751052
501.704538333,5.37547309075,-1.93907,2,10535.795305,488.189849
502.063536762,4.78578512113,-1.976736,2,10543.334272,486.858778
502.245204095,4.4420320019,-1.956347,2,10547.149286,485.796934
502.24420481,4.44402452737,-1.878501,2,10547.128301,485.035501
502.060568286,4.79111582776,-1.745484,2,10543.271934,484.596843
501.699687857,5.3827646111,-1.561203,2,10535.693445,484.493843
501.172162381,6.0914279438,-1.331071,2,10524.61541,484.729525
500.493485048,6.81179632539,-1.061844,1,10510.363186,485.296968
499.683588333,7.46829477568,-0.761433,1,10493.355355,486.179507
498.766258476,8.00854625438,-0.438658,1,10474.091428,487.351222
497.768437095,8.39700299879,-0.103,1,10453.137179,488.777699
496.719429762,8.61108541295,0.235682,1,10431.108025,490.417045
495.650045333,8.63918975717,0.567443,1,10408.650952,492.221111
494.591691095,8.47983165835,0.882539,1,10386.425513,494.136914
493.575450476,8.14154539331,1.171715,1,10365.08446,496.108187
492.631170048,7.64349095938,1.426477,1,10345.254571,498.077035
491.78658281,7.01704579748,1.639346,1,10327.518239,499.985634
491.066494,6.30901702062,1.804066,1,10312.396374,501.777928
490.492052238,5.58726604761,1.915803,2,10300.333097,503.40128
490.080128619,4.94790350518,1.971273,2,10291.682701,504.808012
489.84282119,4.51462258498,1.968848,2,10286.699245,505.956808
489.787099524,4.40407322368,1.908599,2,10285.52909,506.81393
489.91460019,4.65175876513,1.792294,2,10288.206604,507.354204
490.221578476,5.1816255155,1.623352,2,10294.653148,507.561762
490.699018619,5.86680493619,1.406732,2,10304.679391,507.430509
491.332898429,6.59291534518,1.148796,1,10317.990867,506.964299
492.104601095,7.27568571677,0.857122,1,10334.196623,506.176824
492.991462095,7.85635853305,0.540274,1,10352.820704,505.091214
493.967434762,8.29470663863,0.207558,1,10373.31613,503.73935
495.003855143,8.56442381702,-0.131253,1,10395.080958,502.160938
496.070284095,8.65064659988,-0.46621,1,10417.475966,500.402334
497.135401048,8.54880435006,-0.787475,1,10439.843422,498.515187
498.167923952,8.26430458784,-1.08561,1,10461.526403,496.554923
499.13752819,7.81290731651,-1.351864,1,10481.888092,494.579114
500.015736857,7.22196165588,-1.578412,1,10500.330474,492.645787
500.776757381,6.5330287865,-1.758604,1,10516.311905,490.811724
501.398238905,5.80670357785,-1.887147,2,10529.363017,489.130791
501.86192881,5.12971140549,-1.960264,2,10539.100505,487.652355
502.154208714,4.6186871358,-1.975809,2,10545.238383,486.419839
502.266494571,4.39928861873,-1.933327,2,10547.596386,485.469439
502.195488524,4.53972205065,-1.834063,2,10546.105259,484.82907
501.943276,4.99518636304,-1.680933,2,10540.808796,484.517538
501.517264381,5.6458597192,-1.478436,2,10531.862552,484.543993
500.929965381,6.36970833391,-1.232516,1,10519.529273,484.907658
500.19862781,7.07318763231,-0.9504,1,10504.171184,485.597852
499.344730619,7.69046943332,-0.640369,1,10486.239343,486.594305
498.393352429,8.17621158132,-0.311532,1,10466.260401,487.867751
497.37243481,8.50015067,0.026455,1,10444.821131,489.380789
496.311961619,8.64405715576,0.363665,1,10422.551194,491.088984
495.243078476,8.60024500192,0.690194,1,10400.104648,492.942164
494.197178,8.3710295835,0.996453,1,10378.140738,494.885905
493.20497781,7.96888534048,1.273446,1,10357.304534,496.863118
492.295618381,7.41737743854,1.513038,1,10338.207986,498.815733
491.49580719,6.75327769984,1.708195,1,10321.411951,500.686405
490.829034333,6.03062053745,1.85318,2,10307.409721,502.42019
490.314882619,5.32726026292,1.943741,2,10296.612535,503.96617
489.968452476,4.75103330557,1.977213,2,10289.337502,505.27894
489.799918381,4.42983777704,1.952615,2,10285.798286,506.319943
489.814230095,4.45836518278,1.870672,2,10286.098832,507.058607
490.010967333,4.82736175669,1.733785,2,10290.230314,507.473236
490.384351905,5.43167499619,1.54598,2,10298.07139,507.551654
490.923417762,6.14435172553,1.31277,1,10309.391773,507.291557
491.61233281,6.86230587755,1.041003,1,10323.858989,506.700585
492.430863857,7.51190158624,0.738664,1,10341.048141,505.796093
493.354971095,8.0421663715,0.414629,1,10360.454393,504.604647
494.35751381,8.4185952223,0.078418,1,10381.50779,503.161239
495.409047857,8.61945450843,-0.260097,1,10403.590005,501.50826
496.478690095,8.63389274806,-0.590972,1,10426.052492,499.694258
497.535025667,8.46114767082,-0.904492,1,10448.235539,497.77251
498.547030429,8.11049436399,-1.191446,1,10469.487639,495.799457
499.484982286,7.60191049378,-1.443408,1,10489.184628,493.833045
500.321334048,6.967759811,-1.652979,1,10506.748015,491.931029
501.031522381,6.25615492119,-1.814002,1,10521.66197,490.149268
501.594689381,5.53676914103,-1.921748,2,10533.488477,488.540093
501.994295143,4.90795455204,-1.973053,2,10541.880198,487.150764
502.218603381,4.4946634292,-1.966412,2,10546.590671,486.022085
502.261026286,4.41032044074,-1.902016,2,10547.481552,485.187206
502.120317905,4.6821347813,-1.781761,2,10544.526676,484.670645
501.800610762,5.22763502706,-1.609175,2,10537.812826,484.487575
501.311294571,5.91927974439,-1.389329,2,10527.537186,484.643372
500.666740238,6.64472941713,-1.128679,1,10514.001545,485.13346
499.885878095,7.32181245819,-0.834879,1,10497.60344,485.943446
498.991641714,7.89332761521,-0.516561,1,10478.824476,487.04954
498.010294333,8.32018191335,-0.18307,1,10458.216181,488.419258
496.970657762,8.57696227023,0.155797,1,10436.383813,490.01237
495.903265619,8.64957837175,0.490088,1,10413.968578,491.782089
494.839466762,8.53418558747,0.809986,1,10391.628802,493.676438
493.810504476,8.23692107987,1.106094,1,10370.020594,495.639782
492.846598905,7.77433113623,1.369718,1,10349.778577,497.614457
491.976059524,7.17468605121,1.593112,1,10331.49725,499.542468
491.224453667,6.48073383268,1.769719,1,10315.713527,501.367191
490.613855667,5.75470857509,1.894349,2,10302.890969,503.035035
490.162198476,5.08550128601,1.963344,2,10293.406168,504.497014
489.882747143,4.59160541012,1.974675,2,10287.53769,505.710193
489.783709,4.39722454387,1.928011,2,10285.457889,506.638939
489.867992714,4.5633661064,1.824723,2,10287.227847,507.255977
490.133122905,5.03740122393,1.667844,2,10292.795581,507.543185
490.571312905,5.69720618713,1.461979,2,10301.997571,507.492126
491.169693143,6.42235089412,1.213179,1,10314.563556,507.104301
491.910689571,7.12150562573,0.928746,1,10330.124481,506.3911
492.772539381,7.73056584182,0.617038,1,10348.223327,505.373469
493.729930476,8.20543277598,0.287208,1,10368.32854,504.081296
494.754744762,8.51679476876,-0.051059,1,10389.84964,502.552532
495.81688381,8.64722309446,-0.387825,1,10412.15456,500.832074
496.885153143,8.5897662606,-0.713201,1,10434.588216,498.970453
497.928178143,8.34746306008,-1.017631,1,10456.491741,497.022343
498.915325619,7.93355006433,-1.292173,1,10477.221838,495.04496
499.817603524,7.37246087156,-1.528764,1,10496.169674,493.096378
500.608512381,6.70205398119,-1.720458,1,10512.77876,491.233826
501.264823524,5.97784280263,-1.861621,2,10526.561294,489.512007
501.767261381,5.2797048921,-1.94811,2,10537.112489,487.98149
502.101069619,4.71763535919,-1.977383,2,10544.122462,486.687225
502.256444429,4.41953512427,-1.948582,2,10547.385333,485.667224
502.228822524,4.47454381451,-1.862552,2,10546.805273,484.951444
502.019015095,4.86485198005,-1.721819,2,10542.399317,484.560907
501.633184143,5.48114266859,-1.530517,2,10534.296867,484.507084
501.082661381,6.19729012001,-1.294265,1,10522.735889,484.791555
500.383615381,6.91244619869,-1.020001,1,10508.055923,485.405965
499.556576762,7.55487373536,-0.71578,1,10490.688112,486.332269
498.625835333,8.07497183084,-0.390537,1,10471.142542,487.543262
497.618726476,8.43925923082,-0.053823,1,10449.993256,489.003378
496.564828619,8.62683864062,0.284471,1,10427.861401,490.669734
495.495094238,8.62760684414,0.61441,1,10405.396979,492.49339
494.440940905,8.44152325038,0.926304,1,10383.259759,494.420785
493.433328667,8.07860728014,1.210993,1,10362.099902,496.395313
492.501850619,7.55966278444,1.460116,1,10342.538863,498.358984
491.673863857,6.91805707781,1.666356,1,10325.151141,500.254124
490.973686,6.2032389942,1.823656,1,10310.447406,502.025075
490.421880952,5.48673486787,1.927395,2,10298.8595,503.619825
490.034654905,4.86914074853,1.974528,2,10290.727753,504.991535
489.823380571,4.47647556291,1.963671,2,10286.290992,506.099921
489.794263,4.41849624364,1.89514,2,10285.679523,506.912429
489.948157333,4.71396854863,1.770951,2,10288.911304,507.405196
490.280543762,5.27440331283,1.59475,2,10295.891419,507.56375
490.781660286,5.97191827181,1.37171,2,10306.414866,507.383434
491.436789286,6.6962781993,1.108386,1,10320.172575,506.869543
492.226689952,7.36737601627,0.812508,1,10336.760489,506.037172
493.128163238,7.92952976935,0.492767,1,10355.691428,504.910765
494.114733286,8.34475751905,0.158554,1,10376.409399,503.523406
495.157425,8.58852737059,-0.180316,1,10398.305925,501.915839
496.225615,8.6475167666,-0.513891,1,10420.737915,500.13528
497.287931,8.51860552076,-0.832371,1,10443.046551,498.234021
498.313173286,8.20866282188,-1.126407,1,10464.576639,496.267903
499.271230905,7.73502776405,-1.387359,1,10484.695849,494.294668
500.13396619,7.12690603918,-1.607567,1,10502.81329,492.37227
500.876040952,6.42825842849,-1.780559,1,10518.39686,490.55717
501.475660857,5.70299813571,-1.901259,2,10530.988878,488.902675
501.915215286,5.04220738575,-1.966118,2,10540.219521,487.457378
502.181794762,4.56612731339,-1.973235,2,10545.81769,486.263725
502.267569905,4.39711468349,-1.922398,2,10547.618968,485.356775
502.170021571,4.58866131518,-1.8151,2,10545.570453,484.763164
501.892014762,5.08058904065,-1.654495,2,10539.73231,484.500326
501.441714333,5.74888206975,-1.445297,2,10530.276001,484.575981
500.832345476,6.47484472875,-1.193653,1,10517.479255,484.987905
500.081805,7.16934103107,-0.90695,1,10501.717905,485.724003
499.212135952,7.7699499934,-0.593611,1,10483.454855,486.762654
498.24888019,8.23378875675,-0.262838,1,10463.226484,488.073353
497.220328048,8.5324825113,0.075655,1,10441.626889,489.617608
496.156687667,8.6493962279,0.411924,1,10419.290441,491.350062
495.089197619,8.57831065826,0.736098,1,10396.87315,493.219835
494.049209667,8.32298889802,1.038651,1,10375.033403,495.172012
493.067267762,7.89743471023,1.310699,1,10354.412623,497.14926
492.172211095,7.32696163489,1.544255,1,10335.616433,499.093506
491.390327095,6.65053655009,1.732454,1,10319.196869,500.94765
490.744579333,5.92518816666,1.869773,2,10305.636166,502.657235
490.253933095,5.23285418934,1.952177,2,10295.332595,504.172053
489.932798476,4.68564066246,1.977248,2,10288.588768,505.447614
489.790607048,4.41114334603,1.944246,2,10285.602748,506.446455
489.831534905,4.49253036596,1.854144,2,10286.462233,507.13924
490.05438,4.9035348414,1.709585,2,10291.14198,507.505623
490.452597476,5.53112200906,1.514818,2,10299.504547,507.534843
491.014491905,6.25020993631,1.275561,1,10311.30433,507.226043
491.723560667,6.96219427167,0.998841,1,10326.194774,506.58829
492.558978762,7.59719547547,0.692785,1,10343.738554,505.640317
493.496210286,8.10695229818,0.366383,1,10363.420416,504.409964
494.507729238,8.45898903575,0.02922,1,10384.662314,502.933367
495.563827714,8.63323564384,-0.3088,1,10406.840382,501.253892
496.633488619,8.62033359356,-0.637753,1,10429.303261,499.420865
497.685296429,8.42096397296,-0.947973,1,10451.391225,497.48812
498.688360048,8.0458941055,-1.230353,1,10472.455561,495.512423
499.61322,7.51676301219,-1.476597,1,10491.87762,493.551798
500.432713524,6.86795982285,-1.679475,1,10509.086984,491.663827
501.122772476,6.15030124266,-1.833027,1,10523.578222,489.90396
501.66313019,5.4372075187,-1.932745,2,10534.925734,488.323884
502.037916476,4.83151402338,-1.975697,2,10542.796246,486.970003
502.236124143,4.46009236965,-1.960625,2,10546.958607,485.882082
502.251931905,4.42858520845,-1.887971,2,10547.29057,485.092071
502.084875476,4.74721141542,-1.759867,2,10543.782385,484.623174
501.73986119,5.32188209808,-1.580076,2,10536.537085,484.489161
501.227022048,6.02468404565,-1.353881,2,10525.767463,484.693969
500.56141981,6.74753628796,-1.087921,1,10511.789816,485.231582
499.762603,7.41235907477,-0.790011,1,10495.014663,486.08621
498.854032429,7.96495346542,-0.468897,1,10475.934681,487.232755
497.862392429,8.36842655696,-0.134013,1,10455.110241,488.637541
496.816807,8.59911619429,0.204808,1,10433.152947,490.259312
495.747984571,8.64446245775,0.537613,1,10410.707676,492.050437
494.687315952,8.50206876834,0.854628,1,10388.433635,493.95831
493.665952476,8.17953853099,1.146545,1,10366.985002,495.9269
492.713891143,7.69501075373,1.404786,1,10346.991714,497.898388
491.859093571,7.0786413503,1.621771,1,10329.040965,499.814874
491.126664762,6.37563114111,1.791125,1,10313.65996,501.620071
490.538115857,5.6516127147,1.907873,2,10301.300433,503.260961
490.11073219,4.9998806468,1.96859,2,10292.325376,504.689353
489.857065905,4.54229570288,1.971488,2,10286.998384,505.863294
489.784567,4.3989592129,1.916486,2,10285.475907,506.748307
489.89536481,4.61556484566,1.805197,2,10287.802661,507.318399
490.18620519,5.12469863273,1.64089,2,10293.910309,507.556827
490.648546286,5.80084697045,1.428392,2,10303.619472,507.456589
491.268809429,6.52716135205,1.173941,1,10316.644998,507.020628
492.028777714,7.21667421051,0.885013,1,10332.604332,506.261748
492.90613119,7.80860847693,0.570092,1,10351.028755,505.202238
493.875102429,8.26127088205,0.238428,1,10371.377151,503.873214
494.907233143,8.54720943031,-0.100238,1,10393.051896,502.31371
495.97221019,8.65057607811,-0.435961,1,10415.416414,500.569527
497.038755619,8.56588140076,-0.75888,1,10437.813868,498.691892
498.075545476,8.29761432611,-1.05951,1,10459.586455,496.735949
499.052129714,7.86055123078,-1.329024,1,10480.094724,494.759144
499.939826476,7.28089730502,-1.559504,1,10498.736356,492.819534
500.712564571,6.59875097477,-1.744183,1,10514.963856,490.974086
501.347648952,5.87269314808,-1.877635,2,10528.300628,489.276998
501.826427571,5.18675700856,-1.955943,2,10538.354979,487.778114
502.134838857,4.65509835752,-1.976805,2,10544.831616,486.521456
502.263824905,4.40467870015,-1.93961,2,10547.540323,485.54393
502.209597476,4.51229211867,-1.845448,2,10546.401547,484.874247
501.97374919,4.94335870644,-1.697088,2,10541.448733,484.532074
501.56320681,5.58156906295,-1.498884,2,10532.827343,484.527461
500.990027762,6.30307965096,-1.256658,1,10520.790583,484.860544
500.271046095,7.01152813242,-0.977526,1,10505.691968,485.52154
499.427377952,7.63885158562,-0.669683,1,10487.974937,486.491035
498.483801476,8.13809763575,-0.342173,1,10468.159831,487.740557
497.468029095,8.4777788568,-0.00461300000001,1,10446.828611,489.233407
496.409893571,8.63864379611,0.333083,1,10424.607765,490.925741
495.340471905,8.612075043,0.660996,1,10402.14991,492.767856
494.291172524,8.39947573875,0.969495,1,10380.114623,494.70565
493.29281281,8.01236495704,1.249522,1,10359.149069,496.68221
492.37471419,7.47322670289,1.49285,1,10339.868998,498.639487
491.56384081,6.81749059688,1.692334,1,10322.840657,500.519995
490.884007619,6.09737412548,1.842115,2,10308.56416,502.268505
490.355181048,5.3882322822,1.937794,2,10297.458802,503.833665
489.992892476,4.79512570905,1.97656,2,10289.850742,505.169505
489.807782143,4.44554367781,1.957277,2,10285.963425,506.236793
489.805286667,4.44056786572,1.880508,2,10285.91102,507.004184
489.985479333,4.78181346015,1.74851,2,10289.695066,507.449139
490.343067952,5.37002315535,1.56516,2,10297.204427,507.55859
490.867550381,6.07754151779,1.33584,2,10308.218558,507.329323
491.543522714,6.79847873212,1.067288,1,10322.413977,506.76807
492.351132,7.45674429141,0.767391,1,10339.373772,505.891317
493.266659143,7.99958687721,0.444955,1,10358.599842,504.724813
494.263215476,8.39118173399,0.109451,1,10379.527525,503.302816
495.311532619,8.60872549549,-0.229267,1,10401.542185,501.667092
496.380821952,8.64041618567,-0.561253,1,10423.997261,499.86568
497.439678905,8.4845798058,-0.876753,1,10446.233257,497.951487
498.457005381,8.14955675987,-1.166504,1,10467.597113,495.980732
499.402922952,7.65429375985,-1.421997,1,10487.461382,494.011295
500.249650381,7.02991211492,-1.635724,1,10505.242658,492.101017
500.972319762,6.32288106061,-1.801412,1,10520.418715,490.306003
501.549706571,5.60059326249,-1.914193,2,10532.543838,488.678972
501.964853238,4.95857223031,-1.970755,2,10541.261918,487.267708
502.205567095,4.52015123764,-1.969437,2,10546.316909,486.113659
502.264778476,4.40275449575,-1.910278,2,10547.560348,485.250721
502.140748333,4.64403232613,-1.795014,2,10544.955715,484.704236
501.837119429,5.16967953686,-1.627031,2,10538.579508,484.490254
501.36280919,5.85306160485,-1.411264,2,10528.618993,484.615061
500.731747905,6.5792728998,-1.154049,1,10515.366706,485.074991
499.962469524,7.26348596871,-0.862938,1,10499.21186,485.856535
499.077567429,7.84652820074,-0.546485,1,10480.628916,486.936741
498.10303081,8.28787094214,-0.213982,1,10460.163647,488.283882
497.067481333,8.56097148429,0.124807,1,10438.417108,489.858395
496.001332619,8.6507623265,0.45993,1,10416.027985,491.614036
494.935897,8.55248201634,0.781544,1,10393.653837,493.499244
493.90246581,8.27134691818,1.080206,1,10371.951782,495.458649
492.931390476,7.82291162275,1.347141,1,10351.5592,497.434706
492.051191048,7.23428587478,1.574513,1,10333.075012,499.369378
491.287718571,6.54672330962,1.755641,1,10317.04209,501.205846
490.663395857,5.82039488289,1.885208,2,10303.931313,502.890172
490.196559095,5.14146242759,1.959405,2,10294.127741,504.37289
489.900918952,4.62605639854,1.976057,2,10287.919298,505.610451
489.785158286,4.40015382428,1.934672,2,10285.488324,506.566511
489.852676905,4.53379393341,1.836468,2,10286.906215,507.212989
490.101491857,4.98427211483,1.684326,2,10292.131329,507.530898
490.524295524,5.63244045997,1.482718,2,10301.010206,507.510903
491.108670429,6.35586807968,1.237561,1,10313.282079,507.15359
491.837453667,7.06042619631,0.95606,1,10328.586527,506.469453
492.689241238,7.67982737786,0.646478,1,10346.474066,505.478585
493.639016524,8.1683984881,0.317909,1,10366.419347,504.210088
494.658885048,8.49562354626,-0.019995,1,10387.836586,502.701216
495.718893714,8.64306172904,-0.357313,1,10410.096768,500.996285
496.787910571,8.60283367994,-0.684137,1,10432.546122,499.145368
497.834539095,8.37706490212,-0.990868,1,10454.525321,497.202825
498.828040238,7.97803068435,-1.268497,1,10475.388845,495.225707
499.739235333,7.42907003679,-1.508872,1,10494.523942,493.272082
500.541363,6.76667284811,-1.704931,1,10511.368623,491.399328
501.210865095,6.04449143237,-1.850917,2,10525.428167,489.662445
501.728078714,5.33985503647,-1.942543,2,10536.289653,488.112446
502.077813476,4.76002708698,-1.977118,2,10543.634083,486.794852
502.24979781,4.43285669746,-1.953625,2,10547.245754,485.748362
502.238980571,4.45442166853,-1.872754,2,10547.018592,485.00371
502.045679571,4.81772432578,-1.736883,2,10542.959271,484.582767
501.675571905,5.41877981809,-1.549999,2,10535.18701,484.497894
501.139527524,6.13045600686,-1.317594,1,10523.930078,484.751586
500.453289714,6.84908147015,-1.04649,1,10509.519084,485.33639
499.637013048,7.50051522345,-0.744652,1,10492.377274,486.235132
498.714671143,8.03341925115,-0.420943,1,10473.008094,487.421417
497.713352857,8.41301670749,-0.084873,1,10451.98041,488.860402
496.662466333,8.61735288055,0.253692,1,10429.911793,490.509826
495.592875714,8.63537911006,0.584804,1,10407.45039,492.321247
494.535994381,8.46614372711,0.898742,1,10385.255882,494.241463
493.522862429,8.11872697314,1.186285,1,10363.980111,496.214079
492.583235143,7.6128909939,1.438985,1,10344.247938,498.18116
491.744708905,6.98073909284,1.649424,1,10326.638887,500.084933
491.031910857,6.27003822016,1.811421,1,10311.670128,501.869485
490.465775571,5.54998201375,1.920216,2,10299.781287,503.482406
490.06293019,4.91833376774,1.972616,2,10291.321534,504.876324
489.835206095,4.49973284297,1.967081,2,10286.539328,506.010301
489.789291429,4.40849326068,1.903773,2,10285.57512,506.851032
489.926534667,4.6740177218,1.784552,2,10288.457228,507.373825
490.242905048,5.21548160405,1.612921,2,10295.101006,507.563327
490.729110952,5.90548723141,1.393918,2,10305.31133,507.413971
491.370872667,6.63115228913,1.133977,1,10318.788326,506.930144
492.149342,7.30975742737,0.840731,1,10335.136182,506.126056
493.041655619,7.88369653036,0.522793,1,10353.874768,505.025322
494.021606714,8.31358104956,0.189502,1,10374.453741,503.660271
495.060414571,8.57376474614,-0.149356,1,10396.268706,502.070993
496.127569857,8.64995486221,-0.483827,1,10418.678967,500.304166
497.191730667,8.53811631335,-0.804088,1,10441.026344,498.411679
498.221643143,8.24419449341,-1.100734,1,10462.654506,496.449115
499.187059143,7.78452866479,-1.365051,1,10482.928242,494.474112
500.059624905,7.18714598174,-1.589278,1,10501.252123,492.544676
500.813713524,6.49448032896,-1.766827,1,10517.087984,490.717474
501.427177762,5.76833183902,-1.892487,2,10529.970733,489.04617
501.882000476,5.09702031681,-1.962564,2,10539.52201,487.579848
502.164823762,4.59856116917,-1.975003,2,10545.461299,486.361575
502.267341143,4.39757725082,-1.929436,2,10547.614164,485.42713
502.186541762,4.55699774492,-1.827202,2,10545.917377,484.803958
501.924798667,5.02622315306,-1.671304,2,10540.420772,484.510361
501.489799143,5.68369360304,-1.466322,2,10531.285782,484.554961
500.894318905,6.40854486627,-1.218273,1,10518.780697,484.936449
500.155847,7.10886748068,-0.934445,1,10503.272787,485.643622
499.296071952,7.72010846185,-0.623172,1,10485.217511,486.655708
498.340245,8.19784528424,-0.293597,1,10465.145145,487.942984
497.316438333,8.51251785229,0.0446,1,10443.645205,489.467644
496.254720667,8.64648802572,0.381488,1,10421.349134,491.184907
495.18627419,8.59261176488,0.707173,1,10398.911758,493.044341
494.142478714,8.35373769052,1.012086,1,10376.992053,494.991333
493.15399,7.94290195552,1.287276,1,10356.23379,496.968701
492.249839524,7.38430909081,1.52466,1,10337.24663,498.918371
491.45658181,6.71553015364,1.717263,1,10320.588218,500.783082
490.797514429,5.9916870226,1.859434,2,10306.747803,502.508068
490.291993952,5.29212233036,1.946992,2,10296.131873,504.042668
489.954867286,4.72626884296,1.977368,2,10289.052213,505.34181
489.796035619,4.42205545141,1.94967,2,10285.716748,506.36734
489.82016381,4.47012053261,1.864711,2,10286.22344,507.089138
490.02654319,4.85489281445,1.724986,2,10290.557407,507.486005
490.409112524,5.46810543102,1.5346,2,10298.591363,507.546286
490.956635952,6.1833936616,1.299142,1,10310.089355,507.268209
491.653032905,6.89932084849,1.02553,1,10324.713691,506.659943
492.477850524,7.54365543723,0.721798,1,10342.034861,505.739351
493.406864333,8.0664395215,0.396867,1,10361.544151,504.533471
494.412789571,8.43392491943,0.060281,1,10382.668581,503.077719
495.466082714,8.62499572296,-0.278077,1,10404.787737,501.41485
496.535808952,8.62935261703,-0.608266,1,10427.251988,499.593701
497.590550952,8.4467656693,-0.920592,1,10449.40157,497.66776
498.599331429,8.08705842539,-1.20588,1,10470.58596,495.693589
499.532522952,7.57081701216,-1.455752,1,10490.182982,493.729169
500.362718048,6.93114371925,-1.662869,1,10507.617079,491.832195
501.065534333,6.2171334316,-1.821149,1,10522.376221,490.05838
501.620330381,5.49982209496,-1.925941,2,10534.026938,488.45982
502.010812095,4.87921703121,-1.974171,2,10542.227054,487.083463
502.225511238,4.48107667724,-1.96442,2,10546.735736,485.969734
502.258122095,4.41616415968,-1.896974,2,10547.420564,485.151341
502.107686952,4.70547356179,-1.773815,2,10544.261426,484.65232
501.778624048,5.2620555524,-1.59856,2,10537.351105,484.487328
501.28059781,5.9580863911,-1.376357,2,10526.892554,484.66121
500.628235,6.68277335927,-1.113729,1,10513.192935,485.16886
499.840695286,7.35547072018,-0.818393,1,10496.654601,485.995367
498.941108286,7.92010131694,-0.499021,1,10477.763274,487.116458
