means,stddevs,slops,nummeancrossing,deltas,5dayprice
263.29071481,8.0820769959,-1.868494,2,5529.105011,240.469669
262.376435857,9.06091146718,-1.531289,1,5509.905153,241.045598
261.28310919,9.96036756478,-1.150929,1,5486.945293,242.043595
260.041545476,10.7112756797,-0.738137,1,5460.872455,243.435535
258.686732667,11.2663316036,-0.304544,1,5432.421386,245.182193
257.256850048,11.5948236982,0.137633,1,5402.393851,247.234346
255.792192619,11.6798974746,0.575929,1,5371.636045,249.534165
254.33403519,11.5173265168,0.997997,1,5341.014739,252.016838
252.923469429,11.1152351053,1.39194,1,5311.392858,254.612402
251.600245905,10.4946422824,1.746658,1,5283.605164,257.247714
250.40165381,9.69108174332,2.052153,1,5258.43473,259.848508
249.361470095,8.75800330273,2.299819,1,5236.590872,262.341493
248.509007762,7.77309239577,2.482673,2,5218.689163,264.656416
247.868289667,6.84795384546,2.595564,2,5205.234083,266.728039
247.457371571,6.13491118922,2.635312,2,5196.604803,268.497984
247.287833381,5.80388758195,2.600794,2,5193.044501,269.916373
247.36445281,5.95657138605,2.492985,2,5194.653509,270.943235
247.685070619,6.54393208705,2.314923,2,5201.386483,271.549632
248.240651714,7.40879320094,2.071623,2,5213.053686,271.718475
249.015539429,8.38639337938,1.769945,1,5229.326328,271.445007
249.987897048,9.34980509326,1.418389,1,5249.745838,270.736934
251.130322952,10.2097726111,1.026862,1,5273.736782,269.614209
252.410622952,10.9046183509,0.606397,1,5300.623082,268.108473
253.792717524,11.3925617618,0.168843,1,5329.647068,266.262157
255.237658381,11.6473598926,-0.273468,1,5359.990826,264.127291
256.704726333,11.6561233556,-0.708073,1,5390.799253,261.764038
258.152578619,11.4184176776,-1.122725,1,5421.204151,259.238995
259.540413857,10.9462352003,-1.505736,1,5450.348691,256.623319
260.82912219,10.2648235148,-1.846316,1,5477.411566,253.990721
261.982387048,9.41475553277,-2.134866,1,5501.630128,251.41539
262.967708762,8.45609645441,-2.363253,1,5522.321884,248.9699
263.757320429,7.47582754232,-2.525043,2,5538.903729,246.723165
264.328970381,6.59795087228,-2.615676,2,5550.908378,244.738501
264.666549143,5.98525855386,-2.632598,2,5557.997532,243.071836
264.760543571,5.79844929854,-2.575331,2,5559.971415,241.770138
264.608304905,6.09716537288,-2.44549,2,5556.774403,240.870089
264.214123286,6.78865434678,-2.246735,2,5548.496589,240.397054
263.589106952,7.70427789582,-1.984664,2,5535.371246,240.364362
262.750869238,8.68909324064,-1.666665,1,5517.768254,240.772935
261.723032095,9.62871443707,-1.301698,1,5496.183674,241.611259
260.534560619,10.4434101143,-0.900049,1,5471.225773,242.85571
259.218946571,11.0782687243,-0.473035,1,5443.597878,244.471218
257.813264714,11.4966304237,-0.032692,1,5414.078559,246.412257
256.357127905,11.6765205939,0.408573,1,5383.499686,248.624128
254.891570905,11.6089326872,0.838324,1,5352.722989,251.044499
253.457893952,11.2972218288,1.244451,1,5322.615773,253.605163
252.096498857,10.7573239328,1.615508,1,5294.026476,256.233959
250.845750476,10.0189051444,1.941039,1,5267.76076,258.856805
249.740895619,9.12796254802,2.211871,1,5244.558808,261.399789
248.813069667,8.15187648849,2.420371,1,5225.074463,263.791248
248.088419286,7.187939775,2.560664,2,5209.856805,265.963789
247.587365571,6.37298220696,2.628796,2,5199.334677,267.856189
247.324028476,5.87667790932,2.622846,2,5193.804598,269.415118
247.305828952,5.84022895693,2.542984,2,5193.422408,270.596646
247.533279905,6.27546786737,2.391459,2,5198.198878,271.367476
247.999971667,7.05441635369,2.172541,2,5207.999405,271.705886
248.692752571,8.00599593664,1.8924,2,5222.547804,271.602339
249.592099667,8.98726756926,1.558929,1,5241.434093,271.059753
250.672668857,9.89562575328,1.181528,1,5264.126046,270.093419
251.904009095,10.6598979997,0.77083,1,5289.984191,268.730569
253.251420524,11.2313238127,0.33841,1,5318.279831,267.009608
254.676932333,11.5780354687,-0.103547,1,5348.215579,264.979034
256.14037281,11.6821692805,-0.542586,1,5378.947829,262.696069
257.600501333,11.5385461611,-0.966334,1,5409.610528,260.225049
259.016170714,11.15433073,-1.36285,1,5439.339585,257.635609
260.347486619,10.5495078122,-1.720961,1,5467.297219,255.000721
261.55693181,9.75840087776,-2.030574,1,5492.695568,252.394637
262.610423429,8.83289978628,-2.282965,1,5514.818892,249.890797
263.478273476,7.84851400889,-2.47102,2,5533.043743,247.559762
264.136025476,6.91386383141,-2.58944,2,5546.856535,245.467222
264.565143619,6.17830781165,-2.634888,2,5555.868016,243.672145
264.753535143,5.81265559405,-2.606084,2,5559.824238,242.225118
264.695891048,5.92779027467,-2.50384,2,5558.613712,241.166919
264.393835714,6.48655451214,-2.331035,2,5552.27055,240.527368
263.855881286,7.33625443746,-2.09254,2,5540.973507,240.324488
263.097187619,8.31022226488,-1.795077,1,5525.04094,240.563997
262.139135095,9.27831850391,-1.447027,1,5504.921837,241.239145
261.00872219,10.1487430111,-1.058199,1,5481.183166,242.330906
259.737804571,10.8580147432,-0.639551,1,5454.493896,243.808514
258.362197429,11.3630111081,-0.20288,1,5425.606146,245.630328
256.920666095,11.6363908158,0.239509,1,5395.333988,247.745009
255.453833762,11.6642804037,0.675148,1,5364.530509,250.092965
254.003036571,11.4452970098,1.091761,1,5334.063768,252.608028
252.60915881,10.9904583792,1.477608,1,5304.792335,255.219322
251.311480762,10.3239372139,1.821814,1,5277.541096,257.85326
250.146571667,9.48501145177,2.114681,1,5253.078005,260.435616
249.147259286,8.53202846275,2.347956,1,5232.092445,262.893618
248.341704857,7.54954834504,2.515063,2,5215.175802,265.157998
247.752609333,6.65840811944,2.611294,2,5202.804796,267.164944
247.396573762,6.01903803314,2.633938,2,5195.328049,268.8579
247.283631429,5.79535869508,2.582356,2,5192.95626,270.189157
247.416965095,6.05824017283,2.458002,2,5195.756267,271.121199
247.792817333,6.72520002299,2.26438,2,5203.649164,271.627761
248.400596429,7.629548054,2.006946,2,5216.412525,271.694569
249.223174857,8.61361263466,1.692956,1,5233.686672,271.319738
250.237371905,9.55992567076,1.331257,1,5254.98481,270.513832
251.414606905,10.3864646964,0.932042,1,5279.706745,269.299563
252.721704714,11.0366857602,0.506562,1,5307.155799,267.711148
254.121830571,11.4726804168,0.066808,1,5336.558442,265.79335
255.57552819,11.6714216394,-0.374831,1,5367.086092,263.600214
257.041831524,11.6229366985,-0.805906,1,5397.878462,261.193544
258.479419333,11.3296307611,-1.214269,1,5428.067806,258.641161
259.847779619,10.8064437152,-1.588415,1,5456.803372,256.014992
261.10835119,10.0819148943,-1.917798,1,5483.275375,253.389045
262.225610429,9.20064257665,-2.193136,1,5506.737819,250.837319
263.168072333,8.22810361513,-2.40667,1,5526.529519,248.431725
263.909177857,7.25891167108,-2.552383,2,5542.092735,246.240053
264.428042238,6.42667726198,-2.626169,2,5552.988887,244.324065
264.710043524,5.89980124315,-2.625947,2,5558.910914,242.737756
264.74723481,5.82538749863,-2.551726,2,5559.691931,241.525828
264.538568,6.2275432228,-2.405594,2,5555.309928,240.722434
264.089923476,6.98617108402,-2.191672,2,5545.888393,240.350214
263.413944286,7.93007032461,-1.915988,2,5531.69283,240.419658
262.529679857,8.91317558435,-1.586309,1,5513.123277,240.928809
261.462049286,9.83001801305,-1.211928,1,5490.703035,241.863318
260.241139,10.6073675821,-0.803394,1,5465.063919,243.19685
258.901354905,11.1949755149,-0.37222,1,5436.928453,244.891827
257.480452857,11.559801345,0.069444,1,5407.08951,246.900481
256.018474714,11.6829646714,0.509151,1,5376.387969,249.166209
254.556619857,11.5583318016,0.934509,1,5345.689017,251.625161
253.136084095,11.1921102463,1.333532,1,5315.857766,254.208043
251.796898952,10.6032594233,1.694977,1,5287.734878,256.842066
250.576803476,9.82491115174,2.008654,1,5262.112873,259.453004
249.510180524,8.90743057848,2.265728,1,5239.713791,261.967277
248.62708819,7.92420918574,2.458952,2,5221.168852,264.314034
247.952412524,6.98093962602,2.582882,2,5207.000663,266.42714
247.505166286,6.2239265197,2.634023,2,5197.608492,268.247048
247.297953048,5.8243610553,2.610938,2,5193.257014,269.72247
247.336612238,5.90170406208,2.514273,2,5194.068857,270.81183
247.620054381,6.4309048287,2.346757,2,5200.021142,271.484428
248.140291952,7.26443190269,2.113106,2,5210.946131,271.72131
248.882664381,8.23399686431,1.819908,1,5226.535952,271.515801
249.82625119,9.2062383632,1.475422,1,5246.351275,270.873691
250.944461524,10.0867469505,1.08936,1,5269.833692,269.813077
252.205783667,10.8101910041,0.672598,1,5296.321457,268.363846
253.57467281,11.3320791869,0.236882,1,5325.068129,266.566839
255.012552905,11.6239586123,-0.205509,1,5355.263611,264.472696
256.478903714,11.6709662369,-0.64211,1,5386.056978,262.140432
257.932402619,11.4707701815,-1.060614,1,5416.580455,259.635771
259.332089238,11.0334179915,-1.449231,1,5445.973874,257.029296
260.638519571,10.3820185812,-1.797007,1,5473.408911,254.394459
261.814877714,9.55457779922,-2.094143,1,5498.112432,251.80551
262.828013238,8.6077673175,-2.332264,1,5519.388278,249.335409
263.649375381,7.62378940293,-2.504661,2,5536.636883,247.053763
264.255817762,6.72035217196,-2.606475,2,5549.372173,245.024871
264.630250476,6.05533187639,-2.634837,2,5557.23526,243.305908
264.76212181,5.79524357776,-2.588949,2,5560.004558,241.945316
264.647715476,6.02175482931,-2.470101,2,5557.602025,240.981436
264.290255619,6.66314452095,-2.281646,2,5550.095368,240.441432
263.699815571,7.5552695555,-2.028892,2,5537.696127,240.340521
262.893034333,8.53789064152,-1.718963,1,5520.753721,240.681547
261.892647381,9.49041403969,-1.360592,1,5499.745595,241.454899
260.726846238,10.3284641348,-0.96388,1,5475.263771,242.638784
259.428483762,10.9938245489,-0.540004,1,5447.998159,244.199839
258.034148619,11.4473164751,-0.100911,1,5418.717121,246.094074
256.583133905,11.6648498107,0.341026,1,5388.245812,248.268106
255.116330048,11.6354819798,0.773352,1,5357.442931,250.660672
253.675072381,11.3606692063,1.183885,1,5327.17652,253.204347
252.299976333,10.8543611879,1.561055,1,5298.299503,255.827449
251.029792905,10.1439847441,1.894235,1,5271.625651,258.456057
249.900316571,9.2727672538,2.174032,1,5247.906648,261.016096
248.943376571,8.30433116586,2.392566,1,5227.810908,263.435423
248.185940048,7.33067593238,2.543675,2,5211.904741,265.645859
247.649352,6.48218999455,2.623102,2,5200.636392,267.585113
247.348733762,5.92567698677,2.628608,2,5194.323409,269.198536
247.292556905,5.81345596576,2.560039,2,5193.143695,270.440661
247.482404524,6.18175590784,2.419327,2,5197.130495,271.276484
247.912926619,6.91900830646,2.210436,2,5206.171459,271.682451
248.571990857,7.85435639272,1.939254,2,5220.011808,271.647122
249.441024381,8.83867476332,1.613423,1,5238.261512,271.171492
250.495537381,9.7635715081,1.242125,1,5260.406285,270.268964
251.705813095,10.5537029218,0.835823,1,5285.822075,268.964973
253.037745286,11.1572982651,0.405967,1,5313.792651,267.296266
254.453799333,11.5401268241,-0.035329,1,5343.529786,265.309868
255.914070095,11.6822833615,-0.47563,1,5374.195472,263.061756
257.377406286,11.5766773338,-0.902528,1,5404.925532,260.615284
258.802570238,11.2285615452,-1.303991,1,5434.853975,258.039394
260.149400048,10.6558780276,-1.668707,1,5463.137401,255.406677
261.379941333,9.89058456038,-1.986398,1,5488.978768,252.791324
262.459516762,8.98155549698,-2.248112,1,5511.649852,250.267038
263.357703286,8.00012042327,-2.446472,2,5530.511769,247.904953
264.049189476,7.04910400845,-2.57589,2,5545.032979,245.771635
264.514488905,6.27168878686,-2.632717,2,5554.804267,243.927202
264.740489143,5.83897855395,-2.615353,2,5559.550272,242.423631
264.720821381,5.87836602847,-2.524286,2,5559.137249,241.303293
264.456039905,6.37706612025,-2.362085,2,5553.576838,240.597761
263.953606381,7.19339602178,-2.133318,2,5543.025734,240.326917
263.227679667,8.15776763181,-1.844433,1,5527.781273,240.498392
262.298716762,9.13359965196,-1.503571,1,5508.273052,241.107356
261.192896381,10.0238086919,-1.120338,1,5485.050824,242.136646
259.941381143,10.7611632971,-0.705532,1,5458.769004,243.557257
258.579439476,11.2997755617,-0.270844,1,5430.168229,245.329156
257.145451667,11.6100669404,0.171475,1,5400.054485,247.402408
255.679828238,11.6761787813,0.608964,1,5369.276393,249.71859
254.223871333,11.4948293982,1.02929,1,5338.701298,252.212429
252.818610571,11.075099912,1.420611,1,5309.190822,254.813648
251.503647,10.4390459777,1.771899,1,5281.576587,257.448943
250.316037095,9.62342319407,2.073252,1,5256.636779,260.044049
249.289248286,8.68326791976,2.316182,1,5235.074214,262.525836
248.452216095,7.69848638121,2.493839,2,5217.496538,264.824366
247.828528524,6.78370108007,2.601219,2,5204.399099,266.874863
247.435761476,6.09407087706,2.635295,2,5196.150991,268.619545
247.284983333,5.79810425588,2.595106,2,5192.98465,270.009244
247.380443095,5.98777849025,2.481787,2,5194.989305,271.0048
247.719450667,6.60256935182,2.29853,2,5202.108464,271.578155
248.292452667,7.4815061995,2.050497,2,5214.141506,271.713153
249.083301476,8.46197191699,1.744682,1,5230.749331,271.40599
250.069710619,9.42021025484,1.389699,1,5251.463923,270.665321
251.223882476,10.2694293378,0.995556,1,5275.701532,269.512019
252.513291905,10.9496984071,0.573355,1,5302.77913,267.978585
253.901602571,11.4205454176,0.134998,1,5331.933654,266.108231
255.349691143,11.6568062363,-0.307163,1,5362.343514,263.953666
256.816749667,11.6465641353,-0.740669,1,5393.151743,261.575606
258.261435571,11.3903268512,-1.153302,1,5423.490147,259.041066
259.643036857,10.9010595979,-1.533434,1,5452.503774,256.421471
260.92261919,10.2050898962,-1.870354,1,5479.375003,253.790642
262.064123238,9.34430097621,-2.154565,1,5503.346588,251.222719
263.03538081,8.38050823165,-2.37806,1,5523.742997,248.790065
263.809021286,7.40316186251,-2.53454,2,5539.989447,246.561236
264.363243095,6.53943698179,-2.619595,2,5551.628105,244.59904
264.682427905,5.95425169723,-2.630829,2,5558.330986,242.958773
264.757580905,5.80446010295,-2.567923,2,5559.909199,241.68666
264.586584286,6.1381847296,-2.432654,2,5556.31827,240.818548
264.174256762,6.85300543024,-2.228829,2,5547.659392,240.378901
263.532218048,7.77891150497,-1.962196,2,5534.176579,240.38011
262.678561095,8.76380500197,-1.640267,1,5516.249783,240.82214
261.637342381,9.6963138297,-1.272113,1,5494.38419,241.692535
260.437904143,10.498922736,-0.868112,1,5469.195987,242.966766
259.114047143,11.1183038592,-0.439647,1,5441.39499,244.608924
257.703078429,11.5190178035,0.00120899999999,1,5411.764647,246.572733
256.244759857,11.6801257302,0.44203,1,5381.139957,248.802852
254.780187714,11.5935775989,0.870395,1,5350.383942,251.236434
253.350634476,11.2636734702,1.274231,1,5320.363324,253.8049
251.996385714,10.7073455393,1.642158,1,5291.9241,256.435869
250.755604905,9.9553942951,1.963809,1,5265.867703,259.055199
249.663257952,9.05523546405,2.230119,1,5242.928417,261.589076
248.75012781,8.07619143275,2.433582,2,5223.752684,263.966093
248.041947,7.1182805578,2.568466,2,5208.880887,266.119265
247.558672429,6.32151453107,2.630969,2,5198.732121,267.987914
247.313923048,5.85647671617,2.61933,2,5193.592384,269.519382
247.314596048,5.85782496496,2.533877,2,5193.606517,270.670509
247.560672476,6.32512134441,2.377017,2,5198.774122,271.408857
248.045217762,7.12321889496,2.153172,2,5208.949573,271.713619
248.754577095,8.08158654109,1.868649,2,5223.846119,271.576206
249.668760381,9.0604385941,1.531468,1,5243.043968,271.000491
250.762005429,9.95995335936,1.151127,1,5266.002114,270.002697
252.003503952,10.7109484944,0.738348,1,5292.073583,268.610944
253.358269857,11.266110445,0.304762,1,5320.523667,266.864451
254.788125048,11.5947202641,-0.137413,1,5350.550626,264.812435
256.252775429,11.6799169553,-0.575715,1,5381.308284,262.512724
257.710946381,11.517467839,-0.997794,1,5411.929874,260.030125
259.121545762,11.1154911521,-1.391753,1,5441.552461,257.434599
260.444822143,10.4949992044,-1.746493,1,5469.341265,254.799288
261.64348481,9.69151789164,-2.052016,1,5494.513181,252.198458
262.683754762,8.75848684119,-2.299711,1,5516.35885,249.705402
263.536316667,7.77357726476,-2.482599,2,5534.26265,247.390375
264.177144857,6.84837452503,-2.595526,2,5547.720042,245.318615
264.588180429,6.13518344918,-2.635311,2,5556.351789,243.548507
264.757840143,5.80393464466,-2.60083,2,5559.914643,242.129933
264.681342905,5.95637752733,-2.493056,2,5558.308201,241.102869
264.360844476,6.54355721004,-2.315027,2,5551.577734,240.496258
263.805376667,7.40832378146,-2.07176,2,5539.91291,240.327196
263.03059281,8.38590303515,-1.770108,1,5523.642449,240.600445
262.05832681,9.34934666988,-1.418574,1,5503.224863,241.308307
260.915977667,10.2093827392,-1.027064,1,5479.235531,242.430832
259.635737429,10.9043221866,-0.606611,1,5452.350486,243.936388
258.253683905,11.3923759413,-0.169062,1,5423.327362,245.782548
256.808764238,11.647293973,0.273249,1,5392.984049,247.917284
255.341697,11.6561806347,0.707862,1,5362.175637,250.28044
253.893825,11.4185953013,1.122525,1,5331.770325,252.80542
252.505950048,10.9465240578,1.505556,1,5302.624951,255.42107
251.217183238,10.2652075313,1.84616,1,5275.560848,258.053677
250.06384281,9.41521022378,2.134736,1,5251.340699,260.629055
249.078430429,8.45658610084,2.363156,1,5230.647039,263.074627
248.288715619,7.47630058204,2.52498,2,5214.063028,265.321476
247.716953,6.59833540406,2.61565,2,5202.056013,267.306285
247.37925519,5.98546801861,2.632607,2,5194.964359,268.97312
247.285138619,5.7984198708,2.575378,2,5192.987911,270.275009
247.437255571,6.09690694574,2.445572,2,5196.182367,271.175265
247.831319333,6.78824127901,2.246849,2,5204.457706,271.648517
248.456224952,7.70379512321,1.984809,2,5217.580724,271.681428
249.294362238,8.68860778345,1.666835,1,5235.181607,271.273072
250.322112,9.62827356359,1.301889,1,5256.764352,270.434957
251.510511714,10.4430465202,0.900256,1,5281.720746,269.1907
252.826071619,11.0780047642,0.473252,1,5309.347504,267.575366
254.231718476,11.4964805062,0.032911,1,5338.866088,265.634475
255.687840333,11.6764922782,-0.408356,1,5369.444647,263.422723
257.153402905,11.6090273495,-0.838115,1,5400.221461,261.002439
258.58710581,11.2974347953,-1.244257,1,5430.329222,258.441827
259.948546524,10.7576440099,-1.615334,1,5458.919477,255.813047
261.199358857,10.0193139247,-1.940891,1,5485.186536,253.190179
262.304294238,9.12843232424,-2.211752,1,5508.390179,250.647137
263.232214952,8.15236728721,-2.420284,1,5527.876514,248.255586
263.956971667,7.18839423738,-2.560612,2,5543.096405,246.082921
264.458140381,6.37332205562,-2.62878,2,5553.620948,244.190368
264.721597857,5.87681789226,-2.622868,2,5559.153555,242.631262
264.739919714,5.84012408524,-2.543042,2,5559.538314,241.449537
264.512589571,6.27515259429,-2.391551,2,5554.764381,240.678497
264.04601381,7.05397356259,-2.172665,2,5544.96629,240.339869
263.353340762,8.00550639149,-1.892553,2,5530.420156,240.443197
262.454090333,8.98679176289,-1.559106,1,5511.535897,240.985567
261.373603952,9.89520592279,-1.181725,1,5488.845683,241.951697
260.142330238,10.6595633581,-0.77104,1,5462.988935,243.314359
258.794967238,11.231094038,-0.338628,1,5434.694312,245.035154
257.369484381,11.5779227562,0.103328,1,5404.759172,247.065588
255.906052571,11.6821792292,0.54237,1,5374.027104,249.348442
254.445912095,11.5386782923,0.96613,1,5343.364154,251.819386
253.030210619,11.1545784102,1.362662,1,5313.634423,254.408785
251.698843333,10.5498577629,1.720795,1,5285.67571,257.043669
250.489328905,9.75883201237,2.030434,1,5260.275907,259.649786
249.435752143,8.83338112541,2.282854,1,5238.150795,262.153694
248.567803381,7.84900072589,2.470944,2,5219.923871,264.484831
247.909942,6.91429215516,2.589399,2,5206.108782,266.577505
247.480706857,6.1785945511,2.634884,2,5197.094844,268.372743
247.292194,5.81272155307,2.606117,2,5193.136074,269.819954
247.349715857,5.92761354406,2.503908,2,5194.344033,270.878354
247.651651429,6.48619037365,2.331137,2,5200.68468,271.518118
248.189492,7.33578931244,2.092674,2,5211.979332,271.721217
248.948080952,8.30973125328,1.795238,1,5227.9097,271.481927
249.90604081,9.27785592302,1.447211,1,5248.026857,270.806992
251.036375714,10.1483466109,1.0584,1,5271.76389,269.715431
252.30723219,10.8577104455,0.639764,1,5298.451876,268.238005
253.682796762,11.3628161274,0.203099,1,5327.338732,266.41635
255.124305333,11.6363152229,-0.23929,1,5357.610412,264.3018
256.591135333,11.6643279648,-0.674935,1,5388.413842,261.953944
258.041950714,11.4454653881,-1.091561,1,5418.880965,259.438947
259.435866619,10.9907389892,-1.477426,1,5448.153199,256.827682
260.733601762,10.3243144627,-1.821655,1,5475.405637,254.193737
261.898585238,9.48546159776,-2.11455,1,5499.87029,251.611337
262.89798719,8.53251680334,-2.347856,1,5520.857731,249.153256
263.703643857,7.55002483435,-2.514997,2,5537.776521,246.888763
264.292851429,6.65880239038,-2.611265,2,5550.14988,244.881675
264.649005714,6.01926372971,-2.633945,2,5557.62912,243.188551
264.762070048,5.79534829992,-2.5824,2,5560.003471,241.857104
264.628858238,6.05799713707,-2.458081,2,5557.206023,240.924856
264.253124286,6.72479558323,-2.264493,2,5549.31561,240.418078
263.645456524,7.62906798764,-2.007088,2,5536.554587,240.351051
262.822979429,8.61312549651,-1.693124,1,5519.282568,240.725664
261.808870857,9.55948005205,-1.331447,1,5497.986288,241.531361
260.631708905,10.3860942973,-0.932248,1,5473.265887,242.745435
259.324666667,11.0364136357,-0.506778,1,5445.818,244.333675
257.924577333,11.4725214784,-0.067027,1,5416.416124,246.251321
256.470896238,11.6713839411,0.374613,1,5385.888821,248.444335
255.004588905,11.6230221451,0.805697,1,5355.096367,250.850916
253.566976714,11.3298350969,1.214074,1,5324.906511,253.403245
252.198572333,10.8067562852,1.58824,1,5296.170019,256.029395
250.93793819,10.082317784,1.917646,1,5269.696702,258.655361
249.820599619,9.20110904078,2.193014,1,5246.232592,261.207142
248.878043905,8.22859475869,2.406581,1,5226.438922,263.612826
248.136832762,7.25937153336,2.552329,2,5210.873488,265.80462
247.617853952,6.427029193,2.62615,2,5199.974933,267.720758
247.335732571,5.8999592097,2.625966,2,5194.050384,269.307243
247.298418952,5.82530130848,2.551781,2,5193.266798,270.519366
247.506964667,6.22724140943,2.405684,2,5197.646258,271.32297
247.955492714,6.98573501075,2.191794,2,5207.065347,271.695407
248.631363333,7.92958201895,1.916138,2,5221.25863,271.626183
249.515530095,8.91269704134,1.586485,1,5239.826132,271.117248
250.583076762,9.8295927356,1.212123,1,5262.244612,270.182944
251.80391919,10.6070255826,0.803604,1,5287.882303,268.849601
253.143653429,11.1947371924,0.372437,1,5316.016722,267.154793
254.564525,11.5596793559,-0.069224,1,5345.855025,265.146281
256.026492952,11.6829651531,-0.508935,1,5376.556352,262.880665
257.48835819,11.5584547313,-0.934304,1,5407.255522,260.421792
258.908924524,11.1923494694,-1.333343,1,5437.087415,257.838955
260.248159619,10.6036021319,-1.694808,1,5465.211352,255.204938
261.468323048,9.82533702584,-2.008512,1,5490.834784,252.593971
262.53503,8.90790954256,-2.265616,1,5513.23563,250.079631
263.41822,7.9246977542,-2.458873,2,5531.78262,247.732775
264.093004333,6.98137546845,-2.582837,2,5545.953091,245.619537
264.54036719,6.22422743026,-2.634017,2,5555.347711,243.799471
264.747701571,5.82444591681,-2.610967,2,5559.701733,242.323866
264.709164714,5.90154483415,-2.51434,2,5558.892459,241.234306
264.425842619,6.43055213071,-2.346856,2,5552.942695,240.561495
263.905719476,7.26397167199,-2.113238,2,5542.020109,240.324395
263.163452571,8.23350576064,-1.820066,1,5526.432504,240.529685
262.219959476,9.20577210622,-1.475605,1,5506.619149,241.171581
261.101828333,10.0863444313,-1.08956,1,5483.138395,242.231994
259.840568714,10.8098789587,-0.672811,1,5456.651943,243.681042
258.471723571,11.331875457,-0.2371,1,5427.906195,245.477888
257.03386781,11.6238737539,0.20529,1,5397.711224,247.571897
255.567520905,11.6710044303,0.641896,1,5366.917939,249.904059
254.114005381,11.4709296206,1.060413,1,5336.394113,252.408651
252.714282095,11.0336905112,1.449048,1,5306.999924,255.015094
251.407796095,10.3823891776,1.796846,1,5279.563718,257.649936
250.231364857,9.55502345389,2.094009,1,5254.858662,260.238925
249.218140857,8.60825436966,2.332162,1,5233.580958,262.709103
248.396677333,7.62426906414,2.504592,2,5216.330224,264.990859
247.790123524,6.72075571758,2.606443,2,5203.592594,267.019891
247.415572524,6.05557360177,2.634842,2,5195.727023,268.739021
247.283579381,5.79525252867,2.588989,2,5192.955167,270.099801
247.397863667,6.02152779254,2.470178,2,5195.355137,271.063885
247.755204857,6.66274942928,2.281756,2,5202.859302,271.604104
248.345532857,7.5547925973,2.029032,2,5215.25619,271.705235
249.152211905,8.53740207454,1.71913,1,5232.19645,271.364428
250.152509333,9.48996390524,1.36078,1,5253.202696,270.591286
251.31823619,10.3280870372,0.964084,1,5277.68296,269.407597
252.616541619,10.9935442074,0.540219,1,5304.947374,267.846719
254.010838667,11.4471483315,0.101131,1,5334.227612,265.952637
255.461835286,11.6648024968,-0.340807,1,5364.698541,263.778729
256.928641619,11.6355578585,-0.773142,1,5395.501474,261.386255
258.369922143,11.3608645409,-1.183689,1,5425.768365,258.842638
259.74506081,10.8546658324,-1.560878,1,5454.646277,256.219557
261.015305476,10.144381364,-1.894082,1,5481.321415,253.590933
262.144859905,9.27322986221,-2.173908,1,5505.042058,251.030842
263.101892619,8.30482202523,-2.392474,1,5525.139745,248.611428
263.859433905,7.33114060872,-2.543617,2,5541.048112,246.400872
264.396135857,6.482553249,-2.623081,2,5552.318853,244.461469
264.696873857,5.9258524365,-2.628624,2,5558.634351,242.847872
264.753173,5.81338852484,-2.560091,2,5559.816633,241.605553
264.563446714,6.18146799134,-2.419414,2,5555.832381,240.769522
264.133041571,6.91857929066,-2.210556,2,5546.793873,240.363338
263.474086667,7.85386943871,-1.939403,2,5532.95582,240.398447
262.605151714,8.83819360964,-1.613597,1,5514.708186,240.873861
261.550723762,9.76314086349,-1.242319,1,5492.565199,241.776182
260.34051719,10.5533536929,-0.836031,1,5467.150861,243.079982
259.008636286,11.1570513735,-0.406184,1,5439.181362,244.748519
257.592614238,11.5399955199,0.035109,1,5409.444899,246.734773
256.132355286,11.6822743205,0.475414,1,5378.779461,248.98277
254.669010381,11.5767910152,0.902321,1,5348.049218,251.429161
253.243817381,11.2287922684,1.3038,1,5318.120165,254.005004
251.896939,10.6562134871,1.668537,1,5289.835719,256.637711
250.666331048,9.8910050231,1.986254,1,5263.992952,259.253091
249.586672762,8.98203175816,2.247997,1,5241.320128,261.777441
248.688389476,8.00061016851,2.446391,2,5222.456179,264.139623
247.996795381,7.04954662566,2.575843,2,5207.932703,266.27307
247.531379905,6.27200339891,2.632707,2,5198.158978,268.11766
247.305258762,5.83908226346,2.61538,2,5193.410434,269.621412
247.324804143,5.87822482239,2.52435,2,5193.820887,270.741948
247.589465286,6.37672552229,2.362182,2,5199.378771,271.447692
248.091783857,7.19294131132,2.133447,2,5209.927461,271.718755
248.817604238,8.1572768629,1.84459,1,5225.169689,271.547499
249.746472429,9.13313018768,1.503752,1,5244.675921,270.938749
250.852212429,10.0234004979,1.120536,1,5267.896461,269.909662
252.10366381,10.7608438025,0.705744,1,5294.17694,268.489235
253.46556,11.2995632129,0.271063,1,5322.77676,266.7175
254.899522,11.609972887,-0.171256,1,5352.889962,264.644382
256.365139952,11.6762077212,-0.60875,1,5383.667939,262.328306
257.821111905,11.4949799309,-1.029087,1,5414.24335,259.834538
259.226407857,11.0753644159,-1.420427,1,5443.754565,257.233354
260.541425667,10.4394100312,-1.771735,1,5471.369939,254.598058
261.729107476,9.62386441633,-2.073118,1,5496.311257,252.002913
262.755983667,8.68375348947,-2.316076,1,5517.875657,249.521052
263.593116381,7.69896894037,-2.493768,2,5535.455444,247.222415
264.216914714,6.78411357147,-2.601184,2,5548.555209,245.17178
